,ch1,ch2,ch3,ch4
2690,-66.99,-5.13,-64.36,-26.97
2691,-18.87,25.48,-39.12,-13.56
2692,-14.36,56.15,-19.87,-22.57
2693,-24.25,12.1,-4.53,-6.51
2694,-24.01,-40.82,28.81,-37.21
2695,2.43,-11.55,29.98,-43.52
2696,-5.54,34.47,19.36,35.47
2697,12.54,5.01,29.81,-13.73
2698,-4.59,7.88,-49.03,-15.78
2699,-3.48,13.03,4.74,-18.29
2700,-74.55,14.08,16.47,-9.73
2701,-40.5,46.41,75.14,-6.43
2702,47.03,-75.26,-8.0,17.03
2703,46.69,-4.25,9.62,-21.6
2704,-123.47,28.41,-3.9,-47.48
2705,-39.94,7.22,143.44,-5.75
2706,-26.88,18.46,-114.54,-15.34
2707,-17.44,46.9,84.85,-3.52
2708,-20.55,30.39,-80.52,-15.0
2709,-2.22,5.12,78.26,-37.0
2710,-4.3,-4.31,63.15,-22.65
2711,-22.15,8.57,-54.32,-19.0
2712,37.44,53.05,22.06,-16.27
2713,2.2,39.81,-43.87,5.29
2714,-69.62,-6.63,5.82,-25.69
2715,-42.23,-6.51,14.31,16.38
2716,27.62,12.19,13.91,-19.19
2717,-16.96,44.6,36.7,-11.18
2718,56.44,-15.3,-19.91,-22.98
2719,-70.01,6.72,-15.96,-13.56
2720,-61.33,39.56,22.92,21.18
2721,-44.5,14.32,7.19,-43.71
2722,-9.06,26.78,45.65,-25.95
2723,-4.39,24.5,84.1,-12.91
2724,-10.5,18.53,132.11,-9.53
2725,-11.55,22.54,-145.64,-11.97
2726,-14.93,25.19,50.16,-22.09
2727,24.62,14.35,-34.56,-9.91
2728,-54.49,2.28,45.29,23.05
2729,-1.61,16.64,-56.29,-16.22
2730,26.48,31.06,-16.16,-20.51
2731,-56.59,8.31,30.71,-20.6
2732,-23.16,-3.81,-5.16,-17.95
2733,-21.98,2.13,49.19,-6.3
2734,33.14,11.09,-22.69,-28.52
2735,69.63,28.14,38.52,-14.12
2736,-143.69,-2.8,-11.62,-3.91
2737,-53.51,33.86,61.51,-21.38
2738,-16.6,-32.15,-20.48,-24.24
2739,15.39,37.54,21.43,-13.02
2740,-10.33,34.94,19.47,12.1
2741,-14.22,56.69,79.48,-15.93
2742,-12.82,-8.94,-4.36,-21.21
2743,15.72,24.07,62.48,-26.87
2744,-27.71,12.39,70.33,-21.38
2745,-37.54,2.18,-25.68,-14.18
2746,-41.11,20.94,-76.3,-11.36
2747,-1.55,25.76,-34.61,2.8
2748,-4.1,-8.21,-2.43,-3.59
2749,-20.87,27.42,50.26,-3.9
2750,32.37,30.07,-38.39,-22.15
2751,56.8,16.01,8.21,-8.48
2752,-42.39,19.24,26.5,-35.52
2753,-61.2,11.64,45.88,-3.18
2754,-92.85,73.87,46.51,-24.57
2755,8.4,20.57,-2.1,-41.42
2756,-22.43,-18.22,-25.25,3.92
2757,-27.03,50.29,6.92,15.8
2758,-14.87,7.13,-11.27,-13.36
2759,-10.54,10.63,15.17,-9.55
2760,-8.99,17.72,50.6,-41.74
2761,17.2,43.18,101.76,-48.68
2762,23.39,43.4,141.21,-17.88
2763,-73.56,5.39,-144.62,7.73
2764,-39.78,-6.78,10.68,4.54
2765,80.17,0.22,-55.4,-16.41
2766,74.54,18.06,-6.42,-14.64
2767,-182.67,9.74,51.05,-39.54
2768,-59.51,20.67,31.97,1.08
2769,-7.57,-41.39,1.63,-20.69
2770,-15.37,60.75,10.22,4.22
2771,-34.22,2.89,-36.22,-20.72
2772,-9.53,39.73,2.94,-18.29
2773,1.68,16.79,31.4,-7.87
2774,8.58,30.35,39.15,-12.63
2775,20.8,68.96,77.87,-19.46
2776,-17.41,5.67,-7.55,-42.88
2777,-74.35,16.24,-11.13,-15.92
2778,-26.94,-32.13,-56.91,-6.0
2779,-24.56,23.22,-16.72,-23.64
2780,2.85,28.91,119.18,-15.03
2781,89.5,22.68,44.59,-21.43
2782,-77.32,-2.06,12.92,-12.24
2783,-42.66,-5.31,-13.97,-19.64
2784,-47.7,19.29,-33.34,-19.46
2785,-37.13,33.97,56.58,3.59
2786,16.21,27.77,-61.83,-23.51
2787,-28.48,7.35,82.29,-30.86
2788,-23.57,26.57,-34.33,0.21
2789,-22.5,25.6,3.85,-5.54
2790,-0.84,25.23,14.91,14.67
2791,72.71,13.19,-15.98,-34.64
2792,-31.28,23.37,76.1,10.44
2793,-57.16,-7.1,3.05,-35.72
2794,-54.39,-3.39,-36.3,-20.95
2795,-31.44,4.79,3.22,-33.18
2796,-16.19,30.79,3.26,-3.99
2797,65.93,34.29,155.25,-5.82
2798,9.06,-33.84,8.64,-26.47
2799,-112.68,59.6,-35.07,-15.22
2800,14.53,-11.2,-14.59,-14.64
2801,-62.8,-24.67,30.37,-14.44
2802,-33.1,-27.96,-53.44,-20.67
2803,24.2,23.06,94.62,-11.73
2804,17.99,39.43,-37.75,-23.88
2805,-29.44,37.65,-14.73,-8.04
2806,-19.51,19.9,18.59,-14.96
2807,3.13,0.5,-47.98,-7.39
2808,-37.88,5.94,28.54,-23.45
2809,26.27,35.3,101.44,-1.96
2810,-77.57,24.49,-57.0,-9.1
2811,-12.25,18.24,15.89,-11.44
2812,91.05,32.54,-24.12,3.62
2813,-100.56,14.44,0.84,-22.04
2814,-46.77,4.44,78.67,-21.12
2815,-21.48,44.32,-19.13,2.74
2816,-22.57,0.25,163.4,-3.23
2817,-14.74,41.84,-146.24,-37.37
2818,-4.2,11.98,-10.86,-22.12
2819,-8.47,8.81,56.95,-15.65
2820,-15.32,9.05,136.58,-15.75
2821,2.64,32.91,-119.47,-17.55
2822,12.37,63.5,-32.62,12.34
2823,13.19,6.83,15.97,-13.32
2824,-14.28,-5.03,14.67,-19.86
2825,-17.21,8.26,-5.33,-23.51
2826,-71.01,0.04,71.1,-26.9
2827,-22.61,16.61,-15.05,-26.9
2828,-17.99,40.73,24.07,-25.56
2829,-6.51,18.11,-8.57,-14.14
2830,7.95,28.8,-29.21,-5.24
2831,-22.9,30.47,-5.33,-5.75
2832,-42.47,27.14,28.78,-16.19
2833,52.26,39.19,125.87,19.01
2834,-3.47,40.18,56.11,-12.01
2835,-99.2,-1.82,-55.81,-41.97
2836,4.29,10.9,-28.09,-24.81
2837,-15.12,53.18,-40.29,-3.75
2838,-38.65,34.99,-7.33,-23.38
2839,-16.54,6.51,83.69,-23.5
2840,30.32,34.39,65.38,-21.09
2841,-9.05,34.42,-17.99,8.3
2842,-76.28,-5.47,-28.07,-7.46
2843,-21.3,26.62,-20.59,-17.87
2844,-4.48,29.15,42.98,-13.96
2845,-21.93,68.18,-5.62,-21.37
2846,-16.15,-13.52,8.12,-21.64
2847,-7.23,26.52,-3.08,9.19
2848,-24.7,41.05,77.99,-50.28
2849,4.29,13.23,-17.65,-11.82
2850,-21.59,16.6,-1.06,26.42
2851,114.26,25.55,37.48,-18.02
2852,-68.51,9.79,-70.46,-30.33
2853,-58.77,20.26,15.21,-1.04
2854,8.04,9.26,61.16,-51.38
2855,-105.64,-25.77,-17.55,33.95
2856,6.09,71.2,151.85,-4.57
2857,20.77,55.46,-143.34,-2.85
2858,-33.08,3.59,43.7,-45.12
2859,-32.01,11.72,23.88,-12.24
2860,47.07,10.65,36.02,-15.91
2861,-22.67,-3.57,-10.98,-4.64
2862,-43.79,53.02,-15.09,-28.02
2863,-5.03,10.26,-21.59,-3.98
2864,-30.09,42.27,81.54,-29.06
2865,-8.18,26.89,-21.0,-14.93
2866,-14.21,19.11,-30.07,21.48
2867,-18.84,9.27,-6.97,-43.07
2868,169.99,31.45,63.36,1.71
2869,-84.01,11.94,-6.42,-14.36
2870,-104.5,16.57,-22.92,-16.61
2871,-17.23,14.25,10.62,-4.81
2872,-44.28,31.53,53.34,6.02
2873,-17.84,8.15,69.41,-57.11
2874,-14.57,30.39,-57.14,-5.1
2875,-22.2,41.03,-38.52,16.71
2876,4.69,30.07,-5.07,-7.91
2877,8.16,30.61,107.17,-12.76
2878,2.56,27.46,40.69,-16.89
2879,-41.86,26.49,-91.33,-18.41
2880,-57.49,21.21,71.13,9.19
2881,-4.27,-2.12,-28.95,-24.98
2882,27.54,42.97,6.81,-0.22
2883,-30.64,35.95,86.57,-10.86
2884,34.38,28.78,-74.19,-24.54
2885,-35.83,47.43,-21.22,-15.74
2886,-71.94,31.08,-14.34,-2.43
2887,-5.71,0.52,2.42,28.21
2888,-37.29,-2.79,-1.37,-28.81
2889,-55.69,13.37,64.01,-43.06
2890,0.81,-5.63,46.41,-24.75
2891,-28.08,11.24,0.33,-24.72
2892,-2.43,39.8,-54.0,4.02
2893,-8.19,18.49,156.96,16.89
2894,113.2,67.03,-64.86,-48.29
2895,-4.73,39.27,8.03,12.6
2896,-140.14,27.64,-15.8,-20.56
2897,-23.12,90.71,-23.14,41.4
2898,-8.02,68.21,-19.49,-34.59
2899,-27.98,-66.84,26.01,-45.98
2900,-20.73,-0.8,-38.89,-29.58
2901,-27.14,24.39,64.79,13.94
2902,22.12,31.64,-45.35,-31.15
2903,-26.87,28.94,53.38,-15.16
2904,-31.66,-7.91,127.41,-31.53
2905,17.0,15.48,23.43,-31.01
2906,62.41,87.31,-47.69,12.7
2907,-70.32,7.4,-55.65,-15.75
2908,82.61,21.47,-6.43,-3.07
2909,-66.54,-6.3,29.48,2.68
2910,-71.13,54.56,57.44,-34.72
2911,6.52,33.49,-112.47,-28.74
2912,-61.32,25.84,-6.72,1.15
2913,-14.65,28.62,30.58,-23.42
2914,-3.94,45.81,11.81,-15.67
2915,-6.14,24.65,-2.44,4.13
2916,-4.07,24.85,121.08,-35.44
2917,13.96,12.48,185.8,-39.99
2918,60.55,8.13,-244.3,-15.9
2919,-3.95,-23.91,45.65,-15.89
2920,-142.62,-0.96,24.93,-11.45
2921,-34.91,63.72,-48.61,12.35
2922,72.9,110.32,-39.23,-50.59
2923,-72.46,-8.91,12.01,-0.37
2924,-9.58,48.23,-2.93,35.87
2925,-19.0,3.72,36.59,-13.13
2926,-16.66,-25.3,69.48,-38.4
2927,-14.88,13.74,-32.69,-16.96
2928,25.68,4.24,6.82,-27.08
2929,30.97,-7.25,12.55,-9.22
2930,-99.39,36.71,-28.66,-4.11
2931,7.04,26.17,-4.32,-8.54
2932,34.47,20.4,358.21,10.89
2933,-84.4,22.44,-139.32,-51.1
2934,11.41,13.68,-65.14,-7.52
2935,-19.83,24.4,-56.28,2.26
2936,-20.54,24.54,-37.78,-10.63
2937,-1.74,-6.24,34.4,9.81
2938,-45.66,18.05,-13.73,-44.13
2939,2.98,19.34,92.34,9.92
2940,8.26,30.4,-25.04,8.27
2941,18.12,49.49,-29.53,-27.43
2942,-73.46,-15.02,23.56,-23.93
2943,-4.98,37.55,-37.23,-51.59
2944,130.11,79.81,10.07,18.42
2945,-100.91,-68.62,32.7,-21.67
2946,-61.52,5.37,251.51,19.64
2947,-11.14,32.82,18.04,-45.82
2948,-40.18,5.13,-186.85,-26.74
2949,-29.16,17.4,-40.56,13.31
2950,-19.14,-0.77,44.88,-11.62
2951,-0.62,19.39,-10.15,5.0
2952,-9.95,-4.62,24.03,-19.42
2953,-26.82,24.12,-39.92,-20.01
2954,31.06,10.29,40.84,10.82
2955,-52.43,51.2,-0.07,-8.38
2956,5.86,66.34,22.71,9.49
2957,77.8,-14.14,92.6,-39.91
2958,-26.18,15.54,-81.47,-18.35
2959,-106.52,3.12,26.54,-28.73
2960,-36.88,19.83,21.31,0.07
2961,8.64,27.16,113.53,-15.63
2962,-13.9,39.92,-99.35,-6.92
2963,-41.04,43.98,-18.35,1.31
2964,-23.65,-5.47,10.5,-16.46
2965,-37.12,10.68,138.43,-6.3
2966,15.52,-5.07,-72.28,-52.27
2967,57.08,10.4,9.57,13.0
2968,-55.52,33.2,-38.96,-25.78
2969,-26.73,40.04,-20.82,29.23
2970,23.62,38.73,20.8,-19.38
2971,-51.14,38.44,24.21,-21.07
2972,43.86,25.26,92.88,-8.65
2973,57.01,15.61,-68.48,15.31
2974,-62.99,17.5,-2.98,-15.38
2975,-49.39,-18.19,77.84,-25.03
2976,-57.4,42.5,42.43,-18.48
2977,-49.41,26.12,15.97,-16.66
2978,27.57,86.03,-70.55,-18.82
2979,-31.31,5.45,11.63,-1.58
2980,-9.06,-1.73,-16.93,-12.06
2981,-24.31,-21.38,16.87,0.47
2982,-5.83,23.88,115.0,-25.37
2983,-8.88,51.7,3.99,-41.2
2984,7.43,22.16,-38.97,-23.35
2985,-4.9,-4.49,3.32,36.23
2986,87.95,-37.15,-12.83,-21.25
2987,-51.33,-34.42,81.78,-19.74
2988,-101.51,63.51,57.6,7.65
2989,-43.27,81.52,-58.92,-54.46
2990,-79.86,26.09,33.95,21.81
2991,20.96,3.51,-57.02,-21.24
2992,-4.87,25.67,26.41,-11.02
2993,65.36,18.78,-7.42,-20.43
2994,-42.88,-13.59,-8.12,-17.33
2995,-10.23,11.69,24.58,-11.21
2996,-23.98,24.88,111.43,-19.44
2997,6.95,16.88,15.63,-6.57
2998,40.71,8.45,85.77,-25.77
2999,11.49,46.74,-45.91,-27.85
