,ch1,ch2,ch3,ch4
2660,-24.26,24.33,-46.66,-12.57
2661,-18.1,39.96,5.57,-15.45
2662,-24.25,-29.12,-6.26,-23.17
2663,-17.81,62.8,48.3,-30.59
2664,-10.42,-12.86,2.85,-20.8
2665,-8.01,-28.47,-4.52,-34.41
2666,-14.02,30.03,30.12,15.08
2667,-36.08,-2.11,-4.0,-66.64
2668,-0.47,63.07,2.58,54.65
2669,-16.25,40.28,-3.41,-53.02
2670,-19.34,27.04,-1.44,7.13
2671,-17.12,10.32,80.6,-17.26
2672,-17.63,-21.63,-32.55,-59.23
2673,-16.37,15.58,12.8,10.22
2674,-14.95,-20.26,-15.09,-10.43
2675,-17.59,-7.81,1.99,2.29
2676,-12.18,57.87,2.78,-33.15
2677,-19.7,80.88,31.52,69.65
2678,-13.14,0.39,-14.85,-35.54
2679,-9.34,37.44,-4.46,-34.37
2680,-16.49,12.05,6.83,-18.58
2681,-10.21,68.86,-9.67,-42.16
2682,-19.24,5.57,-7.41,-12.11
2683,-12.86,71.72,53.54,21.74
2684,-10.3,-14.19,-3.66,-35.35
2685,-5.58,48.26,15.45,-21.3
2686,-2.97,48.99,40.48,52.57
2687,-15.84,0.46,-10.58,-62.75
2688,-6.62,58.82,13.4,7.98
2689,-30.39,-16.61,17.33,26.49
2690,-29.71,-47.12,26.06,-72.39
2691,-14.97,22.67,1.87,-20.39
2692,-20.32,20.36,3.9,-32.92
2693,-16.41,21.01,63.1,-4.41
2694,-5.8,83.87,-0.6,-10.9
2695,-8.89,30.31,-7.64,2.34
2696,-16.97,15.18,-39.25,-20.77
2697,-9.07,9.25,8.6,-27.91
2698,-26.02,-11.36,14.61,-16.65
2699,-18.12,23.88,16.91,69.0
2700,-4.64,29.34,-4.2,-57.87
2701,9.66,96.98,13.83,-10.52
2702,-16.88,64.64,-0.43,-29.01
2703,-52.89,-90.46,18.6,-15.3
2704,-18.55,-38.83,28.56,52.58
2705,-14.56,47.43,-1.94,-72.95
2706,-16.22,13.75,0.83,-30.58
2707,-14.29,23.66,23.56,25.38
2708,-7.69,62.44,42.68,3.37
2709,-26.32,-31.06,27.68,-25.67
2710,-3.11,44.13,-31.66,-37.96
2711,-8.5,46.52,-8.79,-1.85
2712,-21.25,-20.6,79.04,-33.83
2713,-3.31,66.78,-5.89,5.74
2714,-12.27,74.04,16.31,68.31
2715,-27.59,-55.07,-18.36,-60.61
2716,-16.61,17.44,2.95,-20.17
2717,1.92,1.05,6.51,-21.73
2718,-18.09,34.4,-8.15,-38.51
2719,-33.45,-27.36,43.34,-8.01
2720,-18.97,-24.58,-2.78,-27.67
2721,-13.06,38.78,-2.41,8.92
2722,1.38,9.13,21.5,26.57
2723,-22.4,8.89,11.61,-73.54
2724,-14.76,25.75,42.9,21.61
2725,-6.2,-18.85,-9.12,-43.58
2726,-20.65,27.69,12.23,33.31
2727,-19.09,37.66,12.5,-50.21
2728,-17.06,43.02,-8.06,-28.88
2729,-11.74,64.92,16.32,92.33
2730,-12.12,31.35,0.57,-84.12
2731,-16.07,11.44,23.27,-47.64
2732,-25.36,99.83,78.96,-4.93
2733,-20.41,-68.54,-44.11,7.38
2734,-8.07,52.19,-5.62,-13.77
2735,-19.45,-21.69,-2.08,61.3
2736,-16.59,-30.25,32.01,-104.03
2737,-10.9,-1.13,-9.96,-21.01
2738,-32.64,4.32,-11.92,0.68
2739,-9.38,35.21,-3.14,-22.71
2740,-9.3,60.08,-0.16,7.47
2741,-21.84,-57.36,50.82,57.34
2742,-20.1,-35.53,-16.27,-5.94
2743,-19.68,14.23,21.09,-71.9
2744,-16.56,52.89,18.42,-38.32
2745,-7.53,49.03,-12.48,-4.01
2746,-8.63,33.17,-0.26,-19.22
2747,-17.98,28.49,3.36,-42.87
2748,-27.1,-3.29,4.42,-11.15
2749,-19.61,22.06,-1.18,10.02
2750,-8.52,32.28,52.27,-36.41
2751,-25.37,-4.14,65.49,-40.45
2752,-14.25,19.2,-67.45,-21.25
2753,-8.73,18.46,1.48,-12.77
2754,-6.39,55.32,12.7,-6.69
2755,-22.5,-1.77,-2.9,192.28
2756,-10.45,17.28,25.01,-142.53
2757,-8.52,120.79,-1.32,5.85
2758,-13.5,85.48,50.68,-48.34
2759,-31.17,-70.13,6.31,-41.93
2760,-19.48,48.36,-25.65,-0.5
2761,-10.99,-17.47,-5.68,-15.12
2762,-20.68,-43.73,21.12,-11.87
2763,-31.39,-24.41,25.61,-16.36
2764,-25.09,30.9,-9.47,39.41
2765,-10.25,72.58,-3.0,-58.52
2766,-11.46,26.71,40.75,-40.46
2767,-17.47,7.75,-13.12,6.74
2768,-33.2,-4.79,-1.02,-8.47
2769,-13.93,51.78,32.59,-61.49
2770,7.05,83.58,41.25,128.21
2771,-17.86,-42.89,-27.34,-169.0
2772,-32.29,-54.34,-3.36,74.47
2773,-15.95,41.91,-16.08,-89.86
2774,-12.18,35.05,34.47,127.26
2775,-14.5,34.54,4.16,-107.18
2776,-18.71,24.68,1.96,-30.03
2777,-15.12,-18.42,39.33,-5.45
2778,-11.49,94.48,-35.28,-32.94
2779,-22.92,-37.06,-2.88,-17.33
2780,-18.06,-13.72,-4.09,-23.14
2781,-14.09,17.93,21.6,-37.59
2782,-4.66,42.31,45.46,76.18
2783,-16.59,11.48,-1.75,-33.34
2784,-32.4,58.0,-15.75,-26.61
2785,-16.61,-5.13,10.6,155.95
2786,-15.93,-9.36,-8.03,-128.31
2787,-7.13,39.9,1.43,-107.07
2788,-25.41,3.76,82.68,38.44
2789,-11.16,46.56,36.73,-4.44
2790,-27.16,16.87,-22.88,24.19
2791,-25.12,-6.66,-48.63,-59.57
2792,-25.38,-54.43,-14.16,-13.34
2793,3.37,84.49,26.99,-23.78
2794,-18.91,10.85,3.4,-45.19
2795,-21.52,74.82,-11.1,13.18
2796,-16.43,3.63,-0.11,-15.33
2797,-18.5,15.35,64.83,85.04
2798,-19.2,3.78,14.99,-0.06
2799,-9.25,-48.82,-30.89,-73.16
2800,-13.75,12.74,-5.86,-40.33
2801,-18.01,53.99,-3.53,-2.4
2802,-21.9,32.61,10.35,-16.62
2803,-7.57,22.78,15.05,-23.1
2804,-0.65,54.24,12.85,42.57
2805,-26.67,2.0,-6.78,-97.8
2806,-33.46,22.37,33.97,36.11
2807,-23.87,-26.92,82.08,-10.13
2808,-20.96,-62.35,-28.36,-18.28
2809,-22.67,3.75,-38.46,-15.75
2810,-14.14,42.06,-15.04,-14.4
2811,-6.91,62.37,-6.14,47.99
2812,-17.11,22.76,21.15,-24.87
2813,-9.9,39.48,14.66,17.41
2814,-23.57,-65.55,-12.45,-78.27
2815,-19.04,-23.46,36.29,-16.79
2816,-2.91,50.77,44.91,10.71
2817,-12.43,53.66,-39.39,-13.75
2818,-18.38,75.89,-6.86,-44.07
2819,-0.87,56.07,-1.27,2.05
2820,-38.61,-30.19,16.16,-45.07
2821,-27.37,41.23,20.33,-19.63
2822,-16.51,-97.95,14.9,8.78
2823,-15.22,53.67,16.69,-20.83
2824,-8.35,18.04,-2.05,70.2
2825,-31.66,-9.94,42.07,32.76
2826,-30.45,-19.44,-9.5,-94.49
2827,-18.54,18.7,4.51,-17.87
2828,-17.36,14.29,6.67,-49.44
2829,-11.28,15.01,60.26,-3.36
2830,-17.79,16.4,-32.42,-32.97
2831,-19.23,15.73,4.56,8.83
2832,-15.07,14.43,-7.95,34.3
2833,-12.5,41.11,57.62,-19.45
2834,-13.12,68.74,-32.15,-32.54
2835,-24.9,59.84,8.67,-9.54
2836,-20.47,-53.94,35.08,-40.12
2837,5.82,10.87,-2.8,-25.39
2838,4.44,117.15,4.7,7.6
2839,-27.14,15.6,9.5,-53.02
2840,-38.87,-82.96,-3.43,16.54
2841,-14.15,63.03,27.21,-9.22
2842,-0.86,37.08,18.05,39.52
2843,-12.24,-43.62,-10.4,-37.73
2844,-29.94,-37.81,24.7,-36.08
2845,-33.53,-25.38,-14.54,-38.21
2846,-14.45,2.24,3.32,8.37
2847,-19.74,-8.75,7.66,-15.79
2848,-5.01,23.84,42.37,14.57
2849,-3.03,9.1,28.66,-88.2
2850,-4.23,-26.2,25.92,124.29
2851,-17.28,37.07,-27.24,-20.53
2852,-20.01,50.55,18.98,-46.36
2853,-21.87,21.14,-17.11,-5.96
2854,-19.4,35.71,1.82,-27.95
2855,-15.23,-10.0,4.66,-19.86
2856,-14.89,-9.29,2.99,-15.0
2857,-12.74,1.6,-4.76,-25.15
2858,-8.71,36.96,23.79,-12.93
2859,-16.59,18.47,28.7,-17.09
2860,-10.53,40.45,14.68,-1.06
2861,-12.96,33.48,16.93,21.14
2862,-3.79,66.32,77.11,98.06
2863,-0.81,28.25,54.53,-68.52
2864,19.32,144.72,-84.57,-43.2
2865,-37.01,-13.58,-31.32,-28.81
2866,-60.17,-90.2,-3.28,5.08
2867,-38.36,-92.87,1.03,-27.88
2868,-14.33,-13.98,3.26,-13.99
2869,-19.33,-0.06,3.86,-18.09
2870,-12.61,14.13,3.01,-15.63
2871,-9.12,22.69,4.86,-10.34
2872,-10.27,-30.01,9.07,2.46
2873,-13.85,117.31,13.93,-38.22
2874,-22.39,-71.91,38.86,-3.99
2875,-1.29,138.77,-16.91,-68.15
2876,-11.16,23.62,30.19,51.27
2877,-16.33,9.96,-25.35,-32.14
2878,-11.96,32.87,6.27,-11.13
2879,-31.0,19.58,20.23,-19.92
2880,-20.98,-27.29,-5.25,-22.22
2881,-18.48,7.3,-0.82,-16.65
2882,-14.5,31.16,2.56,-15.12
2883,-8.95,24.21,42.77,-16.92
2884,-16.52,22.22,0.59,4.38
2885,-15.97,12.68,33.95,-27.24
2886,-16.04,58.02,18.65,20.56
2887,0.69,36.81,-48.84,3.08
2888,-7.59,61.36,23.4,-71.31
2889,-15.64,43.06,-25.3,97.07
2890,-12.21,73.94,-9.72,-82.0
2891,-42.08,-59.95,13.28,47.83
2892,-25.82,-37.07,2.31,-77.87
2893,-15.58,-53.48,-1.71,-7.22
2894,-10.18,54.84,15.55,58.28
2895,-21.03,37.22,16.34,-70.57
2896,-29.58,-40.43,-4.62,-15.81
2897,-19.63,31.7,5.87,7.56
2898,-18.08,47.74,11.68,-30.3
2899,-13.19,29.62,-2.58,-18.64
2900,-5.22,40.79,9.03,-13.73
2901,-11.43,8.98,-4.74,-46.98
2902,-11.86,65.57,92.94,-19.3
2903,-24.01,-47.85,3.03,17.27
2904,-20.34,35.06,-33.81,-10.4
2905,-15.07,1.88,-32.85,-16.43
2906,-27.25,11.48,-14.68,0.69
2907,-12.93,33.54,18.36,-20.3
2908,-4.81,33.04,9.67,-15.58
2909,-2.94,58.65,22.21,113.29
2910,-3.59,117.59,-15.83,-73.58
2911,-39.01,-135.23,26.91,-13.78
2912,-20.65,-28.49,85.02,-24.76
2913,-17.46,30.65,112.21,-57.19
2914,-25.21,-43.58,83.18,44.26
2915,-13.3,37.61,-117.13,-33.58
2916,-12.37,74.01,-16.42,3.35
2917,-23.96,7.82,-65.49,-47.68
2918,-14.71,-17.89,2.71,1.18
2919,-8.15,83.7,-1.51,-5.49
2920,-19.76,6.33,-1.24,-6.02
2921,-20.3,-28.58,18.32,0.2
2922,-13.22,41.31,16.05,17.4
2923,-12.29,32.35,1.92,-3.11
2924,-6.92,50.08,14.63,12.23
2925,-3.75,88.74,-5.88,-40.64
2926,-27.44,-52.66,6.36,-38.54
2927,-43.19,-73.59,12.81,3.41
2928,-9.24,-25.15,7.6,-10.52
2929,-15.08,50.01,12.1,-6.2
2930,-33.77,-29.14,0.98,-19.81
2931,-10.62,17.79,9.19,-6.32
2932,-18.52,25.49,32.37,-21.12
2933,-25.29,-13.91,-9.73,16.52
2934,-14.39,20.54,3.16,29.02
2935,-16.32,16.23,35.01,-53.04
2936,-14.11,-9.19,38.55,-31.7
2937,-12.57,74.06,-36.5,5.2
2938,-14.8,31.33,25.2,0.66
2939,-23.34,13.62,76.34,73.58
2940,-11.6,4.37,-47.16,-78.42
2941,-27.92,11.71,-28.64,-15.37
2942,-32.24,44.38,3.73,10.16
2943,-25.84,-25.09,-1.16,-16.27
2944,-15.84,23.71,-3.04,-59.74
2945,-8.68,87.26,-21.04,-12.17
2946,-11.58,25.33,21.05,-34.84
2947,-16.58,-28.17,-11.3,1.26
2948,-22.47,-3.9,37.44,22.88
2949,-3.69,1.16,20.3,-12.95
2950,-25.0,10.49,2.9,-23.24
2951,-15.4,28.51,24.58,-40.31
2952,-11.27,57.14,19.23,147.05
2953,-24.63,-4.1,26.74,-101.36
2954,-27.97,-23.76,42.05,-45.57
2955,-16.21,17.81,4.73,-54.63
2956,-9.98,39.25,-53.41,1.28
2957,-12.49,25.28,1.43,20.51
2958,-16.91,-11.25,36.07,-29.73
2959,-12.57,43.33,-36.04,46.06
2960,1.21,64.21,-10.07,-89.1
2961,-17.62,49.4,-14.12,57.01
2962,-34.73,12.43,10.83,-57.07
2963,-11.15,-32.57,31.88,77.69
2964,-22.3,28.67,-5.92,-97.6
2965,-15.0,-26.39,17.94,1.61
2966,-6.97,43.19,-6.46,4.51
2967,-17.54,9.97,7.21,-20.5
2968,-20.08,-19.41,2.79,32.75
2969,-10.29,73.39,12.67,-67.89
2970,-23.17,-85.16,0.44,-18.12
2971,-20.26,22.36,13.6,-23.48
2972,-4.83,19.28,6.76,-20.54
2973,0.24,82.3,36.58,-13.51
2974,-15.75,40.45,86.18,-27.87
2975,-18.65,1.78,-22.84,78.46
2976,-15.17,30.58,47.3,-34.72
2977,-21.1,29.94,-48.21,-15.93
2978,-20.75,5.34,-38.39,-97.9
2979,-10.46,8.67,5.02,33.94
2980,-12.08,12.41,6.07,-4.77
2981,-12.93,-0.13,14.27,59.41
2982,-14.65,7.85,47.32,-46.41
2983,-24.0,15.84,-31.5,0.15
2984,-21.65,3.94,-3.43,-29.73
2985,-17.57,48.16,-7.28,-30.78
2986,-19.99,-17.29,7.42,-26.69
2987,-20.69,41.22,16.78,13.81
2988,-14.33,35.07,5.5,-34.61
2989,-13.53,70.66,8.81,-24.71
2990,-9.08,31.46,20.81,62.22
2991,-6.36,-32.69,61.91,-22.68
2992,-15.71,20.85,-19.16,-14.67
2993,-26.91,-11.31,22.65,-41.02
2994,-19.39,15.47,-42.87,-30.21
2995,-5.54,6.1,-5.62,-17.23
2996,-29.3,3.44,28.26,103.34
2997,-18.33,40.66,-0.68,-42.35
2998,-6.57,44.05,24.36,-17.78
2999,-15.53,-20.03,-12.72,-109.17
