,ch1,ch2,ch3,ch4
2008,-17.12,55.09,7.44,24.01
2009,-10.29,-0.27,-7.75,-25.89
2010,-15.59,7.6,-9.61,-67.11
2011,-8.53,2.53,0.46,-10.22
2012,-22.57,-58.34,27.09,-2.23
2013,4.09,142.17,-9.96,-4.12
2014,21.24,59.16,34.05,-21.93
2015,-36.13,-34.37,35.76,-55.75
2016,-27.13,-28.96,3.03,-22.56
2017,-6.34,76.86,-47.72,70.94
2018,-25.15,-20.76,20.42,-69.07
2019,-21.14,24.54,22.18,-36.73
2020,-5.11,34.39,-37.47,-29.78
2021,-4.29,50.26,25.38,-6.27
2022,-15.78,63.45,-9.16,-33.35
2023,-32.24,-65.42,44.95,38.18
2024,-16.04,1.98,2.73,91.96
2025,0.96,30.83,28.58,-70.11
2026,-27.59,-21.9,-17.95,-36.8
2027,-12.63,24.25,-12.34,-63.71
2028,-8.75,-25.32,7.23,-61.27
2029,-24.73,90.83,55.73,58.75
2030,-1.51,44.6,8.91,27.92
2031,-27.88,5.64,-27.88,-47.24
2032,11.36,68.53,-4.24,-42.71
2033,-29.47,-14.8,17.28,-31.24
2034,-36.24,-48.9,-21.44,-37.14
2035,-15.33,47.35,22.04,4.35
2036,-11.36,57.5,-9.83,-30.33
2037,-0.96,14.69,0.85,-26.6
2038,29.26,106.3,40.81,51.03
2039,-46.0,-67.11,22.46,-45.89
2040,-49.47,-18.5,-10.41,22.31
2041,-9.53,113.7,-14.63,-54.42
2042,-13.36,1.54,4.39,-27.72
2043,-24.5,-28.49,-26.16,-21.49
2044,-13.52,2.41,24.12,-5.37
2045,11.9,55.51,10.32,-30.27
2046,-13.46,32.71,19.17,-24.24
2047,-22.74,24.12,4.69,22.68
2048,-33.59,51.35,10.64,-7.14
2049,-26.18,11.66,14.3,-26.85
2050,-17.75,32.3,1.22,-45.5
2051,-10.05,-87.22,22.5,3.48
2052,-19.82,31.87,56.64,-18.57
2053,-7.98,30.15,-36.59,-22.63
2054,-31.37,17.81,-13.92,-30.93
2055,-14.65,26.59,-3.11,-22.91
2056,0.8,53.16,-5.58,-19.28
2057,-24.6,-6.47,30.6,43.28
2058,-9.58,53.95,10.02,-28.74
2059,-5.27,55.23,6.46,-27.55
2060,-20.25,53.44,-9.88,-66.34
2061,-37.07,-41.71,-3.15,-5.38
2062,-8.98,62.11,42.59,100.18
2063,-3.06,83.28,21.15,-75.05
2064,-31.73,-83.06,-15.82,7.67
2065,-21.79,3.14,11.18,-30.48
2066,-10.91,1.95,-10.22,-66.76
2067,-23.82,44.32,14.47,-4.88
2068,-34.5,37.2,19.79,-13.26
2069,-10.63,4.41,26.81,-5.19
2070,-3.33,5.0,-19.45,-28.78
2071,2.97,103.39,-8.79,-14.96
2072,-40.58,-26.53,1.91,-21.01
2073,-23.68,6.03,3.47,55.83
2074,2.44,83.48,97.84,-44.25
2075,-21.99,3.37,-26.09,-10.53
2076,-15.03,-3.64,-27.33,-21.7
2077,-23.1,-40.87,-1.71,-9.36
2078,-9.91,17.11,-4.37,-24.86
2079,-23.08,35.03,20.81,-10.79
2080,-35.19,-10.54,-14.14,-8.96
2081,-13.48,35.7,32.58,-7.96
2082,-13.35,28.63,45.19,-23.17
2083,-23.3,53.13,-31.81,-5.91
2084,-25.99,7.07,-9.21,-38.7
2085,-11.2,-38.29,-5.43,-14.27
2086,-5.61,-3.61,2.44,-11.81
2087,13.14,202.95,9.18,-71.9
2088,-25.83,26.32,8.25,72.74
2089,-22.62,-45.72,9.3,1.23
2090,-18.83,0.25,8.41,51.66
2091,-40.36,-40.49,67.92,-57.19
2092,-24.71,20.98,-5.01,-37.44
2093,-14.68,-8.51,-8.0,-31.51
2094,-16.76,4.84,-6.49,-28.59
2095,-5.95,73.28,72.9,-41.77
2096,-5.36,-27.94,-2.79,23.1
2097,-23.0,49.57,-19.61,42.98
2098,-6.29,70.28,10.31,-67.51
2099,-14.28,-8.74,-19.51,-1.96
2100,-34.24,3.09,-8.31,-28.6
2101,-20.0,52.99,-6.55,6.76
2102,-8.97,88.94,7.79,-8.72
2103,-22.88,-62.33,1.59,-21.97
2104,-8.56,8.9,11.76,-29.74
2105,9.15,94.94,10.57,-11.32
2106,-37.4,-8.08,-0.3,-19.92
2107,-17.29,-33.48,10.21,-33.27
2108,-33.82,20.56,3.87,-24.91
2109,-11.73,-24.1,10.18,-9.3
2110,-0.1,57.96,6.6,-16.01
2111,-30.97,20.22,22.08,-24.2
2112,-22.49,-64.18,-8.78,-67.77
2113,12.88,105.36,53.22,226.92
2114,-19.22,74.53,-2.4,-7.06
2115,-24.85,123.95,-5.98,-86.45
2116,-28.02,-78.01,-20.48,-62.11
2117,-21.93,1.39,11.12,-30.49
2118,-37.0,-45.75,7.58,-18.48
2119,-28.36,-53.38,-10.92,-43.25
2120,-10.37,10.25,17.4,-53.08
2121,-22.59,13.04,34.13,-17.85
2122,-8.18,64.94,-8.62,14.64
2123,-2.58,-7.62,-13.54,-13.24
2124,3.75,11.74,-15.33,-53.39
2125,-9.61,106.51,73.79,17.59
2126,-48.92,-19.11,-19.94,-9.01
2127,-23.32,-0.74,-22.09,29.2
2128,-17.14,42.58,-28.3,-30.21
2129,6.28,35.31,4.95,-24.22
2130,-0.14,63.03,55.67,-20.86
2131,-38.75,27.36,-5.08,7.9
2132,-28.6,-28.31,8.37,-5.28
2133,-15.65,46.75,-21.0,-61.34
2134,-29.71,-57.27,3.37,42.7
2135,-22.66,-34.34,8.31,73.21
2136,-15.24,12.35,22.34,-51.95
2137,-9.01,26.18,10.0,-57.05
2138,-15.27,30.26,-5.87,-27.7
2139,-9.39,81.19,14.3,-8.99
2140,-31.13,-33.4,17.75,100.52
2141,-19.8,16.35,-6.45,-94.66
2142,-13.54,68.62,2.83,-35.19
2143,-22.78,-44.82,36.98,-22.24
2144,-17.02,12.78,-12.46,-27.38
2145,-3.12,71.41,10.97,-9.76
2146,0.44,88.9,2.63,-50.76
2147,-6.36,-2.47,-22.91,-10.48
2148,-40.08,-44.89,9.51,-16.52
2149,-30.18,-24.5,32.8,-77.23
2150,-13.01,81.08,128.47,52.41
2151,-5.19,-57.88,-10.83,-8.55
2152,8.77,99.76,-65.77,-2.95
2153,-45.83,-81.43,-12.77,-29.82
2154,-18.62,33.96,33.76,75.19
2155,-22.14,60.64,-11.96,-60.88
2156,-25.5,53.93,29.33,283.38
2157,-28.69,-21.57,-15.94,-242.86
2158,-27.86,1.36,-14.24,-41.78
2159,-14.59,41.34,14.58,-55.88
2160,-11.5,46.82,-2.11,-34.96
2161,-9.16,56.43,6.96,-34.61
2162,-20.54,-17.21,1.62,4.43
2163,-1.33,49.67,10.87,-36.65
2164,0.49,32.15,21.39,18.42
2165,-24.54,-41.02,1.05,-29.49
2166,-12.54,75.4,25.07,18.45
2167,-27.28,-71.86,6.75,1.11
2168,-25.05,8.07,-3.86,-43.49
2169,-13.46,-14.46,1.43,-46.63
2170,-18.64,101.39,31.21,19.43
2171,-17.27,16.26,-1.94,-7.38
2172,-18.01,2.45,11.96,-24.55
2173,-12.28,34.23,19.99,-54.94
2174,-21.95,-6.36,-13.96,-3.53
2175,-10.26,22.38,8.32,-18.12
2176,-21.05,5.33,2.23,-18.35
2177,3.16,127.08,23.26,31.23
2178,-13.36,-59.81,-2.92,-49.04
2179,-15.88,-14.41,35.19,-34.25
2180,-20.26,25.41,117.51,108.96
2181,-19.83,-43.75,-18.2,-34.11
2182,5.14,28.8,-53.49,-34.42
2183,-12.27,108.78,7.52,-15.68
2184,-27.44,-33.83,-20.12,-35.27
2185,-17.94,-19.09,9.61,-15.97
2186,-27.1,-7.28,-3.58,-26.37
2187,-14.1,16.74,1.12,-52.18
2188,4.23,105.13,-3.35,-17.26
2189,-33.86,-38.28,6.61,-11.7
2190,-14.37,45.74,13.39,3.09
2191,-26.37,-31.84,10.02,-18.9
2192,-10.58,24.82,11.03,-6.67
2193,-14.96,51.88,10.05,-0.73
2194,-8.48,36.38,9.44,-5.98
2195,-24.69,-28.17,0.82,-27.97
2196,-25.24,36.83,0.49,-7.36
2197,-11.92,25.09,17.61,-19.89
2198,-4.64,26.07,7.29,-27.7
2199,-1.13,47.93,20.41,39.47
2200,-33.78,-34.23,-14.13,-60.95
2201,-28.39,-1.09,8.44,-13.12
2202,-32.54,1.27,-0.61,-0.97
2203,-17.78,13.16,0.24,-18.36
2204,-10.61,50.18,0.67,-25.95
2205,8.14,58.97,20.96,3.06
2206,-7.26,97.19,16.42,0.95
2207,-18.1,32.33,60.96,-54.0
2208,-15.04,-2.6,40.33,20.93
2209,-53.37,-50.67,-14.76,-53.62
2210,-27.6,-20.21,-46.19,-8.99
2211,-5.85,8.82,3.14,-9.29
2212,-29.43,-40.86,-10.57,-24.75
2213,-9.93,44.45,2.71,26.54
2214,-2.09,53.6,3.82,-28.08
2215,-9.22,-49.24,-7.36,-54.56
2216,-0.73,131.95,14.29,-13.46
2217,-19.98,18.75,1.4,-15.15
2218,-30.28,4.11,24.07,14.42
2219,-15.79,18.01,32.51,134.83
2220,-14.13,-31.79,-22.92,-128.62
2221,-4.25,20.94,-3.44,-40.11
2222,-20.17,-3.16,-2.14,-35.64
2223,-15.66,16.88,8.69,-34.26
2224,9.1,95.32,7.97,-32.83
2225,-9.15,26.98,24.11,11.57
2226,-31.72,-66.86,43.84,-14.58
2227,-24.62,-40.32,9.38,22.77
2228,-24.57,7.15,5.72,-29.26
2229,-3.01,52.39,20.51,-29.12
2230,-1.54,45.16,31.05,-7.67
2231,-29.36,-34.85,-40.44,-57.59
2232,-18.85,-8.12,-24.8,-20.15
2233,-24.27,-2.84,10.22,-6.92
2234,-7.81,117.11,19.36,27.21
2235,-17.67,-32.28,0.55,-35.46
2236,-16.38,-43.44,7.58,-11.56
2237,-5.76,22.0,17.88,-78.98
2238,-17.09,-45.39,30.99,92.67
2239,-9.51,51.04,-30.05,-52.71
2240,19.43,130.15,16.41,4.01
2241,-30.35,-108.69,16.25,-47.43
2242,-27.84,1.62,-7.38,-21.3
2243,-19.85,37.06,15.13,-10.94
2244,-16.07,23.11,8.39,-6.23
2245,-15.99,-1.5,-5.07,-23.05
2246,-20.92,-1.6,1.99,-6.27
2247,-12.97,-25.84,8.69,-29.99
2248,9.44,149.49,31.81,-12.21
2249,11.23,194.2,116.16,23.49
2250,-39.86,-217.17,-63.98,-30.9
2251,-21.82,-54.83,-30.61,-37.86
2252,-14.73,37.54,-0.56,11.68
2253,8.54,83.38,1.17,-10.11
2254,-8.91,-22.14,17.57,3.53
2255,-24.06,-6.12,17.62,-43.82
2256,-30.43,5.65,15.2,91.92
2257,-15.86,4.84,-8.55,-39.66
2258,-11.12,-5.98,21.42,-51.56
2259,-17.87,-17.94,3.54,-38.85
2260,-27.13,13.44,-9.47,-34.35
2261,-9.69,46.09,14.29,-15.39
2262,7.85,88.45,-3.5,-60.93
2263,-19.37,39.91,4.37,17.98
2264,-20.5,-55.4,52.84,14.59
2265,-20.5,26.27,43.72,-21.79
2266,-22.13,-5.21,-49.03,-8.05
2267,-9.47,97.96,7.53,-16.15
2268,2.38,31.46,-15.93,15.26
2269,-26.89,-3.9,1.9,-43.04
2270,-40.51,-10.32,3.23,19.87
2271,-8.67,-9.57,1.51,-43.92
2272,-28.32,14.42,8.0,-23.21
2273,-31.9,-45.95,10.7,-8.88
2274,-16.98,4.12,18.37,-55.72
2275,-14.28,29.05,12.53,6.55
2276,-14.56,29.9,-15.51,-23.81
2277,-10.97,10.94,9.7,11.38
2278,1.22,68.37,87.69,249.04
2279,-20.44,30.38,-67.69,-103.52
2280,-6.72,72.91,-4.48,-96.06
2281,-20.39,-2.12,16.12,-61.18
2282,-19.27,-15.83,39.03,-39.21
2283,12.53,133.97,-18.66,-24.66
2284,-4.64,-72.44,-3.73,17.0
2285,-58.11,-63.62,18.16,-2.64
2286,-30.22,16.62,-21.58,-55.17
2287,-28.37,30.92,23.34,38.99
2288,-10.17,-105.17,105.02,-11.73
2289,-12.44,53.05,-8.1,28.35
2290,-15.75,24.3,-63.97,-112.97
2291,1.22,150.76,-2.33,17.43
2292,-13.61,-4.16,44.5,-1.02
2293,-46.03,-67.71,-9.69,32.59
2294,-15.53,6.25,-15.09,-46.43
2295,4.86,57.02,-1.54,-28.09
2296,-7.79,20.85,16.44,-20.32
2297,-53.0,-62.65,-8.5,17.15
2298,-25.05,-23.38,2.7,-44.05
2299,-15.26,10.56,14.59,-29.23
2300,-20.06,-18.2,-12.28,-76.47
2301,-19.92,-61.24,16.11,47.6
2302,-10.22,178.93,12.89,-10.42
2303,-18.0,17.12,21.72,-12.58
2304,-13.79,18.1,-24.77,-20.2
2305,-2.75,39.93,16.45,-22.58
2306,-4.61,104.56,14.27,0.36
2307,-38.58,-49.73,-12.12,-8.55
2308,-29.32,-19.55,56.88,99.99
2309,-8.09,86.86,30.29,-36.47
2310,5.44,33.54,-28.14,-77.57
2311,1.27,89.62,-25.36,-9.07
2312,-46.26,-108.48,36.58,28.32
2313,-24.23,-8.57,-10.57,-54.48
2314,-19.79,-0.85,-12.9,-76.52
2315,-21.97,-5.41,-6.05,-15.77
2316,-9.07,86.21,-1.91,8.71
2317,-17.44,-16.78,1.81,-7.87
2318,-22.6,-24.37,23.86,-20.76
2319,-18.07,3.57,-7.68,1.19
2320,-12.63,7.51,15.6,3.23
2321,-13.24,79.31,-0.95,-32.97
2322,7.49,161.52,5.37,-18.9
2323,-22.77,-72.59,1.62,67.63
2324,-26.63,-15.79,24.71,-36.88
2325,-4.02,39.44,-1.96,-47.24
2326,4.01,120.68,24.55,-56.59
2327,-24.54,7.46,62.88,39.56
2328,-34.46,-75.33,-76.84,-58.54
2329,-28.55,-31.88,-18.55,2.14
2330,-21.29,14.55,22.77,64.38
2331,-17.56,58.33,-12.61,-82.35
2332,-17.37,27.13,2.54,-26.77
2333,-3.54,25.41,-1.67,-19.7
2334,7.99,15.9,11.07,4.05
2335,-22.4,-5.38,-15.58,-1.89
2336,-25.18,-3.86,34.97,-35.55
2337,-5.83,2.7,-8.15,-12.98
2338,1.67,42.81,8.14,-72.75
2339,6.57,23.31,-11.11,25.68
2340,-22.07,-5.79,13.38,65.43
2341,-47.06,13.77,13.75,-43.88
2342,-14.42,131.55,11.26,177.77
2343,-7.2,-27.52,7.84,-140.11
2344,-26.73,-21.78,7.31,-65.31
2345,-21.38,-25.0,46.1,-65.2
2346,-18.45,9.01,-43.6,-6.89
2347,-4.29,61.29,3.7,-22.48
2348,-10.79,-5.43,11.05,79.81
2349,-10.14,50.01,11.1,-40.1
2350,-5.34,40.48,72.12,-59.62
2351,-21.97,-27.65,-24.14,-45.68
2352,-10.65,4.98,-25.07,14.83
2353,6.78,73.95,-1.22,-22.42
2354,-27.7,33.61,3.78,93.24
2355,-31.66,-51.75,17.07,-55.89
2356,-28.66,-10.78,-2.29,8.19
2357,-13.41,11.05,-1.39,-64.89
2358,-14.12,24.88,-1.5,-44.7
2359,-3.86,59.62,7.96,-37.15
2360,-25.86,66.86,0.7,-21.3
2361,-19.05,36.69,22.66,23.94
2362,-24.77,-23.94,9.62,-24.58
2363,-14.99,-19.94,-11.49,-53.42
2364,-4.28,27.62,18.29,20.78
2365,22.21,122.58,1.35,-7.4
2366,-23.7,32.27,6.68,-7.58
2367,-43.81,-46.83,27.59,48.67
2368,-35.68,-65.93,59.68,-80.6
2369,-15.99,81.32,10.38,-14.44
2370,-16.34,-14.14,-62.1,-37.92
2371,-9.49,-14.6,11.24,29.1
2372,-21.54,-22.19,-7.08,-19.72
2373,-12.23,113.57,-0.36,-34.59
2374,-24.04,14.67,6.7,-14.07
2375,-23.33,25.79,2.94,0.94
2376,-16.47,23.03,3.81,-14.03
2377,-17.91,20.84,7.24,-30.83
2378,-3.33,36.1,14.64,37.53
2379,-3.94,53.07,15.79,-5.21
2380,-21.38,20.07,12.77,-38.16
2381,-7.5,53.5,-10.42,-30.61
2382,6.71,72.77,-5.02,-29.43
2383,-40.61,-43.03,9.79,-23.84
2384,-30.06,-35.59,0.1,-12.29
2385,-15.0,12.73,18.1,-17.4
2386,-20.1,43.45,26.13,95.09
2387,-8.05,88.65,59.63,-46.87
2388,-13.81,-1.62,-0.24,15.83
2389,-10.58,31.96,-35.61,-35.3
2390,-29.37,-40.4,-15.39,-45.33
2391,-18.16,-22.08,14.73,-48.35
2392,-12.85,9.54,-13.57,-19.2
2393,-15.94,50.45,1.07,0.47
2394,-28.81,-28.9,5.6,-36.25
2395,-13.66,-11.61,1.21,4.3
2396,-19.84,41.64,35.59,79.36
2397,3.75,87.11,32.6,-62.66
2398,9.81,68.86,-2.99,6.77
2399,-22.16,-30.31,17.65,-44.7
2400,-40.37,-75.52,0.33,17.53
2401,-32.92,-3.33,-15.05,-50.97
2402,-19.3,5.58,-1.66,-6.27
2403,-4.0,56.7,13.69,17.61
2404,-17.36,15.97,16.56,-35.92
2405,-15.1,2.26,-10.17,-34.36
2406,-19.8,28.7,8.26,17.24
2407,-8.69,0.28,14.38,-32.45
2408,-10.57,8.5,1.78,-18.51
2409,-22.21,-102.65,5.13,-42.71
2410,-7.08,102.75,63.07,47.56
2411,-18.75,163.29,7.0,64.24
2412,-15.85,-81.36,40.06,-82.47
2413,-4.96,-3.87,-61.29,-49.71
2414,-3.27,73.57,-5.73,-7.51
2415,-32.26,-97.26,-5.97,-36.91
2416,-9.25,31.16,9.98,-15.9
2417,-13.79,96.57,5.92,-29.48
2418,-35.96,-39.01,25.06,-4.15
2419,-16.31,30.74,-5.39,-20.11
2420,-16.72,2.85,16.01,28.25
2421,-11.9,48.39,-10.57,-62.15
2422,-2.39,75.56,35.85,6.47
2423,3.34,53.66,-18.73,-43.17
2424,-37.7,-81.3,18.33,8.21
2425,-5.47,66.39,-1.64,66.61
2426,-24.0,-39.01,8.16,5.66
2427,-19.09,-8.22,-0.05,-73.88
2428,-7.02,24.84,12.17,-26.98
2429,-8.85,-4.21,2.34,-36.24
2430,-10.34,20.14,21.4,2.93
2431,-44.72,-27.27,26.46,-21.13
2432,-23.99,-3.12,24.32,-40.31
2433,-25.76,-30.9,40.6,-12.98
2434,-8.45,101.43,-47.22,-12.62
2435,-10.43,8.84,40.16,48.3
2436,-19.55,13.26,-14.24,7.9
2437,0.28,65.77,-20.84,-83.93
2438,-7.57,26.12,20.46,-20.12
2439,-10.49,-3.67,26.51,-52.11
2440,-10.93,20.72,1.67,50.41
2441,-8.01,7.95,-2.25,-4.91
2442,-18.45,61.72,9.33,-31.48
2443,-25.13,-16.27,-8.67,-14.79
2444,0.36,41.16,5.05,-7.34
2445,-21.68,28.85,0.21,-29.43
2446,-25.41,14.14,0.23,-23.26
2447,-16.64,20.58,0.6,-24.08
2448,-20.26,-34.78,2.5,72.86
2449,-10.21,-71.62,12.56,-119.26
2450,-21.9,51.42,13.48,23.17
2451,-0.64,85.22,20.35,29.04
2452,-22.26,-20.09,76.64,-54.11
2453,-11.75,23.36,-2.99,-29.18
2454,-10.77,18.63,-25.14,-11.82
2455,-25.53,32.78,-15.81,0.83
2456,-20.7,-18.55,-12.9,-9.83
2457,-15.6,57.51,12.0,-13.46
2458,-16.41,33.83,22.72,-17.62
2459,-10.15,48.45,6.09,-23.33
2460,12.92,109.29,-0.79,-18.23
2461,-10.3,-5.63,21.31,5.73
2462,-36.08,-10.26,9.31,-19.34
2463,-58.46,-49.62,8.09,-29.29
2464,-24.63,-5.6,-1.54,-8.81
2465,-19.72,-14.62,4.56,-31.57
2466,-13.95,28.28,12.99,44.29
2467,-6.71,-64.95,44.09,-28.2
2468,-17.73,46.3,22.07,-22.35
2469,-19.65,-38.39,45.47,11.86
2470,-11.72,45.75,-30.37,-42.84
2471,-6.39,81.46,-12.55,-26.99
2472,-21.08,-12.06,14.85,-23.2
2473,-36.53,-16.96,19.37,31.13
2474,-22.28,25.37,77.8,-4.05
2475,-4.23,40.54,-2.92,-34.21
2476,-10.55,99.94,-45.21,-22.32
2477,-31.05,38.09,-25.99,-60.74
2478,-20.33,-27.43,6.11,39.5
2479,0.59,35.79,6.38,-35.39
2480,-26.98,-20.56,8.23,13.98
2481,-24.77,-22.72,14.19,-22.64
2482,-12.61,65.85,12.87,-19.17
2483,-5.33,-20.43,12.55,-16.42
2484,8.91,86.81,7.79,-13.38
2485,-46.4,-26.06,17.95,-20.84
2486,-29.56,-3.5,11.81,-53.05
2487,-17.28,2.51,6.19,21.69
2488,-25.97,-43.06,3.85,-37.52
2489,-17.79,51.34,24.56,-13.99
2490,-16.84,-51.22,11.22,-15.08
2491,-12.08,-68.28,11.67,23.87
2492,-5.66,133.59,-22.96,-27.81
2493,-5.15,123.65,27.76,-10.06
2494,-24.57,23.94,21.84,-34.22
2495,-29.15,-20.92,20.0,-4.27
2496,-8.49,-23.19,58.65,-1.03
2497,-9.88,103.15,-33.41,-33.64
2498,-21.63,-51.41,-28.28,-34.32
2499,-6.4,4.74,-10.34,-0.42
2500,3.23,49.06,1.84,-51.42
2501,-18.27,32.05,16.04,-1.23
2502,-39.4,-64.42,-10.93,-3.18
2503,-23.44,15.98,13.68,-24.52
2504,3.32,8.38,27.01,11.91
2505,-25.71,1.13,22.97,-40.93
2506,-5.56,-12.63,-20.76,-23.87
2507,-11.99,31.56,-5.45,-27.99
2508,-21.59,81.92,-0.71,-14.02
2509,-15.77,65.16,36.94,-11.14
2510,-22.62,-40.88,-12.95,-23.64
2511,-16.75,7.34,6.92,150.39
2512,0.4,56.39,2.57,-122.67
2513,-5.6,39.8,5.06,-31.65
2514,-22.88,4.2,12.38,-13.59
2515,-1.66,10.2,-20.59,-66.06
2516,-16.2,74.45,6.56,-4.64
2517,-40.35,-68.57,8.14,-16.91
2518,-24.51,-6.34,77.85,6.66
2519,-13.57,4.8,25.38,31.26
2520,-14.66,-36.51,-35.36,-80.07
2521,-3.19,74.73,-23.81,0.94
2522,-18.94,2.04,-7.29,11.38
2523,-22.5,25.28,-10.78,-59.44
2524,-13.27,36.66,36.37,22.25
2525,4.03,90.1,-5.46,-73.83
2526,-43.83,-70.38,-10.64,45.35
2527,-10.14,74.78,-4.82,-63.49
2528,-7.78,-7.92,36.65,23.42
2529,-18.37,15.28,6.69,-20.64
2530,-20.06,-6.5,-13.83,-21.53
2531,-20.16,-7.84,-6.0,-16.62
2532,-8.07,-24.23,28.65,-16.86
2533,-2.2,146.53,-1.96,39.98
2534,-20.03,-59.08,11.42,11.57
2535,-28.51,-40.03,-8.23,-50.66
2536,-16.18,49.91,43.19,-23.74
2537,-23.84,-15.28,57.71,-13.15
2538,-15.31,-2.33,-57.11,-13.26
2539,-18.5,17.28,20.65,74.61
2540,-9.82,50.35,-27.97,-107.95
2541,-14.16,-11.98,-0.69,-19.28
2542,-32.34,25.11,6.66,-13.77
2543,-13.9,-17.05,0.56,-11.64
2544,-16.05,25.76,14.25,-48.26
2545,-16.36,31.78,-7.36,-27.23
2546,-19.8,-16.22,35.49,10.17
2547,-21.48,-16.69,-0.84,-26.58
2548,-1.9,22.8,6.19,-8.76
2549,-19.25,50.92,25.57,-19.8
2550,-29.96,-90.59,-15.59,30.68
2551,-14.71,-17.45,0.09,-49.15
2552,-13.67,1.21,-3.71,22.24
2553,-5.24,42.41,-0.7,4.29
2554,-20.49,40.97,31.67,-53.55
2555,-29.43,6.56,89.74,81.88
2556,-18.25,30.43,-56.24,-56.25
2557,-8.3,-15.61,0.46,-96.95
2558,-13.47,39.06,-17.88,-10.66
2559,-29.28,5.9,-7.87,-31.28
2560,-20.28,11.75,44.24,38.83
2561,-30.23,43.95,-7.52,-65.03
2562,-10.51,-23.12,14.43,6.37
2563,-10.07,77.11,10.35,4.57
2564,-11.94,-0.34,-22.08,-31.19
2565,-19.29,-16.84,11.7,-11.98
2566,-26.46,-28.03,-2.46,-16.27
2567,-11.1,-20.55,-1.43,24.72
2568,-38.57,6.58,19.39,-41.81
2569,-25.0,-40.38,6.35,-21.5
2570,-8.84,61.38,12.82,-19.38
2571,-20.72,-61.33,5.45,-23.21
2572,-8.89,61.59,18.44,-27.98
2573,-17.56,-3.72,56.69,10.98
2574,-17.69,-4.57,7.92,-66.42
2575,-20.24,6.26,-29.12,-27.71
2576,-13.17,-17.53,-5.58,43.59
2577,-8.51,56.57,-6.43,-24.44
2578,-0.74,101.64,82.86,-11.26
2579,-18.53,-49.91,46.41,20.23
2580,-28.92,-62.86,-56.4,-49.84
2581,-12.97,124.76,-9.81,13.15
2582,-13.82,-19.82,-0.22,13.09
2583,9.87,101.84,-3.33,-41.76
2584,-14.2,-21.71,3.68,-62.81
2585,-49.19,-76.87,4.29,-5.79
2586,-23.54,19.95,1.14,-5.53
2587,-14.0,2.17,11.2,-45.02
2588,-7.62,1.09,25.2,55.94
2589,-16.94,35.12,1.03,30.34
2590,-5.68,88.32,29.94,-44.39
2591,-22.78,-29.55,3.28,-50.9
2592,-31.77,-60.79,10.78,-35.76
2593,-3.88,21.84,26.04,12.61
2594,-15.77,26.68,-17.29,-24.69
2595,-31.84,-39.23,-3.01,-21.91
2596,-8.35,25.38,26.87,5.48
2597,-8.3,44.87,-8.7,-43.4
2598,-18.48,7.37,6.24,-30.96
2599,-19.56,-24.94,7.78,7.03
2600,-15.75,-32.88,103.25,-27.8
2601,-18.4,58.36,-8.0,-30.71
2602,-8.78,67.65,-10.04,68.93
2603,-14.29,-36.46,2.46,-65.54
2604,-6.41,3.46,-31.43,-31.44
2605,-22.91,10.17,-0.21,1.5
2606,-17.73,7.95,1.84,-104.72
2607,-10.96,24.05,2.01,13.71
2608,-9.11,91.04,13.29,20.17
2609,-5.29,18.02,-11.6,-10.17
2610,1.93,-22.71,5.11,-29.12
2611,-27.04,19.45,5.71,-20.26
2612,-24.62,13.52,40.44,-28.82
2613,-9.18,-40.69,0.14,-20.92
2614,-19.23,-5.22,-2.74,-8.91
2615,-19.12,-9.45,20.68,-12.41
2616,-3.97,108.71,-16.82,-24.2
2617,-14.55,-7.42,11.95,-5.91
2618,-14.49,9.02,16.89,-4.53
2619,-19.86,-12.74,-1.8,-13.17
2620,-19.03,-7.7,69.48,-15.16
2621,-5.06,6.29,5.12,-26.97
2622,-3.75,72.16,-24.26,10.42
2623,-25.94,2.03,-12.15,-41.81
2624,-32.74,-36.79,-3.13,-37.82
2625,-6.83,1.15,5.27,-11.75
2626,-9.65,-4.27,17.12,61.22
2627,-19.0,32.0,-1.19,-65.38
2628,1.01,96.17,-1.79,-22.61
2629,-32.17,2.17,9.38,-17.99
2630,-10.8,74.96,-2.57,-37.56
2631,-28.1,-64.34,15.9,-4.9
2632,-15.44,-16.89,44.58,-5.67
2633,-15.49,20.93,-12.32,-58.06
2634,-7.03,59.9,-10.29,-39.59
2635,-10.43,-27.88,24.95,46.51
2636,-20.55,36.7,38.04,-34.88
2637,-27.05,-48.74,-12.03,-22.39
2638,-17.42,17.84,1.25,-27.11
2639,-10.9,4.21,-4.21,-12.14
2640,-18.22,44.26,-9.16,-2.38
2641,-17.36,38.74,8.46,-40.86
2642,-26.66,0.03,71.21,59.71
2643,-7.09,27.74,13.72,-58.54
2644,-10.11,13.78,-36.9,-14.74
2645,-13.78,52.61,-8.11,-23.92
2646,-37.72,-2.06,-14.4,-26.7
2647,-14.82,70.82,15.66,-23.63
2648,-10.13,-8.08,20.63,-18.5
2649,-16.64,15.41,-18.99,-12.7
2650,-7.12,36.43,4.18,-13.19
2651,-25.46,10.15,13.79,6.89
2652,-21.64,-30.76,22.61,-6.95
2653,-18.62,34.61,-2.43,-28.26
2654,-13.3,17.42,0.55,-26.64
2655,17.46,82.35,7.99,-36.37
2656,4.13,108.87,34.78,21.81
2657,-24.33,-13.44,6.32,7.08
2658,-41.98,-39.49,-29.83,10.86
2659,-28.48,-82.97,12.75,-85.4
2660,-18.54,-26.79,-1.02,-1.62
