,ch1,ch2,ch3,ch4
2582,-16.5,-478.44,-177.98,-3.76
2583,-7.94,-406.45,-23.8,14.12
2584,-52.84,-551.73,-71.11,53.77
2585,-30.36,-509.71,-107.77,24.68
2586,-22.52,-478.53,-142.27,10.33
2587,-6.18,-390.19,-154.18,-17.08
2588,-42.38,-512.89,-71.78,11.72
2589,-32.44,-521.88,-67.28,43.27
2590,-6.54,-472.51,-124.13,19.63
2591,-18.48,-469.65,-109.07,25.96
2592,-35.96,-512.36,-75.93,37.61
2593,-29.14,-479.21,-97.83,25.98
2594,2.12,-442.31,-130.51,-1.31
2595,-68.49,-456.27,-70.94,27.51
2596,0.13,-536.69,-124.19,43.45
2597,11.31,-485.07,-124.45,16.95
2598,-16.93,-480.59,-106.14,5.8
2599,-36.03,-516.68,-57.83,38.06
2600,-34.91,-497.29,-130.2,22.74
2601,-13.93,-483.83,-102.76,21.26
2602,-8.76,-445.14,-105.91,16.45
2603,28.27,-328.65,-138.35,-19.64
2604,-14.16,-454.26,-106.7,-1.48
2605,-55.02,-533.19,-128.77,19.64
2606,-39.15,-519.1,-95.18,21.52
2607,-34.8,-486.8,-59.04,35.17
2608,-15.94,-524.7,-90.66,38.85
2609,-27.4,-512.72,-95.36,31.76
2610,-29.74,-505.55,-90.73,20.05
2611,-7.3,-391.73,-126.11,-6.26
2612,-29.19,-438.33,-125.46,6.36
2613,21.41,-426.9,-121.02,-2.51
2614,-27.21,-519.68,-80.67,31.24
2615,-30.45,-563.93,-174.89,21.69
2616,-19.81,-526.21,-52.41,41.92
2617,-29.41,-492.44,-76.62,13.22
2618,-33.18,-489.4,-89.2,5.41
2619,-32.29,-479.67,-80.16,12.3
2620,-21.52,-471.52,-140.93,13.07
2621,22.71,-390.71,-164.04,-30.36
2622,15.29,-408.06,-105.8,-13.55
2623,-58.57,-589.9,-140.6,33.06
2624,-27.91,-461.78,-52.61,9.45
2625,-20.24,-452.68,-110.03,1.1
2626,-19.33,-482.05,-101.97,26.1
2627,2.52,-438.68,-152.69,-4.84
2628,4.71,-279.18,-157.27,-45.01
2629,-61.28,-608.44,-31.39,70.17
2630,-21.09,-514.95,-80.93,4.13
2631,-32.03,-509.48,-99.26,15.97
2632,7.71,-508.82,-98.92,19.37
2633,-20.33,-512.43,-141.16,6.95
2634,-35.65,-522.59,-62.31,43.81
2635,-21.3,-488.96,-107.36,-8.45
2636,-17.86,-465.95,-130.63,12.77
2637,-35.26,-460.54,-58.69,16.09
2638,-68.17,-444.63,-152.28,7.89
2639,42.12,-432.94,-198.06,-36.58
2640,-13.06,-513.29,-76.22,18.41
2641,-47.93,-530.58,-153.99,15.31
2642,-21.93,-474.53,-31.36,25.03
2643,-20.17,-468.52,-75.52,20.88
2644,-10.53,-470.92,-94.48,9.18
2645,-30.4,-484.4,-97.69,28.41
2646,-25.97,-395.32,-157.2,1.93
2647,-8.55,-462.19,-80.1,25.47
2648,-18.52,-516.96,-79.56,24.54
2649,-60.57,-522.97,-95.61,36.54
2650,9.64,-443.38,-105.31,3.81
2651,-15.33,-512.28,-129.93,23.32
2652,-34.55,-524.68,-96.12,11.18
2653,-23.39,-420.07,-84.76,-1.51
2654,-53.79,-461.12,-84.4,12.69
2655,15.62,-463.97,-118.39,8.95
2656,-21.22,-453.01,-100.3,9.86
2657,-22.91,-559.7,-102.95,37.29
2658,-14.34,-500.57,-125.71,16.01
2659,-12.79,-472.67,-120.32,14.66
2660,-19.02,-483.06,-244.31,-19.32
2661,-28.35,-491.55,-103.38,25.52
2662,-22.61,-513.14,-7.2,55.47
2663,-5.33,-469.03,-100.38,20.52
2664,3.53,-405.39,-207.29,-9.79
2665,-24.18,-401.35,-156.08,-21.37
2666,1.32,-415.95,-3.26,26.44
2667,-46.39,-510.41,-72.66,32.23
2668,-23.72,-533.09,-89.6,24.87
2669,-23.08,-512.8,-96.29,31.17
2670,-17.62,-464.49,-112.67,9.79
2671,-25.48,-489.59,-95.3,-3.41
2672,-106.82,-488.59,-91.75,8.49
2673,3.75,-407.82,-96.11,24.14
2674,29.87,-514.19,-134.57,5.0
2675,-40.05,-523.55,-112.48,21.75
2676,-46.86,-522.31,-72.6,45.73
2677,12.12,-485.52,-97.91,16.73
2678,-3.1,-482.75,-84.24,25.47
2679,-20.34,-492.38,-90.81,32.65
2680,-20.94,-473.79,-92.4,25.67
2681,-14.06,-464.66,-177.9,-4.61
2682,-22.03,-480.58,-193.07,-5.44
2683,-10.78,-444.76,-17.77,14.51
2684,4.19,-417.99,-90.85,-37.34
2685,1.65,-373.55,-121.07,6.39
2686,-38.53,-520.73,-101.86,43.27
2687,-19.63,-497.22,-179.2,-5.7
2688,-42.27,-517.65,-62.27,27.65
2689,-43.17,-533.75,-68.8,24.75
2690,-21.51,-384.15,-128.64,-1.3
2691,-21.51,-379.07,-138.27,-21.41
2692,34.36,-444.07,-120.25,9.89
2693,-16.17,-555.18,-109.18,41.39
2694,-38.46,-563.0,-62.8,56.54
2695,-4.95,-511.49,-72.21,33.61
2696,-19.54,-507.59,-94.98,21.41
2697,-35.79,-514.73,-95.39,30.32
2698,-24.06,-497.22,-102.63,17.74
2699,-12.43,-472.09,-161.81,3.48
2700,-12.7,-470.19,-129.93,12.84
2701,-31.45,-494.91,-67.15,22.5
2702,-29.95,-475.28,-60.52,36.04
2703,-14.46,-450.01,-118.17,8.99
2704,0.62,-411.77,-133.56,-14.35
2705,31.84,-326.75,-102.68,-26.8
2706,-20.63,-531.79,-156.64,-7.47
2707,-61.29,-536.13,-55.89,48.33
2708,-16.67,-482.03,-140.85,19.2
2709,13.16,-266.39,-105.43,-38.55
2710,3.66,-472.99,-101.41,1.72
2711,-73.79,-651.11,-135.32,42.8
2712,-47.15,-584.13,-42.46,55.36
2713,-24.82,-517.5,-73.5,18.47
2714,-47.64,-420.17,-89.79,8.87
2715,-43.1,-462.42,-117.37,31.2
2716,21.65,-551.08,-143.59,15.84
2717,-7.79,-490.64,-48.74,39.46
2718,-16.39,-483.7,-81.98,20.95
2719,-1.51,-467.57,-109.57,17.72
2720,-33.48,-470.04,-102.58,13.73
2721,-19.96,-466.18,-126.45,10.56
2722,-23.38,-489.55,-123.86,10.87
2723,-12.4,-450.3,-185.44,-26.12
2724,-15.55,-422.82,-101.74,3.32
2725,-37.86,-524.23,-17.85,50.66
2726,-14.73,-481.63,-87.23,17.94
2727,7.37,-406.35,-98.47,4.79
2728,-22.48,-454.87,-96.22,19.06
2729,-31.52,-419.04,-99.03,20.83
2730,-52.34,-561.62,-93.29,48.28
2731,-30.74,-534.22,-107.3,31.89
2732,-7.05,-457.16,-87.32,5.8
2733,-22.7,-530.93,-89.29,39.88
2734,-14.36,-455.49,-104.62,10.21
2735,36.49,-367.19,-116.37,-0.58
2736,-52.84,-570.2,-136.57,35.13
2737,-22.66,-494.57,-98.94,22.18
2738,-20.7,-482.77,-102.99,16.24
2739,-10.98,-444.14,-182.73,-10.39
2740,-18.72,-462.75,-130.93,1.29
2741,-30.01,-544.57,-7.29,51.77
2742,-17.72,-453.41,-81.94,13.96
2743,-11.62,-484.34,-96.78,19.23
2744,-43.92,-514.42,-85.43,40.94
2745,-38.91,-465.3,-212.38,-0.79
2746,-1.37,-424.3,-94.5,-3.64
2747,18.0,-391.56,-72.35,0.33
2748,-55.83,-588.87,-76.33,44.15
2749,-25.03,-473.22,-101.65,13.57
2750,-39.47,-496.91,-94.05,20.25
2751,-23.19,-502.66,-101.41,18.74
2752,-16.26,-510.65,-96.21,23.45
2753,11.05,-474.57,-108.04,15.12
2754,-33.79,-481.43,-124.76,4.38
2755,3.17,-430.87,-216.61,-5.97
2756,37.04,-350.78,-77.71,3.03
2757,-41.04,-541.38,-122.8,18.74
2758,-46.83,-557.93,-108.77,23.89
2759,-37.31,-512.42,-55.71,34.44
2760,-36.28,-495.4,-64.12,21.22
2761,-31.29,-492.61,-94.32,19.26
2762,-24.82,-485.01,-101.63,16.26
2763,-39.81,-477.15,-101.24,17.91
2764,-7.72,-435.8,-112.57,3.63
2765,59.2,-262.56,-242.15,-64.61
2766,-43.09,-532.41,-139.28,16.69
2767,-62.39,-604.22,14.77,58.11
2768,-29.5,-515.67,-53.95,39.21
2769,-14.34,-477.97,-86.88,7.56
2770,-24.0,-509.22,-97.06,24.43
2771,-35.69,-455.85,-91.73,10.87
2772,-55.58,-425.58,-102.76,2.05
2773,32.54,-405.06,-92.46,19.93
2774,-14.26,-562.89,-96.33,38.93
2775,-30.42,-513.79,-120.6,18.96
2776,-14.52,-472.5,-91.88,5.78
2777,-26.58,-484.16,-86.42,18.68
2778,-30.14,-524.88,-116.04,18.3
2779,-37.84,-513.36,-91.82,18.24
2780,-23.66,-477.98,-74.83,12.98
2781,-26.82,-487.54,-107.84,12.02
2782,-18.87,-491.5,-375.9,-47.6
2783,-44.39,-495.1,26.17,40.41
2784,-1.98,-470.66,31.74,37.58
2785,-21.08,-460.66,-97.93,13.09
2786,4.81,-448.79,-93.77,4.15
2787,12.75,-361.49,-98.36,3.79
2788,-39.58,-492.63,-87.03,17.6
2789,-12.4,-434.84,-97.55,-4.04
2790,-65.78,-406.3,-108.38,0.58
2791,-14.52,-571.22,-100.84,45.01
2792,-16.69,-585.29,-97.87,29.97
2793,12.61,-382.11,-79.47,6.25
2794,-49.98,-579.62,-78.75,36.77
2795,-47.77,-553.25,-85.8,33.66
2796,-27.78,-502.08,-95.36,13.63
2797,-34.87,-475.94,-97.65,17.05
2798,34.32,-428.5,-127.68,13.45
2799,-24.49,-471.06,-215.59,-14.54
2800,7.99,-450.12,-83.78,4.33
2801,-35.34,-505.34,-64.18,35.72
2802,-42.78,-515.89,-26.65,31.12
2803,-26.54,-482.46,-68.17,19.53
2804,-24.47,-472.26,-81.86,22.43
2805,-28.92,-484.59,-91.46,20.87
2806,-25.25,-457.99,-95.37,10.14
2807,46.05,-306.81,-191.82,-42.57
2808,-19.85,-428.35,-122.74,4.11
2809,-19.08,-493.18,-10.28,54.18
2810,-11.56,-514.09,-87.71,29.32
2811,-50.6,-592.01,-75.29,52.98
2812,-31.56,-517.51,-94.6,26.36
2813,-28.4,-500.57,-96.06,23.66
2814,-26.48,-486.46,-94.85,15.64
2815,-25.26,-501.51,-87.6,16.34
2816,-26.68,-489.35,-89.59,20.02
2817,-31.62,-480.45,-86.86,20.58
2818,-32.95,-484.92,-85.0,20.92
2819,-35.38,-482.87,-83.42,18.94
2820,-32.76,-478.46,-93.53,20.61
2821,-40.46,-480.03,-92.75,28.25
2822,50.66,-407.47,-142.46,-15.3
2823,-13.15,-348.02,-228.16,-11.85
2824,24.87,-475.12,-48.11,0.56
2825,31.61,-363.19,-24.55,8.88
2826,-57.59,-570.52,-60.43,48.95
2827,-49.17,-586.96,-67.7,44.58
2828,-54.77,-558.98,-77.58,37.6
2829,-35.91,-497.14,-84.17,21.99
2830,-15.29,-470.66,-92.46,16.38
2831,-24.86,-484.51,-85.23,14.08
2832,-26.8,-500.99,-94.33,17.8
2833,-19.99,-477.34,-90.6,21.87
2834,-17.74,-464.92,-90.57,7.49
2835,-37.26,-493.71,-85.86,16.17
2836,-14.02,-490.91,-90.92,23.85
2837,1.0,-458.81,-114.07,6.02
2838,38.4,-293.01,-190.47,-45.69
2839,-35.91,-508.94,-74.11,-6.13
2840,-60.49,-527.6,-37.79,60.09
2841,-13.57,-512.78,-80.74,33.15
2842,-58.66,-544.73,-109.52,39.45
2843,-28.64,-486.49,-81.04,22.82
2844,-31.85,-523.45,-73.2,27.19
2845,-17.65,-471.66,-143.68,1.1
2846,-12.5,-477.87,-122.95,0.53
2847,-40.3,-486.07,-106.19,17.58
2848,-14.48,-484.2,-33.95,42.65
2849,-6.31,-436.33,-87.24,8.75
2850,-50.59,-439.19,-100.24,21.63
2851,5.84,-452.11,-81.19,30.62
2852,-24.26,-529.62,-88.03,29.44
2853,-17.41,-465.95,-214.03,-7.4
2854,-67.73,-502.64,-72.02,34.3
2855,-16.33,-393.73,-49.77,12.45
2856,28.5,-452.5,-105.23,9.91
2857,-59.03,-493.35,-134.96,10.58
2858,57.64,-401.87,-104.04,-10.65
2859,-48.03,-605.75,-49.49,62.92
2860,-34.77,-504.61,-83.07,35.99
2861,-29.13,-484.01,-94.5,12.83
2862,-25.03,-477.81,-94.29,13.93
2863,-17.65,-503.99,-98.26,28.0
2864,-23.32,-474.19,-131.42,8.82
2865,-0.31,-438.89,-89.62,16.23
2866,-26.76,-473.6,-91.39,22.98
2867,-6.88,-426.27,-95.59,12.21
2868,-7.77,-432.44,-98.54,5.23
2869,-28.68,-523.01,-99.43,21.63
2870,-43.88,-520.77,-188.94,21.03
2871,-34.59,-505.02,-155.85,7.14
2872,6.69,-441.44,-6.03,21.26
2873,-28.2,-473.02,-48.42,32.04
2874,-17.71,-502.27,-82.99,29.38
2875,-36.77,-516.33,-83.07,17.21
2876,-32.23,-480.79,-192.9,-2.39
2877,-79.08,-486.81,-228.19,-12.64
2878,11.05,-488.28,13.35,41.93
2879,66.99,-336.68,-71.69,-9.86
2880,42.95,-422.11,-101.89,-5.4
2881,-59.39,-546.64,-99.99,44.6
2882,-43.51,-536.03,-79.1,43.02
2883,-29.56,-493.0,-89.53,18.53
2884,-31.93,-509.58,-87.82,21.62
2885,-20.36,-466.87,-99.11,13.15
2886,15.81,-336.69,-105.95,-17.41
2887,51.88,-329.64,-148.71,-43.76
2888,-68.84,-614.29,-151.12,71.22
2889,-50.6,-536.35,-25.0,57.26
2890,-38.14,-548.58,-74.13,34.49
2891,-27.79,-495.58,-103.86,21.26
2892,-2.84,-461.93,-100.66,23.09
2893,-34.16,-491.39,-90.66,16.14
2894,-29.05,-493.86,-104.46,15.61
2895,-39.41,-490.61,-99.98,17.87
2896,-30.71,-494.47,-91.57,19.38
2897,-19.58,-480.46,-97.09,18.63
2898,-7.28,-463.03,-175.38,7.86
2899,-4.39,-420.0,-294.35,-45.14
2900,-29.75,-349.76,-66.24,0.01
2901,21.54,-463.08,27.8,24.19
2902,-26.23,-580.82,-58.34,36.09
2903,4.86,-466.91,-93.31,0.41
2904,-46.71,-533.71,-80.96,51.11
2905,-43.7,-502.74,-85.85,26.34
2906,-38.94,-504.59,-88.49,29.52
2907,-31.09,-463.82,-91.02,23.19
2908,-13.74,-483.89,-94.35,24.82
2909,-22.86,-482.16,-94.24,22.43
2910,-11.83,-503.31,-105.15,15.15
2911,-13.42,-477.72,-106.05,24.8
2912,-15.96,-470.87,-89.08,21.38
2913,14.16,-373.94,-130.89,-6.46
2914,7.42,-326.01,-194.86,-39.69
2915,-32.47,-579.64,-78.78,43.12
2916,-40.18,-525.07,-37.14,47.48
2917,-40.96,-528.37,-67.33,51.61
2918,-13.06,-461.51,-119.55,17.26
2919,-36.72,-494.32,-108.35,7.32
2920,-50.32,-492.78,-121.62,20.92
2921,-33.04,-468.72,-53.4,19.11
2922,-42.83,-476.13,-94.26,10.46
2923,62.16,-365.22,-101.73,-15.13
2924,-12.66,-507.26,-94.81,16.64
2925,-19.27,-470.35,-93.65,22.8
2926,-25.54,-472.44,-112.71,6.73
2927,-12.85,-474.85,-132.3,-6.61
2928,-1.73,-411.8,-83.6,22.02
2929,-48.54,-548.98,-131.38,29.53
2930,-5.19,-462.73,-132.1,-5.2
2931,-37.44,-539.38,-32.93,47.51
2932,-28.22,-486.02,-62.8,16.62
2933,-46.52,-505.32,-107.87,28.0
2934,-16.93,-462.58,-101.13,12.95
2935,-27.4,-465.94,-103.77,13.66
2936,-33.86,-451.27,-106.95,6.31
2937,-6.9,-444.88,-102.46,11.39
2938,3.66,-525.58,-94.99,25.55
2939,-48.28,-470.63,-98.45,18.43
2940,-22.6,-419.88,-118.3,-6.25
2941,20.61,-446.96,-103.45,-16.44
2942,-2.47,-444.13,-236.8,-10.28
2943,-48.34,-565.14,-88.17,33.92
2944,-35.07,-516.98,-5.86,46.57
2945,-38.26,-506.23,-72.91,27.3
2946,-8.34,-469.89,-186.53,-11.49
2947,-20.03,-452.94,-89.94,18.86
2948,-4.55,-463.07,-43.96,19.45
2949,-28.52,-492.14,-100.92,15.69
2950,-10.23,-419.41,-111.61,8.44
2951,-22.84,-419.26,-80.67,-3.06
2952,-20.98,-502.1,-102.6,19.4
2953,-21.9,-529.18,-97.65,24.78
2954,-31.44,-471.79,-93.14,21.13
2955,-18.6,-476.69,-106.68,-3.78
2956,-40.94,-508.83,-113.84,28.5
2957,-20.28,-460.34,-76.44,23.67
2958,-16.75,-434.63,-88.23,8.21
2959,-43.46,-515.24,-88.03,28.46
2960,-24.75,-481.65,-94.2,12.41
2961,-70.53,-447.81,-159.9,7.47
2962,22.43,-473.83,-167.47,-22.53
2963,18.7,-456.79,-66.6,41.97
2964,-66.7,-503.53,-44.42,31.73
2965,-20.12,-535.36,-88.74,25.41
2966,20.31,-447.35,-181.49,-12.61
2967,-1.87,-450.11,-46.39,17.23
2968,-43.33,-548.29,-43.11,38.53
2969,-31.03,-503.64,-104.29,22.47
2970,-23.47,-466.56,-93.88,16.9
2971,-2.64,-424.23,-100.47,4.85
2972,-39.5,-468.5,-119.52,9.74
2973,-33.41,-481.23,-83.85,19.29
2974,6.13,-479.4,-100.69,18.69
2975,-33.11,-510.74,-93.71,24.52
2976,-15.25,-458.88,-102.85,-1.47
2977,-1.89,-455.3,-100.72,13.5
2978,-26.16,-495.17,-97.17,19.38
2979,-12.97,-449.1,-315.64,-48.43
2980,-12.84,-427.17,-46.35,-1.37
2981,-50.02,-566.01,-8.4,61.06
2982,-54.48,-491.43,-77.75,19.03
2983,30.57,-436.36,-83.66,7.02
2984,-18.99,-500.11,-98.41,16.9
2985,-31.67,-526.19,-120.75,25.72
2986,-16.19,-493.86,-83.23,23.75
2987,-15.56,-463.24,-92.85,17.3
2988,-43.37,-463.94,-101.07,16.2
2989,-22.66,-428.25,-106.9,-11.67
2990,50.92,-411.15,-121.07,-11.47
2991,-38.07,-490.47,-99.03,33.27
2992,-25.2,-548.67,-132.26,18.56
2993,-22.93,-505.26,-85.72,30.84
2994,-21.25,-455.54,-98.68,12.11
2995,-32.11,-513.47,-102.53,19.67
2996,-29.26,-497.38,-103.32,20.85
2997,-18.57,-476.39,-102.08,19.53
2998,-10.25,-465.48,-107.56,13.47
2999,-4.43,-454.29,-145.9,-2.4
