,ch1,ch2,ch3,ch4
2589,-41.61,-599.42,-152.92,15.3
2590,-7.96,-444.04,-148.53,13.11
2591,-13.76,-444.33,-39.07,21.73
2592,13.24,-349.2,-49.38,17.69
2593,-65.13,-683.06,-86.13,48.53
2594,-38.42,-548.61,-97.53,28.72
2595,-17.06,-495.16,-380.57,-47.13
2596,-4.96,-497.88,-124.0,23.79
2597,-15.7,-520.2,64.09,63.83
2598,13.5,-351.16,-29.89,30.48
2599,-14.03,-462.98,-77.04,16.72
2600,-35.92,-447.62,-85.01,17.27
2601,-8.31,-495.39,-94.6,22.61
2602,-27.54,-500.18,-89.57,27.81
2603,4.68,-318.74,-97.22,16.83
2604,8.09,-553.71,-96.16,22.02
2605,-19.43,-527.29,-117.42,37.03
2606,-6.64,-488.12,-172.41,-13.97
2607,-39.61,-570.61,-61.48,41.26
2608,-33.1,-464.44,-56.02,24.9
2609,-1.97,-485.18,-80.6,22.45
2610,-8.75,-479.32,-73.85,41.71
2611,-4.82,-473.99,-86.77,32.57
2612,18.48,-479.13,-289.36,-5.2
2613,15.99,-331.1,-101.42,-16.26
2614,-36.04,-600.82,-31.16,15.0
2615,-25.16,-440.7,-29.07,37.18
2616,-30.93,-578.43,-77.01,38.03
2617,-23.78,-517.25,-82.74,25.43
2618,16.18,-378.82,-93.75,13.47
2619,48.52,-242.01,-229.0,-36.39
2620,-68.89,-647.62,-105.75,33.38
2621,-3.19,-535.25,28.26,60.59
2622,-22.89,-533.47,-89.53,21.47
2623,-8.52,-459.03,-91.66,19.39
2624,-27.34,-529.48,-86.58,26.38
2625,-1.92,-449.11,-97.7,7.54
2626,-17.88,-454.78,-87.15,28.94
2627,-50.5,-505.98,-95.48,24.01
2628,26.8,-334.84,-95.91,18.51
2629,0.24,-491.33,-238.27,-15.24
2630,-32.88,-624.33,-202.07,-19.03
2631,-26.57,-524.57,71.05,63.75
2632,16.66,-411.7,-67.17,4.75
2633,-12.17,-494.4,-78.29,14.24
2634,-36.16,-540.87,-75.98,33.95
2635,-2.58,-396.69,-165.37,-20.84
2636,-5.67,-395.25,-165.33,-7.45
2637,-22.37,-508.03,-24.08,53.04
2638,11.76,-497.36,-166.54,10.85
2639,-15.02,-465.14,-103.36,16.94
2640,-28.75,-524.42,3.42,34.13
2641,6.72,-405.1,-83.61,6.28
2642,-43.87,-624.0,-70.96,46.99
2643,-42.78,-530.89,-86.68,24.64
2644,-22.73,-443.4,-109.05,22.25
2645,35.82,-191.58,-90.24,3.75
2646,15.94,-487.56,-105.14,-19.64
2647,-48.47,-667.7,-77.96,36.71
2648,-18.95,-492.97,-76.28,21.74
2649,2.53,-448.91,-106.95,-2.63
2650,-3.28,-410.53,-157.09,-9.56
2651,-40.37,-540.99,-251.11,-6.77
2652,14.39,-456.17,-38.23,35.56
2653,-34.78,-534.29,-13.63,34.33
2654,-2.98,-388.15,-68.74,12.14
2655,-2.15,-494.47,-86.38,10.02
2656,2.03,-470.82,-91.78,7.17
2657,-42.69,-443.04,-86.57,28.26
2658,-45.69,-577.87,-164.62,7.37
2659,-35.44,-552.89,-227.5,-16.05
2660,-19.94,-518.42,29.09,49.76
2661,-19.66,-468.59,-35.96,17.74
2662,-20.0,-494.98,-138.3,-0.42
2663,-16.75,-482.39,-76.03,21.51
2664,-10.26,-448.27,-61.58,28.71
2665,-16.08,-508.16,-90.03,24.05
2666,-19.29,-505.16,-97.47,17.72
2667,-2.8,-395.32,-101.96,5.99
2668,30.33,-236.57,-116.9,-0.29
2669,3.13,-472.19,-165.6,-30.8
2670,-69.24,-685.86,-37.71,63.05
2671,-11.29,-434.86,-86.54,16.25
2672,-16.26,-452.13,-103.89,18.48
2673,-18.15,-509.99,-198.16,-5.72
2674,14.54,-341.83,-105.02,-10.18
2675,-2.71,-494.35,-134.37,-11.88
2676,-80.36,-706.22,-10.74,65.66
2677,-28.95,-527.67,-196.9,-8.22
2678,-24.43,-497.08,-105.87,8.56
2679,-13.88,-486.48,-6.15,37.17
2680,-9.8,-492.08,-130.44,9.08
2681,-14.42,-466.98,-71.61,12.74
2682,-8.67,-457.87,-55.82,22.41
2683,-1.47,-443.71,-87.32,15.42
2684,-10.19,-446.95,-97.36,7.07
2685,-14.0,-486.77,-93.18,15.69
2686,-4.21,-433.25,-94.95,13.6
2687,-16.68,-460.94,-101.15,24.45
2688,7.23,-325.03,-89.58,8.42
2689,-20.2,-610.89,-93.89,2.21
2690,-44.13,-527.19,-99.82,14.25
2691,-32.39,-481.04,-93.94,21.05
2692,-15.42,-514.73,-140.65,12.01
2693,-14.52,-471.73,-283.65,-17.03
2694,-52.11,-551.49,33.07,35.07
2695,-16.52,-436.87,-96.12,5.56
2696,20.71,-373.11,-56.52,12.38
2697,-18.38,-550.35,-80.06,14.37
2698,-28.02,-528.11,-139.55,13.95
2699,-23.51,-496.46,-102.19,22.13
2700,-15.76,-436.56,-108.06,1.39
2701,-20.12,-456.74,-94.56,8.9
2702,15.15,-390.78,-80.88,-8.82
2703,-47.24,-603.87,-84.15,39.54
2704,-6.65,-425.41,-95.15,-2.46
2705,-14.85,-413.22,-90.85,20.49
2706,-12.27,-527.6,-95.54,20.73
2707,-22.56,-528.58,-104.55,3.92
2708,-24.71,-474.8,-92.95,12.03
2709,-21.17,-497.94,-100.51,13.63
2710,-14.13,-402.46,-117.41,-7.94
2711,-27.73,-544.46,-409.22,-46.93
2712,-19.59,-571.13,-18.51,15.66
2713,-14.76,-490.51,41.96,54.81
2714,-8.03,-430.6,-62.73,14.9
2715,20.14,-401.86,-92.96,-3.54
2716,-27.78,-576.09,-90.88,26.3
2717,-13.75,-351.05,-104.47,8.42
2718,-16.83,-449.06,-124.04,1.18
2719,-33.54,-617.6,-210.25,-30.48
2720,-8.69,-500.84,-115.59,3.34
2721,-33.79,-503.36,-20.09,33.78
2722,-13.0,-477.54,-88.74,17.98
2723,-31.58,-413.53,-122.81,4.62
2724,2.93,-404.93,-68.58,2.57
2725,-19.96,-467.44,-93.33,3.61
2726,-32.19,-512.02,-93.79,11.27
2727,-8.99,-444.97,-143.93,-2.69
2728,-17.22,-559.26,-88.88,20.65
2729,-14.3,-559.49,-112.67,4.79
2730,-17.42,-520.39,-64.62,16.97
2731,-5.29,-463.71,-111.01,2.04
2732,-5.22,-447.42,-88.03,1.77
2733,-47.45,-490.65,-133.04,17.12
2734,17.81,-355.34,-161.31,-15.32
2735,42.49,-367.66,-87.88,-18.62
2736,-31.28,-609.37,-65.16,34.55
2737,-28.11,-499.74,-99.02,29.22
2738,-25.18,-505.54,-89.57,9.85
2739,-37.49,-516.59,-77.12,11.63
2740,-10.47,-472.05,-99.19,-7.92
2741,15.06,-388.91,-150.33,-22.45
2742,-25.12,-519.28,-177.08,7.72
2743,-25.61,-554.45,-13.28,35.86
2744,-19.3,-443.57,-104.0,21.34
2745,-22.31,-407.74,-68.28,4.61
2746,9.35,-489.75,-100.02,-11.86
2747,-49.76,-574.53,-91.41,20.78
2748,-23.95,-388.95,-153.76,-10.77
2749,-8.36,-427.96,-291.55,-39.96
2750,-8.75,-613.83,-172.72,-0.68
2751,3.09,-467.75,87.34,40.46
2752,2.39,-485.8,-46.48,21.91
2753,-25.26,-502.38,-55.36,15.57
2754,-3.7,-426.92,-118.48,-6.57
2755,-39.02,-551.21,-91.44,25.13
2756,-24.07,-493.57,-173.73,2.03
2757,-17.85,-526.96,-124.22,6.96
2758,-25.51,-486.17,-72.73,4.39
2759,-20.56,-418.6,-69.0,27.28
2760,23.67,-297.55,-121.05,-4.56
2761,-0.47,-500.74,-91.82,11.84
2762,-2.52,-559.66,-89.82,7.69
2763,-39.82,-463.82,-95.47,5.3
2764,-24.93,-482.81,-99.96,10.04
2765,-0.35,-274.94,-102.1,-15.27
2766,-32.99,-565.08,-100.85,3.88
2767,-80.28,-647.77,-104.23,45.99
2768,56.97,-405.94,-128.22,-11.98
2769,25.77,-436.98,-118.65,8.77
2770,-12.54,-552.26,-62.77,43.28
2771,-28.26,-512.67,-79.62,14.2
2772,-28.88,-510.9,-229.8,-9.43
2773,-38.93,-513.59,-154.45,9.5
2774,-10.19,-445.26,-24.22,21.58
2775,-8.42,-460.88,-158.18,-24.92
2776,-22.3,-515.85,-94.41,2.62
2777,2.39,-452.52,-36.27,36.26
2778,-12.35,-447.58,-105.45,1.58
2779,-21.17,-489.5,-79.74,36.45
2780,-9.81,-471.51,-129.17,7.41
2781,-0.66,-386.84,-187.73,-33.44
2782,-18.92,-465.11,-63.25,34.36
2783,-64.18,-596.51,-60.89,36.66
2784,20.92,-523.26,-84.66,25.49
2785,-28.02,-522.32,-104.73,18.98
2786,-11.1,-485.5,-94.12,16.72
2787,0.82,-373.42,-95.79,22.09
2788,5.93,-340.12,-103.2,12.28
2789,-36.02,-646.65,-88.88,25.61
2790,5.07,-429.63,-342.22,-21.12
2791,2.85,-424.24,-43.63,5.67
2792,-68.34,-613.43,6.0,53.9
2793,-31.2,-526.99,-71.56,32.33
2794,-27.58,-500.47,-87.72,28.34
2795,-22.97,-477.17,-93.88,19.32
2796,-15.87,-415.32,-93.61,17.56
2797,8.56,-368.86,-110.4,-1.61
2798,-13.2,-503.95,-119.19,26.94
2799,-24.2,-554.54,-184.31,-5.04
2800,-3.71,-468.35,-52.85,29.61
2801,-7.25,-501.8,-104.07,20.07
2802,-46.39,-513.31,-98.61,13.15
2803,-26.94,-512.51,-50.04,26.51
2804,-14.64,-490.62,-83.84,18.84
2805,-21.12,-459.27,-88.87,15.44
2806,-33.05,-510.31,-86.98,17.59
2807,-40.41,-513.97,-90.53,17.74
2808,-10.36,-497.31,-89.08,20.35
2809,-24.59,-488.88,-88.13,17.88
2810,-15.23,-434.02,-91.46,16.88
2811,66.96,-173.92,-111.96,-23.77
2812,62.94,-167.0,-165.2,-30.56
2813,-81.11,-854.68,-145.03,44.23
2814,-37.48,-603.46,-63.77,27.48
2815,-4.03,-539.0,-54.1,26.92
2816,-42.7,-538.19,-126.78,8.71
2817,-34.0,-502.43,-74.01,21.62
2818,-24.57,-486.17,-72.29,20.24
2819,-22.53,-482.71,-89.43,17.22
2820,-27.32,-481.34,-88.1,17.49
2821,-21.72,-473.1,-89.61,20.48
2822,-7.13,-462.28,-95.36,15.2
2823,-5.05,-399.86,-94.47,9.1
2824,10.49,-438.19,-100.33,11.81
2825,30.99,-314.81,-106.31,9.35
2826,-10.75,-491.61,-213.48,13.87
2827,-41.54,-521.15,-192.83,0.56
2828,-46.41,-603.1,-58.21,0.3
2829,-32.58,-497.25,6.15,26.12
2830,-26.07,-448.94,-102.71,-9.31
2831,-7.4,-495.88,-196.92,13.41
2832,-0.95,-357.75,-53.19,4.17
2833,-27.23,-510.06,-44.64,33.67
2834,-28.9,-427.86,-81.12,25.49
2835,-29.23,-518.22,-86.81,16.64
2836,-42.56,-600.93,-94.19,17.98
2837,-20.09,-487.51,-92.02,9.43
2838,-29.67,-446.91,-94.61,18.9
2839,-15.38,-489.89,-92.8,14.18
2840,-16.39,-495.99,-90.14,15.76
2841,-33.73,-480.5,-148.11,4.35
2842,-47.66,-506.89,-145.7,1.5
2843,-14.65,-476.27,-160.83,-13.91
2844,-10.37,-480.46,11.66,42.58
2845,-17.91,-459.65,-82.09,16.98
2846,27.86,-378.41,-91.05,1.53
2847,-3.66,-350.64,-166.66,-3.7
2848,-8.47,-433.51,-75.56,11.49
2849,-27.15,-508.91,-60.23,39.25
2850,-17.56,-514.44,-88.94,13.48
2851,-34.18,-514.37,-81.85,20.85
2852,-48.7,-591.69,-75.36,35.9
2853,-23.63,-521.43,-90.49,19.68
2854,-1.44,-438.76,-90.79,5.81
2855,-30.07,-512.27,-242.65,-4.46
2856,-28.08,-511.52,-99.57,11.67
2857,0.4,-462.92,33.87,27.66
2858,-8.82,-448.75,-77.62,18.78
2859,-19.7,-470.39,-140.85,6.8
2860,-21.24,-422.12,-255.9,-44.39
2861,-30.72,-433.89,0.27,31.16
2862,-4.64,-474.15,-118.39,7.53
2863,-29.39,-550.92,-34.57,21.06
2864,1.68,-386.65,-83.81,-2.09
2865,-13.16,-481.85,-107.77,9.47
2866,-38.23,-523.93,-80.72,16.61
2867,-22.86,-495.37,-95.83,13.38
2868,-8.71,-463.42,-99.99,5.49
2869,-26.32,-522.44,-90.15,22.36
2870,5.44,-383.72,-102.25,6.36
2871,-4.56,-325.83,-97.28,5.34
2872,-38.05,-598.98,-111.85,5.97
2873,2.99,-441.32,-127.92,-0.16
2874,-5.97,-472.07,-106.39,0.56
2875,-30.18,-576.71,-54.47,21.27
2876,-31.67,-540.33,-72.6,18.65
2877,-21.35,-495.12,-101.07,13.48
2878,-23.83,-469.85,-88.47,16.28
2879,-30.98,-483.96,-94.57,14.33
2880,-29.23,-402.1,-147.08,-0.82
2881,5.75,-325.2,-202.24,-18.99
2882,-16.44,-568.38,-148.01,2.27
2883,-0.09,-473.35,-6.56,18.89
2884,-14.48,-519.09,-110.64,-6.41
2885,-27.66,-542.2,-82.99,15.53
2886,-16.46,-470.72,-48.65,16.36
2887,-20.35,-463.38,-73.52,16.12
2888,-22.05,-465.91,-79.78,26.08
2889,-21.5,-501.38,-94.21,18.14
2890,-32.63,-515.91,-91.95,14.34
2891,-14.61,-487.1,-90.97,14.11
2892,-20.68,-499.93,-95.9,12.47
2893,-15.81,-472.22,-92.9,26.17
2894,4.07,-340.77,-104.71,1.5
2895,38.89,-223.09,-148.96,-21.27
2896,-44.75,-698.31,-123.72,26.42
2897,-50.11,-598.05,-32.62,33.38
2898,-27.64,-528.21,-42.22,16.04
2899,-29.43,-491.42,-120.69,4.69
2900,0.74,-482.91,-168.57,-5.31
2901,-17.49,-442.32,-81.12,10.7
2902,-4.86,-489.24,-66.97,21.93
2903,-25.68,-495.45,-86.17,12.45
2904,-6.3,-430.98,-217.58,-16.39
2905,-22.15,-473.1,-96.33,1.02
2906,18.44,-298.5,-39.83,10.97
2907,-19.17,-550.09,-80.14,9.14
2908,-18.7,-504.86,-61.04,27.05
2909,-8.86,-403.45,-95.78,2.79
2910,-26.59,-578.64,-84.78,15.28
2911,-15.35,-480.73,-147.44,3.92
2912,-16.61,-474.3,-57.97,30.13
2913,-24.25,-504.45,-116.56,2.56
2914,-11.9,-473.76,-138.82,-3.13
2915,-1.61,-348.87,-47.65,18.94
2916,-17.61,-546.5,-128.98,15.49
2917,-22.62,-515.58,-78.48,14.72
2918,2.32,-394.82,-77.91,5.68
2919,-14.57,-509.34,-139.96,0.84
2920,-50.59,-609.82,-341.62,-24.53
2921,-22.05,-516.97,52.11,40.34
2922,-9.53,-463.43,-21.94,27.83
2923,-16.22,-463.3,-72.89,14.81
2924,-13.56,-453.47,-184.0,-19.14
2925,-26.15,-459.79,-54.78,16.19
2926,2.11,-433.7,-86.46,7.71
2927,6.82,-387.2,-97.88,0.36
2928,-22.72,-427.44,-104.07,19.22
2929,-28.35,-483.79,-75.63,24.66
2930,-4.24,-494.99,-119.4,-12.83
2931,-42.11,-575.6,-93.65,36.31
2932,-25.22,-444.96,-132.81,16.92
2933,0.77,-392.43,-129.28,-16.56
2934,-39.28,-580.71,-70.88,33.7
2935,-34.03,-563.92,-66.38,31.47
2936,-16.8,-478.87,-159.48,7.32
2937,-0.99,-436.54,-190.07,0.79
2938,-11.28,-491.34,-120.72,3.14
2939,-44.76,-497.95,-143.15,-16.05
2940,-11.66,-546.61,-127.04,17.31
2941,-0.08,-433.28,-51.37,27.36
2942,-2.49,-472.9,-48.71,24.75
2943,-34.11,-491.59,-85.6,14.79
2944,-8.79,-366.19,-109.75,4.62
2945,-32.26,-586.38,-78.14,28.28
2946,-9.83,-485.7,-131.36,17.34
2947,-8.27,-374.39,-106.56,1.31
2948,-24.44,-437.07,-79.86,13.02
2949,-8.75,-459.33,-99.4,1.74
2950,-28.35,-533.33,-87.35,25.78
2951,-36.25,-483.43,-91.36,23.07
2952,-12.2,-484.43,-103.94,15.45
2953,-12.99,-547.45,-111.95,-2.75
2954,-18.93,-410.52,-104.91,-3.58
2955,-46.52,-553.94,-204.63,12.54
2956,-43.73,-523.56,-111.1,15.87
2957,-11.08,-417.0,-30.94,32.61
2958,-5.86,-488.06,-136.76,22.85
2959,-21.5,-517.69,-165.38,7.57
2960,-16.96,-500.59,-47.18,25.46
2961,-10.72,-432.39,-61.67,9.81
2962,-12.36,-499.89,-132.85,3.4
2963,-26.84,-515.62,-107.58,8.52
2964,-5.23,-437.92,-69.75,16.67
2965,-1.56,-361.14,-92.24,8.91
2966,-30.12,-511.72,-90.54,17.03
2967,-22.07,-556.99,-94.32,25.52
2968,-18.85,-502.71,-97.34,11.3
2969,11.27,-436.74,-143.9,-12.78
2970,-26.64,-484.29,-128.46,1.1
2971,-38.57,-506.65,-66.06,31.95
2972,-14.68,-485.23,-137.07,9.31
2973,-5.96,-426.4,-132.11,4.55
2974,-20.03,-543.46,-17.73,27.62
2975,-43.33,-548.83,-110.66,27.34
2976,-7.26,-486.45,-171.69,8.95
2977,4.97,-367.82,-341.2,-64.14
2978,-40.83,-575.25,-41.03,22.37
2979,34.81,-399.94,-56.64,3.89
2980,-1.14,-334.73,-227.47,-51.45
2981,-41.09,-478.85,84.36,72.51
2982,-14.31,-539.87,-589.96,-142.82
2983,-39.67,-628.56,153.49,86.42
2984,-1.82,-478.3,-61.98,21.09
2985,37.57,-313.47,-148.93,-39.7
2986,-30.57,-538.44,-31.15,42.34
2987,-39.82,-552.14,-101.14,25.91
2988,-27.14,-478.83,-101.7,12.71
2989,-8.84,-390.34,-73.22,3.02
2990,-40.17,-537.4,-87.06,23.77
2991,-20.85,-438.94,-98.13,16.43
2992,-18.22,-552.61,-102.88,19.33
2993,4.78,-357.57,-104.99,2.09
2994,14.46,-396.21,-110.36,-12.97
2995,-17.0,-529.62,-106.54,-4.72
2996,-67.51,-633.5,-89.27,44.89
2997,-51.96,-514.37,-89.24,22.58
2998,-10.76,-483.62,-94.8,13.64
2999,14.88,-299.38,-125.79,-13.47
