,ch1,ch2,ch3,ch4
2589,-19.83,-470.87,-101.55,4.75
2590,-29.91,-473.42,-95.18,6.73
2591,-81.69,-469.59,-92.2,6.38
2592,18.38,-477.67,-104.17,10.02
2593,6.04,-469.65,-101.97,9.67
2594,-53.61,-441.73,-99.59,8.49
2595,19.35,-480.45,-98.79,7.2
2596,-21.99,-467.61,-96.93,7.64
2597,7.41,-486.53,-97.54,8.96
2598,-11.11,-493.39,-99.29,10.87
2599,-19.57,-477.91,-94.28,13.82
2600,-26.45,-485.4,-94.01,9.2
2601,-24.55,-489.15,-101.41,6.15
2602,-39.8,-483.59,-92.48,13.79
2603,-43.53,-477.97,-94.27,11.95
2604,-27.08,-475.0,-95.87,10.0
2605,-0.42,-470.46,-104.53,9.36
2606,-6.89,-463.28,-103.95,7.07
2607,-24.27,-469.04,-99.54,9.37
2608,-63.62,-479.66,-95.52,10.56
2609,-33.71,-457.4,-99.47,9.56
2610,35.64,-459.7,-98.4,9.61
2611,2.18,-465.65,-101.51,9.9
2612,-51.07,-486.47,-101.33,12.41
2613,-9.47,-448.82,-102.26,13.4
2614,-4.48,-487.78,-96.21,11.98
2615,-11.68,-470.75,-95.89,15.67
2616,0.85,-439.57,-96.53,15.93
2617,-26.92,-488.33,-94.19,16.56
2618,-45.34,-513.65,-98.01,15.55
2619,-22.02,-462.11,-98.21,17.0
2620,14.25,-468.22,-101.5,9.28
2621,-28.18,-506.74,-98.61,12.98
2622,-13.65,-476.76,-92.13,10.28
2623,2.96,-481.78,-102.46,11.19
2624,-13.54,-490.6,-103.79,7.44
2625,-25.0,-488.01,-98.03,9.94
2626,-15.64,-477.53,-97.27,8.4
2627,-31.91,-475.96,-94.29,11.94
2628,-16.78,-479.19,-97.75,15.65
2629,-9.99,-476.88,-97.58,9.04
2630,-32.38,-467.29,-96.81,10.78
2631,-9.86,-456.76,-90.99,11.75
2632,-31.41,-476.25,-98.56,12.09
2633,-20.92,-487.06,-100.52,15.48
2634,-51.25,-485.49,-96.74,15.4
2635,23.09,-477.2,-97.98,14.97
2636,-22.16,-469.13,-95.12,18.68
2637,-70.53,-421.75,-92.59,18.12
2638,-6.39,-467.45,-94.95,21.02
2639,0.47,-490.06,-99.13,14.48
2640,9.91,-484.53,-98.34,22.01
2641,-4.12,-479.43,-99.33,18.79
2642,-11.06,-487.67,-95.68,22.29
2643,-32.91,-471.02,-98.38,21.01
2644,-2.69,-483.32,-95.94,15.38
2645,-18.52,-481.37,-98.65,16.23
2646,-20.39,-473.76,-100.74,19.0
2647,-20.25,-474.73,-98.85,15.1
2648,-39.06,-479.73,-91.07,13.7
2649,-37.48,-445.17,-85.6,13.73
2650,-37.06,-440.74,-98.56,16.43
2651,-52.76,-529.0,-94.57,22.39
2652,28.66,-479.4,-98.05,18.46
2653,24.52,-459.73,-96.58,17.33
2654,-12.95,-493.73,-97.95,15.48
2655,-6.35,-476.64,-101.03,20.58
2656,-18.1,-476.35,-100.62,17.91
2657,-26.86,-493.85,-102.48,20.6
2658,-53.15,-480.57,-101.48,16.74
2659,-34.05,-450.66,-100.78,19.59
2660,0.54,-468.76,-102.12,22.72
2661,3.19,-493.48,-100.87,26.45
2662,-15.62,-482.06,-99.44,23.31
2663,-44.84,-474.62,-99.15,22.67
2664,3.33,-486.94,-94.96,22.84
2665,-27.52,-486.35,-99.24,19.44
2666,-38.44,-477.61,-97.99,17.47
2667,-23.37,-469.07,-95.1,21.23
2668,3.12,-449.38,-104.91,18.16
2669,-13.39,-488.15,-104.8,24.6
2670,-8.31,-481.01,-106.74,27.38
2671,-13.93,-476.73,-103.2,22.8
2672,-31.46,-491.55,-104.61,24.99
2673,-44.44,-472.47,-102.25,22.29
2674,-15.28,-484.61,-102.3,21.81
2675,-28.1,-473.27,-103.7,21.84
2676,-76.95,-426.13,-96.45,26.15
2677,46.29,-480.18,-111.12,16.96
2678,-2.72,-509.45,-101.02,21.85
2679,-21.52,-489.27,-96.04,24.22
2680,-6.76,-480.02,-105.47,21.9
2681,-23.07,-484.29,-100.38,22.84
2682,-17.04,-479.17,-106.63,27.34
2683,-20.51,-439.73,-101.73,19.15
2684,-32.84,-498.86,-104.48,25.98
2685,-38.34,-494.18,-101.13,28.67
2686,-14.79,-475.66,-110.43,24.18
2687,-11.93,-467.19,-112.61,25.68
2688,-20.2,-474.92,-109.18,23.65
2689,-26.14,-477.13,-111.4,25.75
2690,-27.22,-468.94,-107.03,24.2
2691,-26.66,-472.53,-106.89,20.55
2692,-27.19,-456.87,-103.67,24.83
2693,-24.0,-462.17,-104.83,23.66
2694,-16.56,-477.47,-104.23,18.5
2695,-28.38,-493.2,-96.76,23.22
2696,-17.29,-462.69,-100.28,20.71
2697,-25.36,-472.49,-104.09,18.35
2698,-22.74,-485.85,-97.86,20.03
2699,-23.57,-469.76,-97.45,19.11
2700,-54.71,-470.17,-103.14,24.05
2701,-46.76,-429.3,-104.61,27.71
2702,9.31,-436.39,-102.41,21.1
2703,10.94,-507.46,-101.69,24.8
2704,-24.71,-494.76,-99.11,22.11
2705,-86.85,-476.84,-97.75,20.08
2706,41.64,-485.91,-99.87,16.8
2707,-8.37,-480.01,-95.65,22.04
2708,-54.49,-484.98,-100.93,15.26
2709,19.38,-477.26,-107.97,19.09
2710,1.76,-478.03,-106.91,20.04
2711,-23.82,-469.9,-101.12,18.04
2712,-14.34,-471.78,-101.48,13.73
2713,-26.61,-467.96,-101.88,11.53
2714,-18.56,-473.86,-96.03,14.19
2715,-32.55,-484.22,-95.09,15.22
2716,-39.45,-473.96,-98.34,15.26
2717,-11.54,-473.39,-104.69,16.94
2718,-30.31,-479.52,-105.66,18.31
2719,-15.88,-446.04,-101.55,20.89
2720,-23.54,-490.58,-99.65,17.09
2721,-35.2,-482.63,-98.98,18.43
2722,-34.19,-442.53,-99.0,19.92
2723,-44.27,-496.03,-99.42,21.42
2724,-19.81,-485.88,-103.7,25.4
2725,-81.53,-488.32,-97.91,22.64
2726,63.56,-459.81,-105.85,15.82
2727,2.2,-461.36,-93.72,21.58
2728,-8.53,-450.54,-101.82,21.32
2729,-34.01,-510.16,-94.84,25.14
2730,-51.79,-479.51,-98.06,20.61
2731,-32.74,-472.98,-97.52,22.64
2732,0.81,-499.5,-104.58,19.04
2733,-19.21,-478.78,-99.45,20.97
2734,-34.86,-470.07,-108.29,18.02
2735,-4.1,-484.37,-99.23,17.78
2736,-6.23,-490.1,-95.08,20.24
2737,-14.1,-451.71,-95.21,19.58
2738,-35.09,-497.76,-105.89,12.94
2739,-16.75,-482.55,-101.75,17.83
2740,-21.93,-476.9,-103.1,20.88
2741,-22.35,-469.22,-104.26,14.97
2742,-34.3,-447.29,-105.09,15.0
2743,-22.47,-461.28,-104.39,15.71
2744,-20.29,-513.02,-102.05,18.9
2745,-36.43,-485.57,-95.82,18.33
2746,-65.34,-486.33,-98.79,17.89
2747,-13.94,-458.45,-99.8,17.37
2748,9.89,-477.37,-109.97,20.35
2749,-30.18,-488.0,-95.06,22.52
2750,-36.01,-474.96,-98.64,18.17
2751,12.95,-455.77,-100.03,14.32
2752,-2.15,-469.98,-101.27,17.54
2753,-16.2,-497.6,-101.59,16.2
2754,-24.36,-485.99,-102.37,12.88
2755,-18.59,-484.33,-103.24,13.57
2756,-33.67,-432.72,-98.17,16.58
2757,-22.07,-455.62,-101.16,12.91
2758,-15.9,-521.39,-97.44,20.97
2759,-11.2,-480.1,-100.38,21.25
2760,-26.08,-481.08,-98.36,18.59
2761,-27.48,-485.79,-106.1,10.93
2762,-25.62,-474.16,-102.46,18.17
2763,-20.94,-469.34,-102.48,12.81
2764,-40.71,-472.68,-101.61,17.77
2765,-10.41,-474.72,-96.54,18.46
2766,-38.51,-468.01,-95.16,16.69
2767,-16.55,-466.52,-92.2,14.16
2768,-9.07,-487.46,-95.8,16.75
2769,-18.87,-419.57,-90.56,20.98
2770,-15.85,-447.51,-97.67,18.84
2771,-27.34,-512.82,-93.85,20.44
2772,-44.87,-490.63,-95.66,22.61
2773,-23.85,-469.89,-99.15,20.87
2774,-23.53,-460.72,-96.53,19.76
2775,-54.64,-468.65,-94.39,21.54
2776,-35.87,-435.71,-98.59,24.53
2777,45.81,-493.3,-101.48,21.64
2778,-1.27,-489.83,-100.66,20.46
2779,-41.54,-487.36,-97.2,27.18
2780,-75.98,-457.65,-89.16,22.69
2781,55.71,-489.06,-98.94,20.8
2782,-18.13,-465.96,-92.1,20.61
2783,3.28,-462.57,-90.38,16.19
2784,-16.18,-505.08,-90.55,23.11
2785,-44.22,-480.17,-92.04,21.29
2786,-2.48,-475.01,-95.12,20.04
2787,-11.65,-485.03,-97.2,23.43
2788,-11.96,-480.06,-96.86,17.5
2789,-20.72,-468.4,-90.3,16.11
2790,-40.8,-456.71,-101.22,18.02
2791,-0.85,-465.74,-103.05,15.72
2792,-23.0,-509.14,-98.67,24.37
2793,-4.57,-459.8,-98.52,19.65
2794,-59.97,-438.15,-96.67,15.93
2795,11.01,-437.83,-100.81,16.57
2796,-27.14,-522.17,-98.08,25.72
2797,-24.09,-475.57,-99.32,24.92
2798,-13.24,-492.05,-101.21,21.18
2799,-33.3,-472.86,-95.49,23.14
2800,-0.99,-484.29,-101.18,19.89
2801,14.93,-477.25,-98.36,17.58
2802,-24.97,-478.18,-96.69,27.46
2803,10.88,-458.24,-101.17,22.17
2804,-21.37,-485.5,-96.69,20.61
2805,-14.44,-467.08,-99.05,21.45
2806,-21.7,-476.61,-96.84,24.11
2807,-19.31,-478.13,-89.12,22.81
2808,-11.19,-486.31,-99.89,22.82
2809,-11.13,-421.49,-99.82,19.52
2810,-20.77,-479.76,-93.83,23.14
2811,-23.39,-488.89,-90.39,23.71
2812,-13.25,-465.22,-97.18,21.73
2813,-19.51,-471.83,-90.84,23.15
2814,-19.73,-483.3,-105.1,19.29
2815,-28.91,-488.17,-101.08,22.22
2816,-54.61,-473.25,-96.47,21.55
2817,-18.04,-473.52,-97.04,18.02
2818,-16.71,-479.69,-99.28,15.0
2819,-22.56,-462.18,-94.94,20.68
2820,-17.48,-445.81,-96.31,13.67
2821,-2.49,-489.21,-106.73,12.59
2822,9.85,-487.41,-102.13,15.41
2823,-5.31,-468.76,-101.92,15.29
2824,-27.65,-480.52,-95.14,15.72
2825,-24.75,-486.38,-94.07,17.84
2826,-28.58,-468.34,-101.39,17.62
2827,-26.16,-446.04,-89.54,15.04
2828,13.57,-491.31,-92.43,17.41
2829,-18.76,-480.06,-96.52,22.85
2830,-16.6,-469.86,-92.77,22.78
2831,-16.75,-477.59,-89.5,22.65
2832,-12.39,-439.3,-104.23,15.77
2833,-21.65,-415.67,-98.12,17.86
2834,-34.53,-512.75,-97.41,23.37
2835,-5.37,-502.99,-100.14,19.47
2836,-8.59,-478.77,-99.98,14.93
2837,-27.24,-482.42,-97.27,18.13
2838,-67.94,-475.99,-99.24,17.4
2839,-28.25,-484.74,-93.06,18.78
2840,1.86,-464.2,-93.42,13.85
2841,-4.62,-474.15,-98.86,18.46
2842,-21.58,-474.63,-96.15,17.54
2843,-44.72,-469.11,-97.02,13.67
2844,-82.66,-456.72,-91.15,17.77
2845,61.15,-472.11,-100.81,14.14
2846,-11.57,-481.39,-94.71,11.47
2847,-17.32,-477.76,-101.1,12.69
2848,-3.25,-463.27,-94.17,11.63
2849,-40.2,-476.43,-99.16,15.52
2850,-16.62,-464.39,-101.66,13.18
2851,-5.78,-441.48,-105.63,11.01
2852,-18.23,-478.99,-102.01,14.09
2853,-31.28,-496.22,-93.01,12.93
2854,-41.97,-482.45,-96.31,9.77
2855,-52.17,-475.85,-95.9,13.51
2856,14.39,-473.92,-96.88,14.78
2857,-1.86,-471.05,-96.84,12.21
2858,-12.66,-480.63,-95.72,11.51
2859,-25.74,-473.77,-95.1,11.62
2860,-55.1,-458.52,-92.44,9.78
2861,-56.33,-482.5,-88.47,14.43
2862,13.64,-454.19,-94.86,10.62
2863,8.23,-461.11,-97.77,8.66
2864,-43.08,-480.4,-95.01,8.98
2865,3.19,-484.75,-92.09,12.74
2866,-18.91,-475.0,-91.73,13.6
2867,-15.86,-474.64,-91.35,10.82
2868,-20.62,-470.42,-96.24,7.66
2869,-23.35,-451.49,-93.66,6.41
2870,-73.97,-428.35,-92.15,11.99
2871,6.74,-494.01,-97.21,12.26
2872,-18.57,-480.31,-100.4,15.49
2873,-27.93,-484.49,-94.57,13.14
2874,-36.86,-478.11,-99.21,8.49
2875,16.23,-484.4,-100.35,9.3
2876,-11.45,-468.94,-95.45,8.86
2877,-20.45,-473.18,-97.77,11.95
2878,-16.57,-476.79,-99.04,10.37
2879,-21.45,-471.53,-102.9,11.19
2880,-33.64,-474.37,-95.72,7.51
2881,-59.01,-484.36,-100.74,15.17
2882,-29.75,-476.16,-99.87,15.68
2883,-57.54,-454.02,-102.59,16.88
2884,49.48,-442.85,-108.85,5.41
2885,-2.72,-481.61,-103.53,16.4
2886,-9.86,-476.79,-103.8,17.7
2887,-20.37,-456.06,-100.2,17.12
2888,-17.0,-475.09,-97.65,12.52
2889,-23.39,-486.96,-96.72,15.15
2890,-20.46,-470.62,-98.72,17.93
2891,-48.15,-480.72,-93.32,13.38
2892,-161.27,-455.69,-88.66,18.13
2893,87.65,-466.88,-103.51,15.6
2894,17.24,-475.49,-102.03,14.8
2895,11.8,-472.76,-99.92,16.63
2896,-26.48,-449.83,-97.21,16.07
2897,8.42,-464.2,-102.26,14.2
2898,-13.43,-496.84,-95.79,18.74
2899,-19.49,-479.09,-96.04,16.99
2900,-36.29,-474.48,-95.1,17.93
2901,-53.91,-462.87,-92.05,18.5
2902,-11.74,-497.68,-101.23,14.51
2903,-1.03,-436.27,-99.42,12.61
2904,-18.56,-455.39,-106.89,14.42
2905,-29.75,-526.92,-103.56,18.73
2906,-29.11,-481.87,-96.41,15.82
2907,9.93,-477.95,-100.88,12.58
2908,-21.43,-484.79,-96.09,18.34
2909,-39.04,-472.19,-101.94,18.99
2910,-49.25,-477.62,-98.68,18.89
2911,-29.69,-479.55,-100.6,19.93
2912,-5.23,-470.54,-107.01,12.74
2913,0.8,-454.71,-110.76,11.32
2914,-25.26,-463.98,-107.3,16.22
2915,-15.2,-449.4,-98.25,14.25
2916,-31.33,-495.51,-93.26,15.12
2917,-24.09,-497.38,-96.07,16.42
2918,-31.82,-489.95,-99.01,15.2
2919,-34.63,-468.38,-87.06,20.05
2920,-19.82,-477.49,-99.09,23.34
2921,20.16,-475.33,-103.7,20.28
2922,-3.21,-453.2,-103.41,18.61
2923,-13.54,-473.01,-96.1,20.41
2924,-32.99,-500.18,-93.03,19.25
2925,-29.52,-481.32,-97.98,20.06
2926,-8.26,-466.69,-97.7,16.91
2927,-21.42,-478.02,-89.52,19.67
2928,-13.77,-482.03,-96.59,20.41
2929,-16.17,-450.87,-89.56,20.09
2930,-13.7,-462.46,-95.32,17.08
2931,-16.1,-483.8,-103.8,19.2
2932,-22.16,-509.57,-102.71,17.05
2933,-22.28,-456.36,-99.44,19.22
2934,-57.88,-488.26,-99.46,20.16
2935,-10.57,-469.71,-97.39,21.05
2936,-40.88,-463.51,-95.89,19.32
2937,19.84,-422.2,-101.97,17.38
2938,-19.82,-480.84,-94.93,20.86
2939,-31.92,-510.64,-93.25,22.33
2940,-8.65,-457.69,-94.96,16.87
2941,-20.98,-510.61,-92.93,19.07
2942,-34.8,-497.85,-95.28,18.92
2943,-33.06,-480.07,-97.48,17.28
2944,-23.73,-476.35,-97.88,17.94
2945,30.88,-466.25,-98.82,16.95
2946,-28.25,-454.14,-99.38,15.48
2947,-19.84,-497.27,-100.81,23.63
2948,-13.87,-456.0,-100.67,22.46
2949,-25.39,-489.82,-100.31,16.19
2950,-10.91,-471.54,-100.82,20.11
2951,-4.7,-481.39,-105.45,18.52
2952,-23.82,-477.44,-98.93,19.7
2953,-18.31,-469.2,-99.36,17.42
2954,-16.87,-465.62,-101.83,13.37
2955,-23.73,-457.82,-102.83,11.66
2956,-40.24,-492.59,-98.51,11.73
2957,-10.51,-486.49,-102.96,14.1
2958,-20.36,-481.56,-101.05,14.12
2959,-24.05,-470.56,-101.97,13.72
2960,-18.51,-460.08,-96.26,15.1
2961,-23.67,-477.27,-105.79,22.45
2962,-128.85,-429.72,-88.52,24.44
2963,52.32,-450.52,-99.09,15.04
2964,-1.54,-495.8,-102.86,16.84
2965,1.0,-474.91,-98.77,23.87
2966,-16.89,-506.9,-98.27,25.54
2967,-18.57,-488.46,-101.27,24.62
2968,-15.78,-475.19,-102.53,19.63
2969,-73.12,-485.87,-96.56,16.81
2970,20.58,-475.98,-96.58,19.08
2971,-46.47,-485.32,-95.64,20.07
2972,-0.46,-475.37,-95.41,19.93
2973,-28.9,-470.65,-101.66,20.98
2974,11.45,-471.83,-103.68,19.26
2975,-23.54,-470.59,-104.02,25.33
2976,-62.18,-461.99,-100.89,21.13
2977,8.86,-478.37,-103.34,20.89
2978,-1.93,-463.15,-103.28,17.61
2979,-13.67,-466.62,-100.03,18.23
2980,-17.08,-474.96,-97.66,16.82
2981,-54.31,-489.33,-98.53,13.08
2982,13.48,-457.38,-99.81,13.47
2983,-13.63,-447.25,-102.67,21.37
2984,-31.42,-489.68,-92.78,12.56
2985,-25.94,-457.98,-99.11,12.75
2986,-4.38,-441.59,-97.87,14.75
2987,-49.27,-497.77,-95.92,13.03
2988,18.35,-432.87,-99.93,10.66
2989,-33.91,-477.41,-100.49,12.04
2990,-58.78,-511.35,-95.6,14.13
2991,-45.54,-473.14,-100.0,12.07
2992,45.94,-471.05,-102.82,11.85
2993,-60.19,-487.4,-102.82,12.46
2994,39.47,-471.02,-104.89,11.45
2995,-11.77,-481.8,-102.54,14.05
2996,-14.71,-466.39,-99.16,15.12
2997,-30.12,-457.11,-99.8,18.74
2998,-21.62,-489.4,-104.14,17.04
2999,-21.93,-471.71,-100.68,14.47
