,ch1,ch2,ch3,ch4
2580,-33.9,-594.59,-63.53,64.35
2581,-20.05,-435.37,-91.49,64.63
2582,-8.47,-435.44,-115.85,-20.17
2583,-21.81,-417.08,-111.08,-9.03
2584,-23.17,-432.94,-132.83,-15.01
2585,-10.78,-429.17,-86.29,41.89
2586,-13.07,-472.65,-101.42,26.78
2587,-12.55,-451.13,-102.42,30.26
2588,-26.42,-500.14,-103.96,8.46
2589,-20.96,-489.43,-123.87,20.4
2590,-26.21,-527.4,-105.53,23.01
2591,-18.59,-473.22,-89.24,26.81
2592,-19.86,-443.25,-112.66,-35.48
2593,-20.13,-343.86,-96.92,44.39
2594,-4.3,-505.41,-103.98,22.69
2595,-14.34,-483.62,-134.88,36.47
2596,-29.47,-504.59,-97.03,37.49
2597,-15.66,-443.64,-76.79,86.35
2598,-30.58,-561.12,-90.2,16.44
2599,-5.07,-421.94,-187.96,-55.09
2600,-11.85,-323.59,-107.88,8.22
2601,-15.94,-450.21,-96.47,54.79
2602,-25.86,-510.37,-90.27,10.72
2603,-25.82,-506.02,-123.61,14.33
2604,-12.46,-456.16,-78.72,16.37
2605,-16.08,-519.75,-114.19,8.66
2606,-25.37,-461.88,-96.51,13.91
2607,-22.31,-490.4,-102.37,21.26
2608,-16.45,-466.25,-92.7,29.33
2609,-26.1,-468.89,-109.68,21.1
2610,9.4,-403.14,-107.77,20.15
2611,1.57,-436.75,-115.72,-13.55
2612,-14.85,-465.54,-102.48,39.14
2613,-32.68,-397.94,-99.06,41.47
2614,-19.59,-504.03,-105.87,21.37
2615,-13.38,-521.25,-93.48,41.61
2616,-29.72,-525.94,-77.2,84.49
2617,-13.78,-396.29,-134.92,20.82
2618,-12.71,-477.67,-89.6,18.57
2619,-18.51,-470.4,-132.52,21.34
2620,-15.54,-478.84,-101.14,10.11
2621,-8.5,-470.11,-95.08,33.88
2622,-13.32,-484.5,-99.97,-2.09
2623,-26.77,-511.93,-146.46,-55.95
2624,-17.7,-383.75,-176.33,47.9
2625,-17.75,-501.77,-67.27,48.38
2626,-6.58,-388.22,-93.31,28.6
2627,-5.53,-453.96,-92.02,31.08
2628,-11.43,-524.8,-91.73,6.73
2629,-28.83,-432.07,-102.9,26.51
2630,-15.36,-478.74,-88.92,45.59
2631,-24.93,-521.63,-104.7,20.57
2632,-20.33,-442.12,-94.81,42.81
2633,-14.41,-463.78,-104.29,31.97
2634,-29.44,-545.69,-109.87,18.16
2635,-10.77,-360.6,-117.85,58.84
2636,-24.83,-503.38,-92.52,34.14
2637,-18.64,-470.7,-101.43,12.46
2638,-20.95,-483.76,-109.72,18.85
2639,-22.04,-422.3,-106.68,11.44
2640,-10.94,-462.69,-117.76,35.27
2641,-13.94,-506.34,-84.14,44.16
2642,-23.01,-478.71,-161.12,21.28
2643,-1.87,-419.13,-78.51,7.21
2644,2.27,-383.94,-88.09,44.42
2645,-45.44,-565.59,-99.83,31.04
2646,-28.37,-503.48,-94.35,38.73
2647,-20.97,-516.75,-94.08,29.4
2648,-18.57,-462.56,-101.96,23.0
2649,-23.94,-484.75,-120.87,-11.62
2650,-4.43,-404.36,-118.61,15.21
2651,-19.14,-451.72,-80.37,30.42
2652,-18.6,-474.75,-79.81,65.1
2653,-30.33,-536.42,-108.17,53.01
2654,-35.39,-442.98,-93.86,18.25
2655,-6.2,-461.97,-93.45,25.71
2656,-16.97,-472.24,-98.76,27.37
2657,2.83,-448.57,-116.83,-19.36
2658,14.17,-356.58,-141.6,-54.42
2659,-65.21,-539.5,-145.0,114.51
2660,-37.33,-423.52,-58.61,32.99
2661,-28.8,-585.09,-95.61,41.54
2662,-2.27,-458.11,-99.97,30.23
2663,4.6,-452.44,-93.58,36.53
2664,-15.18,-488.02,-100.23,35.93
2665,-14.81,-479.08,-109.33,25.0
2666,-14.65,-460.51,-124.31,51.99
2667,-29.33,-489.64,-48.8,31.53
2668,-33.88,-468.67,-118.27,19.17
2669,-18.51,-476.71,-101.89,26.16
2670,-0.38,-406.96,-111.32,12.3
2671,-10.44,-493.73,-96.75,36.81
2672,-7.18,-456.91,-79.19,79.99
2673,-17.5,-505.29,-108.63,4.39
2674,-17.75,-424.3,-121.62,-41.38
2675,-15.3,-465.08,-119.47,54.85
2676,-29.33,-480.27,-84.28,23.24
2677,-28.59,-492.07,-94.81,31.88
2678,-7.03,-502.47,-102.78,23.08
2679,-9.65,-450.35,-100.68,9.75
2680,-28.2,-514.23,-104.58,29.3
2681,-19.4,-509.48,-100.43,5.57
2682,-3.27,-376.01,-107.68,24.27
2683,-9.95,-468.12,-111.28,-8.89
2684,-32.58,-471.92,-100.97,30.87
2685,-37.22,-441.33,-89.42,53.4
2686,-4.01,-429.72,-110.55,21.74
2687,-17.96,-513.06,-98.59,49.82
2688,-12.3,-493.38,-86.47,42.16
2689,-13.39,-450.67,-125.27,-19.68
2690,-32.47,-483.74,-107.69,52.35
2691,-31.12,-502.0,-94.71,31.42
2692,-26.73,-461.56,-102.54,25.55
2693,4.26,-490.99,-107.1,16.19
2694,-16.82,-479.41,-104.3,27.52
2695,12.63,-318.85,-111.1,-20.07
2696,-36.17,-525.78,-79.42,67.25
2697,-30.34,-481.11,-102.03,34.03
2698,-22.25,-451.16,-92.55,29.04
2699,-13.81,-483.18,-105.43,21.61
2700,-35.57,-534.84,-100.78,15.69
2701,-8.08,-444.86,-104.43,27.63
2702,-45.6,-613.18,-102.24,64.9
2703,-10.06,-339.99,-104.03,-7.2
2704,-13.8,-470.88,-103.77,27.37
2705,-17.47,-465.18,-103.35,24.22
2706,-17.59,-479.23,-106.75,26.07
2707,-16.9,-476.55,-106.87,27.61
2708,-16.11,-473.67,-121.55,20.6
2709,-37.61,-383.72,-106.54,-52.88
2710,-46.54,-540.13,-104.35,67.63
2711,7.28,-374.76,-104.3,10.4
2712,-29.66,-577.82,-178.91,-13.57
2713,-14.09,-465.88,-61.78,69.02
2714,-4.99,-442.95,-94.83,19.82
2715,-30.57,-536.77,-95.25,34.67
2716,-8.85,-463.54,-106.04,1.41
2717,-24.06,-484.13,-113.05,57.45
2718,-17.78,-463.52,-99.37,17.1
2719,-33.56,-538.9,-102.43,12.71
2720,-14.13,-435.04,-101.73,22.78
2721,-31.66,-413.1,-123.67,1.51
2722,-23.09,-531.17,-113.09,22.0
2723,-18.04,-453.37,-78.2,86.57
2724,-19.34,-423.46,-108.93,-14.85
2725,-35.99,-591.48,-87.47,22.31
2726,-17.09,-437.0,-114.78,9.31
2727,-17.82,-450.5,-105.3,23.79
2728,-9.44,-478.23,-112.09,16.16
2729,-13.01,-490.23,-102.58,9.62
2730,0.81,-383.5,-118.95,-0.6
2731,-27.15,-468.49,-108.98,-16.61
2732,-34.33,-495.1,-125.05,41.21
2733,-18.43,-410.5,-106.09,-10.39
2734,-46.33,-631.0,-91.44,19.41
2735,-8.35,-329.43,-104.71,54.12
2736,-11.1,-433.43,-108.96,24.37
2737,-19.91,-490.57,-90.36,27.44
2738,-12.53,-474.1,-101.97,10.24
2739,1.09,-437.9,-116.47,-21.7
2740,-37.64,-537.31,-106.06,44.26
2741,-41.15,-481.49,-84.65,14.44
2742,-26.4,-465.8,-92.7,26.32
2743,2.29,-472.49,-87.17,66.36
2744,-7.84,-435.52,-157.24,30.5
2745,-2.02,-340.15,-93.6,-62.09
2746,-26.43,-539.46,-86.22,71.32
2747,-33.07,-517.21,-88.47,12.69
2748,-27.85,-508.36,-94.25,20.26
2749,-7.84,-462.85,-109.04,12.22
2750,-35.19,-603.06,-110.98,3.41
2751,-1.94,-380.93,-99.22,-9.58
2752,-16.0,-453.05,-101.41,2.94
2753,-22.15,-442.85,-90.68,31.14
2754,-16.14,-479.5,-107.03,13.81
2755,-16.85,-446.68,-96.08,26.43
2756,-25.44,-395.55,-119.67,45.6
2757,-31.29,-428.25,-68.02,15.5
2758,4.89,-463.85,-94.22,24.92
2759,-10.74,-483.28,-99.73,20.97
2760,-14.97,-487.93,-104.85,9.99
2761,-13.28,-517.32,-109.39,-4.41
2762,-24.16,-513.94,-85.98,65.35
2763,-15.33,-418.27,-109.88,2.0
2764,-20.97,-454.48,-101.66,-7.37
2765,-28.44,-519.04,-166.28,51.79
2766,-20.85,-469.3,-67.59,4.78
2767,-1.52,-505.37,-86.35,-26.68
2768,-10.02,-332.96,-76.73,68.19
2769,-34.58,-579.06,-99.14,30.22
2770,-8.32,-450.18,-96.89,27.96
2771,-17.88,-504.49,-106.42,17.48
2772,4.45,-367.05,-126.41,21.56
2773,-36.03,-523.28,-91.18,7.92
2774,-11.28,-495.94,-98.98,-7.05
2775,-14.4,-476.11,-113.35,50.8
2776,-44.07,-577.08,-98.2,-2.07
2777,-29.36,-417.63,-93.87,25.48
2778,8.93,-303.52,-105.31,16.55
2779,22.38,-408.24,-127.19,-57.18
2780,-45.54,-556.08,-114.55,39.29
2781,-35.4,-519.87,-77.04,84.72
2782,-21.48,-485.16,-126.99,12.15
2783,1.8,-458.61,-116.03,23.0
2784,-8.74,-435.31,-145.19,4.13
2785,-25.91,-493.15,-126.34,51.43
2786,-17.07,-490.49,-64.72,19.98
2787,-9.47,-476.56,-90.61,26.58
2788,-13.56,-494.18,-102.35,-7.79
2789,-29.88,-512.46,-120.01,69.03
2790,-35.79,-475.84,-94.89,13.04
2791,-9.47,-368.45,-118.65,-5.8
2792,1.46,-435.37,-105.55,33.37
2793,-16.0,-469.02,-94.56,11.18
2794,-26.28,-522.12,-96.76,36.88
2795,-17.56,-452.87,-100.18,-8.29
2796,-1.73,-393.88,-91.28,13.99
2797,1.89,-394.54,-166.66,46.77
2798,-33.35,-616.5,-116.0,39.35
2799,-42.56,-567.36,-93.95,73.94
2800,6.79,-375.56,-82.51,-0.05
2801,19.57,-212.76,-105.35,-23.67
2802,-3.47,-429.96,-113.82,-73.47
2803,-60.88,-658.62,-85.67,67.36
2804,-44.56,-544.23,-109.69,47.06
2805,-7.53,-410.79,-83.45,42.41
2806,-6.83,-454.47,-102.13,16.23
2807,-15.74,-475.3,-104.9,17.07
2808,6.73,-429.58,-208.94,-29.21
2809,-2.1,-440.01,-166.21,2.26
2810,-13.91,-423.55,-97.54,20.24
2811,-35.19,-532.31,-78.61,109.01
2812,-13.92,-468.25,-82.75,86.92
2813,-17.48,-494.93,-101.5,5.81
2814,-1.73,-445.94,-107.94,-12.78
2815,-20.07,-511.63,-115.42,35.24
2816,-28.19,-364.43,-99.35,54.44
2817,-7.1,-494.97,-139.07,11.08
2818,-33.11,-534.18,-30.5,69.51
2819,-19.04,-440.46,-135.41,33.15
2820,-24.36,-422.91,-89.03,-7.13
2821,2.61,-398.06,-104.3,48.65
2822,1.45,-429.17,-161.29,-5.38
2823,-17.45,-584.54,-116.86,21.6
2824,-11.59,-408.93,-87.83,-6.94
2825,-39.61,-480.78,-71.1,71.42
2826,-25.21,-336.91,-78.92,33.84
2827,-44.01,-720.86,-98.02,33.98
2828,-1.46,-375.26,-93.05,10.09
2829,12.62,-382.82,-120.1,-42.83
2830,-36.8,-503.69,-170.13,66.49
2831,-14.45,-459.61,-67.09,-6.25
2832,-13.2,-423.98,-108.62,78.97
2833,-14.14,-537.66,-105.83,28.54
2834,-5.62,-466.64,-130.29,-49.34
2835,-35.66,-391.86,-61.25,98.53
2836,-21.5,-491.56,-114.61,4.96
2837,-22.24,-464.99,-153.03,29.81
2838,-22.73,-439.92,-73.43,84.1
2839,-1.75,-485.35,-76.13,7.53
2840,-21.54,-461.45,-98.93,61.87
2841,-12.06,-465.59,-95.52,-19.5
2842,-31.07,-582.38,-86.74,23.13
2843,21.16,-275.52,-135.58,25.87
2844,-27.06,-530.32,-151.49,52.87
2845,-25.54,-507.96,-52.29,36.71
2846,-51.67,-543.56,-94.73,2.51
2847,-20.06,-422.05,-110.96,-13.39
2848,-4.34,-354.96,-82.26,74.84
2849,-5.52,-472.07,-93.01,19.31
2850,-23.57,-400.57,-90.73,44.62
2851,-3.88,-397.35,-126.52,27.69
2852,-33.69,-535.66,-133.99,41.08
2853,-19.08,-506.31,-68.08,50.29
2854,-19.2,-455.11,-107.56,7.2
2855,-18.17,-527.38,-102.2,36.53
2856,-28.08,-458.84,-78.03,103.44
2857,-22.32,-443.12,-95.87,0.11
2858,-22.59,-494.22,-116.78,46.65
2859,-17.09,-393.39,-123.94,4.22
2860,-15.39,-353.3,-94.28,57.45
2861,-27.18,-578.98,-98.43,39.83
2862,-19.61,-484.15,-97.58,48.1
2863,-5.95,-376.33,-175.77,-73.37
2864,-36.42,-543.0,-145.19,37.12
2865,-29.61,-468.04,-72.43,93.9
2866,-22.78,-499.65,-97.83,43.63
2867,-7.12,-443.84,-92.59,72.54
2868,-9.09,-422.96,-115.04,43.5
2869,-29.13,-610.71,-108.56,35.12
2870,-17.35,-422.18,-135.69,27.67
2871,-13.45,-397.57,-80.69,13.32
2872,-10.06,-449.28,-128.28,76.69
2873,-26.03,-552.21,-64.85,108.5
2874,-36.8,-526.62,-81.74,32.94
2875,-2.26,-420.97,-87.14,38.87
2876,-2.75,-434.09,-105.27,15.45
2877,-17.94,-487.52,-95.82,60.03
2878,-4.02,-335.8,-111.82,6.82
2879,-19.54,-454.65,-84.86,28.4
2880,-31.74,-533.46,-99.33,0.55
2881,-22.01,-508.93,-119.04,74.82
2882,-15.53,-482.01,-94.76,20.69
2883,-27.97,-528.25,-106.05,34.84
2884,-26.58,-431.51,-99.31,34.27
2885,-37.57,-472.07,-85.59,57.07
2886,-5.19,-328.19,-79.71,42.13
2887,-33.77,-584.75,-138.38,64.0
2888,-2.9,-497.92,-144.68,138.58
2889,-26.45,-468.13,-75.89,-23.45
2890,-38.46,-611.85,-89.78,27.26
2891,6.75,-212.22,-106.22,19.4
2892,-5.47,-491.21,-95.75,28.69
2893,-23.31,-495.94,-82.39,60.63
2894,-19.34,-506.63,-100.26,58.86
2895,-25.47,-485.87,-103.57,-4.2
2896,-11.53,-488.25,-104.04,20.96
2897,-4.82,-477.82,-102.42,51.0
2898,-22.97,-517.71,-125.83,72.23
2899,-18.88,-457.72,-71.8,12.37
2900,-5.03,-430.15,-90.0,-10.27
2901,-26.99,-431.38,-101.01,39.51
2902,-18.59,-524.36,-122.84,56.6
2903,-7.67,-425.32,-73.0,103.22
2904,-27.51,-513.67,-133.37,18.3
2905,-22.91,-419.9,-67.1,24.92
2906,-17.29,-490.16,-86.85,65.73
2907,-14.42,-470.9,-90.41,33.76
2908,-2.33,-402.22,-97.77,26.19
2909,-27.26,-539.72,-153.41,63.06
2910,-15.35,-464.42,-102.05,38.77
2911,-20.29,-507.23,-73.59,-7.98
2912,-19.42,-544.09,-162.11,-54.41
2913,-31.74,-462.06,-57.11,114.61
2914,-9.45,-434.15,-88.95,39.04
2915,-10.24,-465.74,-84.68,94.31
2916,-15.77,-419.99,-104.32,8.65
2917,-16.56,-476.67,-108.9,46.13
2918,-28.39,-533.88,-81.26,64.36
2919,6.06,-444.84,-115.22,-17.38
2920,-15.23,-468.51,-130.67,72.55
2921,-17.94,-331.98,-123.9,-6.82
2922,-41.62,-602.24,-67.69,49.83
2923,-12.74,-501.36,-91.92,8.75
2924,-22.05,-547.56,-103.08,61.7
2925,-4.02,-409.63,-74.34,60.42
2926,-13.97,-475.68,-110.97,2.15
2927,-17.91,-494.74,-97.25,56.12
2928,-17.84,-582.37,-185.33,-42.92
2929,18.76,-289.68,-59.99,91.34
2930,-14.04,-484.21,-179.39,-33.16
2931,-24.33,-518.21,-93.19,-0.14
2932,-8.39,-470.85,-93.94,91.15
2933,-10.72,-413.25,-148.1,86.48
2934,-23.4,-464.27,-65.37,-8.16
2935,14.29,-435.01,-112.77,-103.21
2936,-19.14,-500.38,-132.1,50.56
2937,-18.95,-497.73,-110.83,62.22
2938,-38.97,-508.55,-57.49,73.9
2939,-26.38,-469.93,-121.32,28.39
2940,-4.36,-439.33,-78.32,42.06
2941,13.16,-419.56,-129.12,-36.37
2942,-32.6,-558.33,-140.38,87.03
2943,-40.44,-564.4,-57.15,5.05
2944,-4.74,-294.04,-83.0,46.47
2945,-14.91,-462.94,-108.46,-15.47
2946,12.98,-381.99,-156.77,26.88
2947,-16.02,-526.68,-73.75,65.33
2948,-3.58,-503.01,-97.0,17.43
2949,-20.97,-440.59,-164.55,36.87
2950,-18.79,-351.41,-81.08,17.47
2951,-38.08,-587.13,-117.31,9.07
2952,12.05,-449.11,-114.54,5.23
2953,-19.22,-496.76,-79.53,50.46
2954,-5.97,-498.52,-128.3,77.56
2955,-16.19,-485.67,-60.98,61.46
2956,-14.16,-436.21,-111.62,26.67
2957,-3.55,-506.4,-65.24,39.56
2958,-29.13,-549.91,-126.94,31.19
2959,-19.44,-409.56,-154.39,-19.99
2960,-14.83,-407.4,-79.71,17.24
2961,-21.42,-525.41,-129.0,14.31
2962,-22.62,-539.2,-90.75,8.63
2963,16.69,-348.41,-86.84,91.35
2964,18.11,-286.69,-137.08,9.59
2965,-22.18,-518.65,-75.77,31.94
2966,-44.74,-551.85,-92.64,37.88
2967,-11.8,-521.06,-97.69,21.9
2968,-17.76,-445.4,-115.66,51.05
2969,-24.11,-463.45,-85.94,-8.41
2970,-16.88,-566.91,-81.86,70.55
2971,-41.9,-567.61,-141.22,9.62
2972,-17.56,-416.21,-68.97,53.4
2973,1.39,-470.2,-98.77,69.45
2974,-18.25,-481.51,-129.35,41.83
2975,-41.62,-481.12,-150.78,-16.21
2976,-4.74,-406.42,-95.59,14.87
2977,2.29,-451.76,-99.74,40.9
2978,-2.58,-519.09,-101.55,85.35
2979,-17.49,-516.56,-85.6,-12.53
2980,-8.66,-415.25,-81.34,55.25
2981,-23.28,-516.98,-95.92,39.42
2982,-19.82,-509.46,-103.24,29.05
2983,-19.96,-507.63,-103.79,50.06
2984,-10.8,-479.74,-133.91,-4.99
2985,-15.57,-466.89,-92.04,19.99
2986,-15.67,-472.37,-99.64,26.49
2987,-39.61,-504.72,-70.55,106.87
2988,-1.01,-461.03,-88.83,45.21
2989,-2.35,-437.44,-93.8,0.13
2990,0.21,-397.93,-105.91,-10.43
2991,-14.1,-371.83,-85.55,90.22
2992,-16.98,-578.8,-96.24,33.71
2993,-21.72,-442.23,-102.5,28.76
2994,-19.33,-546.06,-97.11,55.1
2995,-13.36,-502.75,-99.54,40.68
2996,-16.82,-512.35,-126.27,92.06
2997,-9.05,-456.5,-103.63,20.55
2998,-9.42,-491.97,-65.05,20.63
2999,-32.77,-512.34,-107.75,25.35
