,ch1,ch2,ch3,ch4
2574,-15.97,-478.29,-200.19,27.91
2575,-11.87,-460.51,-74.48,29.34
2576,-23.01,-470.13,-128.88,-7.06
2577,-12.64,-419.56,-86.34,15.81
2578,-12.6,-484.06,-40.97,10.37
2579,-3.95,-472.38,-131.5,0.11
2580,-21.81,-488.0,-106.41,-17.05
2581,-25.61,-510.74,-29.14,93.14
2582,-14.29,-520.3,-75.24,10.03
2583,-26.22,-538.2,-5.71,10.94
2584,-20.75,-499.34,-179.39,-15.25
2585,-17.47,-396.07,-108.53,3.19
2586,-17.96,-458.99,-79.92,23.95
2587,-20.59,-473.13,-143.23,44.34
2588,-5.34,-472.9,39.42,21.41
2589,-24.06,-484.73,-174.9,-0.72
2590,-21.17,-499.55,-10.54,27.74
2591,-14.87,-441.52,-130.38,5.63
2592,-17.99,-473.34,-28.91,46.51
2593,-16.39,-456.62,-238.04,-55.32
2594,-14.02,-488.42,33.51,28.14
2595,-30.69,-493.47,-148.53,79.57
2596,-21.0,-471.89,-86.22,6.69
2597,-17.57,-493.2,-112.58,-42.37
2598,-29.32,-531.95,-75.96,30.67
2599,-20.4,-484.01,-151.0,29.02
2600,-24.46,-417.76,-131.25,34.16
2601,-15.08,-483.37,-68.33,30.06
2602,-15.03,-449.26,-57.95,34.32
2603,-23.5,-431.33,-157.83,-3.23
2604,-12.04,-479.47,-98.42,22.62
2605,-9.06,-441.77,-121.74,10.59
2606,-25.52,-485.26,-106.45,30.39
2607,-21.75,-485.34,-114.11,9.35
2608,-38.85,-512.87,-130.41,8.99
2609,-14.83,-483.72,-72.08,-14.65
2610,-21.64,-490.73,-156.78,9.48
2611,-19.16,-488.17,-97.82,23.42
2612,-18.49,-469.43,-74.08,40.72
2613,-23.57,-481.09,-14.57,-8.24
2614,-10.69,-448.82,-108.44,63.77
2615,-21.85,-465.54,-131.72,9.39
2616,-16.43,-473.71,-79.47,19.71
2617,-12.89,-446.05,-170.28,-25.21
2618,-21.88,-478.55,-100.26,-5.55
2619,-25.58,-475.82,-72.56,22.14
2620,-31.17,-496.34,-118.99,56.32
2621,-31.0,-493.99,-104.03,20.84
2622,-20.44,-459.96,-116.7,-0.72
2623,-23.57,-470.37,-107.1,18.36
2624,-23.41,-482.1,-104.39,-8.86
2625,-26.68,-481.99,-105.89,12.9
2626,-22.81,-477.08,-88.19,64.99
2627,-22.4,-461.47,27.9,53.88
2628,-21.03,-438.03,-185.43,4.84
2629,-27.55,-475.52,-115.29,23.97
2630,-15.23,-473.57,-86.3,12.13
2631,-20.02,-478.89,-70.26,19.86
2632,-9.82,-435.48,51.39,32.6
2633,-19.03,-436.69,-199.13,39.67
2634,-19.65,-486.36,-150.9,-10.85
2635,-26.51,-485.72,-68.74,12.51
2636,-16.69,-465.22,-152.66,-35.83
2637,-11.56,-440.42,-115.91,58.5
2638,-4.58,-404.03,-85.82,-22.39
2639,-17.34,-482.5,-16.77,-23.11
2640,-23.15,-506.77,-115.15,43.3
2641,-10.97,-423.4,-141.48,-1.09
2642,-25.15,-523.75,-116.05,26.78
2643,-33.32,-530.31,-112.4,12.15
2644,-26.28,-499.39,-24.59,72.28
2645,-22.3,-474.83,-83.92,-3.35
2646,-11.91,-423.84,-142.62,1.56
2647,-15.13,-462.51,-165.79,-46.83
2648,-38.35,-514.4,-62.71,33.2
2649,-24.68,-443.11,-47.13,39.18
2650,-24.81,-458.32,-79.24,15.16
2651,-33.05,-472.41,-152.46,23.54
2652,-33.42,-487.99,-128.32,-16.2
2653,-25.06,-516.58,-17.24,12.48
2654,-21.39,-470.85,-151.54,-8.81
2655,-11.4,-506.58,18.51,16.12
2656,-35.56,-494.73,-100.74,51.57
2657,-35.92,-488.5,-189.61,19.43
2658,-13.56,-459.38,-151.9,-58.0
2659,-8.17,-463.54,21.5,69.24
2660,1.42,-481.13,163.53,48.92
2661,-19.2,-461.47,-327.42,-82.22
2662,-42.34,-495.08,-127.19,47.06
2663,-35.18,-482.74,-101.93,55.64
2664,-11.29,-493.62,0.05,33.59
2665,-18.25,-479.56,-28.88,-46.89
2666,-31.91,-445.56,-266.82,-1.28
2667,-12.82,-434.67,-120.02,15.57
2668,-15.42,-424.34,-10.39,54.0
2669,-20.77,-517.27,-73.99,27.66
2670,-20.17,-400.93,-65.69,-3.68
2671,-0.75,-311.96,-2.82,39.37
2672,-33.25,-612.81,-158.07,6.7
2673,-21.32,-531.73,-0.94,80.44
2674,-10.87,-501.85,208.12,14.52
2675,-10.16,-478.09,-318.44,-7.72
2676,-23.95,-507.05,117.79,50.76
2677,-8.76,-491.0,-111.52,8.12
2678,-1.04,-480.22,18.53,-57.79
2679,-17.21,-451.63,-117.79,5.45
2680,-41.75,-530.41,49.74,55.03
2681,-26.93,-507.13,-323.56,-69.37
2682,29.33,-406.34,163.75,25.81
2683,-32.73,-469.67,-375.56,-26.92
2684,-45.57,-457.2,-76.48,54.4
2685,-6.74,-310.91,-170.21,59.0
2686,-18.61,-491.05,-99.82,-20.03
2687,-15.84,-505.36,-190.49,-37.66
2688,-20.01,-569.3,-142.84,-31.78
2689,-22.42,-455.81,-172.75,-44.0
2690,-30.85,-420.38,-25.92,109.52
2691,-10.04,-307.12,-163.07,-1.31
2692,-46.25,-610.99,-113.37,65.73
2693,-36.24,-544.5,-138.48,9.37
2694,-36.53,-558.16,-50.8,28.37
2695,-23.76,-476.73,-28.24,32.91
2696,-16.9,-465.48,-141.04,19.21
2697,-24.69,-493.47,213.87,37.46
2698,-20.54,-507.72,-340.64,-19.97
2699,-28.12,-480.79,-83.53,27.52
2700,-20.45,-481.28,-133.72,2.44
2701,-4.67,-485.86,84.63,32.43
2702,-22.07,-488.97,-230.48,3.89
2703,-8.97,-450.39,-76.26,-27.68
2704,-31.78,-505.48,-112.34,3.13
2705,-28.31,-475.15,-46.44,53.34
2706,-22.98,-467.06,-131.82,30.82
2707,-10.62,-438.82,-55.15,46.66
2708,-42.69,-483.84,-194.46,-42.11
2709,-30.02,-475.04,-109.23,56.24
2710,-30.14,-492.88,-171.98,7.81
2711,15.68,-262.12,-175.96,-22.91
2712,-27.29,-464.15,-98.28,2.31
2713,-13.87,-552.74,102.22,-3.84
2714,-39.07,-549.54,-123.1,92.56
2715,-36.22,-527.25,-197.2,-1.07
2716,-20.96,-495.96,-87.13,29.92
2717,-5.47,-487.2,-39.38,-24.11
2718,-54.49,-592.38,-272.55,-7.12
2719,-18.23,-383.83,-162.39,13.26
2720,-17.73,-462.37,-130.89,-21.23
2721,-9.51,-516.12,107.07,-7.84
2722,-3.4,-446.74,-44.49,45.63
2723,-41.32,-456.69,-232.25,7.05
2724,-20.07,-420.87,-159.24,3.98
2725,-33.46,-533.57,-100.89,-19.03
2726,-33.64,-518.59,-106.11,62.87
2727,-34.91,-500.8,-151.96,-38.66
2728,-3.92,-340.91,-38.63,17.26
2729,-11.71,-415.84,16.95,71.58
2730,-42.89,-588.23,-114.19,53.83
2731,-32.93,-488.24,-244.37,-42.09
2732,-4.31,-470.34,-106.71,-39.65
2733,-30.53,-527.43,-111.7,34.95
2734,-31.52,-498.33,-170.84,11.36
2735,-11.88,-452.52,-13.46,18.33
2736,-25.01,-442.78,-174.27,27.97
2737,-37.57,-502.97,-176.43,18.76
2738,-38.79,-513.24,-110.2,3.49
2739,-10.97,-462.64,28.15,-35.5
2740,-20.88,-473.28,-127.43,1.92
2741,-30.96,-521.76,-104.12,58.08
2742,-26.52,-484.07,-81.0,-8.41
2743,-20.45,-439.65,-117.51,65.26
2744,9.29,-468.19,-43.58,23.99
2745,-23.7,-480.26,-94.98,36.51
2746,-35.9,-507.87,-189.12,-5.31
2747,-5.37,-477.72,161.1,96.63
2748,-36.71,-514.22,-267.77,-26.77
2749,-13.72,-448.3,-65.55,-15.1
2750,15.6,-360.01,-218.99,-144.89
2751,-34.12,-544.89,-138.73,133.66
2752,-38.38,-524.48,-126.17,-2.2
2753,-25.97,-433.73,-90.95,7.95
2754,-25.79,-468.1,-5.94,56.46
2755,-22.78,-484.09,-64.91,6.43
2756,-18.93,-388.03,-197.02,18.02
2757,-21.08,-551.05,-29.52,7.88
2758,-30.81,-497.36,-98.72,-3.03
2759,-17.02,-442.75,-235.06,-25.66
2760,-43.06,-515.09,-186.95,40.75
2761,-20.32,-481.22,-101.44,33.96
2762,-32.16,-487.73,-81.15,28.1
2763,-8.38,-521.5,-60.02,41.34
2764,-10.63,-451.24,-75.03,-42.51
2765,-22.64,-472.6,-148.17,65.75
2766,-25.4,-438.52,-137.91,37.22
2767,-20.42,-412.15,-142.46,-18.68
2768,-25.24,-485.49,-129.9,8.73
2769,-23.01,-531.69,-131.68,-2.67
2770,-8.98,-468.64,-55.18,59.4
2771,-15.46,-497.11,118.66,34.23
2772,-34.55,-462.13,-315.97,-26.41
2773,-30.49,-489.23,-108.33,35.36
2774,-18.67,-473.66,-106.24,1.94
2775,-18.64,-433.44,-146.04,-12.41
2776,-34.66,-506.23,-127.64,35.94
2777,-26.72,-490.36,-119.59,20.85
2778,-27.0,-495.95,-115.66,26.73
2779,-30.6,-490.57,-116.55,15.58
2780,-26.34,-479.47,-120.08,-2.63
2781,12.68,-426.07,275.95,-33.73
2782,-22.06,-419.13,-326.3,3.05
2783,19.82,-465.84,-32.2,2.28
2784,-58.18,-542.75,-193.89,107.1
2785,-42.84,-523.4,-145.76,-2.81
2786,-18.99,-464.16,-132.52,-11.81
2787,-39.91,-496.53,-113.8,30.59
2788,-34.73,-479.0,-109.83,25.25
2789,-29.49,-487.51,-112.88,44.01
2790,-38.44,-506.21,-116.63,7.66
2791,-32.4,-484.68,-115.75,27.77
2792,-28.59,-479.18,-110.26,21.92
2793,-33.45,-477.5,-113.28,17.35
2794,-6.06,-476.22,2.63,2.29
2795,5.46,-438.48,87.35,-53.39
2796,-9.25,-432.45,-342.74,41.4
2797,-11.6,-440.19,-105.64,15.38
2798,-31.78,-443.09,-40.94,9.62
2799,-44.87,-527.66,-120.94,57.2
2800,-40.23,-537.53,-40.45,58.68
2801,-31.6,-478.51,-178.14,-2.71
2802,-34.88,-504.45,-124.12,10.19
2803,-21.5,-501.69,-90.72,48.12
2804,-26.57,-487.63,-118.26,6.64
2805,-24.93,-479.79,-112.25,-0.82
2806,-20.81,-470.65,-89.09,36.5
2807,-24.55,-491.3,-106.79,26.23
2808,-28.63,-476.2,-44.62,29.58
2809,-13.83,-465.15,-174.55,-5.27
2810,-18.31,-475.55,-136.8,-15.9
2811,-17.44,-381.8,-153.89,-5.36
2812,-29.29,-503.89,-47.39,75.15
2813,-16.47,-513.35,-77.29,1.45
2814,-23.22,-509.48,-109.99,38.57
2815,-43.32,-400.14,-190.51,27.46
2816,-21.37,-436.64,-93.75,-56.73
2817,-12.49,-460.29,14.55,46.8
2818,-21.46,-490.75,-165.83,13.33
2819,-14.55,-534.51,-115.23,38.2
2820,-28.87,-529.52,-79.57,24.92
2821,-16.87,-483.86,-103.5,-21.44
2822,-1.19,-405.75,-106.79,17.3
2823,-9.87,-494.27,-103.22,20.37
2824,-34.09,-500.58,-68.54,48.13
2825,-27.9,-524.16,-107.14,65.72
2826,-12.77,-466.33,-1.99,-8.92
2827,-24.32,-429.23,-189.05,15.55
2828,-30.09,-503.44,-168.96,-2.06
2829,-27.81,-514.85,-149.56,22.07
2830,-35.5,-559.81,7.27,16.21
2831,7.6,-292.55,-124.12,-26.43
2832,-15.47,-412.91,-126.55,12.38
2833,-32.33,-530.12,-95.85,31.41
2834,-29.21,-444.86,-96.9,27.23
2835,-25.32,-583.33,-101.05,0.96
2836,6.6,-453.42,115.22,55.99
2837,-4.68,-435.47,-306.81,-33.28
2838,-28.75,-538.12,-113.8,17.36
2839,-30.99,-438.01,-123.54,-0.96
2840,-36.31,-550.7,-85.65,36.15
2841,-28.52,-490.51,-140.72,18.4
2842,-15.29,-463.02,-31.47,54.44
2843,-19.15,-472.78,-52.47,-7.96
2844,-16.53,-480.52,-125.02,50.21
2845,-23.82,-496.91,-13.18,58.24
2846,-18.61,-482.82,-70.5,13.58
2847,-13.39,-487.57,-171.66,-80.88
2848,3.72,-376.41,-27.59,52.03
2849,-9.4,-294.87,-201.38,-45.14
2850,-40.45,-597.23,-96.47,40.84
2851,-26.44,-543.59,-87.85,78.79
2852,-23.41,-498.06,-102.65,14.56
2853,-17.28,-491.3,-92.54,5.67
2854,-21.04,-507.09,-46.71,19.06
2855,-5.54,-397.86,-134.31,-9.04
2856,-24.97,-480.56,-137.29,5.49
2857,-38.11,-541.84,-59.66,38.27
2858,-21.07,-469.89,-33.52,62.5
2859,-23.37,-476.49,-146.12,-6.5
2860,-26.74,-483.52,-119.06,35.33
2861,-17.87,-467.18,-107.44,-12.72
2862,-15.3,-459.83,-103.4,2.97
2863,-14.81,-469.53,-99.63,34.0
2864,-20.1,-496.06,-89.59,-20.85
2865,-10.15,-491.87,42.31,24.39
2866,2.49,-447.43,103.97,75.69
2867,-5.94,-464.55,-250.3,-55.53
2868,-16.52,-433.65,-188.28,-5.27
2869,-32.29,-516.6,-110.38,23.45
2870,-25.37,-457.79,-45.98,56.79
2871,-22.47,-501.98,-123.45,-8.01
2872,-17.7,-486.1,-167.42,22.19
2873,-8.77,-476.84,-76.67,-1.99
2874,-3.03,-409.65,-40.42,16.89
2875,-25.02,-458.64,-119.54,50.86
2876,-28.96,-527.62,-166.24,-8.15
2877,-25.91,-529.35,-83.81,30.7
2878,-16.64,-493.78,-98.12,10.11
2879,-22.45,-467.91,-91.84,31.63
2880,-12.51,-397.18,-98.37,7.92
2881,-7.9,-450.76,23.5,42.52
2882,1.35,-477.44,-50.89,3.03
2883,-18.84,-539.53,-99.47,3.72
2884,-32.68,-506.2,-177.26,-10.69
2885,-24.82,-450.55,-113.57,50.03
2886,-37.03,-495.45,-141.79,26.88
2887,-27.53,-510.86,-80.97,8.36
2888,-30.53,-487.46,-99.13,13.19
2889,-15.21,-460.8,-97.94,12.1
2890,-6.57,-468.78,-61.17,-44.29
2891,-10.38,-493.1,-125.25,-11.52
2892,-26.99,-472.39,-135.64,-12.22
2893,-33.22,-479.89,-63.16,80.67
2894,-27.23,-507.87,-61.33,24.74
2895,-22.85,-471.2,-124.09,37.33
2896,-20.87,-443.48,-67.47,24.12
2897,2.99,-436.15,87.1,66.21
2898,-38.68,-550.53,-311.07,-40.72
2899,-28.95,-516.14,-109.5,-14.8
2900,-21.26,-422.36,-114.56,22.81
2901,-12.61,-480.65,-73.34,-5.68
2902,-22.95,-418.55,-136.11,-9.92
2903,-23.47,-499.37,-79.99,27.86
2904,-27.79,-483.82,-97.48,16.81
2905,-21.37,-471.81,-95.28,18.6
2906,-13.58,-486.55,-104.63,-20.41
2907,30.44,-396.19,33.7,-87.28
2908,-16.19,-382.87,-170.36,145.5
2909,-43.07,-590.37,-104.17,-25.24
2910,-23.86,-500.0,-98.77,63.96
2911,-35.83,-506.63,-99.81,12.17
2912,-30.16,-499.55,-103.83,16.81
2913,-29.48,-502.24,-96.96,14.74
2914,-24.1,-474.85,-100.61,22.99
2915,-22.95,-472.35,-99.12,15.35
2916,-23.96,-477.36,-96.57,18.38
2917,-21.53,-482.67,-101.38,18.78
2918,-21.23,-491.11,-102.28,15.73
2919,-10.84,-491.5,6.99,24.23
2920,9.08,-409.08,-25.9,16.65
2921,-0.63,-441.92,-320.82,-54.48
2922,-25.67,-502.07,-24.82,50.61
2923,-20.78,-509.92,-75.09,-75.49
2924,-27.02,-497.9,-98.58,41.4
2925,-36.81,-454.6,-125.9,88.65
2926,-25.42,-483.87,-112.94,10.76
2927,-22.04,-499.9,-55.48,35.98
2928,-15.92,-480.89,-56.68,64.29
2929,-8.84,-470.42,-134.92,19.97
2930,-15.23,-468.51,-106.37,-5.83
2931,-30.62,-482.44,-46.66,1.61
2932,-27.37,-482.79,-152.04,0.88
2933,-28.33,-498.97,-118.98,-6.92
2934,-16.72,-497.08,-96.39,41.43
2935,-15.98,-464.57,-79.75,17.29
2936,-9.12,-396.18,-40.7,43.17
2937,-11.39,-426.75,-142.28,33.75
2938,-13.61,-493.24,-28.66,19.22
2939,-11.22,-469.57,-72.43,-16.81
2940,-3.3,-406.84,-4.06,-19.27
2941,-20.89,-466.96,-250.55,-28.73
2942,-24.96,-538.75,-67.52,61.29
2943,-25.06,-502.7,-170.75,50.61
2944,-18.24,-478.4,-65.42,9.48
2945,-27.1,-487.96,-74.12,2.56
2946,-33.12,-500.06,-11.83,-39.53
2947,-27.74,-493.94,-218.81,104.84
2948,-22.16,-481.17,-135.08,-2.44
2949,-19.55,-480.91,-99.55,-40.11
2950,-20.47,-457.99,-81.91,2.78
2951,-26.93,-487.3,-92.12,-4.02
2952,-12.66,-436.87,-51.9,58.0
2953,-4.47,-359.32,-119.16,37.41
2954,-23.87,-560.27,-90.66,3.2
2955,-15.41,-449.78,-30.14,51.8
2956,-25.36,-498.67,-137.46,-2.09
2957,-33.46,-510.97,-115.96,-43.69
2958,-16.84,-471.52,-108.11,36.75
2959,-19.67,-501.91,-108.83,12.97
2960,-17.66,-478.55,-90.13,3.78
2961,-27.38,-479.52,-103.5,-4.46
2962,-20.0,-415.25,-130.57,12.69
2963,-15.57,-456.64,-115.13,-30.31
2964,-23.36,-486.36,-129.8,14.79
2965,-28.43,-493.59,-87.58,-31.4
2966,-22.26,-501.77,77.57,102.16
2967,-18.54,-455.51,-204.25,-28.96
2968,-18.62,-489.9,-65.94,2.44
2969,-29.09,-472.71,-131.22,21.99
2970,-21.54,-494.23,-121.04,0.12
2971,-38.51,-580.85,-132.21,33.28
2972,-26.64,-516.11,-7.99,117.28
2973,-2.56,-384.95,-15.41,-3.44
2974,-7.75,-418.03,-288.33,-36.87
2975,-28.44,-505.61,17.38,30.5
2976,-19.38,-471.18,-156.38,-29.91
2977,-8.21,-455.81,3.6,16.22
2978,-15.9,-470.9,-135.91,13.85
2979,-25.06,-460.0,-119.62,0.84
2980,-29.67,-487.64,-126.53,-3.62
2981,-25.69,-485.17,-99.51,22.63
2982,-15.21,-468.83,-80.07,9.75
2983,-23.13,-461.87,-1.34,-5.0
2984,-23.36,-493.39,-205.25,36.67
2985,-24.82,-487.62,-96.54,-1.2
2986,-30.81,-497.39,-101.4,27.05
2987,-39.93,-547.56,-58.11,10.71
2988,-34.17,-438.24,-109.63,74.18
2989,-16.48,-453.02,-28.15,30.4
2990,-5.75,-432.95,-160.21,-30.09
2991,-4.07,-386.71,-124.09,12.27
2992,-33.5,-528.35,-111.5,-18.99
2993,-29.68,-506.65,-108.86,8.64
2994,-30.42,-501.42,-32.59,-10.15
2995,-27.89,-496.04,-177.98,-8.15
2996,-28.96,-491.02,-39.66,12.39
2997,-7.82,-439.88,-87.37,11.83
2998,-24.41,-485.1,-149.23,-1.39
2999,-28.65,-503.35,-114.97,7.15
