,ch1,ch2,ch3,ch4
2586,-24.86,-462.89,-137.97,20.52
2587,-27.25,-515.08,-115.66,25.94
2588,-26.21,-498.19,-117.16,17.72
2589,-26.07,-471.2,-119.41,-5.48
2590,-18.24,-474.39,-116.08,10.43
2591,-19.15,-477.93,-123.67,-6.82
2592,-19.08,-472.34,-116.65,17.35
2593,20.69,-314.71,-76.26,-4.76
2594,6.18,-331.97,-56.78,3.01
2595,-33.47,-646.94,-107.89,14.85
2596,-20.4,-577.7,-75.92,21.36
2597,-10.35,-493.3,-78.34,14.1
2598,-21.44,-496.93,-213.32,2.7
2599,-28.67,-505.75,-127.41,2.84
2600,-29.86,-455.45,-130.82,7.81
2601,-24.17,-476.08,-118.06,25.99
2602,-27.42,-501.94,-115.13,-6.79
2603,-32.01,-492.34,-107.97,42.3
2604,-16.36,-479.89,-122.23,15.31
2605,-21.45,-476.87,-123.09,8.8
2606,-20.7,-483.58,-119.76,16.73
2607,-12.88,-456.42,-114.31,-4.44
2608,2.87,-479.13,-35.2,2.88
2609,-15.68,-473.19,-113.43,4.96
2610,-18.74,-484.98,-33.34,77.77
2611,-6.5,-436.58,-113.17,-64.12
2612,-7.72,-357.52,-30.37,-14.68
2613,-8.18,-445.01,-236.89,-2.21
2614,-44.98,-656.03,-17.74,82.98
2615,-24.59,-509.1,-191.28,21.17
2616,-9.94,-386.97,-34.95,-7.7
2617,-28.73,-516.47,-128.0,3.76
2618,-25.45,-516.22,-161.23,17.25
2619,-19.24,-474.34,-128.75,19.33
2620,-28.36,-505.57,-103.84,20.47
2621,-21.44,-467.09,-112.94,9.39
2622,-16.26,-460.52,-105.42,15.68
2623,-24.42,-507.59,-90.2,12.79
2624,-25.71,-439.31,-97.53,25.22
2625,-6.39,-418.24,-2.71,-31.69
2626,-26.34,-514.6,-213.99,9.68
2627,-6.85,-459.57,-149.57,-49.75
2628,-14.55,-500.3,15.8,72.45
2629,-47.92,-521.26,-169.01,63.73
2630,-10.41,-417.87,-135.72,3.89
2631,-22.73,-527.32,-51.36,53.84
2632,-10.94,-458.66,-56.94,23.99
2633,-24.3,-549.42,-162.02,-0.04
2634,-25.03,-491.76,-125.48,-4.91
2635,-8.35,-408.71,-128.06,46.71
2636,-16.92,-448.69,-117.63,-17.27
2637,-12.62,-524.59,-64.96,40.39
2638,-25.88,-523.23,-76.02,-13.04
2639,-29.03,-520.25,-181.65,27.0
2640,-24.96,-421.67,-127.76,2.31
2641,-9.33,-397.79,-119.03,-1.6
2642,-20.78,-544.38,-51.46,20.17
2643,-23.5,-529.71,-159.02,3.04
2644,-10.8,-466.75,-105.31,37.04
2645,-20.2,-430.72,-125.89,20.65
2646,-19.71,-412.53,-36.5,8.81
2647,-25.35,-489.86,-90.19,12.58
2648,-29.96,-566.55,-123.5,9.22
2649,-4.63,-510.31,-146.82,0.76
2650,-13.54,-447.09,-114.49,-7.83
2651,-14.06,-469.51,-103.12,18.6
2652,-15.02,-417.69,-166.71,-37.95
2653,-4.6,-267.77,-123.59,42.94
2654,-34.67,-538.55,-198.03,-63.13
2655,-39.85,-651.53,-224.29,15.48
2656,11.58,-496.95,-51.27,-34.52
2657,2.06,-388.23,-84.84,-19.12
2658,-7.89,-269.79,-149.08,40.52
2659,-21.71,-575.66,-176.1,-23.04
2660,-26.5,-535.9,-75.18,39.13
2661,-16.4,-487.5,-38.3,74.1
2662,-31.65,-453.86,-107.1,53.35
2663,-43.28,-512.46,-142.62,10.0
2664,-21.46,-405.07,-61.72,24.66
2665,-2.65,-514.05,-106.3,23.76
2666,-3.71,-384.86,-167.56,-27.26
2667,13.82,-416.17,-103.36,11.61
2668,-44.56,-636.58,-78.59,44.43
2669,-6.79,-525.31,-98.78,12.32
2670,-26.32,-490.68,-10.41,57.94
2671,-14.65,-452.55,-170.42,9.23
2672,-4.97,-422.48,-56.04,3.07
2673,-1.13,-471.74,-173.84,-17.98
2674,-21.88,-567.55,-91.7,47.47
2675,-5.8,-501.61,-207.84,-20.16
2676,-28.9,-491.48,-185.08,-33.81
2677,-8.58,-486.3,-20.88,39.73
2678,-12.86,-491.21,-46.92,69.71
2679,-14.74,-476.84,-81.78,-8.43
2680,-12.27,-416.44,-259.15,-22.71
2681,-22.79,-429.4,-70.41,61.16
2682,-32.78,-534.03,-65.77,22.69
2683,-2.82,-437.59,-105.15,8.07
2684,-15.15,-530.64,-179.68,15.53
2685,-34.36,-515.13,-80.05,56.25
2686,-3.57,-418.41,-9.8,23.81
2687,-16.75,-492.79,-160.36,-13.12
2688,-16.71,-546.39,-151.89,-0.96
2689,-13.29,-448.54,-225.95,-48.35
2690,-19.68,-475.54,-37.03,41.93
2691,-15.24,-430.79,-72.24,44.42
2692,-23.92,-547.01,-108.85,19.69
2693,-10.26,-433.94,-31.71,16.14
2694,-10.38,-438.74,-111.97,45.92
2695,-24.0,-449.29,-170.02,-6.68
2696,-17.63,-525.86,-130.2,25.19
2697,-19.63,-500.22,-92.97,30.31
2698,-19.32,-456.1,-45.08,37.84
2699,-15.75,-522.69,-190.98,-1.8
2700,-30.2,-442.38,-92.46,-3.2
2701,-4.01,-437.75,-59.04,33.64
2702,-21.8,-533.38,-100.78,-20.21
2703,-36.16,-522.6,-139.49,-0.27
2704,-16.43,-479.01,88.9,26.94
2705,-30.18,-472.52,-245.67,-1.54
2706,-15.95,-508.77,-211.13,-18.91
2707,-21.97,-455.36,-150.28,1.23
2708,-3.46,-352.64,-100.36,-19.19
2709,3.01,-429.31,-28.61,41.04
2710,-35.08,-583.21,-112.17,5.6
2711,-32.99,-547.84,-64.87,46.83
2712,-27.12,-446.85,-96.87,-6.2
2713,-18.61,-443.35,-137.94,36.6
2714,-15.96,-520.94,-117.95,10.43
2715,-16.29,-503.88,-117.83,4.06
2716,-14.62,-495.75,-107.01,-2.37
2717,4.48,-416.07,-106.52,7.21
2718,-7.09,-411.73,-36.95,-36.97
2719,-27.76,-521.18,-129.56,-3.6
2720,-20.48,-468.64,-134.56,23.77
2721,-20.67,-543.38,-70.59,55.37
2722,-28.58,-502.8,-238.97,-27.38
2723,-3.72,-403.87,-55.78,-30.31
2724,-23.87,-472.97,-76.08,84.97
2725,-25.5,-523.81,-141.16,24.89
2726,-18.46,-534.23,36.82,7.15
2727,-18.3,-441.64,-234.39,-8.15
2728,-40.31,-484.1,-126.87,30.19
2729,-24.9,-512.86,-105.04,3.87
2730,-8.42,-490.53,-79.09,25.81
2731,-8.69,-462.57,-174.28,-0.41
2732,-10.82,-350.55,-94.49,22.09
2733,-39.77,-594.23,-86.44,17.22
2734,-32.15,-520.76,-104.1,13.34
2735,5.26,-397.45,-115.7,6.74
2736,-9.9,-423.82,-49.37,19.19
2737,-31.61,-545.84,-233.0,-32.32
2738,-9.24,-496.61,-172.55,-86.99
2739,-19.76,-489.26,-49.74,64.16
2740,-10.9,-472.2,-109.22,37.15
2741,-10.28,-436.25,-81.43,-24.79
2742,-0.44,-370.9,-27.97,13.18
2743,-21.14,-496.28,-81.14,18.82
2744,-34.52,-619.94,-261.53,-85.27
2745,-11.29,-478.62,-79.95,36.24
2746,-26.22,-518.56,-105.04,32.23
2747,1.9,-399.45,-119.49,-27.44
2748,-5.74,-424.39,-132.42,-7.81
2749,-19.82,-569.7,-133.94,6.13
2750,-17.45,-425.78,-40.95,35.42
2751,-31.77,-478.47,96.13,59.39
2752,-35.03,-493.58,-229.14,7.99
2753,-15.18,-410.36,-124.94,9.68
2754,-13.27,-434.73,-77.33,3.74
2755,-29.81,-514.45,-118.29,-6.19
2756,-41.81,-611.27,-126.63,13.91
2757,-33.14,-505.0,-114.17,0.86
2758,-25.76,-515.45,-143.19,18.88
2759,-24.04,-505.26,-96.66,-38.89
2760,-36.75,-480.62,-85.97,-8.76
2761,-4.99,-425.5,-118.79,23.54
2762,-2.85,-487.1,-137.0,10.13
2763,-22.59,-530.53,-179.49,-30.51
2764,0.05,-349.46,75.1,44.45
2765,-2.11,-393.64,-178.15,12.08
2766,-54.36,-569.69,-151.5,15.68
2767,-35.94,-563.86,-105.18,-3.78
2768,-27.79,-529.24,-68.71,1.23
2769,-5.15,-420.32,-84.07,-19.63
2770,-18.15,-516.78,-121.61,-7.72
2771,-22.82,-510.27,-131.31,38.35
2772,-12.58,-485.84,-46.22,-10.99
2773,-24.08,-460.96,-117.71,22.18
2774,-17.9,-453.43,-36.64,1.0
2775,3.34,-300.5,-128.24,-5.18
2776,-7.51,-407.45,-179.58,-3.43
2777,-25.53,-601.61,-49.64,-0.72
2778,-42.43,-549.68,-236.77,-33.34
2779,-12.76,-549.2,-125.84,-40.43
2780,-33.29,-535.53,-49.26,22.23
2781,-19.67,-495.62,-116.29,60.03
2782,-2.28,-404.8,-78.26,-11.35
2783,-30.33,-467.36,-193.42,-13.45
2784,-40.35,-504.82,-135.32,-26.87
2785,-27.92,-506.17,-42.07,16.71
2786,-25.11,-506.99,0.1,25.92
2787,-24.25,-426.78,-107.99,-0.14
2788,-3.58,-403.13,-144.59,-0.77
2789,-7.32,-435.69,-122.28,-25.81
2790,-17.74,-451.5,-111.48,29.28
2791,-26.96,-551.26,-100.84,0.81
2792,-24.08,-537.56,52.79,22.0
2793,-37.68,-552.23,-118.67,7.17
2794,-18.99,-483.97,-143.83,-7.06
2795,-1.08,-431.76,-108.53,-18.22
2796,-31.13,-484.93,-171.68,-29.92
2797,-9.66,-427.52,-75.44,-29.4
2798,-22.82,-552.94,-47.88,49.22
2799,-26.17,-514.18,-147.16,36.33
2800,-22.91,-497.42,-127.25,-34.35
2801,-18.92,-461.48,-18.7,7.49
2802,-10.31,-459.57,-141.87,-30.41
2803,-22.62,-442.24,-66.49,36.77
2804,-22.2,-460.5,-27.86,33.35
2805,-22.06,-431.92,-166.01,-18.72
2806,-22.18,-527.5,-104.81,-6.74
2807,-40.48,-534.92,-83.34,-21.93
2808,-30.35,-490.04,-103.83,43.2
2809,-14.8,-496.21,-99.33,-5.26
2810,-15.2,-456.09,-108.1,2.08
2811,-1.64,-387.78,-84.11,8.85
2812,-23.45,-575.08,-106.05,-26.6
2813,2.16,-518.62,-56.15,-41.72
2814,-15.15,-444.62,31.58,50.1
2815,-6.71,-390.3,-254.0,-20.78
2816,-41.69,-562.45,-140.81,-4.83
2817,-14.24,-515.61,-123.61,-23.37
2818,-15.57,-489.62,-128.51,6.72
2819,-8.59,-449.98,-139.04,-40.89
2820,-12.42,-402.33,-138.41,5.11
2821,-32.65,-548.06,-154.21,-22.14
2822,-31.17,-506.93,2.63,41.06
2823,-9.01,-430.67,-113.34,20.0
2824,-15.23,-469.21,-74.77,13.26
2825,-6.86,-463.9,-49.58,-29.2
2826,-30.12,-570.2,-38.16,1.68
2827,-13.22,-383.82,-155.9,-30.56
2828,3.82,-372.28,-103.04,-18.16
2829,-30.25,-483.72,-115.02,41.75
2830,-33.62,-570.8,-129.97,-6.27
2831,-23.72,-558.9,-94.49,-3.27
2832,-13.42,-457.65,-155.23,35.28
2833,-5.67,-284.78,-159.39,-36.48
2834,-28.56,-547.18,-218.91,-24.69
2835,-9.77,-453.7,46.69,-32.0
2836,-8.88,-490.47,-12.2,-7.55
2837,-47.56,-590.01,-244.53,-28.26
2838,-20.3,-426.91,-57.03,21.81
2839,0.46,-300.68,-100.31,16.32
2840,-33.27,-599.18,-93.62,-0.14
2841,-31.38,-586.45,-75.84,-22.25
2842,-16.66,-469.73,62.82,64.75
2843,-29.56,-422.01,-237.48,-19.27
2844,-26.16,-516.67,-190.73,-10.24
2845,-21.57,-485.04,-111.58,-27.61
2846,-13.24,-478.05,-107.15,-35.76
2847,-13.85,-477.88,-49.97,-2.72
2848,-25.68,-478.7,-194.13,-35.79
2849,-29.86,-485.79,-18.0,44.12
2850,-13.07,-483.94,-91.25,19.1
2851,0.32,-411.42,-115.39,-24.43
2852,-4.24,-441.43,-78.37,-12.21
2853,-43.07,-604.04,-104.37,-27.97
2854,-15.65,-483.22,-146.38,-21.4
2855,-25.62,-476.99,-90.55,10.65
2856,-20.6,-434.78,-129.91,1.64
2857,-30.2,-486.22,-160.71,-2.29
2858,-24.08,-501.22,-130.81,-16.66
2859,-18.51,-534.93,-70.45,-14.16
2860,-24.79,-466.02,-54.51,30.27
2861,-10.12,-443.65,9.39,10.06
2862,6.59,-310.55,-193.39,-27.13
2863,-17.03,-504.79,-130.51,-19.77
2864,-50.65,-585.57,-90.57,19.31
2865,-16.8,-494.08,-67.94,-8.31
2866,-32.8,-500.13,-116.22,0.79
2867,-20.47,-461.59,-103.07,-10.76
2868,-8.89,-389.41,-5.94,-11.94
2869,-19.79,-554.97,-156.34,-16.01
2870,-17.88,-492.66,-138.4,-30.96
2871,5.84,-358.24,43.1,21.3
2872,-39.8,-567.53,-240.86,-17.8
2873,-21.44,-429.68,-116.85,10.8
2874,-13.22,-472.32,-63.68,7.69
2875,-38.97,-580.44,-110.46,-23.48
2876,-26.55,-522.55,-146.42,-5.1
2877,-3.66,-392.96,-78.1,21.76
2878,-5.79,-463.33,-71.19,-0.4
2879,-19.31,-535.1,-119.2,-5.38
2880,-18.69,-403.62,-97.78,3.63
2881,-26.21,-552.35,-103.61,-51.41
2882,-25.13,-495.19,-110.36,-0.74
2883,-25.18,-459.63,-109.27,22.24
2884,-24.36,-409.03,-112.77,-2.38
2885,-2.64,-472.23,-73.14,-5.84
2886,-33.67,-508.52,-83.78,19.07
2887,-47.83,-559.98,-115.92,-23.98
2888,-17.27,-466.62,-119.19,-7.99
2889,0.61,-396.87,-68.11,0.12
2890,-15.67,-502.39,-183.8,-15.71
2891,-46.77,-557.59,-107.49,7.45
2892,-28.07,-504.57,-80.16,11.77
2893,-4.85,-434.09,-129.62,-27.82
2894,16.14,-363.32,-70.01,-74.97
2895,-5.16,-473.68,-142.73,-80.11
2896,-21.38,-595.82,-137.77,34.36
2897,-38.37,-464.42,-89.87,32.38
2898,-12.84,-433.85,73.8,80.85
2899,2.57,-447.6,-181.63,10.68
2900,-22.66,-474.54,-153.63,-24.14
2901,-43.95,-574.97,-117.06,28.16
2902,-18.49,-510.83,-98.37,3.65
2903,-27.59,-489.82,-107.14,6.05
2904,-43.45,-494.46,-105.82,-17.96
2905,-5.98,-413.84,-105.39,-3.2
2906,33.49,-417.68,81.08,9.69
2907,-17.68,-414.91,-316.34,-34.49
2908,-24.61,-526.25,-277.17,-79.7
2909,-13.56,-532.82,15.85,22.62
2910,-0.71,-344.76,7.23,59.61
2911,-34.97,-554.69,-121.79,-12.01
2912,-33.65,-588.54,-100.99,15.17
2913,-4.65,-431.1,-67.62,-0.83
2914,-7.54,-411.03,-169.38,-12.0
2915,-33.49,-445.83,-142.43,-39.07
2916,4.47,-452.32,-69.53,-50.93
2917,1.58,-342.27,6.28,43.94
2918,-38.9,-556.21,-135.75,40.23
2919,-38.14,-577.9,-127.48,13.52
2920,-29.35,-511.03,-33.72,12.32
2921,-34.24,-525.7,-152.21,-7.0
2922,-27.39,-484.52,-107.46,19.6
2923,-28.22,-455.1,-133.75,2.64
2924,-38.79,-471.29,-106.24,-33.01
2925,-4.69,-389.55,-96.16,-14.66
2926,-0.37,-506.78,-200.96,-7.68
2927,-14.74,-508.53,-44.01,36.65
2928,-16.83,-499.27,-55.15,-3.71
2929,-14.43,-468.23,-48.88,13.84
2930,-2.64,-390.46,-121.97,8.29
2931,-18.91,-531.48,-127.69,-6.02
2932,-41.24,-554.8,-125.92,3.04
2933,-22.55,-477.69,-92.1,-28.14
2934,-4.34,-386.77,-44.98,8.79
2935,-5.94,-397.9,-27.72,-13.69
2936,-2.68,-414.22,-175.8,4.29
2937,-42.0,-590.98,-119.19,44.16
2938,-17.6,-586.85,-115.89,-5.57
2939,-22.88,-492.86,11.91,21.31
2940,-37.32,-483.82,-202.19,-17.28
2941,-36.35,-476.74,-170.38,-20.97
2942,-4.5,-485.5,-109.36,-12.38
2943,-11.27,-517.17,14.9,48.5
2944,-8.94,-426.5,-119.79,-20.56
2945,-4.18,-413.12,-7.06,38.86
2946,-22.8,-517.49,-236.42,-35.47
2947,-19.02,-481.84,-110.01,-20.17
2948,-15.14,-445.68,-146.58,48.8
2949,-31.89,-532.56,-90.5,1.11
2950,-19.78,-477.4,-123.18,-25.5
2951,-23.99,-471.18,-72.44,-2.97
2952,-26.05,-459.81,-71.18,26.64
2953,-19.45,-539.26,-171.02,-40.13
2954,-25.88,-507.02,14.5,73.77
2955,-9.13,-427.56,-153.9,7.09
2956,-24.33,-450.53,-95.87,-0.94
2957,-34.81,-513.52,-35.62,27.64
2958,12.0,-371.47,-224.41,-32.11
2959,-28.48,-549.05,-69.6,-2.45
2960,-11.7,-489.55,-58.0,1.45
2961,-2.91,-390.91,-99.41,-8.23
2962,-19.44,-521.44,-128.25,13.62
2963,-17.86,-475.36,-144.14,-6.56
2964,-16.79,-507.96,-100.62,-33.59
2965,-17.32,-539.61,-98.37,-3.56
2966,-19.05,-502.52,-110.98,26.25
2967,-22.53,-464.92,-152.15,-46.11
2968,-3.68,-357.85,-110.62,-6.98
2969,-1.32,-534.64,-43.95,-7.86
2970,-27.26,-574.36,99.75,16.12
2971,2.44,-456.4,-265.93,-37.59
2972,-3.81,-340.39,-199.8,22.93
2973,-19.4,-490.55,-91.54,-18.09
2974,-36.48,-557.44,-42.82,28.39
2975,-28.28,-480.21,-111.16,26.9
2976,-31.46,-526.2,-102.18,8.32
2977,-29.2,-496.87,-129.47,-11.27
2978,2.17,-438.5,-137.55,-59.88
2979,-15.69,-547.04,-137.94,-38.06
2980,-11.02,-462.1,-68.4,42.39
2981,0.8,-386.49,-102.88,-20.12
2982,-14.79,-396.03,-64.06,42.7
2983,-34.63,-486.6,-92.26,21.42
2984,-24.52,-549.92,-95.04,15.11
2985,-23.97,-493.26,-57.58,22.26
2986,-16.59,-477.97,45.08,19.93
2987,-12.67,-422.83,-232.26,-61.42
2988,-10.42,-525.67,-177.96,11.38
2989,-13.54,-474.34,-68.68,26.27
2990,1.48,-438.16,-139.13,5.61
2991,-18.65,-484.84,-117.7,-18.01
2992,-21.15,-470.93,-140.52,-4.04
2993,-34.27,-516.88,-96.04,8.89
2994,-3.46,-408.68,-87.85,-9.66
2995,-7.62,-514.43,-167.22,-53.82
2996,-0.75,-445.84,-167.67,-72.47
2997,-21.03,-479.16,-76.21,77.34
2998,-24.19,-519.82,-18.52,35.85
2999,-25.69,-508.34,-174.33,27.35
