,ch1,ch2,ch3,ch4
2577,-2.07,-472.29,166.02,41.57
2578,-2.62,-486.93,-170.13,44.94
2579,-31.62,-491.74,-241.34,-51.4
2580,-20.46,-478.15,-125.28,23.26
2581,-13.94,-457.08,-110.74,4.74
2582,-12.29,-460.46,-35.82,19.4
2583,-28.14,-456.09,-185.88,7.19
2584,-21.9,-469.51,-89.3,-0.68
2585,-20.84,-509.29,-112.11,23.99
2586,-20.19,-488.69,-78.18,26.66
2587,-15.85,-480.65,62.23,21.63
2588,-30.38,-534.63,-234.0,31.72
2589,-24.83,-522.0,-118.61,-36.77
2590,-29.86,-489.32,-88.18,31.39
2591,1.74,-431.71,-153.72,123.03
2592,-18.29,-467.67,-30.94,-87.84
2593,-14.48,-465.06,-91.55,19.6
2594,-11.66,-377.25,-130.84,23.89
2595,-6.72,-485.87,-93.68,-46.63
2596,-16.2,-478.95,-48.05,36.88
2597,-18.31,-477.57,-176.83,4.44
2598,-22.21,-509.67,-92.78,26.83
2599,-24.73,-486.81,-103.22,1.0
2600,-27.46,-478.4,-101.36,12.32
2601,-24.44,-490.37,-82.66,33.75
2602,-15.68,-455.45,-134.15,11.28
2603,-12.26,-451.4,-5.37,62.9
2604,-29.91,-498.68,-181.52,-33.6
2605,-26.9,-486.53,-91.61,42.57
2606,-19.29,-514.58,-128.36,16.93
2607,-37.99,-507.35,-112.04,18.39
2608,-23.36,-412.4,-90.65,14.09
2609,0.29,-457.65,-3.15,107.39
2610,-27.15,-460.18,-210.4,25.25
2611,-5.99,-428.8,-81.58,-27.35
2612,-32.35,-534.72,-54.77,14.41
2613,-14.07,-435.53,-178.69,-7.17
2614,-17.61,-468.42,-37.25,24.14
2615,-13.19,-484.12,-129.5,-16.76
2616,-15.92,-488.27,-143.41,0.88
2617,-10.88,-488.72,-95.2,-48.3
2618,-18.39,-491.46,-109.63,-5.92
2619,3.26,-394.65,-93.02,36.65
2620,-32.61,-470.21,-133.88,94.35
2621,-21.72,-398.69,-113.98,-21.85
2622,-2.97,-475.15,-81.43,75.73
2623,-43.56,-584.71,-106.05,0.31
2624,-22.94,-522.65,-113.04,-12.38
2625,-25.39,-446.68,-108.0,15.64
2626,-10.16,-435.25,-80.87,39.17
2627,-22.49,-499.56,-65.91,20.39
2628,-28.22,-488.55,-148.88,43.44
2629,-15.0,-451.33,-63.61,0.58
2630,-31.25,-515.34,-123.64,23.55
2631,-12.43,-476.49,-101.96,17.09
2632,-9.99,-461.33,-128.32,58.45
2633,-22.91,-465.73,-107.09,-0.83
2634,-27.57,-511.54,-124.75,-31.37
2635,-21.76,-545.31,-2.56,57.57
2636,-36.08,-556.08,-162.36,-3.15
2637,-21.98,-397.0,-161.53,-18.33
2638,-13.5,-427.83,-85.16,41.36
2639,-18.09,-477.24,-74.73,47.4
2640,-4.19,-473.32,-91.0,-4.76
2641,-13.07,-482.43,-1.9,48.76
2642,-9.44,-482.33,-106.58,5.7
2643,-16.29,-498.0,-122.09,-2.5
2644,-14.44,-491.77,-133.85,21.01
2645,-17.7,-476.64,-101.18,11.99
2646,-18.93,-459.38,-86.26,23.25
2647,-23.98,-492.21,-131.34,6.65
2648,-25.18,-472.19,-107.48,18.49
2649,-22.88,-481.83,-108.28,9.36
2650,-18.04,-466.28,-112.89,15.91
2651,7.38,-443.55,-94.32,-42.35
2652,-25.96,-538.36,-45.75,92.43
2653,-17.7,-464.06,-88.08,5.54
2654,-36.24,-498.64,-129.34,1.05
2655,-25.64,-471.8,-169.96,-52.3
2656,-16.58,-461.09,-78.35,57.47
2657,-22.31,-477.18,-62.37,19.5
2658,-16.63,-471.38,-92.6,22.27
2659,-9.49,-453.84,-64.02,-45.41
2660,-27.34,-490.79,-62.7,24.16
2661,-30.22,-492.33,-180.96,41.57
2662,-31.56,-493.08,-115.77,34.76
2663,-26.27,-505.76,-114.91,1.52
2664,-13.82,-464.21,-120.03,2.78
2665,13.51,-388.98,62.29,7.31
2666,-4.56,-409.26,-284.95,121.23
2667,-25.14,-500.08,-103.29,-92.35
2668,-28.47,-509.87,-109.13,23.97
2669,-28.61,-493.98,-101.41,19.32
2670,-26.59,-474.36,-91.88,23.02
2671,-28.71,-492.31,-110.77,-11.36
2672,-22.3,-504.78,-79.63,1.14
2673,-36.2,-561.39,-175.01,13.92
2674,-26.0,-514.84,-105.55,21.97
2675,-7.53,-437.42,-58.06,32.81
2676,-21.08,-417.83,-132.64,17.21
2677,-12.66,-449.96,-78.33,25.83
2678,-8.11,-468.47,21.28,12.19
2679,-15.5,-490.19,-243.73,20.69
2680,-29.87,-500.69,-98.49,38.08
2681,-23.09,-456.65,-28.44,36.54
2682,-31.71,-524.51,-147.44,16.2
2683,-19.59,-475.58,-158.52,0.62
2684,-26.08,-482.97,-128.49,23.33
2685,-29.84,-487.94,-30.41,17.15
2686,-24.25,-485.55,-160.39,5.19
2687,-1.64,-473.25,-144.58,13.78
2688,-7.83,-435.3,-136.76,-84.31
2689,-16.26,-472.44,-121.56,3.66
2690,-33.28,-504.53,-75.1,51.33
2691,-12.98,-509.68,-92.05,24.09
2692,-20.84,-473.89,-131.2,69.28
2693,-16.55,-406.9,-5.47,-21.73
2694,-21.9,-422.09,-172.55,-24.72
2695,-11.63,-503.8,-152.51,-8.07
2696,-15.03,-507.75,-15.78,112.38
2697,-20.38,-499.39,-226.44,-98.07
2698,-15.14,-455.8,-44.79,20.16
2699,-27.46,-497.58,-113.57,26.34
2700,11.6,-443.6,-29.23,23.17
2701,-6.29,-460.1,-29.2,4.86
2702,-29.87,-477.39,-268.94,-55.72
2703,-29.25,-467.28,-91.78,34.56
2704,-21.08,-499.26,-111.11,106.8
2705,-16.95,-390.45,-121.12,-88.39
2706,-4.55,-332.51,-98.28,19.79
2707,-58.0,-665.8,-123.67,45.58
2708,-28.49,-541.34,-119.4,24.35
2709,-11.96,-497.5,-82.25,37.53
2710,-28.37,-522.58,-79.53,-3.31
2711,-30.67,-525.39,-141.21,10.83
2712,-20.49,-540.57,-99.97,8.8
2713,-17.12,-445.21,-40.71,-39.92
2714,-10.92,-424.93,-121.64,55.02
2715,-17.33,-454.12,-170.13,-43.6
2716,-23.96,-447.02,-85.54,61.5
2717,-14.47,-475.48,-40.83,34.86
2718,-4.9,-479.23,-68.51,9.93
2719,-32.57,-470.72,-276.14,-43.12
2720,-38.55,-492.88,-93.92,-18.84
2721,-19.63,-536.97,-122.48,-9.4
2722,-6.86,-405.2,176.99,119.78
2723,-31.88,-461.2,-140.96,-40.8
2724,-23.1,-451.72,-176.32,44.46
2725,-25.51,-471.6,-143.67,43.18
2726,-30.99,-510.37,-143.61,-57.48
2727,-16.39,-494.16,45.13,57.01
2728,-19.82,-498.46,-229.27,-53.55
2729,-15.28,-455.76,-110.85,53.57
2730,-21.45,-425.03,-102.78,29.37
2731,-31.1,-527.55,-117.2,22.5
2732,-8.27,-434.66,-107.55,-11.83
2733,-21.72,-463.9,-98.49,24.51
2734,-22.71,-532.04,70.3,54.56
2735,-26.77,-511.97,-249.8,-29.44
2736,-26.37,-493.3,1.72,20.98
2737,-37.34,-517.35,-163.64,-36.96
2738,-19.76,-486.76,-104.28,42.41
2739,-15.43,-482.97,7.33,1.11
2740,-27.38,-478.69,-117.5,43.22
2741,-21.77,-515.47,-216.72,-16.07
2742,-29.02,-487.56,-94.73,32.9
2743,-6.11,-440.59,-19.69,-7.49
2744,-34.56,-496.36,-34.17,-49.65
2745,-21.1,-456.93,-163.24,45.08
2746,-29.94,-463.46,-72.17,-16.06
2747,-22.48,-464.82,-109.92,31.23
2748,-13.08,-497.48,-66.88,-7.55
2749,-29.54,-575.84,-131.74,73.04
2750,-24.4,-474.36,9.22,17.66
2751,-10.27,-425.74,-98.88,-7.67
2752,-40.41,-459.76,-116.83,48.06
2753,-28.69,-459.6,-180.96,-5.92
2754,-10.6,-428.73,-53.4,30.1
2755,-25.27,-508.1,-127.72,19.46
2756,-22.19,-485.11,-115.99,7.34
2757,-15.02,-469.05,-124.54,-6.07
2758,-26.69,-464.4,-46.78,15.5
2759,-28.16,-494.99,-118.42,-0.95
2760,-17.35,-454.16,-123.64,-31.73
2761,-21.52,-486.27,-104.5,31.37
2762,-23.45,-490.15,-5.51,32.16
2763,-34.54,-500.9,-210.5,-29.31
2764,-8.82,-480.38,-118.57,2.37
2765,-19.98,-474.87,39.58,94.9
2766,-25.77,-508.38,24.92,67.58
2767,-38.19,-457.6,-281.57,-66.99
2768,-19.16,-512.63,-30.0,24.2
2769,-0.51,-452.11,-69.53,1.81
2770,-17.73,-454.88,-29.49,20.73
2771,-20.45,-483.31,-143.78,-9.02
2772,-23.49,-485.35,-45.52,26.45
2773,-24.27,-485.77,-222.37,-36.09
2774,-23.88,-552.94,-198.5,-29.16
2775,-20.64,-423.1,-90.05,79.67
2776,-2.51,-385.46,-80.51,-1.67
2777,-29.37,-522.57,-60.77,12.58
2778,-15.39,-465.64,-121.81,33.46
2779,-12.34,-453.24,-138.03,-5.94
2780,-22.56,-528.58,-90.29,53.99
2781,-21.97,-549.3,1.45,52.73
2782,8.86,-496.89,290.6,-6.6
2783,7.39,-420.98,-213.72,-57.1
2784,-37.99,-522.79,-300.28,-40.7
2785,-41.15,-522.86,-164.67,18.17
2786,-18.19,-495.26,151.55,11.59
2787,-25.55,-492.14,-252.19,-9.39
2788,-44.65,-496.22,-199.63,-13.86
2789,-15.6,-459.88,-123.98,14.15
2790,-13.48,-475.42,-17.65,48.18
2791,-25.54,-463.33,-80.23,54.65
2792,-22.18,-463.79,-156.56,-9.58
2793,-38.29,-476.99,-130.74,-12.79
2794,-20.04,-455.68,-114.9,13.27
2795,-7.97,-453.53,-138.19,-9.0
2796,-49.22,-508.4,-83.86,29.2
2797,-28.03,-494.72,-107.59,2.01
2798,-28.61,-500.85,-86.04,4.42
2799,-6.63,-485.04,-142.56,-2.75
2800,-26.05,-500.64,-47.99,28.16
2801,-24.31,-498.6,-0.29,27.51
2802,-21.17,-506.12,-35.53,25.95
2803,19.38,-474.78,106.0,46.03
2804,-37.05,-474.19,-258.14,-29.37
2805,-11.08,-488.78,-201.38,-41.61
2806,-29.28,-481.95,25.26,68.83
2807,-16.33,-453.57,-204.21,-85.38
2808,-10.63,-464.34,78.32,121.26
2809,-43.48,-532.14,-258.53,-26.85
2810,-18.31,-431.7,-129.37,9.03
2811,-19.03,-452.74,-116.46,-13.06
2812,-24.03,-437.64,-74.12,39.93
2813,-19.15,-403.28,-82.06,27.46
2814,-34.39,-537.04,-95.11,23.76
2815,-28.3,-508.68,-122.66,6.69
2816,-9.19,-489.38,66.26,12.01
2817,-12.42,-397.58,-204.13,-48.36
2818,-26.34,-493.0,-113.53,44.96
2819,7.72,-446.77,236.59,41.31
2820,-28.26,-479.87,-289.07,62.28
2821,-18.89,-487.2,-175.73,-29.79
2822,-20.7,-460.08,-84.68,-11.65
2823,-24.34,-539.62,-162.97,-62.2
2824,-29.58,-498.4,-180.15,125.29
2825,-19.41,-477.96,-108.87,-77.12
2826,-2.88,-459.05,39.79,-16.78
2827,-2.76,-493.89,-40.26,12.16
2828,-22.95,-550.4,-159.68,-3.03
2829,-25.75,-502.04,-140.71,17.29
2830,-31.83,-495.62,-117.61,27.18
2831,-5.75,-383.57,-103.43,38.05
2832,-8.29,-380.23,-142.45,26.41
2833,-29.13,-568.69,-95.74,23.63
2834,-20.89,-506.52,-90.74,54.35
2835,-27.14,-483.89,-169.84,-37.26
2836,-22.42,-480.37,-83.7,13.85
2837,-3.46,-469.53,-130.31,-23.72
2838,-28.18,-517.61,60.39,42.33
2839,-11.58,-450.36,-199.1,-8.44
2840,-14.36,-460.39,80.1,-1.19
2841,-30.93,-468.11,-276.7,106.42
2842,-17.62,-472.86,-186.18,-111.02
2843,-36.03,-558.66,-84.79,39.99
2844,9.37,-480.81,-87.37,33.59
2845,-8.47,-491.45,-25.68,-45.94
2846,-37.06,-500.94,-212.64,-18.85
2847,-16.76,-503.74,-155.28,14.3
2848,-14.36,-469.99,84.3,45.4
2849,-16.38,-461.92,-70.77,23.92
2850,-11.58,-442.43,-243.67,-32.22
2851,-26.97,-481.68,-140.73,18.96
2852,-44.1,-501.51,-135.13,40.98
2853,-15.04,-476.64,-101.2,-6.24
2854,-28.08,-493.05,-114.94,31.25
2855,-14.82,-477.31,-62.13,2.41
2856,-4.15,-442.88,88.51,31.1
2857,-15.74,-496.17,-271.77,-29.34
2858,-27.7,-500.71,-43.23,125.43
2859,1.49,-481.74,47.19,-84.1
2860,2.89,-474.05,-237.0,-16.88
2861,10.03,-499.82,167.14,-3.5
2862,-33.46,-503.79,-313.55,-22.86
2863,-33.02,-504.37,-252.3,7.35
2864,-4.65,-478.48,-171.37,60.41
2865,4.61,-471.67,-180.59,-42.89
2866,-31.65,-506.62,-112.09,-21.26
2867,-14.35,-519.79,-26.53,-71.36
2868,-30.35,-519.36,-242.75,-66.09
2869,-3.94,-445.86,-86.24,-1.18
2870,-5.85,-451.75,-257.94,140.24
2871,-29.29,-523.63,-118.89,-102.16
2872,-34.68,-523.77,-186.2,-52.93
2873,-1.58,-435.6,-9.62,10.17
2874,-33.69,-522.87,-161.98,64.54
2875,-12.46,-489.4,-181.54,-62.61
2876,-25.88,-497.65,-135.23,-49.5
2877,-24.21,-485.82,-111.37,61.88
2878,-10.86,-475.72,-101.25,28.4
2879,-9.35,-470.93,-92.9,-8.0
2880,-0.88,-474.74,299.59,26.78
2881,-37.43,-520.52,-320.12,-4.88
2882,-19.24,-466.39,-193.54,-7.76
2883,-29.99,-465.2,-169.84,15.35
2884,-9.02,-496.8,-25.48,13.97
2885,-29.69,-531.25,-245.57,-65.97
2886,-32.43,-474.61,-122.57,19.38
2887,-25.39,-411.47,-163.64,-16.93
2888,-17.16,-497.52,-166.37,0.9
2889,-12.09,-479.6,-1.53,47.02
2890,-12.95,-478.31,-58.75,98.17
2891,0.1,-516.25,-38.77,-98.57
2892,-38.08,-486.53,-377.37,-4.87
2893,-25.92,-472.3,-105.14,-10.33
2894,-3.32,-467.36,-97.78,-2.39
2895,-0.99,-474.81,-6.24,37.55
2896,-20.74,-484.81,-146.73,4.18
2897,-18.31,-485.55,-62.68,-7.91
2898,-18.23,-522.26,-254.77,-56.09
2899,-15.82,-478.58,-96.23,63.67
2900,-15.69,-466.58,69.04,-45.77
2901,-10.57,-524.45,-120.96,64.98
2902,-22.5,-472.5,-244.46,-46.46
2903,-18.3,-465.9,-107.78,11.42
2904,-27.05,-505.57,-141.98,-16.19
2905,-24.93,-478.96,-108.25,14.5
2906,-18.99,-455.91,-103.9,47.79
2907,-10.46,-448.49,48.29,66.75
2908,-18.65,-462.57,-308.27,-11.04
2909,-15.55,-449.16,-68.73,19.73
2910,-14.93,-468.7,-82.52,26.2
2911,-33.05,-552.23,-135.88,30.19
2912,2.44,-476.05,0.64,-17.56
2913,12.84,-469.1,254.44,74.87
2914,-38.84,-528.92,-527.22,-94.48
2915,-31.06,-505.55,-212.08,-45.82
2916,-27.14,-474.73,-98.54,13.32
2917,-17.24,-437.38,-89.52,24.81
2918,-16.35,-451.16,-46.75,-42.61
2919,-24.29,-524.12,-171.72,33.98
2920,-30.73,-494.86,-104.56,26.3
2921,4.79,-474.15,88.89,40.78
2922,-36.93,-491.23,-300.2,-8.78
2923,-35.38,-488.37,-118.82,-9.52
2924,-23.42,-480.18,-138.39,-5.18
2925,16.97,-450.93,235.57,49.96
2926,-15.06,-484.46,-243.13,39.41
2927,-29.87,-492.33,-246.44,-21.06
2928,-25.66,-487.95,-164.96,-45.75
2929,-24.11,-405.04,-85.79,55.78
2930,7.84,-400.26,90.36,-10.31
2931,-41.63,-533.85,-281.57,-57.3
2932,-26.63,-541.54,-143.33,81.63
2933,-14.48,-480.53,-2.58,-40.34
2934,-8.34,-489.78,-255.32,-44.75
2935,-20.74,-519.1,-15.06,0.57
2936,-20.22,-485.2,-145.67,-12.5
2937,-20.07,-462.45,-70.39,56.44
2938,-14.14,-475.62,119.33,88.52
2939,-27.96,-491.94,-252.84,-41.24
2940,-26.89,-484.32,-157.64,-33.24
2941,-22.26,-471.9,-121.75,34.6
2942,-20.48,-462.18,-106.75,10.81
2943,-1.71,-464.59,-97.36,66.25
2944,-35.54,-507.02,-129.9,-127.59
2945,-36.87,-492.82,-148.4,35.28
2946,-1.61,-431.56,1.65,32.3
2947,6.05,-464.26,-114.04,17.04
2948,-31.96,-526.61,-3.76,62.59
2949,-33.31,-467.82,-152.56,48.84
2950,-29.68,-493.64,-197.28,-38.56
2951,-2.84,-481.59,-51.9,27.52
2952,20.83,-402.89,5.21,70.89
2953,-27.06,-448.41,-62.25,43.31
2954,-32.37,-522.15,-187.46,-32.86
2955,-35.56,-507.12,-154.89,5.61
2956,-23.71,-490.88,-102.5,1.01
2957,-30.01,-490.8,-83.5,30.3
2958,-16.38,-482.9,-175.91,0.04
2959,-34.34,-497.26,-22.12,45.29
2960,-10.93,-433.37,-212.33,-33.22
2961,-22.15,-494.94,-196.05,5.38
2962,0.87,-423.79,15.32,73.55
2963,-28.06,-486.35,-177.87,-9.0
2964,-32.81,-459.03,-151.14,-10.55
2965,-23.44,-507.06,-56.52,6.13
2966,-21.38,-498.94,-92.49,53.53
2967,-26.97,-497.22,-109.27,-43.7
2968,-25.19,-476.33,-76.81,22.25
2969,-13.3,-475.2,-205.1,-2.44
2970,-25.36,-481.99,-67.72,36.85
2971,-21.7,-492.58,-49.62,34.25
2972,-0.91,-467.6,20.48,-12.24
2973,-27.38,-477.9,-206.07,121.0
2974,-36.02,-498.85,-162.38,-3.58
2975,-20.24,-476.79,-140.12,-18.62
2976,-2.96,-474.3,62.04,15.87
2977,-9.76,-486.58,-147.18,-5.98
2978,-31.32,-467.74,-189.74,-42.21
2979,-11.78,-443.33,-137.36,-2.78
2980,-18.93,-455.52,-34.54,32.78
2981,-28.21,-510.01,-341.35,-42.98
2982,-15.29,-500.54,-48.84,40.29
2983,-21.09,-448.95,-101.37,48.26
2984,-10.14,-450.77,-59.4,-0.71
2985,-28.13,-494.53,-167.57,-30.17
2986,-24.43,-495.58,-110.86,-8.14
2987,-9.12,-459.49,-125.9,21.75
2988,-24.88,-496.25,-87.35,18.52
2989,-10.08,-492.21,120.88,56.12
2990,-40.33,-479.94,-281.35,32.66
2991,-16.81,-478.06,-128.53,2.89
2992,-8.48,-484.65,-102.28,-17.93
2993,-21.35,-476.94,-100.53,45.16
2994,-21.95,-485.57,-105.66,-80.55
2995,-26.8,-507.6,-134.93,12.01
2996,-13.65,-485.07,-118.27,15.86
2997,-31.04,-476.32,-146.39,38.99
2998,-27.0,-457.54,-95.66,32.74
2999,-0.22,-454.66,18.48,37.79
