,ch1,ch2,ch3,ch4
2594,-34.72,-528.26,-164.04,-1.87
2595,-88.02,-437.97,-108.78,-96.1
2596,28.06,-344.75,-149.83,-31.52
2597,-2.66,-543.05,-92.73,24.35
2598,-82.23,-446.87,-250.17,-25.74
2599,-47.27,-563.89,-153.78,-39.79
2600,42.57,-375.89,-20.4,41.54
2601,26.79,-447.3,-59.27,14.49
2602,-46.61,-633.66,-102.41,36.2
2603,-22.36,-538.74,-138.12,2.43
2604,6.94,-554.56,-129.07,-24.02
2605,-110.07,-435.26,-105.02,-31.75
2606,-84.95,-412.54,-288.66,4.87
2607,110.04,-490.79,-27.38,-60.38
2608,17.99,-546.26,-66.76,97.37
2609,-78.12,-364.34,-153.29,-100.82
2610,54.04,-636.7,-210.32,-74.86
2611,2.53,-548.91,-49.57,112.53
2612,-32.14,-594.1,-48.35,11.96
2613,-37.88,-525.5,-266.56,-73.64
2614,-52.4,-505.65,-55.63,46.07
2615,-77.22,-472.28,-95.18,41.48
2616,-13.32,-496.42,-190.99,-22.63
2617,-55.95,-385.62,-84.59,-35.66
2618,62.87,-521.38,-120.37,-49.26
2619,-58.4,-495.37,-191.49,-14.46
2620,-29.33,-379.99,-66.27,-20.37
2621,68.5,-323.07,-62.72,39.52
2622,-47.24,-644.83,-97.52,53.98
2623,-104.61,-554.04,-109.75,18.39
2624,73.71,-560.81,-162.83,-92.68
2625,-23.02,-535.38,-168.15,23.61
2626,-41.02,-544.3,-44.92,59.41
2627,0.54,-505.6,-144.87,-43.3
2628,-104.69,-486.63,-210.91,27.29
2629,-0.89,-511.16,-174.26,-24.84
2630,28.72,-448.97,-101.64,24.65
2631,9.43,-527.52,-18.24,-22.15
2632,-28.53,-398.07,-125.94,-0.02
2633,-33.47,-424.2,-94.91,28.94
2634,-46.49,-551.16,-137.04,-23.72
2635,27.94,-547.44,-195.34,-11.75
2636,-45.42,-566.3,-96.17,48.25
2637,-53.32,-406.71,-111.13,-43.57
2638,-23.23,-454.53,-140.67,-14.94
2639,-8.65,-560.68,-186.21,-112.16
2640,24.69,-557.85,-49.71,81.94
2641,-14.7,-516.53,-84.06,73.83
2642,-4.91,-364.11,-225.12,22.19
2643,-74.18,-577.49,-128.78,-27.66
2644,31.23,-608.67,-101.5,11.8
2645,-5.12,-441.38,-81.79,-15.64
2646,-32.95,-479.64,-144.03,12.42
2647,-11.92,-553.29,-66.75,34.98
2648,-15.1,-532.81,-126.41,-22.28
2649,-76.87,-478.17,-130.93,-1.37
2650,-95.25,-441.43,-156.63,-52.38
2651,22.7,-522.73,-245.61,-34.26
2652,-24.95,-311.83,24.03,139.77
2653,95.63,-490.83,-136.6,48.38
2654,-18.38,-612.1,-202.29,-54.04
2655,-5.13,-555.87,-65.62,9.71
2656,-15.05,-562.5,-74.09,14.01
2657,-33.47,-426.66,-158.71,-14.06
2658,-159.75,-540.22,-161.36,-70.37
2659,45.91,-497.06,-187.36,-55.99
2660,-54.11,-526.44,-106.63,-17.62
2661,95.26,-487.37,-71.8,89.45
2662,-43.65,-427.44,-136.69,-3.08
2663,-20.76,-411.96,-122.38,-45.73
2664,11.91,-503.26,-79.63,93.51
2665,-2.58,-600.8,-154.53,26.01
2666,-16.21,-519.75,-120.42,-1.64
2667,-13.76,-375.64,-100.01,-30.71
2668,-34.44,-405.54,-114.9,27.59
2669,-180.57,-648.33,-90.84,-1.65
2670,0.37,-477.38,-157.43,-102.27
2671,74.07,-492.21,-88.71,-51.16
2672,54.28,-423.5,-89.18,103.61
2673,-62.5,-543.15,-100.51,4.44
2674,-7.43,-507.12,-115.88,25.21
2675,1.02,-523.42,-192.05,-17.13
2676,-25.71,-561.15,-101.93,2.92
2677,-23.34,-482.43,-53.54,37.51
2678,-24.73,-492.2,-120.59,-9.77
2679,-5.06,-516.79,-329.89,2.85
2680,-64.43,-374.47,-57.86,-61.63
2681,-91.67,-543.26,27.25,29.62
2682,-61.34,-536.26,-151.6,-14.93
2683,-6.89,-414.87,-123.1,-56.37
2684,105.96,-502.98,-71.5,33.86
2685,4.15,-553.31,-139.25,-2.61
2686,-14.81,-379.81,-168.69,24.6
2687,-50.63,-504.92,-167.11,-64.96
2688,-24.75,-350.1,-35.47,82.27
2689,9.96,-625.88,-121.05,-42.87
2690,-26.77,-555.92,-99.61,20.29
2691,-8.77,-527.92,-160.6,-72.57
2692,-24.8,-516.48,-85.18,64.92
2693,-14.83,-487.34,-75.92,27.16
2694,-75.16,-553.12,-110.37,8.01
2695,-17.45,-488.02,-134.87,78.61
2696,-51.42,-425.8,-91.69,-96.93
2697,60.73,-439.78,-128.01,18.22
2698,-0.29,-439.43,-87.61,36.36
2699,-15.3,-548.53,-186.46,1.53
2700,-53.73,-552.03,-183.57,10.67
2701,-62.97,-413.33,-139.76,-55.51
2702,-15.69,-537.51,-55.92,8.96
2703,-25.54,-573.65,-195.06,-34.36
2704,0.45,-514.19,-87.93,39.01
2705,72.31,-335.9,-42.85,52.04
2706,-21.91,-546.87,-85.05,25.44
2707,-27.1,-559.43,-98.45,18.99
2708,-16.95,-463.82,-98.73,0.79
2709,-40.27,-527.7,-102.84,25.02
2710,-153.32,-456.08,-247.49,-36.18
2711,85.84,-348.16,-109.24,-53.42
2712,48.71,-401.18,-56.24,43.76
2713,-104.56,-612.94,-96.93,42.14
2714,6.61,-565.01,-173.0,-5.69
2715,71.22,-389.83,-62.56,-8.18
2716,-26.69,-547.19,-99.04,53.04
2717,-39.61,-575.28,-100.18,23.58
2718,-25.34,-523.86,-137.04,8.4
2719,-30.46,-514.35,-116.62,-1.04
2720,-31.66,-513.11,-105.78,22.55
2721,-11.34,-503.37,-380.16,-103.45
2722,-69.67,-414.46,-172.17,6.5
2723,-128.99,-434.73,-30.97,-8.96
2724,108.63,-346.91,-135.01,7.93
2725,10.74,-627.23,20.07,61.99
2726,32.05,-472.97,-76.64,59.1
2727,-27.68,-541.74,-113.86,25.94
2728,-25.77,-525.9,-111.58,19.94
2729,-29.53,-546.66,-108.13,14.4
2730,-24.72,-514.72,-110.97,12.21
2731,-25.18,-473.04,-112.82,-1.73
2732,-29.75,-478.72,-108.16,21.11
2733,-37.58,-496.86,-104.91,17.97
2734,-31.14,-504.75,-116.04,11.89
2735,-235.93,-469.66,-107.65,11.7
2736,-38.14,-435.39,-109.67,15.0
2737,189.26,-461.88,-156.53,-17.03
2738,-26.59,-351.03,-279.33,-122.26
2739,18.67,-404.63,-89.5,106.86
2740,46.52,-525.15,-122.98,-48.15
2741,-155.11,-388.18,-116.8,-0.02
2742,131.36,-570.35,-104.99,-11.79
2743,-7.63,-588.59,-29.18,53.43
2744,-36.03,-488.5,-105.21,27.14
2745,-22.22,-556.7,-213.99,-50.52
2746,-20.63,-537.83,-70.13,51.15
2747,-37.97,-505.54,-52.76,14.32
2748,-41.66,-536.01,-113.87,-8.27
2749,-111.01,-472.73,-112.87,5.45
2750,75.9,-488.86,-115.86,3.81
2751,-19.16,-501.35,-108.99,-25.27
2752,-10.5,-487.81,-129.06,26.7
2753,-32.62,-439.11,-168.29,-48.53
2754,-20.22,-447.77,-138.55,32.08
2755,-11.7,-548.57,-86.63,-9.98
2756,-20.14,-446.43,-60.41,43.48
2757,-40.48,-546.16,-102.03,10.45
2758,-91.2,-501.22,-129.27,2.03
2759,31.42,-470.36,-130.62,3.49
2760,2.71,-386.06,-269.36,-20.17
2761,19.32,-479.24,-22.01,-6.68
2762,-23.18,-545.12,-61.14,17.28
2763,-9.06,-529.44,-129.19,21.9
2764,-26.13,-496.81,-109.48,3.19
2765,-40.36,-485.39,-122.34,-63.83
2766,-51.0,-457.77,-168.92,7.3
2767,4.96,-534.94,-85.1,32.28
2768,-5.09,-480.66,-135.59,47.66
2769,-28.57,-508.2,-281.85,51.62
2770,-43.53,-510.99,-42.05,-72.53
2771,24.21,-436.8,-31.68,49.79
2772,-16.35,-450.92,-137.19,-0.47
2773,-108.13,-468.19,-105.78,20.93
2774,-31.3,-491.45,-139.3,-32.93
2775,52.53,-454.66,-135.34,-25.25
2776,-57.13,-455.23,-59.71,1.32
2777,44.4,-403.78,-130.19,27.97
2778,-6.84,-512.34,-262.86,-54.68
2779,-153.94,-570.68,-131.87,-68.65
2780,62.64,-574.88,-49.73,66.46
2781,3.35,-511.66,-51.05,67.51
2782,-85.7,-422.98,-129.13,-6.37
2783,12.5,-439.07,-219.08,3.8
2784,70.19,-460.04,-70.73,-25.61
2785,-42.67,-585.46,-47.83,25.71
2786,-35.91,-472.44,-51.56,13.47
2787,-84.45,-488.91,-228.86,5.56
2788,-72.68,-517.14,-93.04,-92.18
2789,80.43,-413.77,-339.7,-25.54
2790,9.95,-479.75,-56.87,43.1
2791,-21.31,-563.34,-3.32,48.05
2792,-12.61,-498.21,-124.0,-6.75
2793,-41.52,-477.72,-158.69,-3.59
2794,-43.39,-465.26,-69.23,-31.06
2795,-36.08,-467.39,-92.75,45.55
2796,54.88,-246.21,-87.66,5.08
2797,-155.51,-560.44,-218.14,-14.12
2798,94.42,-532.21,-179.9,-67.76
2799,-75.38,-485.39,15.4,60.51
2800,-36.16,-596.2,-185.25,4.7
2801,-44.19,-374.11,-99.68,6.13
2802,90.92,-429.91,-111.03,-5.5
2803,-67.95,-584.71,-96.2,-19.45
2804,17.3,-386.66,-69.66,48.29
2805,-67.7,-484.6,-165.47,-90.17
2806,42.18,-647.53,-155.36,49.22
2807,-32.38,-550.06,-99.25,21.08
2808,-11.5,-523.22,-214.66,-27.45
2809,-31.09,-502.05,-5.56,23.59
2810,-15.37,-469.13,-107.68,-1.35
2811,-22.99,-448.1,-142.95,28.38
2812,-6.14,-511.63,-102.83,-46.71
2813,-9.8,-467.96,-115.02,-20.33
2814,-66.97,-433.43,-209.73,10.62
2815,7.88,-444.76,-101.09,-17.59
2816,-35.99,-469.67,-123.91,23.92
2817,-101.08,-476.18,-136.68,17.32
2818,100.14,-265.46,-79.29,-2.49
2819,-18.41,-568.44,-107.63,-6.07
2820,-46.7,-606.33,-108.02,1.09
2821,3.55,-460.55,-122.76,-8.76
2822,-56.4,-537.76,-292.18,-11.3
2823,-78.63,-524.3,-30.5,-29.84
2824,73.38,-527.9,-80.18,38.47
2825,-14.91,-486.34,-154.45,-44.59
2826,-79.46,-432.62,-247.84,41.47
2827,49.04,-522.6,8.26,-11.92
2828,-42.71,-566.07,-122.14,12.19
2829,-12.62,-441.62,-90.67,-3.67
2830,-43.65,-481.88,-251.33,-35.59
2831,-25.22,-429.15,-78.38,-8.27
2832,-14.84,-501.01,-96.19,-0.74
2833,28.54,-446.54,-129.92,8.16
2834,-11.63,-452.31,-105.96,3.71
2835,-106.4,-512.39,-233.5,-0.06
2836,29.66,-445.57,-12.36,26.56
2837,-56.9,-495.49,-127.21,-53.94
2838,15.97,-531.21,-155.55,42.53
2839,-10.1,-514.97,-105.99,4.5
2840,4.73,-454.07,-280.12,-68.6
2841,-14.34,-561.43,-5.97,-86.01
2842,-50.11,-519.48,-77.08,99.93
2843,-62.46,-482.06,-145.69,18.16
2844,27.76,-331.17,-82.37,15.34
2845,-34.65,-502.77,-235.24,-41.44
2846,-12.37,-565.15,-204.01,-17.68
2847,15.18,-526.58,2.21,43.95
2848,-16.74,-475.89,-98.74,-17.15
2849,-30.08,-486.15,-101.15,35.19
2850,-88.12,-392.56,-120.01,2.91
2851,-171.08,-455.85,-118.18,-45.04
2852,91.88,-556.93,-269.97,7.47
2853,-20.46,-560.51,-72.24,-41.79
2854,84.77,-495.6,-83.58,70.46
2855,0.24,-479.18,-83.76,19.87
2856,13.22,-443.41,-95.3,-0.94
2857,-24.7,-489.52,-121.91,-2.07
2858,-28.68,-529.14,-146.36,-7.71
2859,-25.52,-507.92,-355.44,-94.27
2860,-46.12,-483.48,67.22,6.31
2861,-113.63,-459.45,-153.6,-32.48
2862,-47.67,-382.33,-149.81,25.54
2863,79.63,-462.6,-48.43,13.47
2864,24.6,-470.5,-106.93,-19.13
2865,12.07,-403.83,-106.52,36.28
2866,-28.99,-642.21,-116.54,14.59
2867,-20.26,-548.64,-114.27,-2.88
2868,-19.3,-513.09,-131.89,10.02
2869,-21.26,-523.99,-137.13,-63.24
2870,-24.76,-480.57,-114.27,4.05
2871,-32.82,-467.38,-189.95,28.99
2872,-75.74,-437.7,-83.7,-8.05
2873,-27.93,-426.79,-164.61,-39.93
2874,-0.06,-488.04,-122.96,7.27
2875,-12.59,-461.84,-79.33,-23.65
2876,42.17,-485.71,-144.7,-30.41
2877,-1.96,-574.8,-178.45,46.17
2878,-24.06,-524.67,-74.35,9.38
2879,-45.45,-463.3,-176.8,-24.4
2880,-42.72,-369.6,-84.68,-19.02
2881,-123.41,-525.97,-110.65,-7.44
2882,68.13,-556.04,-157.21,-7.78
2883,41.23,-500.42,-103.34,13.09
2884,-26.19,-422.5,-235.61,-27.31
2885,27.31,-484.78,-32.16,-2.58
2886,-13.65,-351.12,-117.32,-15.81
2887,-12.04,-549.32,-116.75,38.52
2888,-47.18,-577.75,-140.87,42.78
2889,-98.8,-530.55,-126.09,-102.73
2890,-21.18,-503.61,-160.08,13.88
2891,-27.41,-479.77,-121.39,-6.35
2892,17.89,-470.7,-137.43,11.82
2893,47.7,-495.18,-84.12,22.33
2894,-1.77,-521.91,-148.57,-17.58
2895,-9.6,-501.95,-103.68,6.86
2896,-37.79,-470.43,-120.67,6.46
2897,-30.04,-438.49,-143.54,0.71
2898,-72.25,-387.27,-219.1,-24.23
2899,1.02,-465.89,-97.14,-26.55
2900,6.98,-531.47,-112.8,22.39
2901,-17.1,-486.72,-142.35,17.03
2902,-15.16,-541.89,-90.94,-13.62
2903,20.68,-525.83,-106.94,10.85
2904,-13.49,-520.75,-116.31,8.36
2905,-61.35,-421.69,-121.1,-4.69
2906,-69.64,-465.78,-152.52,-19.27
2907,9.95,-489.15,-158.2,-27.13
2908,-53.83,-411.36,-86.62,39.4
2909,-6.2,-443.49,-295.72,4.04
2910,81.68,-503.86,-89.61,-25.85
2911,-25.78,-585.9,-27.28,28.28
2912,24.21,-448.53,-100.09,1.09
2913,-28.59,-556.73,-111.41,16.65
2914,-31.58,-544.39,-153.85,12.07
2915,-29.33,-499.89,-106.16,-10.89
2916,-28.95,-450.0,-92.13,32.14
2917,-10.77,-546.26,-175.83,-0.35
2918,-30.48,-460.81,-46.22,10.83
2919,-37.69,-456.41,-117.5,4.66
2920,-66.19,-427.78,-110.33,17.86
2921,23.84,-507.69,-125.75,6.01
2922,-36.74,-525.77,-118.98,1.22
2923,-42.9,-487.76,-140.83,-31.3
2924,-76.16,-574.74,-143.48,1.31
2925,47.48,-433.28,-166.47,-31.18
2926,-31.19,-266.02,-146.88,34.08
2927,35.81,-441.25,-152.99,12.49
2928,-1.22,-684.68,-45.78,36.3
2929,-1.01,-489.75,-125.9,-44.87
2930,-9.68,-439.13,-105.31,32.99
2931,-29.74,-540.78,-150.21,18.36
2932,-43.9,-518.61,-220.69,-32.42
2933,-101.98,-506.22,-4.81,23.55
2934,4.55,-444.9,-218.05,25.35
2935,-35.11,-477.16,-119.73,-77.32
2936,46.23,-493.06,-63.25,16.19
2937,32.08,-492.09,-176.24,35.28
2938,-7.37,-501.57,-106.56,10.05
2939,-25.81,-476.07,-82.16,12.27
2940,-18.71,-479.57,-109.63,13.27
2941,-27.17,-483.97,-119.7,4.33
2942,-33.45,-458.24,-128.56,-26.36
2943,-187.93,-401.25,-257.69,-80.86
2944,46.06,-387.3,-145.17,71.71
2945,29.85,-488.03,-27.72,9.01
2946,53.42,-512.8,-131.27,-6.47
2947,-13.27,-591.09,-144.32,-31.28
2948,-31.47,-499.46,-173.03,16.76
2949,-9.55,-511.05,-39.76,43.37
2950,4.34,-516.91,-117.63,17.49
2951,-34.06,-530.56,-146.24,-20.66
2952,-44.21,-483.59,-60.27,26.14
2953,-37.71,-437.5,-150.81,7.61
2954,3.62,-482.67,-139.16,-18.07
2955,-6.43,-527.06,-82.24,-2.52
2956,-123.87,-518.8,-254.02,-22.94
2957,-41.94,-483.65,-71.38,14.52
2958,-35.74,-463.48,-102.21,-11.46
2959,73.55,-479.29,-239.52,-42.14
2960,18.97,-449.71,-7.03,52.69
2961,-16.08,-471.6,-95.47,-5.8
2962,-27.95,-480.84,-138.48,-11.66
2963,-48.3,-486.3,-129.83,-13.76
2964,23.72,-522.83,-108.96,37.82
2965,-4.97,-512.88,-108.97,18.46
2966,1.57,-462.95,-98.75,21.97
2967,-9.48,-414.33,-113.8,22.08
2968,-28.74,-526.4,-168.25,1.19
2969,2.62,-446.31,-83.64,-17.04
2970,1.61,-448.55,-102.02,-60.9
2971,-13.04,-510.7,-181.13,-3.0
2972,-32.46,-537.46,-271.91,-94.88
2973,-99.22,-443.4,66.0,39.61
2974,-81.03,-473.68,-148.96,-16.46
2975,94.56,-537.46,-111.51,36.32
2976,-105.86,-486.79,-138.44,74.38
2977,-24.4,-374.87,-169.01,-30.55
2978,109.54,-494.79,-100.84,13.38
2979,-70.35,-567.88,-117.2,-42.84
2980,-15.32,-501.72,-126.18,15.13
2981,-98.9,-432.55,-57.1,54.6
2982,99.06,-540.81,-156.77,-50.68
2983,40.84,-425.63,-183.52,-4.65
2984,-11.42,-508.9,-150.93,-100.07
2985,-60.07,-505.91,-179.26,19.51
2986,18.72,-406.87,-38.72,67.48
2987,-47.81,-549.77,-363.0,-57.84
2988,-33.9,-517.6,82.15,33.56
2989,14.93,-476.63,-48.36,42.36
2990,-8.91,-509.49,-92.57,25.89
2991,-60.14,-508.17,-115.4,-51.62
2992,-116.01,-462.04,-139.05,41.7
2993,58.5,-424.15,-117.4,-2.62
2994,9.06,-459.79,-85.77,9.61
2995,-66.02,-530.87,-186.44,-75.42
2996,28.66,-501.09,-145.26,3.96
2997,52.26,-378.74,-130.92,-101.51
2998,-130.62,-637.37,-125.4,3.02
2999,40.02,-462.22,-205.97,54.9
