,ch1,ch2,ch3,ch4
2696,-37.01,14.35,0.62,-14.26
2697,-56.98,6.05,10.2,-6.28
2698,-28.06,13.79,4.03,-8.14
2699,30.63,48.35,3.5,-12.5
2700,-33.36,20.88,0.68,-15.42
2701,-3.4,20.86,5.41,-9.67
2702,-9.06,39.82,5.51,-10.24
2703,8.54,21.29,8.07,-14.99
2704,-20.13,16.0,2.23,-14.97
2705,-26.76,19.64,1.27,-14.7
2706,-1.92,48.98,2.42,-14.86
2707,-18.96,63.0,3.16,-11.45
2708,-20.21,15.83,0.98,-12.89
2709,-11.84,-9.02,2.49,-12.7
2710,-27.12,-12.77,1.83,-12.13
2711,-46.68,16.44,3.5,-17.2
2712,36.5,20.96,5.77,-14.69
2713,3.48,45.73,6.23,-7.77
2714,-26.8,7.66,-0.42,-17.04
2715,-30.51,71.84,3.04,-12.79
2716,-1.91,-1.36,3.3,-9.8
2717,3.48,9.91,7.09,-10.63
2718,-79.19,47.53,3.97,-13.95
2719,-78.08,-18.16,3.88,-13.27
2720,-5.47,5.93,4.08,-12.83
2721,26.28,35.81,7.41,-10.03
2722,12.02,7.74,3.03,-14.82
2723,-39.1,38.84,2.39,-13.44
2724,-24.83,15.92,4.33,-14.23
2725,-9.81,47.66,1.87,-13.5
2726,-16.06,-39.09,4.27,-9.04
2727,1.78,8.86,4.99,-16.46
2728,21.88,18.2,6.28,-13.88
2729,-4.38,69.56,6.83,-9.69
2730,-29.19,114.43,4.03,-9.14
2731,-90.69,-85.49,5.52,-14.54
2732,-9.26,-4.22,5.23,-15.06
2733,-0.68,63.68,3.55,-15.85
2734,29.16,-20.96,2.03,-15.95
2735,1.9,0.81,1.24,-16.71
2736,-44.33,6.62,2.75,-9.91
2737,27.86,22.05,0.89,-16.47
2738,-59.48,-10.6,4.57,-14.8
2739,-61.06,49.44,8.7,-16.09
2740,6.67,36.48,4.1,-13.69
2741,-8.69,-32.31,3.72,-13.13
2742,-8.56,-3.57,3.7,-18.3
2743,32.55,45.29,2.19,-14.97
2744,-11.39,46.82,3.27,-12.53
2745,-30.89,36.85,4.56,-10.43
2746,-29.87,-50.79,4.06,-17.47
2747,-33.97,-18.32,1.04,-15.78
2748,-7.79,9.47,1.96,-9.31
2749,5.9,35.63,3.73,-12.77
2750,-34.5,22.5,-2.51,-16.95
2751,-13.03,4.96,-1.75,-14.75
2752,-29.93,-6.29,2.75,-11.27
2753,34.95,8.81,3.07,-19.23
2754,4.68,32.71,-0.07,-14.19
2755,18.6,44.27,3.44,-10.98
2756,-22.56,37.86,2.58,-14.29
2757,-53.83,5.87,4.77,-9.68
2758,-36.98,8.29,2.32,-12.45
2759,-32.19,-1.92,0.35,-16.5
2760,17.83,60.01,3.49,-11.07
2761,17.93,74.68,4.74,-3.72
2762,-26.1,6.16,6.06,-15.54
2763,-26.6,-24.35,7.86,-10.92
2764,-34.04,-9.29,2.13,-14.68
2765,-23.08,21.01,1.98,-13.81
2766,-54.33,15.19,-0.12,-14.47
2767,27.84,44.78,-1.0,-17.47
2768,6.25,1.85,7.12,-6.81
2769,-44.25,1.48,4.36,-13.94
2770,-0.34,21.37,-3.06,-15.91
2771,-6.89,-16.76,1.8,-6.89
2772,-27.85,25.29,8.45,-13.95
2773,-20.71,41.63,6.75,-8.26
2774,49.83,72.56,3.25,-13.1
2775,-24.45,54.98,5.69,-11.38
2776,-34.41,-1.1,6.59,-16.05
2777,6.86,66.66,5.07,-9.03
2778,-27.82,-10.02,5.53,-16.86
2779,-52.42,-38.35,2.63,-15.28
2780,2.5,56.83,7.62,-11.63
2781,-74.27,-9.68,-0.49,-15.7
2782,15.35,48.01,2.89,-16.51
2783,-24.89,10.19,-1.28,-17.1
2784,-12.94,28.03,4.73,-14.99
2785,-26.27,-22.28,0.71,-12.12
2786,-7.26,11.8,13.79,-8.21
2787,-14.33,29.72,9.99,-15.93
2788,1.43,45.54,6.4,-15.82
2789,42.31,45.46,5.42,-11.57
2790,-15.66,68.2,8.39,-8.09
2791,-85.19,6.72,8.34,-8.07
2792,-16.44,7.76,2.25,-15.71
2793,10.76,32.89,-0.19,-17.37
2794,6.25,47.45,2.96,-15.2
2795,-40.35,-23.39,3.85,-10.07
2796,-16.31,53.11,9.22,-15.92
2797,-40.94,-51.83,7.37,-13.98
2798,-8.08,46.6,8.89,-7.87
2799,-3.94,31.57,3.13,-14.63
2800,-17.59,25.32,6.05,-14.82
2801,-4.38,-0.77,2.33,-11.57
2802,-22.28,20.02,4.35,-11.62
2803,-63.27,42.39,-2.37,-16.25
2804,0.67,43.31,2.11,-15.28
2805,-15.15,-4.87,1.51,-13.33
2806,-15.56,-4.26,7.81,-11.88
2807,-9.25,41.08,2.31,-10.14
2808,-18.19,34.27,2.03,-13.3
2809,-18.47,55.39,0.16,-8.99
2810,2.12,32.88,2.62,-9.99
2811,1.7,-11.84,6.39,-6.35
2812,-14.54,0.42,6.46,-10.65
2813,-28.9,-5.2,1.41,-10.09
2814,-44.19,24.74,7.0,-8.95
2815,-49.7,27.61,8.84,-5.77
2816,9.46,11.92,1.24,-7.41
2817,42.47,26.09,1.08,-9.95
2818,-69.69,19.46,3.38,-11.26
2819,-20.9,33.32,1.31,-7.73
2820,-35.77,8.92,3.73,-9.96
2821,-20.38,41.04,3.52,-7.27
2822,-23.81,28.57,6.15,-2.6
2823,-15.6,-24.43,2.8,-13.13
2824,-17.73,19.34,7.59,-11.85
2825,-29.83,26.35,1.85,-12.48
2826,-27.54,19.23,13.03,-7.22
2827,-12.36,21.14,9.73,-6.27
2828,-17.42,21.89,2.77,-12.94
2829,-12.57,25.39,5.45,-16.44
2830,-19.78,22.63,3.91,-17.62
2831,-9.85,26.76,6.14,-14.46
2832,-27.36,45.18,3.08,-16.11
2833,-33.54,-5.91,4.01,-15.31
2834,-3.79,-16.43,4.64,-17.36
2835,-74.31,0.7,4.67,-13.87
2836,-17.85,73.24,0.78,-18.45
2837,-9.55,8.16,9.15,-12.6
2838,4.83,-0.92,8.09,-20.36
2839,-11.72,-1.82,7.19,-14.47
2840,-10.38,17.71,4.86,-11.09
2841,-23.48,43.24,11.72,-7.82
2842,5.07,60.45,-0.67,-15.58
2843,-12.42,11.35,4.58,-11.86
2844,-43.39,-27.54,5.38,-15.99
2845,-15.74,25.66,7.3,-12.95
2846,-50.08,-15.4,9.01,-9.05
2847,19.91,11.74,5.76,-13.3
2848,-19.63,36.14,6.89,-15.35
2849,-35.37,57.64,6.15,-11.89
2850,-0.53,46.39,4.19,-9.99
2851,-30.51,-4.71,3.26,-19.09
2852,-55.46,-26.41,7.9,-11.67
2853,-23.08,2.32,1.45,-14.2
2854,0.63,26.47,2.52,-17.87
2855,-23.7,13.43,5.16,-15.38
2856,-18.12,31.21,-1.01,-11.97
2857,-20.03,28.25,-0.11,-17.11
2858,-3.44,84.52,1.86,-11.32
2859,-38.97,9.19,2.6,-4.12
2860,-25.68,-38.83,1.53,-7.58
2861,-15.43,2.51,-4.58,-22.78
2862,-27.62,12.08,4.11,-14.22
2863,-9.89,45.47,-2.21,-16.01
2864,-8.17,24.39,6.83,-13.6
2865,-25.27,34.94,4.07,-14.64
2866,-14.38,62.74,1.66,-10.57
2867,-42.78,-43.28,-0.32,-16.31
2868,-3.92,-2.58,3.15,-12.33
2869,-3.46,6.37,1.28,-15.89
2870,18.12,27.01,0.27,-11.29
2871,-38.67,40.62,1.96,-12.16
2872,-20.8,37.33,0.61,-12.34
2873,-22.73,20.83,2.89,-13.37
2874,-23.66,10.09,2.12,-13.16
2875,-52.23,28.0,3.08,-13.39
2876,5.37,60.39,4.88,-6.45
2877,-43.96,-19.4,0.16,-11.56
2878,-17.56,-9.35,1.54,-13.7
2879,-10.39,19.57,1.24,-15.03
2880,5.57,56.36,2.66,-11.86
2881,-21.07,-10.82,1.36,-14.25
2882,-45.0,1.43,5.65,-12.55
2883,1.73,31.17,1.42,-11.63
2884,-4.52,24.96,4.45,-14.38
2885,-25.55,11.1,2.31,-19.88
2886,-22.31,17.78,5.36,-16.66
2887,-20.92,25.99,6.43,-9.71
2888,-9.65,36.13,3.8,-16.45
2889,-33.34,-32.14,3.25,-16.79
2890,-29.22,-7.38,4.24,-13.4
2891,0.93,23.92,8.3,-8.51
2892,-16.65,10.5,3.17,-16.25
2893,-23.5,40.47,4.24,-15.31
2894,-18.06,15.22,7.23,-15.58
2895,-38.11,-28.48,5.7,-20.49
2896,-60.71,-3.75,3.27,-9.78
2897,20.55,22.28,3.86,-13.5
2898,-10.12,-3.5,3.1,-16.5
2899,-30.39,10.09,4.03,-10.72
2900,-4.23,17.71,1.67,-12.49
2901,-19.0,16.46,0.43,-17.35
2902,-9.99,9.85,-0.76,-12.13
2903,-25.07,34.2,0.48,-14.64
2904,-12.73,64.79,-0.47,-12.52
2905,13.54,20.84,-1.18,-15.54
2906,12.06,-14.01,-1.52,-16.11
2907,-41.93,-6.11,1.82,-17.27
2908,24.17,38.37,5.92,-15.66
2909,-69.47,5.74,5.33,-13.49
2910,-25.13,-6.49,2.41,-11.62
2911,-18.83,20.57,-1.8,-15.17
2912,-16.37,35.31,5.37,-13.98
2913,-22.85,36.23,5.39,-9.97
2914,-55.6,-11.49,7.08,-16.81
2915,-18.7,4.99,2.1,-15.15
2916,1.13,35.96,1.65,-15.75
2917,-23.74,-2.66,1.06,-14.59
2918,-3.47,23.27,1.41,-10.31
2919,-19.08,16.02,8.09,-10.56
2920,-25.1,-6.17,8.49,-12.57
2921,-16.04,8.54,1.73,-12.98
2922,-4.51,49.62,0.77,-10.54
2923,-19.91,-2.81,2.79,-16.93
2924,-13.66,9.36,2.93,-12.01
2925,-19.49,-1.74,-0.5,-11.28
2926,-20.09,16.21,5.0,-14.74
2927,-3.3,35.05,5.23,-5.76
2928,-60.14,4.54,7.52,-13.11
2929,-33.06,1.29,4.99,-10.83
2930,-53.98,29.29,6.18,-7.49
2931,19.13,8.13,1.97,-11.95
2932,7.27,18.48,2.94,-14.99
2933,-43.65,-13.19,7.01,-9.44
2934,-16.66,15.08,2.02,-12.46
2935,38.36,85.87,3.37,-6.11
2936,9.23,2.14,3.35,-11.36
2937,-53.92,-29.68,-0.33,-15.8
2938,-37.84,-13.7,4.59,-10.33
2939,-45.0,16.26,9.03,-11.62
2940,-20.47,30.57,0.05,-16.13
2941,14.7,30.21,6.31,-9.76
2942,-2.95,41.78,4.93,-6.34
2943,-37.95,0.87,6.09,-9.86
2944,-20.54,15.12,6.33,-7.79
2945,-1.24,18.2,1.71,-14.88
2946,-13.72,17.27,2.74,-11.68
2947,-38.06,9.78,5.06,-8.7
2948,-27.16,26.95,6.47,-7.16
2949,35.65,62.46,-1.47,-10.75
2950,-24.5,30.76,2.35,-3.7
2951,-16.03,3.55,4.19,-11.63
2952,-28.55,-26.25,-0.19,-13.35
2953,-11.95,23.07,0.73,-9.79
2954,-67.11,-30.25,5.14,-6.79
2955,-6.89,11.11,5.64,-13.28
2956,15.27,33.68,1.22,-13.65
2957,-13.51,37.29,6.68,-6.66
2958,-45.52,-12.35,5.35,-13.33
2959,-10.61,23.91,4.93,-10.74
2960,-0.85,34.53,5.85,-13.48
2961,-27.18,16.36,8.61,-10.98
2962,-20.66,25.19,9.77,-11.78
2963,-14.03,66.72,8.52,-10.1
2964,-33.72,-1.21,2.4,-10.0
2965,-12.3,40.13,5.82,-6.79
2966,-38.27,-14.96,3.9,-14.53
2967,-65.39,-9.76,2.66,-10.79
2968,6.27,46.93,8.33,-12.19
2969,20.09,38.81,-0.26,-15.96
2970,-31.63,19.52,4.35,-10.54
2971,-20.44,-13.04,7.86,-6.61
2972,-20.01,50.6,1.59,-7.96
2973,-7.37,61.91,1.7,-13.74
2974,-18.57,-2.73,8.94,-11.42
2975,-16.9,1.45,5.85,-11.9
2976,-24.19,-12.2,5.79,-12.66
2977,-16.08,10.08,5.15,-11.42
2978,-30.19,25.29,7.72,-7.36
2979,-51.2,16.71,10.74,-6.43
2980,-25.31,-3.42,3.6,-13.09
2981,16.94,53.16,6.53,-10.17
2982,-35.24,-11.24,1.69,-14.02
2983,-5.74,20.19,7.71,-13.08
2984,-4.71,8.34,3.36,-18.21
2985,-38.15,41.78,8.22,-11.83
2986,-55.9,30.76,6.17,-10.37
2987,12.46,6.23,4.41,-13.9
2988,17.84,12.55,5.82,-16.9
2989,17.38,20.95,1.46,-13.26
2990,4.12,81.01,6.05,-10.36
2991,-69.44,-27.94,-0.93,-17.61
2992,-29.39,-15.02,4.08,-10.97
2993,-12.69,20.69,6.12,-9.31
2994,-44.01,-20.65,-2.11,-14.62
2995,-8.4,18.87,8.45,-10.32
2996,-16.79,-0.95,-0.73,-14.74
2997,-14.53,20.42,0.89,-12.49
2998,-49.25,20.21,6.37,-10.01
2999,-21.54,5.67,1.23,-15.12
