,ch1,ch2,ch3,ch4
2707,-135.39,9.39,5.85,-15.02
2708,-29.15,18.7,10.48,-9.89
2709,-41.54,37.39,8.05,-12.24
2710,-57.65,-19.97,5.59,-19.72
2711,7.0,31.05,5.55,-11.59
2712,-47.72,-8.23,8.86,-13.78
2713,-36.16,12.78,13.75,-10.54
2714,23.94,29.39,4.13,-19.92
2715,10.2,23.04,1.19,-25.92
2716,-7.76,20.64,7.79,-17.31
2717,-22.34,31.43,5.33,-17.28
2718,-8.12,64.89,9.83,-13.54
2719,-45.67,3.08,6.4,-12.33
2720,-6.16,-30.74,4.06,-17.33
2721,-21.78,-7.58,5.56,-13.25
2722,-1.72,-5.26,9.96,-15.05
2723,7.32,35.38,6.64,-13.44
2724,-47.62,12.26,7.06,-14.62
2725,-65.62,-0.35,4.73,-14.2
2726,-80.58,13.36,12.68,-10.48
2727,38.77,58.59,10.23,-15.61
2728,105.84,-4.52,1.09,-18.01
2729,82.21,2.43,5.64,-14.74
2730,-95.82,63.94,10.74,-7.73
2731,-59.44,59.68,4.18,-7.36
2732,-32.9,60.0,7.04,-5.64
2733,-81.65,-79.98,0.7,-20.41
2734,25.36,-0.82,6.52,-14.21
2735,-12.33,11.9,7.84,-8.92
2736,-53.35,16.39,7.99,-12.55
2737,-15.96,8.65,8.01,-13.0
2738,-28.16,16.07,9.24,-7.34
2739,53.09,61.82,6.65,-15.82
2740,-48.92,21.82,8.03,-15.13
2741,36.52,34.21,1.07,-17.24
2742,39.07,22.25,10.44,-8.84
2743,-45.86,2.75,6.4,-16.25
2744,-78.32,6.7,10.2,-8.32
2745,-58.31,-25.27,10.35,-11.29
2746,-42.27,31.05,7.89,-10.17
2747,-9.48,44.35,5.96,-14.87
2748,6.52,20.81,6.32,-16.98
2749,4.35,24.57,6.64,-16.24
2750,-16.53,-3.26,7.21,-14.9
2751,-29.64,15.86,9.31,-13.53
2752,-47.47,3.07,9.27,-13.76
2753,32.0,73.72,6.47,-11.32
2754,-5.43,-18.98,5.45,-12.24
2755,-21.14,13.54,7.91,-11.94
2756,-62.29,-9.57,-1.43,-16.18
2757,7.02,56.29,7.49,-12.61
2758,69.9,11.02,11.43,-7.15
2759,-60.48,-49.62,4.29,-16.19
2760,-43.56,-0.65,4.46,-11.65
2761,-13.82,10.94,0.07,-19.36
2762,-36.02,11.59,6.02,-9.51
2763,119.79,9.11,6.55,-9.39
2764,-120.39,4.49,2.97,-8.71
2765,-103.63,3.0,4.88,-15.4
2766,19.54,-5.22,4.87,-15.54
2767,-28.41,8.66,9.49,-9.69
2768,-26.62,42.66,3.04,-13.12
2769,32.14,58.87,7.66,-10.25
2770,-40.92,28.05,7.73,-14.88
2771,-19.53,-40.64,7.93,-14.21
2772,-25.36,-17.48,8.39,-13.14
2773,12.81,-1.99,5.92,-14.93
2774,-2.75,33.62,5.15,-14.49
2775,-84.1,-1.97,13.42,-8.74
2776,30.41,-15.81,8.71,-15.24
2777,-32.8,-6.79,7.93,-13.69
2778,-3.59,15.7,4.27,-11.31
2779,8.47,64.94,1.6,-12.22
2780,-6.86,22.35,2.66,-17.93
2781,-4.99,37.25,7.31,-13.35
2782,-32.73,37.82,8.23,-15.66
2783,-76.16,12.68,10.92,-6.46
2784,41.62,-28.67,10.62,-16.03
2785,-3.43,16.52,7.75,-16.85
2786,-61.82,-3.31,2.41,-23.27
2787,41.19,24.04,9.59,-12.56
2788,-96.47,-6.98,12.57,-9.2
2789,-25.26,-11.9,6.25,-14.74
2790,13.27,46.72,4.91,-19.07
2791,22.3,53.78,8.95,-15.34
2792,-32.82,19.43,6.1,-16.36
2793,-113.33,-0.04,10.18,-9.24
2794,46.3,100.28,4.15,-11.62
2795,97.25,58.19,-0.59,-19.05
2796,68.25,-44.4,2.76,-21.03
2797,-144.79,3.86,11.19,-12.93
2798,-84.23,4.93,5.81,-15.34
2799,-3.12,-21.55,10.17,-18.16
2800,-33.67,-5.45,2.62,-17.97
2801,-64.53,-22.25,13.44,-8.48
2802,26.32,37.36,10.99,-9.01
2803,-21.66,49.61,4.53,-19.36
2804,-29.99,14.79,6.9,-15.33
2805,-16.66,81.01,12.88,-6.46
2806,62.51,-10.71,-0.65,-20.71
2807,18.34,38.0,2.65,-16.38
2808,-29.49,2.27,7.57,-16.77
2809,16.28,40.56,11.91,-7.48
2810,91.81,74.42,2.81,-19.2
2811,-53.01,-30.42,4.31,-13.7
2812,-206.19,-14.11,13.27,-8.14
2813,-43.2,-11.3,5.28,-13.38
2814,51.06,32.74,11.2,-11.34
2815,-13.0,12.54,5.37,-20.0
2816,-8.16,95.21,7.73,-12.77
2817,31.02,95.83,8.59,-14.68
2818,-79.49,-80.73,4.56,-20.5
2819,-6.87,49.82,6.61,-13.05
2820,19.52,12.4,2.29,-16.02
2821,-23.16,-1.76,9.13,-12.71
2822,96.1,26.61,3.77,-10.31
2823,-54.14,27.63,2.05,-20.69
2824,-91.84,27.07,5.99,-17.11
2825,2.21,7.35,8.74,-12.88
2826,-54.6,69.87,4.78,-15.62
2827,-83.03,-3.4,6.79,-11.92
2828,-23.78,-6.91,6.79,-9.32
2829,7.99,24.64,6.43,-9.68
2830,-34.89,-18.06,5.4,-13.46
2831,-2.83,0.52,8.93,-11.97
2832,-64.42,13.17,5.76,-11.01
2833,54.13,88.39,5.43,-12.52
2834,22.9,33.5,-1.52,-18.12
2835,-27.4,9.05,6.71,-10.13
2836,-30.12,31.9,1.75,-12.18
2837,3.17,2.63,-0.65,-20.12
2838,-15.15,26.71,1.13,-12.95
2839,-10.08,47.34,4.78,-10.07
2840,-4.93,5.15,2.93,-14.11
2841,-86.82,8.53,6.85,-16.24
2842,-56.02,26.64,7.62,-7.77
2843,-38.45,-6.49,7.13,-11.81
2844,-2.66,29.68,4.48,-10.66
2845,-35.05,11.97,10.59,-7.4
2846,-4.97,20.2,3.64,-14.29
2847,9.88,46.59,4.54,-11.12
2848,0.59,51.66,0.05,-14.15
2849,-50.52,13.62,7.35,-8.54
2850,88.88,15.6,7.99,-8.44
2851,-70.55,52.33,2.57,-16.27
2852,-48.86,18.69,-0.61,-18.08
2853,-48.71,-6.12,3.65,-15.69
2854,-14.51,58.55,6.46,-13.21
2855,-38.6,4.37,7.81,-13.82
2856,-18.8,11.9,7.5,-13.94
2857,15.57,-18.22,3.93,-15.98
2858,-11.15,33.89,5.07,-8.24
2859,-80.74,16.24,9.3,-7.78
2860,3.77,33.54,2.13,-17.45
2861,16.25,8.87,3.14,-14.96
2862,34.37,35.66,6.08,-11.66
2863,-5.75,63.88,1.72,-10.55
2864,-49.72,25.8,3.73,-11.73
2865,-72.04,-2.53,9.38,-7.16
2866,-8.53,33.34,4.4,-11.04
2867,35.64,92.06,4.51,-11.03
2868,-37.13,-62.88,5.33,-12.39
2869,-19.03,5.74,2.4,-16.83
2870,-23.6,5.71,6.21,-11.88
2871,1.93,16.93,2.57,-17.0
2872,-21.25,20.04,4.32,-13.98
2873,7.96,-6.58,4.78,-12.8
2874,-21.82,30.16,3.57,-15.68
2875,-46.33,30.48,6.91,-14.07
2876,-29.15,9.92,11.48,-13.76
2877,146.43,76.27,-0.65,-18.84
2878,-64.31,-12.83,4.15,-16.76
2879,-91.32,1.13,6.7,-15.74
2880,10.97,21.86,7.98,-9.26
2881,-65.59,21.86,7.67,-7.1
2882,-68.56,35.23,5.54,-13.05
2883,-62.96,-2.19,5.48,-14.5
2884,43.08,41.07,7.98,-14.64
2885,-16.8,-4.68,5.22,-8.14
2886,-36.22,2.73,3.99,-14.32
2887,61.88,49.95,3.93,-10.82
2888,-41.38,-4.55,0.68,-16.51
2889,-7.69,24.36,12.79,-6.96
2890,-36.27,50.9,9.21,-9.75
2891,0.72,2.16,-0.64,-15.42
2892,1.94,14.43,9.84,-9.97
2893,-11.57,11.36,8.92,-13.28
2894,-69.36,9.4,14.82,-8.23
2895,-12.99,27.97,5.66,-14.5
2896,-10.7,25.46,8.64,-9.51
2897,7.9,57.4,4.83,-15.31
2898,18.28,61.35,8.59,-10.48
2899,-49.0,-22.11,12.88,-12.75
2900,-26.11,-57.29,8.66,-15.02
2901,24.73,7.24,7.48,-20.05
2902,-85.22,3.3,9.45,-15.78
2903,-22.65,18.53,8.21,-12.44
2904,23.88,15.09,9.07,-15.59
2905,-8.79,-6.1,9.05,-15.67
2906,-47.01,5.35,9.67,-18.08
2907,15.63,37.17,8.42,-13.45
2908,19.11,29.7,7.55,-14.1
2909,-45.9,2.74,11.13,-14.8
2910,-5.37,19.88,7.38,-17.07
2911,18.48,37.13,11.89,-10.99
2912,-60.52,31.59,13.24,-4.16
2913,-9.95,20.77,8.06,-13.16
2914,89.93,-5.17,4.39,-16.08
2915,-82.89,-24.93,5.72,-12.64
2916,-76.75,6.18,5.27,-10.26
2917,-33.03,30.01,3.31,-14.93
2918,-60.12,17.02,9.13,-7.04
2919,-100.62,-8.44,10.68,-10.02
2920,67.07,23.86,0.72,-15.75
2921,32.45,36.26,4.44,-12.36
2922,-7.36,24.12,1.94,-13.77
2923,-3.25,27.23,5.37,-12.03
2924,-41.17,4.62,4.76,-16.37
2925,-23.51,28.92,9.48,-7.03
2926,-44.78,18.49,7.42,-8.49
2927,-5.29,40.2,7.92,-12.85
2928,-13.7,39.18,6.77,-13.36
2929,-3.55,-2.93,7.43,-16.93
2930,14.24,-24.98,3.95,-11.22
2931,-35.22,22.48,-0.51,-16.16
2932,-21.15,16.9,5.74,-11.95
2933,37.87,-0.89,10.55,-7.96
2934,-116.72,41.37,5.41,-5.92
2935,-19.15,15.73,6.98,-8.46
2936,-74.89,0.39,9.26,-11.91
2937,-22.52,42.22,3.23,-15.42
2938,70.1,91.42,4.88,-13.87
2939,32.36,53.07,1.59,-14.09
2940,1.37,-3.76,0.69,-20.12
2941,-38.58,-17.52,7.02,-11.52
2942,-54.5,48.13,3.7,-13.07
2943,-42.11,12.38,3.52,-13.61
2944,14.89,-28.63,2.79,-14.45
2945,-21.73,0.61,4.36,-15.45
2946,13.4,28.88,3.05,-14.15
2947,-39.77,16.99,5.44,-14.08
2948,2.72,27.99,3.24,-13.69
2949,-19.6,-2.18,12.51,-8.53
2950,-54.16,42.01,7.19,-14.1
2951,-13.58,33.6,2.88,-20.92
2952,19.2,-9.24,2.54,-19.37
2953,-8.88,36.53,2.23,-19.22
2954,4.04,53.18,7.23,-14.94
2955,-53.46,23.83,5.8,-17.89
2956,-36.55,39.3,7.09,-11.01
2957,81.92,45.29,7.6,-10.99
2958,-44.51,3.58,0.25,-21.9
2959,-61.73,-26.61,4.63,-17.24
2960,-17.25,3.31,10.6,-18.3
2961,-35.62,3.67,10.22,-17.66
2962,78.04,29.88,9.38,-15.28
2963,-68.74,37.47,8.21,-13.23
2964,-53.9,22.84,7.84,-12.87
2965,-16.77,-22.34,3.28,-19.71
2966,-4.77,8.46,5.11,-18.38
2967,-67.19,-2.68,2.8,-18.84
2968,23.61,22.65,-0.96,-16.94
2969,-7.47,43.47,2.03,-15.33
2970,-50.23,6.37,7.69,-11.77
2971,22.07,1.45,-0.32,-20.9
2972,-17.64,20.15,2.0,-10.16
2973,-59.32,5.98,5.39,-15.0
2974,-38.24,31.11,0.15,-14.45
2975,45.74,23.0,1.22,-18.35
2976,-19.81,55.6,5.46,-14.36
2977,-38.7,-21.87,11.94,-11.68
2978,-19.65,-12.9,7.51,-19.09
2979,5.63,27.73,6.31,-19.05
2980,6.37,36.9,8.14,-13.06
2981,-62.94,-1.28,8.48,-13.61
2982,-39.96,36.24,10.8,-12.12
2983,3.27,42.01,4.87,-16.76
2984,8.92,-15.16,6.65,-21.37
2985,0.12,23.45,7.15,-20.68
2986,-24.88,28.41,10.18,-16.29
2987,-18.12,-18.16,6.39,-17.66
2988,-14.15,26.31,6.37,-15.6
2989,-18.32,8.21,6.54,-14.55
2990,-11.71,38.21,3.22,-17.56
2991,121.25,38.52,6.06,-15.14
2992,-109.69,-33.3,12.57,-14.2
2993,9.73,28.75,9.42,-15.68
2994,-77.97,30.9,4.69,-16.16
2995,-33.37,52.85,4.02,-18.79
2996,-36.78,18.68,9.79,-12.69
2997,34.96,18.92,6.65,-16.78
2998,-25.14,-26.8,0.6,-24.14
2999,-47.57,-19.63,5.78,-14.47
