,ch1,ch2,ch3,ch4
2799,29.76,-10.82,40.73,22.46
2800,-23.66,113.7,40.65,15.61
2801,4.16,-49.21,39.87,14.19
2802,-140.74,-3.42,41.79,26.48
2803,13.5,68.0,35.62,15.57
2804,5.29,13.92,37.67,17.58
2805,-55.44,17.06,36.36,10.45
2806,-9.1,7.4,44.07,28.05
2807,-41.74,125.48,46.97,31.91
2808,83.64,31.97,25.72,1.6
2809,46.94,92.01,38.81,17.83
2810,-36.06,66.43,42.7,20.89
2811,-38.74,-16.49,38.87,10.25
2812,-47.33,-30.11,35.25,11.57
2813,-13.93,-56.33,34.33,17.58
2814,-6.57,18.91,37.63,14.8
2815,11.87,93.3,40.76,18.56
2816,-120.92,20.85,35.09,3.34
2817,73.5,0.81,36.24,10.58
2818,-69.76,-39.12,50.39,18.46
2819,46.2,35.84,38.4,7.19
2820,-32.95,260.71,51.45,35.85
2821,21.62,-38.52,36.28,9.25
2822,-7.51,-81.79,42.76,16.55
2823,-66.91,-48.75,43.88,27.72
2824,1.93,128.84,37.96,16.04
2825,62.75,23.79,37.28,5.22
2826,-13.66,213.53,68.51,46.14
2827,-105.96,-79.37,17.05,-7.37
2828,51.23,144.07,37.91,14.71
2829,-59.09,-142.5,24.93,-5.46
2830,9.52,-55.2,41.19,39.62
2831,-107.81,45.72,40.3,11.82
2832,17.96,-9.19,41.51,20.81
2833,3.38,72.33,42.79,25.18
2834,37.77,-16.72,43.73,23.13
2835,54.25,74.28,26.08,5.82
2836,0.12,95.35,34.78,20.52
2837,-93.71,-39.03,30.79,7.21
2838,-8.53,-12.53,32.32,18.62
2839,-69.9,39.56,40.59,18.28
2840,-24.6,64.53,41.74,21.36
2841,-34.18,0.4,41.92,19.44
2842,85.09,47.59,43.26,27.83
2843,-0.27,46.26,30.1,10.94
2844,76.46,-2.29,39.3,20.11
2845,-123.78,41.34,33.53,12.66
2846,-88.35,61.54,57.12,36.5
2847,36.03,-150.19,15.5,-2.29
2848,84.69,74.4,34.31,20.56
2849,-58.32,86.53,25.16,-19.43
2850,17.84,112.63,44.25,32.39
2851,-91.78,-141.07,34.39,10.68
2852,-32.11,-0.06,39.89,20.03
2853,30.28,180.57,51.73,50.88
2854,16.18,-67.72,27.01,15.57
2855,-28.93,54.51,37.94,-3.57
2856,-79.21,-35.43,43.55,23.04
2857,108.72,42.55,26.97,-1.12
2858,5.69,22.98,33.29,6.38
2859,-68.94,132.73,49.49,35.82
2860,-139.13,-51.39,42.76,29.29
2861,134.8,-36.55,30.47,-2.94
2862,-39.73,253.52,35.69,27.1
2863,5.72,8.42,32.88,20.87
2864,-17.86,-130.91,34.33,1.02
2865,-113.53,61.03,34.47,32.16
2866,2.32,-233.73,33.61,30.69
2867,86.12,51.98,26.73,9.16
2868,-13.46,117.72,20.28,-12.78
2869,-45.15,73.87,37.66,37.34
2870,-112.36,58.39,45.95,36.77
2871,180.07,243.49,40.19,27.8
2872,-67.36,-183.98,23.29,0.02
2873,-9.17,63.46,43.06,27.27
2874,-167.55,26.54,41.7,27.23
2875,56.41,104.3,48.32,35.46
2876,16.45,-4.87,15.29,-5.84
2877,-38.35,-54.55,36.34,16.31
2878,124.56,37.11,31.88,11.81
2879,-94.22,-4.07,41.02,6.69
2880,10.68,60.84,40.9,17.67
2881,-105.47,-47.31,45.98,23.63
2882,-19.08,140.41,48.81,26.87
2883,38.99,-33.06,52.38,26.23
2884,67.34,-12.35,15.67,-0.35
2885,-50.57,-58.14,28.98,6.71
2886,-44.01,64.47,39.9,8.02
2887,8.02,7.99,41.83,18.53
2888,-99.71,-5.38,42.14,38.81
2889,96.34,-12.93,21.89,4.02
2890,-141.86,187.42,50.27,42.75
2891,106.99,125.41,35.58,8.94
2892,-73.12,11.17,40.76,22.12
2893,-63.85,-60.43,37.71,20.63
2894,149.3,-18.95,22.09,-1.04
2895,-99.09,251.74,34.28,12.72
2896,122.42,-272.79,31.06,3.53
2897,-19.64,105.35,43.17,22.4
2898,-53.17,-13.03,25.0,-1.34
2899,-28.31,-87.01,36.68,14.84
2900,-137.61,39.85,65.06,52.95
2901,76.29,92.68,12.72,1.72
2902,-93.36,65.8,28.21,2.14
2903,-17.31,260.85,48.86,39.17
2904,2.51,-219.53,19.34,-3.42
2905,85.65,-8.4,9.43,-31.84
2906,61.56,169.65,36.86,34.73
2907,-91.39,-141.53,34.22,4.28
2908,-37.99,-56.45,36.14,7.62
2909,-72.36,206.64,45.29,31.59
2910,-18.67,161.5,43.7,26.72
2911,121.63,-162.08,26.2,-2.91
2912,-92.1,-47.43,33.52,11.7
2913,-0.53,25.61,34.3,8.78
2914,46.07,-92.14,27.1,6.94
2915,-8.48,73.5,34.2,5.57
2916,-122.78,195.37,41.64,24.17
2917,12.24,-59.58,42.64,15.32
2918,15.84,22.86,31.77,2.69
2919,4.18,102.22,30.68,16.66
2920,-50.03,-19.35,45.43,33.8
2921,84.9,138.73,44.6,24.44
2922,-40.39,-154.55,23.94,-19.01
2923,-54.91,49.84,26.68,15.02
2924,-139.36,44.37,32.11,7.7
2925,200.36,176.0,36.79,22.64
2926,-142.38,-216.71,41.13,13.39
2927,89.6,91.18,36.04,23.27
2928,19.68,10.36,26.81,1.78
2929,-116.37,2.84,46.3,35.18
2930,-57.54,-66.21,21.49,-7.51
2931,108.86,-47.82,34.54,2.13
2932,57.81,48.15,36.53,25.79
2933,-133.6,139.81,48.69,67.0
2934,-145.77,0.94,31.65,-21.11
2935,191.04,275.43,30.52,29.29
2936,-256.72,-104.06,42.87,19.83
2937,220.19,-129.85,30.02,9.81
2938,-9.69,-47.27,16.47,-25.78
2939,-16.26,-76.83,36.46,6.9
2940,-16.96,32.19,39.96,25.28
2941,-42.42,114.64,32.51,18.65
2942,-60.3,309.53,41.99,30.9
2943,-68.74,-134.86,34.7,20.56
2944,35.71,-310.52,15.54,-10.75
2945,114.75,120.69,20.8,7.55
2946,-110.56,74.59,24.53,8.96
2947,137.94,-57.37,42.34,15.23
2948,-102.64,-42.95,25.25,-6.4
2949,38.07,12.49,41.77,72.6
2950,-74.86,423.49,34.41,-6.77
2951,-7.15,-215.59,18.82,-20.02
2952,39.12,-122.65,35.99,21.5
2953,-226.47,149.53,57.21,49.33
2954,169.77,18.28,37.48,18.98
2955,8.48,-2.69,32.21,-6.91
2956,-32.55,-171.77,21.65,1.88
2957,52.02,62.68,34.74,4.16
2958,-90.94,-15.17,71.74,39.49
2959,-54.21,-119.57,23.0,2.49
2960,-38.01,239.45,41.4,17.09
2961,61.06,137.79,45.46,14.75
2962,53.25,-145.67,51.2,36.05
2963,-156.54,-129.39,42.46,46.36
2964,62.1,339.28,40.02,5.48
2965,82.07,-144.61,41.41,4.33
2966,-17.16,84.96,47.8,20.6
2967,-40.85,-8.36,42.17,23.32
2968,-199.11,-123.87,54.45,9.1
2969,75.7,-115.93,38.09,3.09
2970,43.09,165.94,37.05,12.29
2971,-106.13,142.46,38.29,24.68
2972,112.32,-245.67,40.52,19.12
2973,182.42,31.4,31.01,22.23
2974,-315.22,-1.12,45.96,1.53
2975,119.66,64.45,45.42,-23.28
2976,-49.42,-201.17,12.37,34.94
2977,-27.94,372.3,77.46,65.44
2978,-144.89,-10.03,63.11,32.28
2979,171.81,-71.54,29.52,2.36
2980,-208.91,-132.12,47.77,22.28
2981,189.15,-75.87,19.04,-13.59
2982,-22.66,303.92,45.0,23.18
2983,62.71,-24.07,47.74,22.7
2984,-164.18,-142.82,31.04,0.34
2985,124.97,154.43,44.84,25.85
2986,-85.08,-166.48,40.78,13.69
2987,-157.97,225.44,62.94,47.99
2988,123.73,-138.7,17.61,-16.52
2989,-126.3,161.71,44.86,35.95
2990,91.89,50.1,34.69,15.36
2991,7.76,-120.99,43.08,-8.03
2992,-51.91,7.47,35.12,21.05
2993,95.36,-125.13,44.38,16.1
2994,78.69,-29.5,54.61,44.93
2995,-216.46,226.51,27.62,-11.79
2996,1.9,-129.02,34.49,14.81
2997,-111.54,203.73,47.5,15.17
2998,43.18,-114.99,35.14,34.5
2999,-76.53,239.97,53.29,38.76
