,ch1,ch2,ch3,ch4
2800,11.98,120.28,43.28,15.36
2801,7.17,13.92,28.66,-3.84
2802,-153.88,-22.42,35.49,5.73
2803,25.98,-70.6,45.29,13.93
2804,101.35,73.27,31.13,-3.62
2805,-44.34,13.36,34.61,4.04
2806,-25.18,53.09,46.06,15.13
2807,-36.74,-13.53,44.14,12.2
2808,-27.56,-5.1,30.45,-0.02
2809,-18.88,-6.04,31.91,-0.62
2810,1.33,1.49,33.74,0.3
2811,-62.86,-19.9,40.64,12.69
2812,53.66,27.6,27.81,0.29
2813,37.02,32.38,32.07,-0.97
2814,-113.97,16.82,34.18,6.21
2815,-25.67,56.27,43.17,15.96
2816,13.81,46.33,35.18,5.76
2817,50.11,-34.93,27.85,-1.8
2818,-89.4,14.1,39.26,7.31
2819,-12.5,-46.74,32.77,1.6
2820,-48.16,90.67,33.11,5.66
2821,23.03,-75.29,30.85,3.29
2822,-9.66,-21.5,32.15,-1.79
2823,21.53,41.78,33.15,-0.95
2824,27.52,33.75,35.62,8.76
2825,-12.52,-29.85,33.32,8.25
2826,-41.31,123.33,36.57,14.96
2827,-33.23,-54.07,31.4,7.21
2828,-20.34,25.03,30.79,-5.08
2829,-81.83,-5.46,42.05,11.37
2830,42.81,-24.21,34.35,4.1
2831,-93.85,35.4,32.95,5.09
2832,29.52,14.5,34.71,2.79
2833,-39.54,-12.22,43.94,12.16
2834,89.55,-18.53,36.99,5.99
2835,-1.25,122.22,35.63,10.8
2836,-44.31,14.62,38.03,8.85
2837,-16.3,-73.14,31.53,-7.98
2838,-65.65,24.65,35.67,6.01
2839,-130.01,-2.16,55.94,31.74
2840,184.92,7.02,17.66,-16.81
2841,-33.04,8.01,31.65,7.89
2842,-28.97,77.2,29.14,6.93
2843,56.51,59.95,22.64,-1.29
2844,-78.33,-100.83,40.24,8.7
2845,-116.13,19.48,34.83,7.17
2846,-7.81,38.89,30.0,4.24
2847,24.34,-30.63,29.25,1.18
2848,-101.04,-27.37,47.95,25.16
2849,-26.01,3.4,26.36,-0.18
2850,109.92,101.11,29.39,0.72
2851,-25.47,2.19,40.44,16.76
2852,-28.65,-112.3,25.42,-4.13
2853,-59.5,16.86,29.97,-2.29
2854,114.13,59.72,34.71,2.6
2855,-82.49,51.72,34.7,11.54
2856,-24.48,9.62,39.56,7.52
2857,23.4,-40.56,31.76,-4.74
2858,-59.78,-6.78,33.46,2.74
2859,-56.59,-15.91,41.15,10.13
2860,12.6,7.84,45.1,9.85
2861,43.29,77.82,21.86,-13.81
2862,-57.96,18.3,37.4,3.9
2863,-105.14,-91.31,37.57,-1.44
2864,52.4,6.72,34.4,1.73
2865,2.12,22.9,34.73,5.09
2866,0.86,49.14,43.89,8.63
2867,-5.18,25.17,38.17,7.2
2868,-13.25,23.24,31.85,-3.47
2869,-63.41,-61.76,42.46,4.43
2870,-25.36,21.3,39.62,2.87
2871,50.65,-6.33,41.24,7.44
2872,-42.34,25.24,33.47,-5.05
2873,-67.77,66.87,32.92,-0.54
2874,60.18,69.19,38.08,4.83
2875,-108.05,-121.56,35.05,-1.6
2876,24.41,5.59,37.23,4.65
2877,24.53,74.83,37.45,-1.26
2878,-108.05,10.99,47.53,13.16
2879,113.86,-76.32,30.42,-2.34
2880,-114.39,60.17,34.91,4.87
2881,9.44,97.16,35.04,0.77
2882,115.17,-27.18,37.36,-5.06
2883,-98.52,27.5,34.38,-2.68
2884,-52.23,12.03,36.38,-3.99
2885,-77.23,-48.21,37.48,2.99
2886,4.51,-4.3,38.65,3.42
2887,12.44,45.23,50.09,20.51
2888,-49.82,-2.42,37.29,12.61
2889,62.09,0.26,22.47,-12.12
2890,10.47,-11.87,33.83,-1.82
2891,-38.82,16.64,34.12,0.47
2892,-52.13,-11.15,29.58,1.81
2893,-104.89,10.86,40.97,8.9
2894,-250.93,-4.13,50.54,24.67
2895,294.7,67.4,25.01,-8.08
2896,81.82,8.95,30.02,-4.0
2897,-45.4,-1.62,36.75,2.93
2898,-56.75,-5.6,42.85,15.68
2899,2.63,-11.74,31.64,-1.16
2900,-62.3,-54.06,37.34,3.12
2901,-112.64,59.58,35.53,2.21
2902,80.84,80.68,41.78,15.03
2903,12.89,-100.41,26.47,-13.77
2904,37.22,11.37,40.23,6.4
2905,-32.44,66.97,35.19,9.77
2906,-13.19,34.99,33.87,5.25
2907,-137.56,-94.11,35.24,6.86
2908,9.94,38.78,39.83,13.81
2909,30.77,20.13,34.41,9.23
2910,41.37,-51.5,26.59,-2.36
2911,-79.56,-17.79,38.29,12.7
2912,-30.55,13.69,31.33,0.56
2913,134.3,57.59,38.35,5.64
2914,-118.29,0.16,23.2,-1.23
2915,-149.38,-42.13,30.33,6.79
2916,123.82,27.88,27.47,5.76
2917,-1.98,40.63,28.17,3.6
2918,-66.77,-40.72,32.95,11.51
2919,85.1,21.18,28.18,-2.56
2920,-68.03,51.14,32.85,12.24
2921,-6.01,21.78,44.74,20.91
2922,-42.35,-92.34,12.7,-17.97
2923,19.34,19.7,25.82,-2.69
2924,-65.74,-13.6,28.54,2.08
2925,13.39,68.39,24.05,-1.66
2926,-51.88,41.23,35.3,10.76
2927,59.03,-24.27,32.57,7.12
2928,-60.32,6.64,27.21,5.44
2929,30.73,30.69,25.71,-6.95
2930,-53.56,38.84,39.74,8.87
2931,74.33,-17.1,27.39,-2.0
2932,-78.64,-45.71,28.77,-1.0
2933,2.5,41.19,30.36,2.53
2934,-80.69,-26.97,30.41,4.64
2935,-16.35,53.69,31.23,3.78
2936,13.17,-17.33,28.4,-2.5
2937,-5.76,-3.19,30.34,2.56
2938,-63.7,-19.47,38.45,15.94
2939,-17.01,32.59,26.22,3.05
2940,-57.65,9.59,37.13,11.6
2941,48.41,148.06,33.61,16.35
2942,-64.31,-102.76,36.65,4.26
2943,52.03,-30.78,18.52,-12.14
2944,53.02,18.18,30.09,1.04
2945,-35.26,70.47,36.46,12.34
2946,17.34,-3.32,29.78,0.58
2947,-137.4,5.59,36.99,16.84
2948,120.02,-44.32,30.35,3.94
2949,-35.04,0.77,27.5,-1.23
2950,-115.18,6.17,35.54,6.63
2951,-4.78,8.85,31.3,2.17
2952,-62.99,-42.03,36.27,7.33
2953,25.46,66.39,29.17,3.36
2954,37.78,86.69,30.85,5.71
2955,-31.37,-39.09,31.87,8.29
2956,-7.03,-25.72,40.17,9.53
2957,-19.57,-46.27,27.39,-2.84
2958,-26.63,17.69,31.29,-0.24
2959,209.64,16.91,39.8,9.7
2960,-186.9,28.33,34.46,12.76
2961,-27.39,-63.47,32.32,-1.16
2962,-33.23,48.03,29.81,2.04
2963,-31.75,14.62,31.74,-0.04
2964,-12.7,-42.3,39.44,11.61
2965,-140.14,16.61,36.98,4.38
2966,65.36,23.95,30.85,2.17
2967,19.14,-28.04,24.98,-2.37
2968,-25.12,-25.77,36.78,10.22
2969,-17.86,67.25,36.05,5.6
2970,79.73,21.27,28.9,1.58
2971,-82.76,-45.21,32.88,4.3
2972,-79.13,6.91,32.29,3.97
2973,75.08,51.89,32.31,3.18
2974,-8.15,-52.05,27.68,0.65
2975,20.81,49.02,37.18,5.12
2976,-117.15,-18.31,38.01,9.25
2977,-47.12,22.12,34.11,4.55
2978,46.93,-27.4,34.74,5.13
2979,1.67,57.02,36.58,4.54
2980,-27.92,28.02,31.36,1.11
2981,-3.83,62.62,23.47,-6.1
2982,-10.21,-78.32,30.36,0.19
2983,24.73,9.59,34.11,6.4
2984,-30.31,-14.1,31.1,3.16
2985,-16.59,13.05,39.68,8.52
2986,-111.96,11.33,36.89,8.5
2987,-14.58,10.2,34.5,0.18
2988,30.09,5.72,38.47,1.98
2989,-60.38,-13.65,41.92,7.11
2990,-54.16,-10.82,33.83,-3.67
2991,132.9,36.42,39.72,-1.48
2992,-58.6,94.02,49.13,15.0
2993,-11.72,-15.52,36.43,-4.96
2994,-14.73,-86.67,34.9,-4.12
2995,-57.13,41.64,37.62,1.59
2996,13.91,24.35,37.64,8.87
2997,57.25,-2.23,45.59,13.03
2998,25.84,-14.24,39.5,6.66
2999,-160.83,38.45,28.54,4.98
