,ch1,ch2,ch3,ch4
2624,-109.66,-798.62,-109.61,25.63
2625,11.98,-428.89,-109.46,26.25
2626,37.31,-380.18,-96.35,55.71
2627,7.25,-433.65,-105.57,36.92
2628,-81.92,-637.72,-100.02,40.52
2629,-103.68,-164.27,-126.21,9.46
2630,56.85,-674.56,-92.59,69.33
2631,34.03,-537.08,-100.64,39.14
2632,-55.61,-342.52,-117.41,6.57
2633,10.08,-604.26,-97.81,47.57
2634,-83.36,-456.19,-108.02,43.6
2635,47.25,-365.52,-105.18,39.17
2636,17.26,-655.54,-106.26,30.31
2637,-166.17,-390.63,-100.82,32.69
2638,0.22,-257.33,-123.51,12.69
2639,31.38,-737.99,-108.13,33.8
2640,-26.31,-479.78,-109.2,40.74
2641,10.52,-434.39,-94.16,55.2
2642,38.06,-481.79,-106.3,37.67
2643,-17.79,-484.07,-108.1,35.97
2644,-144.73,-279.14,-113.95,20.88
2645,87.51,-409.99,-115.78,27.86
2646,9.74,-718.14,-97.7,46.47
2647,-75.73,-546.66,-89.78,46.78
2648,19.43,-546.66,-103.61,29.06
2649,-23.97,-359.09,-112.26,8.95
2650,-158.59,-515.09,-100.28,28.97
2651,193.78,259.52,-120.2,15.2
2652,-46.16,-3.54,-90.62,70.05
2653,-74.48,404.56,-100.69,42.42
2654,4.84,324.17,-112.78,27.68
2655,3.78,600.28,-102.03,40.42
2656,-47.09,358.09,-111.12,23.49
2657,-103.48,538.43,-107.31,19.75
2658,17.64,571.66,-88.74,51.65
2659,79.01,707.57,-96.36,43.02
2660,-9.24,668.06,-101.95,28.85
2661,-109.41,226.37,-110.6,19.8
2662,48.8,452.04,-93.44,51.23
2663,-147.23,669.75,-104.68,18.04
2664,80.34,325.95,-95.99,45.4
2665,-3.43,554.95,-99.52,32.41
2666,25.16,739.62,-100.16,26.27
2667,-40.45,436.18,-95.11,38.46
2668,-25.88,318.05,-90.95,43.33
2669,-174.57,507.92,-96.37,32.45
2670,89.69,634.91,-109.86,22.42
2671,22.37,387.62,-101.51,49.2
2672,-40.34,372.63,-103.77,31.96
2673,25.08,497.52,-94.15,39.27
2674,-0.41,536.09,-110.5,24.43
2675,-2.52,531.76,-119.56,9.26
2676,-147.88,783.42,-111.91,13.76
2677,38.22,487.63,-91.5,46.23
2678,-55.17,384.72,-80.82,64.47
2679,-51.5,254.8,-107.24,20.93
2680,-105.63,1022.72,-96.72,26.22
2681,93.03,201.15,-98.88,47.85
2682,60.78,393.36,-101.94,38.51
2683,2.02,515.44,-100.28,32.27
2684,17.22,597.42,-119.35,7.96
2685,-83.92,478.69,-83.69,58.0
2686,26.78,462.79,-99.75,36.27
2687,-18.57,659.39,-98.08,26.39
2688,-19.49,378.08,-103.94,25.34
2689,-100.94,605.25,-101.86,32.04
2690,-1.46,400.33,-102.31,27.39
2691,41.33,768.91,-110.93,9.48
2692,-207.68,338.23,-88.75,37.07
2693,64.67,444.31,-96.87,34.52
2694,51.11,522.92,-98.33,38.89
2695,6.97,534.77,-97.37,34.75
2696,-34.01,483.91,-98.02,37.6
2697,15.58,445.43,-103.25,31.96
2698,-83.47,485.76,-120.02,-4.97
2699,-132.01,732.94,-81.66,54.14
2700,87.98,289.14,-98.89,39.56
2701,-1.85,279.22,-109.69,21.29
2702,50.04,643.6,-99.61,38.42
2703,-31.75,731.3,-98.6,24.11
2704,-151.31,385.67,-101.14,20.86
2705,72.82,497.55,-105.17,29.41
2706,-41.43,513.05,-94.92,34.2
2707,67.45,802.48,-141.74,-36.23
2708,2.83,283.39,-73.6,99.62
2709,-26.63,398.6,-93.32,42.69
2710,-50.04,506.57,-92.21,36.23
2711,-57.93,497.69,-99.9,28.13
2712,31.18,448.83,-104.08,27.97
2713,-265.71,528.45,-88.77,28.27
2714,-154.36,730.18,-138.28,-42.14
2715,379.09,733.96,-133.49,11.23
2716,-6.97,232.36,-58.65,111.64
2717,-3.66,412.82,-85.6,50.4
2718,0.12,485.23,-100.49,27.29
2719,-28.51,543.73,-95.56,26.7
2720,-24.91,427.05,-108.7,25.83
2721,-42.49,451.05,-102.25,23.77
2722,-43.6,518.09,-105.04,21.18
2723,-144.9,940.43,-147.31,-61.63
2724,183.34,333.48,-72.66,86.23
2725,-30.87,340.42,-82.54,50.67
2726,-10.01,445.32,-95.38,22.8
2727,-25.87,494.14,-105.14,16.64
2728,14.96,486.54,-94.86,27.9
2729,-11.95,447.77,-100.58,23.05
2730,-8.12,470.78,-105.06,18.0
2731,-171.73,490.84,-100.72,23.3
2732,-40.61,485.69,-101.36,25.85
2733,-76.02,648.46,-112.08,6.6
2734,150.17,574.14,-136.38,-12.98
2735,16.71,528.23,-94.05,49.15
2736,17.71,346.82,-88.6,56.01
2737,-3.21,437.85,-95.49,31.41
2738,-5.49,487.39,-101.07,28.1
2739,-27.46,461.01,-103.1,29.63
2740,-47.84,432.98,-105.61,17.89
2741,-89.75,697.34,-135.93,-32.77
2742,22.67,1037.42,-103.18,31.16
2743,64.02,-961.7,-103.74,39.78
2744,-25.06,-464.81,-98.18,43.06
2745,-113.99,-256.22,-109.22,16.11
2746,34.66,-425.6,-110.73,18.61
2747,20.83,-676.51,-91.12,58.95
2748,-4.45,-506.81,-102.35,25.25
2749,-70.46,-527.79,-98.12,28.64
2750,6.43,-525.51,-105.5,27.66
2751,-26.75,-503.51,-107.39,27.21
2752,-2.51,-471.35,-103.58,25.35
2753,-16.6,-494.43,-105.91,25.12
2754,-60.42,-571.88,-111.02,17.38
2755,-91.02,-328.19,-99.7,32.15
2756,73.62,-542.03,-107.91,25.09
2757,-36.93,-459.0,-104.34,30.82
2758,-36.25,-559.29,-113.1,14.34
2759,-18.24,-100.55,-104.77,33.94
2760,28.2,-655.19,-100.95,32.46
2761,-18.42,-639.97,-118.87,10.57
2762,-56.22,-562.18,-94.84,45.88
2763,-37.45,-450.42,-100.66,30.44
2764,54.92,-454.32,-105.44,32.51
2765,-49.08,-354.74,-112.14,12.93
2766,49.23,-478.07,-99.63,44.25
2767,-19.77,-560.14,-104.79,34.59
2768,-91.65,-519.31,-103.95,28.61
2769,6.18,-519.96,-108.42,25.25
2770,16.92,-317.7,-108.14,26.4
2771,-21.64,-387.05,-107.85,23.79
2772,-70.92,-655.16,-103.57,36.51
2773,-114.52,-490.82,-95.37,43.98
2774,81.7,-606.87,-113.17,29.55
2775,14.27,-536.31,-115.07,14.11
2776,-139.48,-466.42,-109.64,12.51
2777,36.17,-43.67,-110.71,20.38
2778,52.48,-591.66,-88.84,57.86
2779,-11.97,-618.59,-92.93,39.39
2780,-67.31,-522.9,-102.4,19.11
2781,39.75,-518.41,-109.01,23.34
2782,-43.59,-507.77,-95.6,43.81
2783,-116.94,-520.27,-108.14,18.17
2784,67.66,-381.47,-124.47,17.01
2785,-36.15,-421.98,-91.43,54.22
2786,13.18,-520.5,-100.0,38.86
2787,-103.68,-317.36,-103.48,27.49
2788,73.67,-404.33,-112.08,24.47
2789,-17.1,-676.14,-102.82,34.8
2790,-15.3,-544.93,-107.35,34.04
2791,-86.37,-484.85,-102.85,23.15
2792,66.44,-359.64,-114.75,9.21
2793,-192.38,-616.73,-104.09,30.65
2794,122.61,-365.91,-100.89,43.99
2795,13.42,-486.84,-96.04,39.11
2796,-26.42,-550.68,-102.39,34.74
2797,-34.7,-518.59,-102.31,42.53
2798,-38.2,-516.98,-102.75,27.28
2799,-161.58,-175.72,-100.39,20.31
2800,98.93,-561.88,-119.68,30.63
2801,-78.2,-546.38,-94.36,43.93
2802,-100.49,-446.43,-120.37,13.2
2803,98.29,-478.97,-105.16,47.56
2804,-3.78,-552.04,-99.24,45.5
2805,1.59,-507.05,-104.04,27.36
2806,-8.02,-512.22,-112.95,23.75
2807,-15.34,-495.08,-107.04,22.9
2808,-6.82,-416.33,-122.29,4.92
2809,-45.76,-406.59,-107.26,24.75
2810,-188.98,-284.41,-88.08,40.87
2811,129.39,-634.19,-116.44,28.43
2812,28.86,-439.67,-104.12,27.53
2813,-80.02,-398.66,-103.96,16.77
2814,43.39,-562.72,-106.73,32.6
2815,-23.95,-572.26,-100.62,32.43
2816,-48.91,-520.9,-100.53,24.13
2817,-22.73,-408.11,-122.65,0.13
2818,6.53,-317.16,-112.52,20.99
2819,-43.87,-549.05,-90.12,53.22
2820,-4.59,-557.64,-98.02,36.01
2821,-50.05,-531.45,-101.46,25.87
2822,-1.26,-391.8,-112.53,8.9
2823,-40.81,-501.91,-102.15,35.2
2824,-26.99,-519.94,-106.51,21.26
2825,4.73,-421.0,-100.52,34.26
2826,-57.89,-476.05,-97.44,29.14
2827,24.45,-506.58,-101.41,31.25
2828,-4.89,-492.51,-106.84,23.36
2829,-13.79,-382.03,-107.26,19.94
2830,-75.1,-384.56,-99.05,20.75
2831,40.56,-511.99,-114.28,18.98
2832,-2.3,-310.4,-121.04,9.76
2833,-47.83,-685.79,-94.11,44.16
2834,-26.28,-508.15,-100.15,35.41
2835,-25.32,-444.76,-103.64,28.52
2836,-33.94,-604.75,-106.71,25.86
2837,-64.05,-292.17,-113.05,26.63
2838,13.16,-434.02,-104.55,37.75
2839,5.38,-525.34,-107.82,32.95
2840,-110.13,-526.06,-116.26,12.44
2841,10.22,-181.75,-102.31,37.68
2842,-3.41,-779.59,-103.7,34.13
2843,37.69,-379.5,-96.31,45.12
2844,-111.93,-479.58,-108.74,24.78
2845,-16.73,-323.87,-104.8,23.95
2846,88.67,-507.35,-111.36,25.34
2847,21.09,-538.62,-106.59,34.03
2848,-59.99,-542.72,-119.42,10.39
2849,-1.13,-226.2,-110.31,20.94
2850,-34.96,-486.82,-96.77,45.88
2851,-114.46,-660.16,-99.43,40.51
2852,-70.93,-437.07,-106.65,21.68
2853,147.37,-282.05,-102.45,39.02
2854,-0.96,-407.14,-111.71,24.66
2855,-37.71,-556.41,-96.98,50.34
2856,-15.74,-511.63,-99.75,31.45
2857,-42.53,-444.01,-108.51,17.39
2858,-35.16,-319.81,-101.38,25.19
2859,-82.06,-494.61,-102.43,33.62
2860,66.56,-418.28,-109.89,11.12
2861,-188.29,-338.42,-126.15,-3.53
2862,132.76,-431.26,-96.44,49.84
2863,8.72,-560.96,-90.77,50.9
2864,-143.14,-459.78,-103.91,24.39
2865,61.84,-563.74,-112.15,12.39
2866,16.72,-468.59,-102.24,39.54
2867,-94.08,-522.08,-102.47,24.52
2868,-116.32,-423.13,-97.26,20.29
2869,-17.53,-129.82,-107.12,10.44
2870,68.51,-504.25,-114.0,18.55
2871,40.79,-561.13,-98.72,43.02
2872,-88.97,-417.96,-109.93,17.5
2873,23.48,-15.14,-118.23,15.17
2874,33.4,-680.77,-105.67,44.44
2875,-8.17,-542.38,-103.02,35.96
2876,-32.69,-544.58,-101.75,29.39
2877,-61.5,-576.35,-102.93,29.04
2878,-60.12,-541.82,-107.67,19.5
2879,-16.13,-414.95,-103.08,20.98
2880,-122.6,-485.15,-107.87,12.21
2881,80.51,-400.22,-106.28,23.31
2882,-163.3,-672.35,-119.69,-2.03
2883,90.7,-366.76,-91.13,51.65
2884,62.97,-356.42,-115.17,0.09
2885,-175.92,-302.72,-113.76,29.16
2886,12.32,-600.76,-112.27,21.53
2887,60.71,-520.7,-98.42,44.89
2888,-25.48,-533.96,-101.57,31.78
2889,-34.69,-415.48,-100.79,25.12
2890,55.49,-384.94,-106.61,27.46
2891,-68.95,-734.39,-114.5,21.31
2892,-156.56,-374.03,-106.24,13.79
2893,88.24,-350.38,-104.26,28.68
2894,79.14,-336.19,-101.55,26.08
2895,-55.26,-697.68,-95.7,45.65
2896,-66.9,-536.64,-107.26,22.52
2897,25.22,-592.83,-113.2,21.54
2898,16.74,-318.63,-108.44,17.2
2899,-131.7,-403.21,-104.13,23.22
2900,11.82,-599.88,-100.01,32.39
2901,28.89,-424.5,-99.34,37.52
2902,-16.43,-588.23,-103.41,33.09
2903,-15.53,-521.08,-106.06,23.45
2904,-94.47,-504.31,-102.38,23.44
2905,-206.25,-308.17,-119.3,-5.88
2906,115.64,-367.81,-106.73,25.52
2907,28.13,-663.34,-107.95,19.54
2908,-17.46,-587.42,-98.03,39.0
2909,27.79,-405.74,-110.58,3.45
2910,1.47,-418.25,-108.31,24.22
2911,-30.0,-406.3,-95.33,40.72
2912,-15.29,-664.6,-99.17,30.65
2913,-27.42,-547.3,-97.17,36.3
2914,-32.37,-556.1,-101.98,19.56
2915,-104.14,-446.36,-94.45,31.65
2916,58.94,-494.01,-109.24,23.13
2917,-17.87,-482.81,-102.71,21.66
2918,-31.17,-254.58,-116.91,8.07
2919,-40.85,-588.27,-87.93,51.98
2920,18.82,-424.73,-105.49,30.31
2921,-0.13,-511.8,-108.05,21.86
2922,-17.11,-553.56,-100.55,38.14
2923,-19.62,-494.14,-99.03,34.52
2924,-45.9,-483.08,-108.87,20.81
2925,-217.06,-598.67,-116.05,15.19
2926,36.11,-158.18,-122.79,-5.31
2927,89.08,-635.26,-84.56,77.29
2928,11.52,-443.47,-92.08,42.95
2929,-22.17,-567.83,-100.47,24.15
2930,-140.14,-434.59,-96.37,24.8
2931,81.05,-561.2,-104.61,32.54
2932,7.38,-524.49,-108.24,34.36
2933,-26.69,-511.28,-110.14,23.07
2934,-30.35,-473.13,-112.13,17.01
2935,9.31,-474.3,-110.27,31.06
2936,12.83,-299.99,-101.55,39.98
2937,-27.56,-449.41,-114.67,15.17
2938,-31.31,-649.5,-108.17,33.86
2939,-13.16,-456.59,-97.78,42.7
2940,-18.64,-496.75,-104.84,28.1
2941,-90.92,-553.04,-103.38,34.05
2942,34.96,-468.04,-101.46,29.19
2943,-125.42,-451.49,-102.43,21.62
2944,-31.56,-646.66,-138.5,-18.4
2945,71.89,-39.94,-99.26,42.91
2946,-96.26,-499.81,-96.01,43.21
2947,94.68,-585.73,-100.37,40.83
2948,1.69,-590.85,-102.82,26.96
2949,-14.21,-536.21,-107.27,22.55
2950,-35.63,-511.21,-109.74,16.04
2951,-110.77,-749.54,-127.72,-9.43
2952,116.0,79.63,-102.51,23.58
2953,-10.33,-570.47,-94.09,48.99
2954,-61.21,-583.41,-94.22,39.85
2955,13.4,-556.0,-109.36,20.51
2956,-38.82,-480.6,-105.14,24.1
2957,-12.37,-467.33,-98.69,28.98
2958,-9.57,-503.53,-102.38,23.86
2959,-226.4,-383.85,-98.77,26.47
2960,127.07,-518.93,-122.63,4.28
2961,-13.32,-193.76,-107.21,19.76
2962,-55.51,-677.72,-102.51,33.01
2963,16.34,-673.94,-108.08,27.25
2964,65.99,-134.36,-110.75,22.38
2965,-39.52,-607.21,-106.75,27.39
2966,-40.18,-618.53,-99.17,32.77
2967,-127.27,-321.92,-115.34,6.73
2968,78.13,-486.32,-106.53,20.41
2969,21.71,-507.0,-92.58,42.13
2970,-22.48,-453.35,-100.59,27.5
2971,15.27,-402.24,-108.93,15.48
2972,-64.37,-574.38,-97.25,28.9
2973,-27.61,-460.02,-98.44,18.42
2974,-70.59,-439.99,-101.53,31.1
2975,-20.18,-579.77,-109.21,19.26
2976,-11.46,-487.96,-103.73,24.76
2977,-3.92,-496.13,-102.86,28.49
2978,-58.71,-431.73,-118.84,14.3
2979,13.54,-136.46,-104.18,26.0
2980,28.37,-699.64,-94.3,42.87
2981,-62.56,-421.19,-103.54,23.93
2982,-37.29,-392.1,-109.48,19.38
2983,-8.67,-730.52,-111.94,28.2
2984,12.72,-444.98,-101.29,43.27
2985,-27.69,-441.29,-101.94,36.47
2986,-165.86,-523.52,-111.77,13.62
2987,49.14,-342.08,-106.23,22.12
2988,55.6,-491.89,-96.74,24.67
2989,-81.05,-329.28,-110.13,7.22
2990,45.26,-374.55,-101.89,26.21
2991,-26.23,-528.55,-111.56,18.11
2992,31.81,-590.81,-97.47,49.73
2993,-58.37,-543.87,-106.75,24.85
2994,-28.45,-552.82,-106.9,22.98
2995,-5.19,-453.23,-113.52,20.48
2996,-64.74,-504.05,-115.97,7.82
2997,-61.21,-352.98,-99.18,35.18
2998,28.95,-547.31,-101.73,26.69
2999,-115.57,-518.21,-111.16,8.1
