,ch1,ch2,ch3,ch4
2636,128.47,1503.46,-105.75,19.52
2637,-9.73,1445.72,-97.13,33.97
2638,0.14,1509.78,-92.71,30.09
2639,-37.32,1578.63,-101.73,19.15
2640,-15.9,1372.71,-91.08,45.94
2641,-76.87,1510.96,-100.22,18.97
2642,-146.28,1529.03,-86.4,31.53
2643,139.79,1506.62,-99.54,25.46
2644,26.13,1514.18,-105.22,37.32
2645,-115.45,1489.07,-97.8,29.4
2646,95.75,1532.18,-101.25,34.13
2647,7.48,1421.61,-95.9,32.36
2648,-14.22,1499.86,-106.9,13.4
2649,-251.79,1529.89,-115.06,-8.42
2650,186.82,1755.64,-82.43,73.72
2651,16.27,1345.81,-83.4,60.46
2652,3.45,1580.57,-102.87,31.79
2653,-180.4,1417.18,-92.82,37.2
2654,50.04,1477.69,-101.48,36.31
2655,37.38,-510.0,-101.84,36.16
2656,-7.8,-435.05,-97.49,32.25
2657,-77.9,-409.32,-107.25,13.27
2658,-68.51,-608.31,-96.73,28.59
2659,66.91,-331.27,-96.9,36.57
2660,42.82,-543.39,-101.22,30.67
2661,18.7,-193.11,-97.53,26.1
2662,-60.79,-581.4,-104.92,32.61
2663,-47.55,-475.44,-100.03,41.12
2664,21.61,-425.0,-110.59,34.74
2665,-18.36,-590.41,-94.0,41.31
2666,-37.3,-518.31,-97.13,36.83
2667,-51.19,-498.41,-98.53,27.74
2668,-346.72,-501.99,-91.41,20.17
2669,-55.38,-214.93,-128.44,-23.79
2670,162.64,-145.25,-106.82,50.31
2671,142.31,-684.66,-87.57,60.6
2672,70.19,-389.02,-94.89,33.66
2673,-18.18,-513.05,-107.01,27.01
2674,-47.31,-617.37,-86.08,51.79
2675,-21.21,-471.66,-92.4,28.24
2676,-2.59,-422.48,-100.67,11.67
2677,21.58,-388.47,-99.37,35.23
2678,-51.13,-593.3,-99.91,40.81
2679,-23.07,-508.74,-95.96,34.16
2680,-0.12,-440.47,-95.9,34.92
2681,-65.37,-294.53,-97.0,35.48
2682,-46.14,-560.13,-113.39,22.25
2683,-47.34,-392.83,-111.99,26.31
2684,-141.9,-472.58,-83.43,38.45
2685,134.15,-545.31,-111.56,10.26
2686,-108.74,-358.49,-94.95,34.62
2687,115.33,-495.77,-84.95,54.34
2688,20.72,-366.78,-96.54,33.38
2689,-189.85,-520.45,-108.86,10.18
2690,50.83,-345.01,-110.67,14.62
2691,35.99,-332.75,-89.39,34.73
2692,33.58,-613.62,-85.72,49.48
2693,25.01,-528.91,-94.04,40.42
2694,40.81,-230.27,-109.22,15.6
2695,-38.23,-473.07,-100.78,39.12
2696,-131.59,-629.22,-96.65,30.09
2697,58.59,-526.77,-105.39,26.37
2698,-9.89,-511.06,-107.1,18.9
2699,-136.54,-434.02,-119.31,-11.15
2700,12.28,-333.36,-99.99,38.43
2701,68.38,-429.23,-90.08,46.91
2702,2.03,-589.16,-96.68,23.15
2703,-86.68,-447.37,-94.12,36.04
2704,16.05,-414.68,-104.6,19.74
2705,31.87,-414.07,-98.29,27.23
2706,-13.25,-502.83,-98.97,41.58
2707,-27.49,-408.11,-99.72,23.5
2708,-0.85,-431.76,-104.63,27.86
2709,-17.1,-521.47,-93.23,40.65
2710,12.16,-549.34,-88.49,25.38
2711,-38.49,-338.57,-107.26,18.33
2712,19.65,-541.84,-105.06,13.82
2713,14.27,-343.87,-93.97,38.6
2714,-16.88,-463.55,-97.15,31.02
2715,-1.13,-554.06,-102.34,27.23
2716,-71.65,-423.59,-115.82,2.68
2717,-23.85,-412.47,-94.2,42.33
2718,-19.14,-527.23,-89.96,42.97
2719,-33.81,-418.86,-97.49,28.73
2720,107.75,-286.82,-108.27,19.8
2721,-225.51,-573.97,-88.55,42.63
2722,93.2,-670.87,-110.35,20.89
2723,62.73,-101.45,-104.35,13.18
2724,12.25,-603.6,-84.81,55.04
2725,-13.93,-547.33,-85.87,34.94
2726,-96.44,-196.86,-105.46,15.9
2727,36.52,-550.9,-121.0,6.05
2728,1.64,-546.97,-82.64,65.24
2729,-1.07,-546.57,-97.78,36.74
2730,12.39,-415.38,-97.89,28.57
2731,-25.8,-342.54,-104.9,14.85
2732,16.19,-565.67,-102.03,33.47
2733,-127.98,-539.29,-90.94,22.67
2734,-91.08,-603.56,-138.49,-34.98
2735,130.11,-253.99,-89.69,54.89
2736,38.24,-417.86,-85.61,45.04
2737,53.06,-215.93,-104.67,15.66
2738,-62.3,-641.22,-102.51,24.45
2739,15.06,-567.8,-92.83,44.32
2740,-28.23,-514.02,-90.03,29.41
2741,-10.71,-491.51,-99.44,24.38
2742,-12.42,-481.59,-102.98,26.63
2743,-12.56,-470.37,-98.77,25.17
2744,-37.98,-473.7,-105.01,15.65
2745,-60.69,-490.42,-88.29,27.85
2746,-350.87,-423.32,-101.98,6.12
2747,214.45,-231.67,-141.55,-14.65
2748,157.81,-242.92,-105.28,22.58
2749,-7.06,-547.4,-116.17,18.14
2750,-29.26,-280.71,-94.08,42.4
2751,-4.13,-670.26,-92.65,37.72
2752,25.63,-509.02,-91.65,39.38
2753,-10.85,-519.71,-103.68,32.74
2754,-46.37,-492.5,-100.95,33.41
2755,-65.21,-492.16,-99.99,30.66
2756,-2.11,-486.76,-105.23,22.97
2757,-23.6,-463.87,-105.21,28.86
2758,0.31,-484.84,-102.82,27.88
2759,-4.26,-475.15,-105.68,26.12
2760,-22.52,-474.57,-109.06,23.54
2761,-16.56,-483.13,-103.49,24.72
2762,-206.23,-412.15,-97.35,37.16
2763,117.43,-400.16,-125.81,8.9
2764,19.85,-248.43,-119.95,5.05
2765,46.66,-555.46,-96.39,50.17
2766,-92.26,-585.56,-94.59,41.25
2767,-32.08,-513.21,-97.5,27.73
2768,62.49,-429.05,-117.1,15.23
2769,-88.03,-452.48,-97.93,36.58
2770,33.21,-523.91,-102.06,37.14
2771,-36.03,-526.88,-108.92,24.32
2772,-46.67,-239.36,-100.27,34.07
2773,41.67,-563.22,-104.81,30.19
2774,-19.5,-513.25,-96.17,37.07
2775,-2.44,-532.83,-100.92,35.94
2776,-14.71,-492.88,-99.17,29.87
2777,-3.42,-477.02,-106.74,23.93
2778,2.56,-489.36,-103.96,28.55
2779,-16.15,-202.35,-116.06,-4.25
2780,-115.35,-633.08,-98.25,35.99
2781,-2.98,-25.78,-113.52,7.6
2782,9.4,-766.24,-83.52,81.16
2783,30.24,-533.6,-103.64,30.83
2784,3.73,-523.2,-104.62,21.37
2785,11.86,-466.21,-105.84,32.64
2786,-34.03,-506.74,-102.5,31.93
2787,-152.13,-469.47,-102.27,26.6
2788,42.81,-312.17,-115.89,-2.17
2789,-54.16,-489.94,-97.39,31.06
2790,34.69,-567.75,-105.99,32.9
2791,-61.84,-290.31,-103.08,18.96
2792,4.32,-552.87,-98.9,45.54
2793,93.58,-456.19,-108.33,17.16
2794,-16.19,-383.02,-112.31,25.64
2795,-39.79,-575.97,-97.95,33.42
2796,-3.06,-492.83,-94.01,36.19
2797,-7.21,-487.9,-93.97,31.78
2798,-24.73,-486.14,-103.21,29.98
2799,-19.75,-465.93,-97.76,31.18
2800,-59.92,-392.18,-120.38,1.82
2801,11.81,-450.25,-122.77,3.49
2802,3.08,-15.58,-89.8,52.49
2803,41.89,-692.3,-100.67,39.77
2804,-51.07,-609.24,-94.61,33.01
2805,-55.78,-518.22,-95.19,28.03
2806,1.66,-557.78,-106.26,18.95
2807,-1.8,-426.31,-98.06,23.22
2808,6.13,-469.05,-96.37,26.39
2809,-12.69,-459.4,-103.07,24.31
2810,-119.15,-510.81,-100.23,13.16
2811,9.13,-33.77,-116.84,12.26
2812,108.89,-266.72,-124.25,6.1
2813,-22.62,-652.17,-109.32,41.68
2814,-51.99,-596.82,-106.9,28.91
2815,76.52,2.16,-128.8,-8.18
2816,-78.1,-825.72,-87.69,71.66
2817,23.34,-553.22,-107.26,28.07
2818,-29.65,-488.79,-104.91,47.43
2819,18.16,-444.73,-99.0,39.67
2820,-11.36,-486.21,-101.01,29.6
2821,-19.8,-459.83,-108.79,28.12
2822,-28.94,-479.68,-106.37,33.93
2823,-60.71,-453.73,-100.03,31.74
2824,61.27,-345.24,-114.54,4.64
2825,-30.56,-514.74,-105.55,30.06
2826,-123.84,-403.12,-108.39,20.08
2827,39.68,-476.33,-102.83,35.72
2828,40.67,-95.53,-106.89,33.27
2829,-87.1,-857.16,-106.34,35.74
2830,38.62,-230.0,-107.3,19.35
2831,4.93,-432.4,-105.82,20.39
2832,-67.77,-694.23,-114.89,23.21
2833,-37.46,-519.8,-106.1,32.32
2834,16.49,-452.89,-108.9,20.83
2835,61.2,-380.04,-117.48,14.83
2836,-10.94,-349.22,-97.92,42.38
2837,15.98,-401.57,-107.43,22.8
2838,-143.87,-589.58,-94.89,39.24
2839,-39.75,-512.06,-108.89,29.37
2840,40.4,-316.77,-110.96,22.8
2841,-15.37,-584.89,-114.86,10.67
2842,-23.36,-566.92,-103.15,35.04
2843,2.01,-416.78,-98.82,33.89
2844,9.42,-424.52,-103.34,26.83
2845,21.63,-358.95,-113.1,20.72
2846,4.84,-307.52,-111.0,17.63
2847,-33.36,-565.53,-100.61,28.08
2848,-127.72,-482.01,-104.42,28.84
2849,39.6,-588.71,-119.95,14.72
2850,-8.64,-580.56,-112.45,17.52
2851,-1.94,-283.71,-99.78,46.6
2852,-71.78,-504.06,-104.24,29.49
2853,0.13,-486.67,-107.85,21.05
2854,-167.81,-464.16,-93.27,43.24
2855,110.97,-42.57,-120.07,6.52
2856,27.03,-736.99,-101.87,45.46
2857,-55.04,-611.0,-105.46,28.66
2858,32.19,-421.78,-95.24,35.72
2859,-12.35,-470.38,-103.34,20.94
2860,-54.28,-515.76,-101.12,29.32
2861,-38.6,-433.08,-99.27,32.81
2862,53.08,-436.61,-112.1,21.62
2863,-12.57,-356.43,-116.91,8.98
2864,-80.03,-513.54,-97.5,35.89
2865,-14.54,-429.65,-100.11,36.9
2866,-0.23,-541.59,-97.42,31.3
2867,-14.75,-487.65,-104.74,27.34
2868,-5.08,-355.77,-114.43,13.16
2869,-65.65,-456.03,-114.67,18.96
2870,-7.02,-474.57,-100.26,45.45
2871,26.71,-554.69,-98.69,40.13
2872,6.11,-484.05,-101.75,20.7
2873,-11.8,-450.31,-110.63,17.85
2874,1.77,-460.42,-93.15,38.39
2875,-28.16,-444.75,-96.25,36.11
2876,-22.95,-482.72,-99.35,24.76
2877,-130.79,-461.67,-104.01,12.12
2878,-108.24,-248.28,-101.64,4.44
2879,153.74,-455.28,-112.63,15.25
2880,35.8,-439.26,-97.45,42.63
2881,-41.34,-567.63,-104.31,31.13
2882,-3.85,-511.17,-100.68,27.75
2883,-14.06,-526.84,-103.95,29.56
2884,-6.5,-462.23,-102.02,26.14
2885,-22.81,-475.11,-102.71,19.05
2886,-21.17,-463.26,-102.88,19.25
2887,-38.87,-515.61,-98.11,12.45
2888,-178.36,-58.59,-119.7,-17.01
2889,93.51,-369.3,-108.05,29.57
2890,4.63,-601.24,-98.33,38.72
2891,-9.37,-479.57,-104.29,30.82
2892,4.39,-546.06,-121.77,3.05
2893,6.74,-509.26,-91.97,45.57
2894,8.42,-461.45,-100.8,30.44
2895,-3.83,-472.96,-106.89,17.46
2896,-66.86,-521.76,-100.47,19.85
2897,15.02,-242.41,-107.99,11.6
2898,-30.05,-355.76,-101.68,31.5
2899,-7.72,-613.35,-115.3,16.92
2900,-46.41,-437.19,-99.09,23.3
2901,-1.8,-500.02,-87.66,33.99
2902,18.62,-501.45,-100.59,17.58
2903,-11.08,-461.97,-98.22,23.75
2904,-25.88,-501.47,-101.2,24.77
2905,-28.93,-356.93,-117.54,9.96
2906,-123.83,-383.81,-95.27,24.75
2907,10.65,-574.36,-104.02,16.44
2908,83.39,-322.72,-103.99,28.4
2909,-51.37,-522.22,-111.12,23.6
2910,4.53,-502.75,-95.04,39.33
2911,-25.0,-475.92,-97.09,27.8
2912,52.9,-359.96,-104.21,13.62
2913,23.31,-437.76,-109.2,17.64
2914,-202.18,-506.71,-109.24,6.33
2915,24.58,-347.51,-78.94,53.37
2916,-1.99,-569.0,-87.34,51.44
2917,-20.86,-501.02,-100.49,24.01
2918,30.42,-353.96,-110.96,16.05
2919,8.22,-474.43,-103.39,35.18
2920,9.39,-529.68,-104.23,30.37
2921,-8.42,-518.05,-99.55,38.2
2922,3.55,-423.77,-114.25,25.76
2923,-35.19,-189.9,-128.43,-11.41
2924,-62.1,-753.98,-90.13,69.31
2925,-83.94,-353.6,-105.08,41.95
2926,-136.93,-510.21,-97.73,39.04
2927,91.75,-282.64,-108.31,26.63
2928,4.75,-538.31,-103.88,23.29
2929,65.94,-464.53,-117.21,15.59
2930,-21.4,-531.42,-102.78,19.35
2931,-101.05,-447.01,-88.04,41.99
2932,-62.38,-486.58,-115.44,10.04
2933,-51.9,-310.51,-92.71,36.7
2934,85.91,-616.99,-109.57,28.48
2935,-16.83,-640.23,-108.41,26.0
2936,-10.75,-185.85,-102.27,36.91
2937,10.27,-531.72,-110.26,20.13
2938,-5.35,-492.11,-107.85,24.2
2939,-60.8,-489.07,-109.93,28.71
2940,-3.9,-303.71,-107.51,26.9
2941,-8.51,-605.82,-91.4,43.83
2942,1.05,-412.05,-103.65,22.62
2943,-53.01,-550.97,-100.4,30.42
2944,-103.63,-470.79,-101.67,35.54
2945,-58.79,-556.25,-106.03,20.15
2946,42.55,-182.64,-108.99,26.79
2947,32.71,-608.0,-99.43,35.56
2948,-30.39,-518.72,-111.08,18.8
2949,42.69,-264.5,-109.65,28.59
2950,32.08,-483.65,-99.72,37.08
2951,-58.56,-483.23,-94.08,35.48
2952,12.29,-528.23,-107.79,33.22
2953,-12.3,-567.21,-109.27,31.93
2954,9.53,-436.37,-103.88,23.15
2955,-194.23,-393.21,-104.33,26.21
2956,25.81,-445.0,-111.2,17.21
2957,-111.15,-516.6,-93.12,43.07
2958,148.14,-356.96,-116.25,25.75
2959,2.03,-414.71,-109.52,22.01
2960,-17.98,-519.67,-101.19,35.67
2961,2.09,-462.24,-100.33,28.67
2962,7.87,-527.4,-100.51,38.67
2963,-48.18,-529.51,-102.96,34.85
2964,-42.45,-501.63,-100.19,32.38
2965,62.3,-366.32,-111.39,19.25
2966,-82.95,-462.3,-101.66,39.39
2967,-52.84,-494.05,-111.83,39.67
2968,13.49,-532.74,-103.86,36.05
2969,19.08,-428.21,-99.24,41.44
2970,-38.46,-499.79,-104.96,29.53
2971,7.1,-156.8,-105.61,12.29
2972,-22.8,-461.9,-101.26,45.42
2973,-30.63,-643.35,-100.05,40.39
2974,-16.87,-596.16,-105.47,24.94
2975,13.36,-428.79,-106.11,28.31
2976,9.76,-471.01,-108.22,26.01
2977,-28.25,-516.9,-117.89,14.46
2978,-76.13,-325.82,-110.21,28.55
2979,-86.82,-189.27,-110.37,19.47
2980,44.73,-427.5,-104.07,35.12
2981,70.58,-656.42,-104.13,43.14
2982,-4.73,-600.51,-102.68,30.89
2983,-93.93,-471.7,-101.61,20.61
2984,84.73,-195.28,-104.26,10.76
2985,-70.21,-676.3,-103.79,38.86
2986,9.45,-519.34,-96.42,36.87
2987,-2.34,-423.75,-113.8,4.54
2988,-1.44,-326.71,-95.0,33.28
2989,-39.47,-541.9,-92.16,39.56
2990,-77.92,-535.2,-106.51,29.57
2991,57.14,-377.1,-93.88,39.83
2992,-89.31,-456.97,-107.83,21.11
2993,-1.68,-528.63,-101.38,39.48
2994,28.47,-415.05,-100.96,28.4
2995,-111.45,-405.94,-112.96,11.77
2996,-85.25,-356.34,-93.27,31.43
2997,84.93,-600.23,-112.27,26.31
2998,80.83,-436.74,-89.43,42.73
2999,-2.61,-548.35,-103.56,33.54
