,ch1,ch2,ch3,ch4
2637,-108.5,-420.74,-98.1,34.89
2638,-136.0,-445.58,-99.68,34.84
2639,95.0,-546.12,-113.38,32.44
2640,24.72,-501.58,-102.71,39.78
2641,23.06,-509.09,-105.91,34.62
2642,-2.06,-490.75,-113.14,24.77
2643,-9.41,-440.22,-100.92,33.79
2644,-6.26,-492.86,-105.15,32.03
2645,-77.5,-485.84,-98.2,36.98
2646,-22.97,-423.72,-96.25,38.92
2647,-81.64,-486.83,-107.1,15.49
2648,-39.33,-333.37,-105.25,34.64
2649,-22.95,-488.46,-123.02,18.6
2650,106.16,-505.94,-93.01,54.8
2651,-123.23,-533.73,-86.77,48.36
2652,110.38,-528.34,-105.57,20.52
2653,-287.39,-461.46,-101.2,27.25
2654,124.49,-368.91,-103.58,33.08
2655,47.31,-452.93,-120.93,10.41
2656,21.46,-575.83,-101.06,37.28
2657,-53.79,-424.55,-100.43,38.6
2658,53.0,-285.14,-116.26,8.89
2659,-49.53,-558.25,-91.65,44.76
2660,70.28,-356.25,-99.52,35.81
2661,-3.09,-637.58,-98.44,36.52
2662,-13.81,-587.76,-108.15,36.82
2663,0.94,-509.84,-104.71,42.78
2664,-24.6,-487.04,-108.18,31.94
2665,-232.12,-429.09,-108.7,24.15
2666,21.24,-380.0,-108.74,26.74
2667,-96.03,-397.85,-106.6,22.67
2668,23.46,-528.4,-119.27,20.51
2669,-54.16,-296.72,-100.95,38.07
2670,175.23,-600.41,-109.73,38.49
2671,-89.5,-453.62,-99.49,44.63
2672,74.57,-469.78,-108.98,30.04
2673,6.7,-379.59,-108.0,38.41
2674,-7.96,-594.37,-90.62,58.45
2675,-59.77,-504.41,-107.63,34.01
2676,12.6,-503.13,-107.1,38.0
2677,-17.8,-393.09,-105.8,35.54
2678,-56.74,-422.34,-107.11,32.31
2679,9.68,-518.97,-100.84,32.65
2680,42.58,-526.16,-112.23,24.55
2681,-75.64,-432.38,-109.58,25.02
2682,21.02,-348.02,-106.89,21.45
2683,-10.99,-310.3,-118.52,14.77
2684,-77.66,-665.46,-107.73,37.71
2685,22.33,-414.59,-107.07,43.7
2686,-27.2,-416.7,-101.27,40.81
2687,-194.67,-486.8,-98.57,27.39
2688,237.98,-320.62,-121.5,12.24
2689,-143.14,-623.55,-106.13,34.14
2690,79.94,-354.94,-130.32,-1.44
2691,-79.98,-564.55,-98.04,53.03
2692,76.84,-408.37,-103.97,33.89
2693,-31.35,-502.2,-92.48,40.36
2694,35.11,-448.28,-118.06,11.19
2695,-107.5,-465.09,-118.43,14.46
2696,5.07,-437.23,-98.33,46.11
2697,21.74,-398.38,-112.51,10.94
2698,-100.02,-493.2,-102.88,31.1
2699,-82.47,-455.65,-102.13,35.89
2700,141.83,-513.34,-111.61,20.71
2701,9.84,-236.89,-99.89,42.45
2702,-0.28,-574.13,-106.83,35.57
2703,-58.3,-589.39,-107.72,26.9
2704,-87.31,-451.06,-108.65,16.81
2705,50.43,-295.95,-107.56,29.31
2706,-81.91,-583.65,-90.68,40.53
2707,-62.14,-316.64,-108.46,12.33
2708,-158.84,-300.43,-93.39,38.91
2709,91.17,-531.8,-123.17,7.19
2710,86.34,-528.05,-99.64,40.2
2711,39.17,-508.26,-90.15,51.13
2712,-3.97,-486.67,-100.46,33.74
2713,-58.47,-474.19,-103.23,28.48
2714,-139.7,-498.88,-107.21,24.33
2715,2.34,-367.58,-106.27,26.46
2716,100.1,-461.7,-106.54,24.75
2717,-26.24,-501.43,-105.84,30.74
2718,-259.95,-306.71,-109.53,14.24
2719,180.48,-436.25,-125.2,10.57
2720,-16.13,-527.78,-106.54,35.96
2721,-80.3,-544.56,-92.15,38.14
2722,-161.81,-549.88,-107.75,18.0
2723,-9.34,-427.66,-113.52,13.61
2724,22.87,-512.97,-110.38,25.84
2725,-175.68,-106.46,-85.18,60.49
2726,-200.81,-546.88,-93.64,34.23
2727,64.32,-483.55,-112.75,13.3
2728,185.95,-514.37,-111.42,24.56
2729,-293.26,-300.35,-99.08,29.0
2730,-51.57,-503.2,-108.35,13.17
2731,-100.28,-740.4,-114.84,10.36
2732,40.28,-258.81,-99.31,43.25
2733,156.12,-301.83,-103.58,39.39
2734,-177.29,-275.44,-90.99,41.69
2735,-41.72,-588.15,-108.49,20.03
2736,77.81,-738.66,-108.14,20.64
2737,-97.28,-403.61,-81.75,55.64
2738,-207.04,-204.95,-96.81,22.25
2739,139.66,-569.18,-96.67,39.5
2740,-55.73,-568.91,-99.97,33.61
2741,-105.56,-348.87,-106.44,30.19
2742,-199.24,-424.76,-108.14,30.05
2743,253.08,-628.12,-116.48,28.29
2744,38.47,-556.66,-112.48,25.85
2745,-108.62,-59.6,-111.36,15.17
2746,-60.07,-696.46,-111.17,38.07
2747,-84.42,-543.55,-106.45,40.69
2748,-22.15,-635.89,-109.84,20.67
2749,73.88,-481.92,-111.32,37.23
2750,21.6,-258.27,-99.02,35.46
2751,-27.56,-398.92,-96.33,34.44
2752,-448.53,-500.61,-109.32,15.08
2753,379.93,-538.68,-100.33,42.62
2754,53.79,-511.4,-106.03,43.63
2755,-99.34,-516.48,-99.44,41.56
2756,8.69,-309.12,-105.82,36.88
2757,-2.58,-500.34,-119.57,31.01
2758,67.74,-369.03,-119.31,26.4
2759,-119.44,-645.79,-101.95,50.74
2760,14.25,-493.96,-103.38,38.8
2761,23.6,-506.02,-111.58,29.62
2762,-27.33,-473.97,-110.82,33.16
2763,23.39,-443.74,-112.03,27.81
2764,28.45,-419.02,-107.96,43.91
2765,-157.46,-542.92,-112.57,22.73
2766,-119.58,-418.41,-105.41,26.51
2767,137.15,-552.98,-124.5,5.87
2768,5.0,-211.6,-103.12,52.93
2769,2.55,-592.77,-109.15,47.65
2770,-11.08,-536.9,-105.61,40.46
2771,74.01,-534.36,-108.63,38.93
2772,13.89,-503.41,-106.87,31.72
2773,-100.46,-499.98,-107.71,26.42
2774,64.95,-181.39,-123.06,0.18
2775,-113.8,-457.39,-110.82,36.37
2776,90.84,-538.11,-112.86,41.83
2777,54.11,-501.03,-95.9,54.01
2778,0.58,-560.89,-102.36,40.62
2779,0.09,-500.09,-107.49,38.07
2780,-8.76,-441.07,-106.36,33.6
2781,-39.94,-475.2,-107.28,31.51
2782,-83.3,-492.08,-103.53,26.07
2783,-75.2,-478.0,-128.6,10.9
2784,91.59,-297.26,-109.3,40.32
2785,-37.82,-652.97,-114.64,21.55
2786,-61.59,-372.48,-96.42,44.91
2787,131.28,-548.91,-105.84,40.29
2788,-16.1,-342.78,-99.27,35.52
2789,-116.86,-526.62,-102.49,34.71
2790,123.02,-379.65,-102.52,23.02
2791,-35.46,-457.34,-101.08,24.5
2792,26.0,-564.53,-115.74,22.16
2793,2.99,-376.05,-102.1,24.1
2794,-21.99,-577.11,-82.95,54.55
2795,-28.32,-494.08,-99.27,30.23
2796,-23.65,-472.46,-86.2,32.65
2797,-83.52,-373.21,-88.41,31.83
2798,-54.01,-518.36,-101.46,24.18
2799,190.97,-199.24,-115.44,10.31
2800,-16.98,-724.05,-114.41,26.11
2801,-10.99,-526.15,-113.18,28.2
2802,-4.82,-493.96,-104.38,44.86
2803,-85.86,-424.35,-92.23,46.74
2804,-22.64,-471.45,-96.74,37.19
2805,-0.52,-475.45,-100.4,31.49
2806,-102.11,-304.21,-101.64,24.55
2807,200.12,-304.98,-132.88,-8.4
2808,27.78,-593.16,-113.44,35.23
2809,-17.96,-482.7,-97.0,50.05
2810,-35.71,-590.2,-99.87,38.99
2811,25.64,-479.72,-99.42,33.64
2812,-29.53,-494.96,-105.96,30.55
2813,-30.59,-481.42,-98.67,26.3
2814,-235.45,-463.86,-103.29,17.25
2815,202.48,-89.55,-131.7,-10.25
2816,84.53,-487.26,-92.17,37.09
2817,-117.41,-633.73,-91.95,50.53
2818,81.75,-443.02,-102.47,34.26
2819,31.24,-534.32,-102.21,31.19
2820,-8.94,-527.6,-95.08,26.31
2821,-17.23,-489.9,-100.8,21.76
2822,-8.67,-513.1,-90.84,24.5
2823,21.86,-130.17,-138.76,-36.53
2824,0.09,-374.71,-85.66,66.75
2825,-48.28,-656.66,-88.12,50.54
2826,-64.23,-455.2,-107.73,32.15
2827,38.83,-552.52,-109.9,18.59
2828,9.86,-446.42,-100.68,39.34
2829,19.38,-463.73,-101.02,29.93
2830,-8.93,-536.05,-109.06,26.06
2831,-139.45,-451.2,-111.32,12.58
2832,-23.66,-389.24,-91.5,31.36
2833,111.16,-352.66,-106.37,28.04
2834,-9.2,-290.03,-113.26,15.99
2835,-19.84,-633.56,-103.27,43.52
2836,17.89,-371.7,-98.98,31.19
2837,29.1,-555.47,-110.16,23.75
2838,-0.78,-510.42,-101.65,32.82
2839,-254.81,-573.26,-107.59,10.93
2840,68.67,-326.88,-102.79,18.7
2841,77.77,-537.15,-98.78,23.39
2842,3.5,-508.94,-99.96,31.84
2843,-58.33,-326.91,-120.26,2.34
2844,88.64,-277.94,-93.52,46.31
2845,-57.13,-614.02,-106.83,32.55
2846,-13.45,-635.62,-121.2,5.15
2847,-15.43,-145.59,-104.34,19.87
2848,-48.96,-535.94,-101.84,39.89
2849,74.65,-409.91,-103.2,35.1
2850,-67.79,-480.67,-98.71,36.54
2851,-20.29,-586.93,-116.47,12.22
2852,29.27,-198.72,-111.01,17.13
2853,17.07,-425.59,-97.28,31.21
2854,57.3,-253.47,-117.26,2.27
2855,-52.75,-725.95,-93.72,39.74
2856,-4.69,-544.76,-101.13,40.27
2857,6.28,-431.44,-106.41,17.02
2858,-63.3,-545.86,-112.98,16.45
2859,53.27,-83.05,-110.99,15.98
2860,-13.6,-506.2,-113.55,22.99
2861,-113.72,-392.37,-111.31,14.62
2862,-15.86,-575.91,-104.38,41.3
2863,114.35,-435.45,-105.4,30.81
2864,-85.64,-597.12,-101.17,20.06
2865,118.95,-572.56,-112.44,3.97
2866,-12.32,-917.75,-109.09,41.11
2867,-20.72,-463.2,-106.99,23.95
2868,-81.36,-685.73,-111.04,27.25
2869,-91.88,-441.68,-100.3,40.68
2870,-63.43,-441.08,-101.71,19.44
2871,69.91,-384.35,-111.08,13.58
2872,67.17,-456.06,-112.6,19.48
2873,-49.66,-375.99,-107.59,21.58
2874,-3.11,-614.39,-100.47,32.57
2875,-19.66,-414.61,-99.66,35.85
2876,-10.59,-538.93,-116.54,15.04
2877,-177.12,-316.91,-97.38,31.36
2878,121.05,-575.42,-115.97,17.17
2879,40.16,-261.33,-117.09,5.53
2880,21.7,-373.33,-102.74,40.34
2881,-146.01,-450.94,-107.66,18.21
2882,58.98,-505.73,-100.9,30.7
2883,24.61,-543.07,-105.73,30.93
2884,-85.92,-407.78,-112.93,6.89
2885,38.87,-333.56,-104.53,27.14
2886,0.44,-467.08,-89.1,54.79
2887,-1.67,-614.37,-103.52,35.02
2888,-58.45,-566.56,-108.17,27.02
2889,-28.39,-507.08,-101.91,30.41
2890,73.09,-298.01,-117.93,9.82
2891,-22.56,-459.88,-100.95,51.69
2892,-68.78,-310.72,-112.4,13.56
2893,-76.84,-520.09,-102.16,39.7
2894,102.76,-373.4,-120.5,22.33
2895,-69.97,-668.84,-106.14,33.51
2896,-21.91,-331.43,-95.32,36.65
2897,-13.61,-521.47,-116.17,19.79
2898,-23.64,-561.6,-101.8,41.98
2899,-33.85,-419.62,-106.48,39.03
2900,-175.85,-307.35,-104.64,26.45
2901,88.35,-536.25,-117.22,11.9
2902,129.44,-423.6,-107.57,36.51
2903,-33.06,-570.94,-93.69,53.86
2904,-53.82,-429.28,-108.15,20.47
2905,-144.01,-524.28,-118.4,10.52
2906,171.12,-155.69,-103.78,33.17
2907,-15.71,-467.78,-91.42,51.29
2908,-43.41,-638.95,-114.83,20.52
2909,-68.28,-405.61,-116.37,18.71
2910,56.6,-499.3,-95.43,47.95
2911,-56.72,-547.26,-103.93,27.53
2912,-122.66,-479.11,-96.31,34.39
2913,-58.06,-502.88,-102.0,24.58
2914,83.05,-357.41,-113.01,18.81
2915,21.61,-548.01,-106.35,33.88
2916,-45.42,-519.02,-122.49,9.91
2917,-173.02,-255.5,-110.36,17.86
2918,190.8,-368.34,-111.7,37.44
2919,-31.88,-674.41,-110.08,34.15
2920,-40.78,-520.86,-113.15,29.93
2921,-41.48,-414.01,-107.07,34.02
2922,-34.07,-595.35,-113.17,34.86
2923,-46.4,-488.14,-109.51,42.3
2924,-19.05,-354.9,-121.79,15.8
2925,1.72,-373.8,-108.54,36.1
2926,40.78,-334.35,-106.25,33.13
2927,-16.36,-647.77,-105.48,37.14
2928,-37.19,-508.96,-113.91,25.16
2929,-18.85,-488.45,-105.62,34.99
2930,-106.27,-559.57,-103.74,32.41
2931,109.6,-436.33,-116.22,22.96
2932,-31.02,-480.51,-117.43,15.56
2933,-49.76,-544.96,-100.59,45.81
2934,8.25,-476.42,-106.6,30.64
2935,-19.61,-475.8,-110.85,22.09
2936,-58.8,-438.17,-106.17,27.01
2937,-34.73,-172.92,-109.24,23.17
2938,-26.33,-737.59,-116.7,25.49
2939,13.18,-510.53,-113.89,26.3
2940,-104.75,-329.22,-113.02,17.04
2941,86.26,-483.92,-108.25,26.93
2942,-110.56,-655.49,-106.12,32.33
2943,-6.06,-536.53,-111.92,27.79
2944,18.45,313.44,-123.66,-10.25
2945,-27.61,6.79,-95.68,60.24
2946,21.26,449.51,-107.78,36.53
2947,-7.71,511.81,-118.87,22.8
2948,20.21,585.27,-112.14,29.57
2949,-48.15,409.93,-109.52,36.48
2950,-24.67,471.43,-109.93,31.71
2951,-62.5,471.82,-113.54,13.28
2952,-17.99,558.89,-122.84,6.3
2953,-17.83,551.08,-111.0,36.34
2954,23.36,512.29,-105.19,35.88
2955,-5.88,457.72,-104.99,28.9
2956,-14.59,645.87,-126.18,0.86
2957,-35.19,475.57,-96.82,51.42
2958,-6.97,479.46,-107.3,24.58
2959,-52.14,484.48,-111.96,18.16
2960,-15.3,619.8,-121.21,13.11
2961,-7.78,498.08,-110.18,27.2
2962,-37.8,632.23,-112.31,27.43
2963,-33.48,563.43,-107.92,37.99
2964,33.87,459.83,-119.21,17.47
2965,-56.05,540.09,-108.69,34.09
2966,-38.68,350.54,-110.62,32.7
2967,-46.11,339.86,-119.12,16.24
2968,44.04,619.72,-102.53,52.56
2969,13.98,556.47,-117.6,30.01
2970,-28.84,622.43,-124.27,5.82
2971,0.73,729.73,-99.68,35.2
2972,-36.02,326.42,-97.55,46.61
2973,-4.47,505.53,-114.28,21.54
2974,-30.03,376.66,-112.48,35.16
2975,17.14,633.15,-121.82,17.92
2976,-12.75,580.66,-110.72,31.27
2977,-114.93,595.73,-106.57,32.65
2978,27.18,450.78,-115.83,22.22
2979,-9.37,474.08,-116.0,31.47
2980,-71.9,526.66,-98.45,42.83
2981,34.32,549.74,-116.86,18.13
2982,-31.36,485.12,-124.01,12.09
2983,54.48,563.47,-102.82,52.98
2984,5.66,635.75,-118.81,18.17
2985,-63.5,297.06,-122.2,17.39
2986,36.66,774.53,-112.94,29.67
2987,-6.12,347.36,-102.28,42.34
2988,-9.84,509.77,-108.7,34.56
2989,8.87,641.25,-111.42,15.0
2990,-101.04,386.32,-117.26,13.13
2991,-43.52,519.94,-94.23,51.34
2992,69.47,706.68,-114.17,19.92
2993,-41.69,428.77,-100.77,46.79
2994,-66.62,363.54,-115.46,15.03
2995,8.56,825.7,-109.99,29.12
2996,-84.07,483.87,-111.5,24.73
2997,5.09,432.03,-107.85,20.68
2998,-14.35,308.32,-107.27,29.76
2999,-1.64,491.39,-108.2,25.69
