,ch1,ch2,ch3,ch4
2079,-11.58,20.72,36.72,7.42
2080,-14.65,38.48,37.98,7.56
2081,-21.84,39.98,40.62,6.12
2082,-19.56,21.65,25.76,11.54
2083,-23.0,5.57,35.9,-19.34
2084,-27.45,-5.43,33.82,22.92
2085,-26.58,1.54,39.93,21.92
2086,-17.14,9.44,42.54,0.3
2087,-30.64,12.8,55.68,6.33
2088,-34.77,-1.53,12.18,5.04
2089,-16.19,1.87,26.05,54.52
2090,-17.88,4.42,28.41,-34.81
2091,-37.85,8.94,70.72,27.15
2092,-24.79,3.02,14.94,-1.5
2093,-12.14,15.17,34.44,-10.43
2094,-27.24,7.8,30.86,-6.1
2095,-21.24,14.77,43.64,44.93
2096,-7.38,43.26,36.02,-13.04
2097,-18.43,17.46,42.22,3.86
2098,-18.56,45.72,41.56,-3.86
2099,-31.08,-28.66,30.08,-9.27
2100,-31.53,-6.28,35.59,2.01
2101,-49.64,2.86,40.42,18.64
2102,-21.19,14.92,31.94,6.06
2103,-19.94,10.04,39.23,9.12
2104,-45.38,3.08,43.27,0.82
2105,-23.2,15.86,46.26,28.25
2106,-17.65,12.52,36.9,-0.52
2107,-31.03,12.91,35.68,8.24
2108,-29.24,16.03,44.65,12.62
2109,-21.8,13.86,30.01,-2.21
2110,-19.74,23.2,68.05,79.56
2111,-25.43,37.57,91.19,-26.91
2112,-21.76,-19.04,-11.47,-14.48
2113,-15.26,13.11,24.46,2.7
2114,-36.33,11.5,47.53,15.9
2115,-37.02,-5.61,17.74,-6.37
2116,-13.82,16.03,41.77,5.01
2117,-30.96,3.58,41.66,-3.7
2118,-34.61,-1.46,22.35,14.16
2119,-16.29,34.54,44.12,6.4
2120,-14.25,26.59,41.65,8.58
2121,-44.91,2.56,37.1,4.04
2122,-8.1,29.25,40.88,23.98
2123,-10.26,31.21,38.87,-4.33
2124,-51.49,4.44,40.33,8.27
2125,-27.9,21.02,37.38,9.48
2126,-7.72,28.41,37.0,34.37
2127,-28.54,9.87,35.67,-6.38
2128,-37.31,-3.58,41.07,9.59
2129,-11.53,-2.07,37.07,0.45
2130,-23.59,17.45,37.43,10.54
2131,-31.45,21.26,33.75,8.34
2132,-26.73,22.78,42.2,15.85
2133,-14.99,3.38,38.25,40.98
2134,-25.7,17.6,43.14,-26.08
2135,-19.23,11.44,33.78,-6.01
2136,-10.91,18.1,51.04,22.81
2137,-27.13,14.31,34.25,12.24
2138,-28.97,20.22,42.31,23.59
2139,-4.56,34.37,36.36,5.31
2140,-6.7,99.49,35.87,-10.21
2141,-13.37,-0.41,38.07,10.66
2142,-30.66,-3.9,38.81,6.46
2143,-40.57,-44.64,37.23,7.13
2144,-28.71,-0.45,24.6,16.33
2145,-30.85,-2.06,41.21,-15.11
2146,-12.28,4.99,63.78,39.58
2147,-9.42,15.85,31.49,-4.69
2148,-8.56,47.28,58.35,76.87
2149,-21.24,7.53,25.09,-61.04
2150,-7.19,1.72,7.39,7.93
2151,-26.59,20.66,28.48,3.98
2152,-23.11,14.37,52.73,4.0
2153,-25.0,12.49,31.7,8.72
2154,-15.95,0.57,38.04,9.04
2155,0.31,17.87,33.84,4.53
2156,0.12,15.75,33.07,0.18
2157,-13.41,17.6,34.91,6.2
2158,-20.44,5.13,32.99,16.76
2159,-7.94,1.47,34.39,8.07
2160,-13.77,3.06,28.99,-3.65
2161,-14.36,5.76,39.47,21.98
2162,-5.45,38.74,36.99,-1.03
2163,-9.96,20.22,35.47,10.64
2164,-24.1,5.61,34.37,-3.87
2165,-22.01,6.77,32.13,0.69
2166,-5.28,18.96,25.58,-21.04
2167,-18.81,-17.8,34.96,70.8
2168,-19.11,-24.63,36.72,-24.71
2169,-4.28,22.84,27.32,-5.39
2170,-8.16,22.68,33.44,-3.23
2171,-9.44,42.78,34.91,6.74
2172,5.14,38.92,41.48,5.03
2173,-4.93,-9.4,36.9,-0.69
2174,-15.68,21.14,46.9,21.62
2175,-10.79,12.53,30.49,-3.23
2176,13.79,43.79,22.69,6.82
2177,1.96,13.28,35.34,-31.86
2178,-24.38,-19.35,41.18,24.83
2179,-11.86,6.92,38.71,63.77
2180,-18.02,-5.0,23.72,-49.84
2181,-16.86,32.51,60.07,14.01
2182,-7.77,11.14,33.73,4.22
2183,-2.8,-17.01,28.77,-3.53
2184,-8.23,6.52,35.11,7.85
2185,-7.63,12.58,39.96,68.62
2186,-8.99,-22.74,29.46,-40.81
2187,-8.96,3.15,20.24,-11.12
2188,-12.47,-7.05,35.61,3.5
2189,2.63,22.78,40.79,1.03
2190,-2.05,5.13,28.99,3.76
2191,-18.85,-25.19,32.98,12.09
2192,-6.29,-13.64,32.3,-5.16
2193,-2.88,26.03,25.18,-3.47
2194,-15.51,18.38,34.64,18.17
2195,-4.47,19.53,30.58,5.61
2196,2.55,-4.57,23.96,1.86
2197,-9.68,-26.9,31.73,-12.62
2198,-16.97,38.98,39.92,17.68
2199,-2.71,6.06,30.16,2.35
2200,1.7,20.99,27.29,-1.45
2201,-5.23,18.54,34.24,19.61
2202,1.35,24.08,20.71,-7.31
2203,-1.84,0.02,33.82,0.13
2204,-22.9,5.11,37.31,4.27
2205,-22.98,17.29,29.06,58.36
2206,10.39,-17.5,54.62,-19.18
2207,-16.17,-28.71,10.09,-15.84
2208,-14.7,7.84,33.67,2.38
2209,-0.44,42.0,33.13,-6.71
2210,-4.69,-21.6,37.48,18.3
2211,-21.8,-46.14,29.54,-6.82
2212,-11.47,21.14,33.71,29.68
2213,2.59,12.99,43.54,-12.82
2214,-9.3,7.18,29.08,-22.38
2215,1.19,22.26,46.86,47.37
2216,-7.64,-33.79,35.85,-5.49
2217,-19.38,-48.07,34.3,1.47
2218,-16.87,20.3,43.22,-2.27
2219,-2.33,30.18,37.47,40.41
2220,-4.41,29.94,30.73,-26.12
2221,-17.29,33.37,39.21,1.08
2222,-10.32,16.61,25.83,10.24
2223,-3.3,-2.06,35.47,5.77
2224,-2.97,35.41,32.81,-15.01
2225,-7.23,9.66,39.43,54.22
2226,-20.87,-19.95,59.13,7.31
2227,-17.99,14.97,12.08,-15.52
2228,-17.78,-2.23,28.71,-2.92
2229,-8.75,-0.44,31.65,-1.06
2230,-3.69,3.33,36.41,2.39
2231,-19.78,5.53,32.26,6.18
2232,-13.41,7.44,34.91,10.43
2233,-8.13,9.1,33.64,15.26
2234,-24.3,0.82,32.61,-1.11
2235,-11.55,4.76,37.96,35.54
2236,5.25,47.66,30.67,11.72
2237,-9.25,-11.81,29.79,-7.09
2238,-13.96,-8.32,26.14,-34.33
2239,-1.7,35.9,40.68,6.72
2240,-8.55,10.47,30.6,3.74
2241,-22.94,-39.7,31.63,3.6
2242,-3.51,-23.46,32.89,2.07
2243,-0.69,47.09,29.56,14.79
2244,-18.44,24.2,36.5,15.62
2245,-16.01,-2.96,35.36,-20.99
2246,-7.99,17.17,31.69,1.55
2247,-3.89,31.23,48.08,10.98
2248,-15.91,2.35,21.68,-10.13
2249,-6.15,11.83,21.06,-2.21
2250,-6.43,13.55,39.51,1.27
2251,-16.14,15.4,37.97,7.98
2252,-6.12,8.33,21.6,-1.53
2253,4.62,5.93,18.35,-12.85
2254,-16.57,19.11,35.76,-32.97
2255,-11.73,0.57,48.64,112.91
2256,0.54,8.5,16.69,-17.11
2257,-10.75,14.39,30.58,-22.94
2258,-16.55,17.66,40.04,1.42
2259,-10.35,20.17,38.06,-19.95
2260,-13.15,-6.13,31.78,25.2
2261,-16.34,24.61,34.81,4.78
2262,-4.77,34.27,32.6,0.37
2263,0.1,-23.81,28.54,18.15
2264,-14.05,-6.48,32.85,-6.59
2265,-8.99,4.42,31.12,-4.1
2266,-2.09,-0.73,30.3,1.62
2267,-10.64,7.66,32.93,18.77
2268,-15.54,-36.11,61.82,23.27
2269,-2.46,-14.32,2.7,-10.64
2270,-1.56,51.98,21.22,-13.8
2271,-21.4,6.8,26.42,0.08
2272,-4.34,5.02,30.03,25.05
2273,-11.18,67.66,30.59,-9.66
2274,-18.04,14.11,26.58,-2.22
2275,-0.26,8.8,26.99,61.85
2276,-3.82,3.66,14.14,-58.94
2277,-21.25,-3.42,33.3,16.9
2278,-15.17,16.19,42.68,0.54
2279,2.77,26.45,32.6,-14.15
2280,-23.39,-19.15,24.12,31.13
2281,-23.46,2.63,25.56,-4.51
2282,-11.23,17.96,24.04,1.09
2283,-2.09,26.09,26.41,10.13
2284,-19.41,13.27,27.98,-5.24
2285,-11.83,21.12,27.54,2.7
2286,-4.69,19.42,37.03,7.98
2287,-16.29,15.53,30.03,1.08
2288,-11.46,-35.39,29.84,6.45
2289,1.67,8.34,34.68,0.91
2290,-13.72,41.45,19.04,-2.9
2291,-17.87,-4.2,44.6,24.83
2292,-8.71,-22.64,59.19,10.37
2293,-0.92,33.74,19.58,20.88
2294,-18.36,34.51,27.04,-28.38
2295,-16.93,10.36,29.93,24.66
2296,3.96,27.58,17.59,-9.2
2297,-6.12,23.42,50.11,1.53
2298,-3.28,21.18,37.29,25.27
2299,0.95,18.73,41.33,-21.69
2300,-13.4,7.8,33.27,16.97
2301,-0.56,34.36,40.31,21.95
2302,-4.17,9.18,32.84,-7.12
2303,-5.77,-17.35,26.84,-7.07
2304,-15.8,14.34,27.0,10.48
2305,-7.12,93.27,41.68,9.13
2306,-0.93,-29.02,35.04,0.27
2307,-9.52,-8.06,38.19,6.25
2308,-17.66,-17.47,37.5,4.8
2309,-0.54,-28.35,29.36,5.09
2310,-4.3,33.38,37.0,31.54
2311,-14.36,21.47,38.82,2.75
2312,0.82,38.76,35.25,17.79
2313,-2.13,20.09,27.99,-31.22
2314,-22.85,13.13,67.28,33.68
2315,-23.01,-13.73,21.11,7.74
2316,-7.79,-40.11,22.78,-29.27
2317,-5.63,48.92,39.29,16.52
2318,-13.14,20.06,27.44,1.52
2319,-2.19,-3.11,29.22,29.52
2320,-8.39,22.56,29.1,-16.43
2321,-18.22,25.65,43.01,0.31
2322,-0.13,7.78,40.0,19.05
2323,5.3,32.72,34.41,-8.94
2324,-11.95,34.93,34.01,-4.58
2325,-26.53,-18.11,32.51,3.98
2326,1.74,8.78,35.61,4.67
2327,1.57,53.32,23.57,1.26
2328,-12.7,-64.2,34.6,-6.6
2329,5.76,46.38,30.8,0.5
2330,7.3,44.2,37.22,3.88
2331,-18.47,-7.62,29.71,5.42
2332,-15.11,8.12,34.17,55.54
2333,-7.42,-13.78,26.37,-8.86
2334,-26.22,13.87,45.28,-10.89
2335,-17.09,2.23,21.67,-8.6
2336,4.0,13.02,26.57,-10.79
2337,-9.71,0.17,23.0,0.06
2338,-18.42,-14.99,34.25,29.24
2339,1.17,38.57,16.21,-10.78
2340,1.13,33.31,35.13,4.21
2341,-16.55,-3.42,34.01,5.34
2342,4.24,9.33,37.9,6.47
2343,-0.42,3.35,31.27,2.57
2344,-16.66,1.54,26.82,8.0
2345,-4.26,13.82,39.88,11.78
2346,-4.69,20.6,28.25,0.89
2347,-30.61,-18.61,25.44,-12.6
2348,-5.62,7.23,36.46,16.97
2349,1.93,-13.94,45.61,46.86
2350,-4.92,-6.12,35.31,8.49
2351,-23.64,2.34,38.28,-1.93
2352,-4.21,60.19,33.24,-21.91
2353,-10.11,-12.45,26.68,16.48
2354,-19.63,-5.71,31.88,16.03
2355,-7.92,-15.44,58.17,34.54
2356,1.25,17.58,25.5,-21.07
2357,-23.03,1.64,27.28,-11.75
2358,-14.96,13.93,29.38,-6.66
2359,-4.56,14.13,34.09,9.87
2360,-2.06,33.99,38.88,24.64
2361,-13.11,40.91,30.73,-10.1
2362,0.05,17.34,22.79,6.31
2363,-28.97,-48.41,37.74,3.96
2364,-22.2,29.0,20.09,-1.93
2365,-12.72,24.99,40.39,84.6
2366,-6.44,4.33,33.07,-59.64
2367,-19.34,15.71,37.57,16.61
2368,-18.63,24.34,31.76,5.23
2369,-2.18,18.08,19.3,1.96
2370,-6.73,-19.18,42.7,14.9
2371,-19.14,30.9,32.25,20.7
2372,-13.59,-5.0,24.42,-3.38
2373,2.97,26.0,28.54,-4.85
2374,-15.98,19.84,30.95,4.05
2375,-8.25,-5.13,36.08,19.21
2376,-0.96,4.31,35.1,-3.95
2377,-15.54,13.41,37.89,3.14
2378,-22.93,-8.05,34.59,-5.05
2379,-0.87,3.74,26.02,-27.99
2380,-10.89,31.01,33.37,11.4
2381,-14.92,4.92,35.08,12.43
2382,-16.21,1.83,34.43,5.43
2383,-9.93,-2.1,35.8,1.73
2384,-17.89,19.93,36.58,2.3
2385,-6.6,12.86,29.74,7.81
2386,-6.82,-20.14,32.72,57.98
2387,-27.22,20.13,33.41,-23.98
2388,-22.79,3.2,28.66,-12.09
2389,-1.4,31.13,23.53,12.54
2390,-18.74,8.7,43.05,-19.68
2391,-16.96,34.39,35.46,3.19
2392,-9.93,-2.61,32.78,-0.99
2393,-10.33,3.18,34.7,2.71
2394,-28.11,13.39,27.42,3.72
2395,-20.23,7.89,31.85,-14.47
2396,-4.5,12.02,40.68,68.85
2397,-10.76,45.18,15.31,-60.28
2398,-14.23,33.54,51.98,37.43
2399,-9.46,-14.11,28.97,-8.71
2400,-6.38,14.31,31.9,-3.86
2401,-25.18,-12.37,30.33,0.9
2402,-13.05,-9.04,45.62,0.49
2403,-6.24,-22.25,20.92,-5.82
2404,-14.32,-1.38,32.22,68.29
2405,-2.29,43.99,33.15,-32.17
2406,4.65,21.66,34.28,-9.92
2407,-21.31,-0.82,38.23,-4.04
2408,-27.26,-34.54,38.76,1.31
2409,-17.58,13.74,28.21,-2.47
2410,-11.49,19.77,36.6,16.62
2411,-17.41,11.59,39.22,1.81
2412,-8.6,15.82,33.7,-12.83
2413,-12.61,-7.3,36.09,34.58
2414,-20.22,-1.1,39.94,-28.64
2415,-11.46,15.32,36.22,12.6
2416,-11.6,9.83,39.0,-1.19
2417,-17.3,-17.4,36.52,-0.71
2418,-20.7,-5.43,34.52,4.56
2419,-12.65,5.55,33.16,4.0
2420,-15.15,13.9,33.4,12.27
2421,-23.37,26.21,33.77,3.26
2422,-8.56,12.27,34.3,-3.14
2423,-4.26,30.68,27.56,10.89
2424,-26.88,29.07,40.07,-18.93
2425,-16.13,59.41,35.28,7.49
2426,-10.76,7.99,52.03,12.56
2427,-20.23,-5.35,21.26,-9.55
2428,-19.37,-4.62,42.08,15.63
2429,-8.94,2.72,35.51,-16.29
2430,-13.96,-5.55,33.98,15.21
2431,-24.09,27.2,27.52,4.64
2432,-7.79,21.41,37.56,5.15
2433,-10.45,19.09,30.65,4.63
2434,-18.79,14.62,36.12,5.78
2435,-19.08,-1.08,32.85,11.97
2436,-6.99,5.61,36.59,11.38
2437,-23.49,7.15,41.47,6.12
2438,-25.83,1.2,32.08,-4.46
2439,-15.69,-7.52,24.55,-1.88
2440,-16.59,-27.33,35.44,12.12
2441,-22.71,-20.46,37.53,3.41
2442,-13.33,38.77,43.75,50.14
2443,-12.3,21.23,25.57,-22.07
2444,-16.22,9.07,33.11,-9.09
2445,-15.23,21.76,33.27,-4.74
2446,-6.76,21.38,30.84,-9.48
2447,-25.84,-2.06,36.82,-2.73
2448,-18.91,-2.78,49.04,18.87
2449,-8.99,-2.55,29.34,5.3
2450,-10.66,37.58,35.0,5.5
2451,-22.78,10.12,34.45,9.24
2452,-10.92,-2.54,36.36,1.97
2453,-5.55,-9.04,31.99,-1.93
2454,-25.53,-4.53,32.95,20.06
2455,-8.82,3.62,38.27,30.8
2456,-2.25,19.34,42.17,-32.7
2457,-21.32,2.93,35.13,47.2
2458,-29.24,-6.23,44.41,-5.46
2459,4.35,25.55,34.55,43.23
2460,-7.23,17.85,26.28,-23.77
2461,-29.75,-0.69,27.79,-11.19
2462,-6.4,4.32,23.33,1.66
2463,-2.17,17.18,40.53,-5.93
2464,-22.88,19.58,38.24,9.22
2465,-16.03,-19.91,35.24,9.46
2466,-10.0,-46.46,23.41,-0.69
2467,-19.97,73.08,28.06,5.42
2468,-18.87,16.05,19.91,-10.95
2469,-0.68,18.33,37.36,20.9
2470,-13.07,24.04,25.57,4.69
2471,-21.7,29.75,35.35,3.76
2472,-15.55,-6.2,44.83,6.59
2473,-9.72,15.03,24.07,3.93
2474,-11.66,86.83,29.51,4.95
2475,-16.83,-21.79,29.2,23.03
2476,-19.58,-30.33,28.97,3.28
2477,-22.36,16.66,36.53,-35.84
2478,-32.22,8.49,26.08,16.62
2479,-5.82,-3.53,25.78,-1.17
2480,-5.74,6.4,33.21,48.82
2481,-21.64,31.77,28.86,-44.18
2482,-13.53,17.83,30.64,0.89
2483,-9.53,17.06,38.15,3.68
2484,-24.19,15.02,36.68,18.64
2485,-7.34,26.42,29.39,-16.84
2486,-0.98,11.05,19.15,-14.66
2487,-21.24,-28.23,38.39,15.09
2488,-19.31,33.27,31.59,4.5
2489,-4.13,15.71,35.63,-3.8
2490,-11.65,9.88,31.87,38.66
2491,-19.18,15.62,25.81,-18.62
2492,-17.3,-24.01,27.02,6.28
2493,-11.66,9.67,36.52,40.38
2494,-31.48,0.46,36.41,2.98
2495,-3.88,18.16,26.07,-18.61
2496,4.55,17.29,37.8,-2.46
2497,-12.28,25.72,30.7,1.23
2498,-11.16,25.04,24.12,-10.37
2499,-18.83,23.86,35.97,12.71
2500,-23.73,-3.91,21.01,-36.4
2501,-26.29,-20.9,34.73,-13.75
2502,-11.76,-0.53,35.5,56.86
2503,-3.7,18.87,33.66,5.51
2504,-14.6,33.74,33.51,16.48
2505,-21.6,22.61,59.02,76.94
2506,-17.6,14.97,20.16,-37.58
2507,-25.49,21.34,40.34,3.43
2508,-36.72,-49.34,46.16,46.2
2509,2.57,47.08,38.95,1.42
2510,-8.7,40.72,30.65,-3.61
2511,-31.23,-41.12,26.8,-5.32
2512,6.27,25.95,32.65,2.98
2513,-1.24,23.0,21.12,-26.76
2514,-30.0,16.94,55.02,46.46
2515,-0.55,20.81,21.6,-2.1
2516,-3.63,19.51,30.78,-0.53
2517,-17.6,-10.54,27.57,-9.11
2518,-14.34,44.72,40.18,40.3
2519,-37.17,-29.16,32.31,-8.67
2520,-8.8,-13.62,32.06,20.1
2521,-16.41,34.92,43.71,64.74
2522,-5.42,81.71,23.73,-38.22
2523,4.5,19.44,31.44,-10.87
2524,0.33,6.21,29.61,2.13
2525,-24.09,-11.8,38.49,-4.73
2526,-27.63,-41.48,16.44,-27.68
2527,-10.54,-8.85,37.64,22.75
2528,-24.06,-0.96,36.84,4.84
2529,7.57,-16.12,27.74,0.17
2530,-12.36,28.67,27.74,-0.34
2531,-39.31,2.7,35.08,19.93
2532,-19.8,-1.48,95.72,54.22
2533,-13.3,43.07,81.78,-39.23
2534,-20.94,-14.81,-32.66,-6.09
2535,0.02,30.13,26.55,7.66
2536,0.13,89.04,9.06,27.12
2537,-30.67,-25.64,41.59,-28.56
2538,-26.51,-22.78,38.08,2.08
2539,-0.18,11.25,16.22,4.94
2540,-3.94,21.4,24.06,1.28
2541,-27.35,43.39,31.54,7.52
2542,-17.03,-10.23,30.42,9.13
2543,1.6,-5.59,32.89,5.46
2544,-15.86,-4.4,79.75,174.85
2545,-34.58,47.93,83.76,-19.85
2546,12.21,79.15,18.65,60.95
2547,15.82,45.29,-20.06,-36.44
2548,-42.95,-37.53,22.23,-33.28
2549,-16.12,-31.78,24.17,-10.04
2550,-21.05,-2.9,55.01,-22.13
2551,-22.64,-6.01,97.08,17.72
2552,-10.03,-3.64,40.36,-15.7
2553,-1.65,45.35,-21.95,85.64
2554,-17.04,-18.75,24.35,-75.77
2555,-17.71,12.91,47.92,-7.61
2556,-12.39,11.57,28.54,-5.0
2557,-12.43,4.83,27.77,29.85
2558,-14.45,-1.57,15.83,17.38
2559,-4.93,-23.6,44.37,61.89
2560,-24.03,9.88,41.48,7.29
2561,-28.84,-7.03,49.95,15.0
2562,-4.98,-21.88,32.6,-38.45
2563,9.77,49.76,61.53,70.02
2564,-27.86,33.09,15.12,-93.69
2565,-37.94,-30.04,30.49,11.82
2566,-10.79,-17.82,35.75,-47.53
2567,0.3,25.88,28.63,15.43
2568,-16.44,13.86,50.81,32.93
2569,-9.21,26.47,30.01,46.04
2570,-7.0,-26.33,36.57,-29.64
2571,-20.87,-12.23,44.07,-31.65
2572,6.53,48.1,80.16,-37.65
2573,-9.81,-27.79,1.65,87.88
2574,-11.31,29.32,29.86,-30.25
2575,-27.23,-22.61,50.5,16.26
2576,-5.65,-11.24,20.87,2.07
2577,-27.29,-32.51,56.78,-2.56
2578,-16.26,-6.53,27.89,-0.05
2579,12.76,30.55,61.28,-2.1
2580,-16.76,12.2,33.64,37.86
2581,-29.0,18.76,15.47,-46.64
2582,-13.84,7.36,32.96,46.76
2583,-14.97,-37.43,31.86,-133.82
2584,-29.35,8.45,44.4,44.13
2585,-27.35,5.0,32.42,42.29
2586,40.55,12.55,63.31,-8.3
2587,-12.78,2.23,74.67,43.32
2588,-5.9,93.86,5.51,40.23
2589,-21.9,3.29,19.33,-47.55
2590,-8.11,-20.52,31.59,68.89
2591,-34.87,8.36,94.68,-10.99
2592,6.39,-16.13,76.3,46.7
2593,0.72,-22.54,-11.17,-35.69
2594,-23.91,-39.85,0.43,-56.23
2595,5.64,66.05,22.33,-10.9
2596,-18.61,-17.56,23.3,-18.38
2597,-17.13,37.86,32.97,4.93
2598,-39.51,-2.03,26.36,38.11
2599,-14.2,-15.74,47.67,-37.27
2600,-15.02,38.77,40.33,4.9
2601,-15.12,8.15,44.33,-18.07
2602,-3.36,34.14,28.94,-17.52
2603,0.8,10.86,41.42,32.78
2604,-16.7,-39.41,31.88,43.74
2605,-11.21,30.17,43.2,3.45
2606,-2.9,56.01,26.38,1.01
2607,-21.53,44.37,38.65,-24.72
2608,-15.77,-14.6,44.59,47.26
2609,2.25,-30.81,70.85,-30.36
2610,-9.91,18.34,39.43,-23.13
2611,-46.83,2.88,9.59,43.37
2612,-25.47,-0.64,31.01,54.87
2613,-8.91,3.4,41.14,-130.95
2614,-15.11,-5.88,81.12,45.92
2615,5.33,23.95,76.67,38.16
2616,-6.05,13.28,-38.19,-70.81
2617,-36.48,13.16,39.24,16.31
2618,-11.04,-18.15,17.79,-19.5
2619,1.36,6.28,29.17,98.83
2620,-8.81,6.45,20.82,-86.0
2621,-7.74,1.23,21.61,-30.19
2622,-25.09,12.31,63.37,8.62
2623,23.64,5.49,26.98,3.36
2624,37.22,50.89,40.96,190.99
2625,-71.11,-4.07,25.9,-135.98
2626,-30.55,24.89,46.65,50.51
2627,-2.35,37.37,42.85,-18.19
2628,-51.78,6.82,15.23,50.59
2629,-13.16,-10.01,39.82,-65.29
2630,-38.0,-96.0,86.73,11.32
2631,-4.26,27.68,17.7,-180.06
2632,33.17,142.85,57.47,149.57
2633,27.19,41.36,25.39,-7.6
2634,-74.58,-55.2,13.4,83.59
2635,-11.88,47.43,12.02,-73.03
2636,-7.44,-67.39,46.36,-6.51
2637,-41.63,-31.92,62.16,66.21
2638,-12.08,17.67,11.12,-36.34
2639,10.88,15.07,13.1,-21.77
2640,0.93,55.0,13.27,13.72
2641,-38.48,-24.53,38.29,4.24
2642,-20.12,-14.27,28.12,-64.23
2643,-37.9,9.89,96.37,111.55
2644,6.79,-6.89,0.64,-76.42
2645,-2.98,20.0,27.72,-25.41
2646,3.65,21.05,23.18,69.34
2647,-18.11,16.92,35.43,38.52
2648,-3.05,57.01,27.38,-40.91
2649,-4.53,1.47,42.0,-10.06
2650,-27.31,-37.44,71.29,-27.84
2651,-20.95,26.53,48.67,-7.21
2652,5.25,22.4,27.54,55.2
2653,-13.28,-17.88,35.55,-30.27
2654,-17.9,1.56,27.88,33.53
2655,-8.18,-13.78,26.31,48.93
2656,16.83,61.51,27.54,-40.11
2657,-22.12,-6.71,44.13,-11.41
2658,-29.8,-15.59,34.08,-28.23
2659,9.16,14.65,23.66,21.11
2660,-6.55,26.29,81.38,132.32
2661,-31.77,66.24,-7.61,-83.57
2662,0.66,-27.37,20.77,-57.48
2663,-6.54,-21.15,36.12,40.4
2664,2.18,8.37,44.32,-47.18
2665,-15.06,-3.57,32.66,58.26
2666,-17.85,-13.85,49.85,-16.04
2667,-1.77,39.19,38.41,6.61
2668,-16.67,36.31,20.88,25.47
2669,-8.33,30.53,39.12,2.08
2670,-33.34,-58.92,38.03,13.91
2671,-21.38,0.89,33.31,-51.25
2672,-5.51,56.77,36.54,10.62
2673,16.27,49.68,46.27,-7.86
2674,-34.8,19.4,25.81,22.79
2675,-22.17,-11.73,47.2,18.27
2676,-4.6,13.43,45.24,-39.13
2677,-22.58,0.7,82.48,-30.39
2678,-20.85,-1.72,39.62,26.35
2679,-9.05,2.75,-22.11,0.15
2680,-16.15,14.67,20.06,-36.34
2681,-14.34,7.45,59.98,43.66
2682,7.02,25.01,14.72,5.75
2683,-1.86,25.38,25.66,229.48
2684,-10.13,48.81,48.28,-158.65
2685,-42.94,-52.04,24.84,-19.32
2686,-7.48,-14.08,23.84,-34.14
2687,-14.38,51.35,33.17,36.45
2688,-2.71,-17.55,19.89,-9.85
2689,-14.02,-19.51,28.98,-35.95
2690,-41.35,0.48,40.85,-7.0
2691,-10.21,19.49,30.09,-3.82
2692,8.95,32.91,32.76,28.66
2693,-5.99,-39.03,35.67,-24.67
2694,-0.76,-1.05,33.58,-11.1
2695,-35.82,42.88,59.08,41.98
2696,-22.83,20.75,11.75,-3.44
2697,-28.2,0.25,18.79,41.82
2698,-33.08,-19.54,28.19,-63.8
2699,0.9,11.89,62.28,6.76
2700,9.95,13.32,57.04,6.81
2701,-28.39,8.04,14.27,0.7
2702,-27.84,2.78,26.13,-0.77
2703,9.79,61.41,100.38,3.0
2704,-23.86,44.31,35.21,16.4
2705,-33.2,-61.33,-26.69,4.78
2706,3.71,-23.71,48.39,16.79
2707,-30.24,-15.67,56.47,-14.65
2708,-19.47,7.04,-7.84,37.08
2709,0.68,13.81,3.35,-34.69
2710,5.88,32.08,35.18,91.6
2711,-39.47,6.97,31.07,-75.57
2712,-19.73,5.33,38.43,-1.02
2713,-30.43,-1.59,20.47,68.86
2714,-12.98,8.15,23.16,-29.23
2715,-1.22,-13.16,28.29,-17.31
2716,-5.67,44.46,40.75,-39.56
2717,-24.48,-13.73,28.02,38.99
2718,-17.55,21.32,53.63,-9.83
2719,-3.93,22.07,23.51,10.37
2720,-22.21,-13.58,19.75,-5.09
2721,-26.67,19.96,26.12,18.61
2722,-34.3,-53.42,56.8,26.47
2723,-5.11,59.19,52.92,-43.22
2724,-18.08,-0.66,15.64,13.63
2725,-6.75,-18.38,-0.56,-29.89
2726,-14.77,-0.94,17.04,128.52
2727,-31.61,-4.41,68.82,-26.89
2728,-18.9,-32.55,56.09,-34.36
2729,-0.92,-17.82,9.36,-10.56
2730,-13.76,41.72,-14.11,10.32
2731,-10.69,28.18,33.32,-27.61
2732,2.91,36.39,34.35,13.64
2733,7.66,38.24,19.13,-9.16
2734,-37.59,-22.48,36.48,87.88
2735,-18.57,34.97,25.74,-46.9
2736,-16.31,-48.49,27.17,-18.44
2737,-18.41,6.87,20.12,-4.7
2738,-16.82,4.04,42.56,4.46
2739,-3.98,12.16,58.42,32.83
2740,-6.39,23.68,2.73,38.09
2741,-1.84,20.14,50.22,-48.49
2742,-9.42,0.65,18.04,91.75
2743,-17.98,33.94,49.62,-22.85
2744,-31.52,-28.94,31.66,-11.48
2745,-7.35,9.85,26.28,-2.34
2746,-5.94,14.5,81.45,-13.01
2747,-13.02,1.72,-2.44,-46.09
2748,-5.18,-2.69,8.14,39.31
2749,-5.56,-13.33,23.3,31.18
2750,-20.63,13.12,21.35,-23.38
2751,-23.63,21.78,27.1,5.01
2752,-17.74,-32.21,31.19,7.59
2753,-1.78,25.99,33.44,3.24
2754,-10.8,48.2,24.29,78.2
2755,-19.81,18.92,19.57,-45.88
