,ch1,ch2,ch3,ch4
2748,-15.03,17.44,-4.4,-16.96
2749,-5.41,61.13,18.57,-1.65
2750,-20.67,-51.81,20.33,31.78
2751,-18.94,-16.63,38.07,13.4
2752,-10.94,53.3,33.16,-4.31
2753,-21.96,-51.84,50.6,0.25
2754,-14.91,-12.02,62.26,79.27
2755,-22.42,-15.88,44.06,-54.05
2756,-19.93,66.54,3.08,17.13
2757,-18.59,-10.13,21.83,-7.52
2758,-8.24,52.15,23.9,22.56
2759,-26.37,-21.55,50.6,37.2
2760,-25.71,-40.96,31.12,9.22
2761,-17.28,-14.48,23.38,17.19
2762,-11.16,22.72,26.08,-19.17
2763,-12.85,27.49,31.09,39.87
2764,-24.56,-89.88,32.14,20.75
2765,-6.81,65.17,34.23,-54.08
2766,-22.54,33.88,26.46,57.03
2767,-17.27,-11.65,35.92,54.89
2768,-4.85,84.37,43.47,41.91
2769,-15.62,-39.42,24.14,43.22
2770,-19.13,-24.51,44.77,-24.56
2771,-12.59,-10.65,22.94,-10.61
2772,-23.62,7.7,45.71,41.97
2773,-1.84,82.53,48.73,87.32
2774,0.23,53.54,26.27,-30.88
2775,-49.59,-1.53,59.37,5.36
2776,-8.01,17.15,67.75,19.58
2777,-17.81,-93.06,0.94,-2.4
2778,-25.72,11.78,28.48,17.11
2779,-22.99,-11.85,21.48,12.39
2780,-17.99,20.68,43.36,10.65
2781,-23.51,41.94,28.41,17.15
2782,-22.38,-76.06,76.2,31.12
2783,-29.29,65.94,8.67,-4.5
2784,-23.2,-50.69,16.36,25.92
2785,-6.54,23.75,50.81,-18.0
2786,-19.2,21.38,22.84,30.93
2787,-25.3,22.68,32.97,27.05
2788,-26.65,71.85,21.09,21.65
2789,-22.51,-52.97,21.38,-32.25
2790,-23.57,-12.1,47.91,64.98
2791,-9.41,26.17,4.82,2.12
2792,-17.92,-34.01,42.44,1.89
2793,-27.3,10.03,25.14,23.21
2794,-21.88,21.48,31.06,16.03
2795,-9.58,-2.44,60.63,118.81
2796,-26.18,55.47,15.61,-28.52
2797,-22.06,18.75,21.72,6.93
2798,-21.75,-23.08,34.71,6.44
2799,-24.23,-49.6,31.81,6.83
2800,-15.51,10.35,84.27,24.01
2801,-22.87,11.08,0.09,-3.74
2802,-15.08,-35.08,24.31,-15.24
2803,-15.3,-25.5,0.48,-48.82
2804,-17.77,13.43,32.97,57.22
2805,-12.64,46.27,54.8,171.36
2806,-15.48,83.21,6.05,-59.32
2807,-21.85,-65.46,37.38,40.34
2808,-29.44,2.03,34.75,-8.65
2809,-18.79,29.56,30.73,41.91
2810,-15.77,28.97,18.63,38.29
2811,-12.74,33.56,27.99,-21.53
2812,-16.81,56.41,60.75,48.78
2813,-42.0,-47.69,28.88,-61.42
2814,-26.86,-0.45,22.94,52.01
2815,-23.01,-52.74,31.78,5.92
2816,-10.74,20.6,31.7,-31.76
2817,-31.77,-10.23,23.03,9.96
2818,-31.09,-91.71,15.57,14.81
2819,-23.14,53.82,46.03,5.01
2820,-26.23,10.58,31.5,170.74
2821,-7.4,76.76,27.63,-72.13
2822,-10.56,17.17,31.22,3.54
2823,-32.21,-28.72,31.52,-1.52
2824,-17.11,69.27,31.21,101.11
2825,-6.94,39.23,38.07,-12.08
2826,-24.15,3.07,35.12,21.13
2827,-43.64,-23.81,24.6,-9.5
2828,-22.81,-4.25,20.22,10.42
2829,-19.7,32.11,29.48,-1.67
2830,-10.95,9.15,58.61,53.05
2831,-36.83,-59.21,41.71,11.23
2832,-25.45,-19.38,-23.56,-70.67
2833,-28.84,2.55,38.4,117.07
2834,-11.38,27.79,98.62,-18.8
2835,-17.59,-46.72,11.91,32.45
2836,-27.16,-1.91,20.52,-25.71
2837,-30.78,2.59,41.83,68.02
2838,-20.45,30.12,8.72,2.8
2839,-18.43,-13.33,32.55,7.3
2840,-19.06,29.95,32.86,55.88
2841,-4.05,18.68,35.18,-14.46
2842,-28.57,30.38,31.77,90.15
2843,-22.89,23.85,35.34,-41.09
2844,-16.39,64.07,35.29,0.69
2845,-17.14,-80.82,54.32,125.91
2846,-23.22,15.32,30.37,-69.04
2847,-11.2,88.08,41.8,42.0
2848,-20.54,-52.36,21.8,-23.91
2849,-39.43,-45.8,38.3,10.78
2850,-27.07,5.46,49.3,-54.32
2851,-24.64,-4.76,33.94,45.69
2852,-25.11,-11.65,35.58,29.06
2853,-26.29,2.28,32.08,23.1
2854,-14.43,58.82,38.33,-11.06
2855,-17.04,-0.55,71.5,50.81
2856,-27.53,-27.66,93.86,9.15
2857,-19.18,-0.7,11.54,4.93
2858,-15.32,17.86,-4.89,55.29
2859,-12.51,63.37,22.33,13.52
2860,-32.63,-57.57,30.87,241.93
2861,-17.72,18.74,31.36,-139.06
2862,-24.51,20.24,34.72,3.1
2863,-26.19,6.85,36.86,2.83
2864,-15.12,84.25,37.3,13.49
2865,-17.98,-43.96,19.55,-50.52
2866,-27.12,-0.95,44.6,42.96
2867,-18.64,-15.27,28.97,-21.48
2868,-18.71,22.81,44.57,18.61
2869,-21.77,20.95,43.06,46.95
2870,-23.88,2.09,34.18,61.08
2871,-11.61,27.76,25.32,-51.94
2872,-19.82,-10.46,46.73,80.91
2873,-15.83,4.9,37.66,-5.28
2874,-33.46,9.27,35.47,14.56
2875,-18.53,29.53,36.2,182.88
2876,-27.16,-28.79,11.67,-104.61
2877,-24.25,-29.53,40.53,-13.04
2878,-14.23,-3.65,30.06,-2.29
2879,-16.69,96.88,38.98,-6.36
2880,-32.84,19.96,27.22,22.43
2881,-29.09,4.27,36.03,6.96
2882,-23.52,-55.37,30.61,8.27
2883,-21.2,57.77,19.94,9.04
2884,-20.38,19.68,70.44,56.98
2885,-22.63,-25.15,27.08,-10.29
2886,-18.84,18.18,38.73,40.85
2887,-11.89,38.34,44.83,-0.89
2888,-11.21,47.98,24.54,-7.48
2889,-23.55,-11.24,51.49,9.5
2890,-26.23,-4.82,59.44,146.05
2891,-16.92,6.86,95.79,-92.28
2892,-21.46,-7.88,0.15,-11.04
2893,-6.9,52.13,12.07,19.97
2894,-2.44,13.11,40.75,15.62
2895,-24.53,-0.18,18.99,-8.35
2896,-29.17,-31.97,41.77,40.22
2897,-16.3,39.01,46.25,35.97
2898,-25.87,-7.77,33.04,-5.63
2899,-24.16,13.25,36.68,-0.16
2900,-17.96,22.24,39.79,17.2
2901,-13.49,45.7,33.82,17.18
2902,-17.93,-30.43,49.89,3.55
2903,-12.26,40.64,33.56,16.1
2904,-15.64,5.06,40.37,76.77
2905,-9.35,-6.32,37.65,-36.87
2906,-22.04,29.17,35.5,-1.92
2907,-34.25,-66.44,39.35,1.19
2908,-12.68,49.78,46.1,43.61
2909,-13.87,32.28,59.83,-28.57
2910,-28.72,-27.2,60.06,24.85
2911,-15.28,9.52,8.96,22.04
2912,-18.68,8.99,10.18,8.87
2913,-21.36,12.3,47.28,14.41
2914,-27.63,8.12,44.05,21.44
2915,-17.25,21.21,39.59,15.92
2916,-6.96,36.17,28.0,12.67
2917,-12.05,55.23,39.6,9.73
2918,-19.31,-4.67,36.26,16.45
2919,-17.72,-17.46,38.02,19.69
2920,-23.81,-13.53,36.48,15.25
2921,-7.56,80.57,34.06,19.73
2922,-18.54,-26.94,34.71,-12.15
2923,-32.96,-34.74,35.54,73.33
2924,-14.92,-2.22,50.53,10.91
2925,-0.31,89.5,91.75,-10.25
2926,-10.4,49.23,3.15,23.45
2927,-28.75,23.92,17.83,10.51
2928,-21.31,-19.59,33.61,6.95
2929,-13.99,19.06,40.96,10.51
2930,-25.02,-8.16,26.02,25.92
2931,-18.92,3.93,40.32,2.64
2932,-13.69,-0.43,40.58,25.58
2933,-22.48,14.46,35.09,24.03
2934,-14.48,18.25,43.54,10.25
2935,-15.99,12.16,32.34,8.5
2936,-13.06,42.15,37.39,11.78
2937,-18.77,23.39,32.79,9.79
2938,-20.11,-18.98,35.26,12.71
2939,-16.88,-9.45,40.5,11.07
2940,-8.96,8.09,37.17,4.93
2941,-6.45,49.68,40.0,14.19
2942,-9.63,13.82,38.73,16.03
2943,-23.9,-8.66,19.48,7.44
2944,-11.38,4.02,52.88,18.05
2945,-9.88,15.05,42.12,7.29
2946,-16.5,16.68,47.41,13.63
2947,-16.01,-17.27,21.61,15.49
2948,-2.28,49.73,48.72,21.33
2949,-13.35,19.15,43.85,58.36
2950,-17.87,-0.15,29.66,-18.61
2951,-2.45,55.32,35.38,11.82
2952,-4.17,76.83,51.35,15.79
2953,-23.7,-55.86,36.37,6.49
2954,-21.64,-39.28,34.01,25.93
2955,-3.98,28.38,40.17,6.91
2956,6.59,46.88,91.2,11.03
2957,-16.59,-8.01,27.08,15.33
2958,-27.45,-15.8,18.59,23.2
2959,-20.01,-17.15,31.71,5.91
2960,-17.27,15.18,34.22,7.23
2961,-6.63,11.5,35.9,17.32
2962,-20.4,-5.01,36.6,7.46
2963,-18.73,34.18,42.09,21.21
2964,-19.21,-19.05,37.41,14.86
2965,-2.78,12.75,37.54,15.15
2966,-8.48,7.68,41.67,13.16
2967,-19.67,12.23,38.93,8.16
2968,-8.57,-40.12,35.49,13.77
2969,-16.67,6.41,42.72,13.0
2970,-25.14,45.07,28.07,14.41
2971,-16.45,30.08,39.06,21.94
2972,-13.93,-4.3,39.79,7.34
2973,-11.69,0.99,47.79,6.73
2974,-16.33,-13.51,27.03,8.63
2975,-18.05,13.36,31.83,22.64
2976,-13.68,97.59,28.92,9.23
2977,-17.96,-12.56,33.02,15.45
2978,-18.81,14.0,8.07,12.97
2979,-24.05,-29.38,58.94,17.84
2980,-11.49,2.5,29.59,27.81
2981,-10.38,-14.53,42.93,1.99
2982,-12.02,22.65,41.15,12.52
2983,-20.33,32.39,41.77,14.91
2984,-13.22,37.83,38.92,12.82
2985,-11.59,-34.4,23.34,24.07
2986,-16.3,33.94,37.38,7.61
2987,-13.63,1.4,42.68,18.44
2988,-17.42,29.14,24.52,3.67
2989,-21.24,1.77,10.81,15.19
2990,-24.38,-34.07,55.12,17.64
2991,-21.76,-34.89,18.19,9.25
2992,-4.87,36.84,55.61,20.16
2993,-19.08,26.41,24.58,5.42
2994,-19.59,-18.11,46.08,16.0
2995,-4.53,170.24,39.83,14.28
2996,-5.22,-55.35,25.57,8.1
2997,-18.25,6.31,31.17,19.84
2998,-25.98,-51.84,19.37,14.28
2999,-20.5,-13.23,48.15,11.7
