,ch1,ch2,ch3,ch4
2748,-16.99,10.66,31.0,26.78
2749,-8.81,31.71,21.06,-6.19
2750,-28.1,26.86,38.77,9.74
2751,-21.68,-18.51,39.34,15.69
2752,-4.61,11.73,28.55,29.81
2753,-14.74,-4.72,12.12,4.65
2754,-16.55,-3.32,30.18,7.83
2755,-14.71,5.87,35.8,39.24
2756,-31.87,2.23,27.79,-26.11
2757,-16.72,16.93,46.63,147.7
2758,9.99,44.7,30.87,-81.67
2759,-20.36,61.19,34.19,5.35
2760,-46.31,18.38,36.88,56.24
2761,-25.19,-7.36,25.01,-12.22
2762,-33.83,-27.24,36.66,-1.78
2763,-22.78,14.96,33.84,1.17
2764,-24.53,20.81,37.13,0.64
2765,-21.32,-3.27,34.53,72.22
2766,-8.8,-7.5,41.62,-3.84
2767,-21.7,6.14,22.49,-46.23
2768,-28.52,11.6,33.48,38.43
2769,-21.04,-35.09,33.73,14.36
2770,-16.7,25.49,52.32,38.37
2771,-21.11,7.55,20.81,-36.5
2772,-6.53,11.42,69.55,89.42
2773,-9.0,7.47,15.5,-10.04
2774,-34.55,4.8,28.92,-32.5
2775,-22.58,6.51,49.28,3.05
2776,-8.43,93.62,37.94,39.27
2777,-31.95,26.48,28.25,18.36
2778,-23.89,4.79,46.36,127.12
2779,-32.26,-44.76,26.85,-60.83
2780,-26.2,27.38,35.0,2.66
2781,-14.25,-2.92,37.38,13.35
2782,-26.24,15.21,32.16,9.02
2783,-20.69,-11.84,43.86,45.85
2784,-19.08,-15.62,29.79,1.48
2785,-20.2,8.58,29.92,-5.55
2786,-17.75,-8.86,36.89,14.3
2787,-5.31,17.68,45.82,9.19
2788,-15.39,11.13,27.51,22.28
2789,-42.09,-19.28,37.0,50.09
2790,-7.48,57.07,45.29,48.07
2791,-1.16,115.25,30.49,-49.45
2792,-47.68,-56.69,33.59,22.11
2793,-25.37,-9.24,48.42,40.71
2794,-26.97,-11.39,40.3,7.21
2795,-22.43,26.67,26.44,34.96
2796,-26.61,42.1,29.09,9.85
2797,-26.61,-44.16,36.79,79.29
2798,-14.91,-3.35,29.97,-52.32
2799,-14.6,29.08,33.68,29.57
2800,-18.95,61.84,25.41,-12.98
2801,-16.75,-21.85,45.56,33.87
2802,-18.63,-10.83,26.99,-1.16
2803,-12.78,-3.12,33.62,18.17
2804,-33.81,24.33,46.23,53.56
2805,-6.11,28.29,44.56,0.73
2806,-18.95,5.37,27.89,0.03
2807,-33.55,-20.29,27.49,10.87
2808,-11.37,33.63,31.06,-39.32
2809,-21.52,15.04,31.87,30.58
2810,-30.32,-42.47,40.45,122.68
2811,-35.27,-21.71,44.14,75.87
2812,-25.53,9.78,29.62,-51.45
2813,-4.77,25.49,37.86,-3.76
2814,-19.18,27.76,28.65,-9.19
2815,-22.56,8.59,50.69,24.68
2816,-20.06,-8.3,37.1,18.34
2817,-23.36,38.49,32.43,0.18
2818,-25.59,-0.68,32.07,-24.49
2819,-14.41,13.53,34.3,41.4
2820,-6.4,74.48,37.37,38.26
2821,-35.0,16.07,27.36,50.04
2822,-29.32,-25.48,29.58,-12.44
2823,-15.94,-3.65,56.97,126.14
2824,-17.52,26.8,32.68,-40.86
2825,-24.21,-4.67,29.08,-14.13
2826,-11.3,30.83,34.7,6.19
2827,-28.36,42.94,38.22,5.2
2828,-16.94,-22.43,35.3,18.91
2829,-13.88,-4.59,35.07,-6.44
2830,-20.3,11.75,27.36,3.59
2831,-29.82,-25.84,41.26,29.53
2832,-5.27,29.95,30.77,10.64
2833,-22.96,18.63,33.43,14.85
2834,-21.25,14.44,56.66,44.45
2835,-18.19,9.44,15.89,-1.96
2836,-18.11,14.31,37.07,7.23
2837,-21.16,2.44,25.24,1.41
2838,-14.83,58.97,24.19,27.95
2839,-17.35,32.5,33.5,16.05
2840,-7.17,25.96,32.11,12.87
2841,-2.32,39.08,27.61,27.98
2842,-34.34,-22.8,29.36,17.67
2843,-24.94,-31.97,29.18,5.39
2844,-18.11,48.7,39.33,72.99
2845,-22.47,-15.92,17.61,-20.78
2846,-30.32,4.96,24.96,6.66
2847,-23.69,30.94,29.51,69.91
2848,-5.99,34.76,29.36,-67.38
2849,-20.27,28.06,72.4,28.04
2850,-22.06,11.62,7.51,73.15
2851,-0.34,24.38,64.14,-6.26
2852,4.44,56.57,29.32,7.93
2853,-41.34,27.26,22.68,0.9
2854,-41.31,-23.96,39.34,106.21
2855,-19.45,12.78,26.0,-44.41
2856,4.1,18.19,43.93,59.84
2857,-21.25,6.51,34.81,-51.0
2858,-42.99,-93.71,33.46,49.52
2859,-17.12,-14.32,33.73,-2.51
2860,0.32,84.28,29.43,112.36
2861,-51.32,-4.16,44.56,-72.3
2862,-17.24,7.96,32.63,5.18
2863,-10.84,87.75,38.16,9.39
2864,-17.47,61.71,62.57,36.66
2865,-40.42,-55.1,15.8,-8.84
2866,0.33,-25.71,36.63,-11.53
2867,-17.93,10.61,33.03,-13.55
2868,-3.36,3.56,42.51,47.41
2869,-6.2,49.94,36.32,16.45
2870,-31.06,11.94,18.72,9.68
2871,-14.46,38.41,44.96,15.14
2872,-28.47,43.22,34.95,44.57
2873,-32.99,-118.67,59.18,15.8
2874,-22.57,-0.62,42.23,5.8
2875,-12.65,-1.11,48.2,5.81
2876,-14.6,4.55,45.78,10.84
2877,-18.16,-3.31,39.63,11.86
2878,-7.92,5.53,38.25,12.84
2879,-8.2,-13.49,39.95,9.12
2880,-21.26,54.73,38.49,17.94
2881,8.2,76.37,41.22,30.48
2882,-36.07,23.0,52.12,37.87
2883,-35.43,-40.0,34.6,12.63
2884,-12.94,3.81,23.96,5.54
2885,-30.73,-17.32,46.52,11.65
2886,-21.98,-18.9,36.34,10.27
2887,-14.5,2.04,31.65,17.37
2888,-16.16,6.86,30.08,9.77
2889,-13.68,11.55,37.6,20.41
2890,-6.22,18.69,32.63,87.98
2891,-14.5,19.24,30.35,-27.88
2892,-18.93,26.87,28.78,0.38
2893,-20.48,5.13,35.14,0.87
2894,-5.13,-11.17,31.38,20.45
2895,-28.62,-7.38,25.13,8.08
2896,-38.04,-24.29,28.67,13.14
2897,-24.22,-13.13,26.01,-15.26
2898,-19.88,30.48,26.75,38.21
2899,-20.39,4.74,31.51,24.77
2900,-12.89,6.63,26.72,16.08
2901,-3.05,48.59,33.04,23.65
2902,-11.8,8.77,25.12,9.44
2903,-32.11,-31.33,29.84,1.43
2904,-29.99,-17.03,32.09,9.59
2905,-21.61,1.72,32.42,18.07
2906,-14.02,20.08,43.71,13.74
2907,-14.18,17.97,33.54,79.76
2908,-21.47,-11.69,20.73,-16.23
2909,-22.44,-2.79,35.0,28.83
2910,4.26,24.58,34.2,-3.51
2911,20.1,58.39,37.2,13.08
2912,-45.69,-20.53,38.33,17.68
2913,-25.72,2.27,22.7,2.72
2914,-35.85,-23.39,55.26,4.12
2915,-23.61,16.06,69.95,51.17
2916,-12.93,38.13,17.11,-4.37
2917,-17.69,-10.16,24.04,6.58
2918,-14.24,22.6,41.3,18.12
2919,-19.14,-13.34,32.25,-6.54
2920,-18.7,5.32,32.28,9.14
2921,-14.18,32.59,41.13,44.48
2922,-20.53,16.43,41.23,22.29
2923,-17.38,39.48,39.7,2.9
2924,-13.9,49.14,41.02,17.54
2925,-11.22,-21.59,36.66,21.47
2926,-6.38,20.56,42.44,31.26
2927,9.53,80.0,43.86,25.01
2928,-11.64,28.61,48.08,9.66
2929,-58.17,-85.67,39.43,1.44
2930,-30.37,-12.49,38.63,10.71
2931,-22.28,6.64,41.28,9.97
2932,-14.65,26.59,37.13,10.34
2933,-12.73,19.73,47.24,21.78
2934,-24.63,-6.29,47.74,15.78
2935,-21.15,-4.55,54.08,40.4
2936,-15.98,-12.07,22.24,-7.73
2937,-13.45,-10.98,51.45,73.95
2938,-8.28,44.42,34.86,-15.92
2939,-10.59,13.17,34.34,77.6
2940,-18.91,7.3,38.45,-31.97
2941,-7.54,46.83,31.46,3.38
2942,7.11,51.96,41.68,8.55
2943,-19.83,37.04,34.39,9.81
2944,-39.7,-60.72,31.97,18.18
2945,-9.4,-10.19,33.12,4.79
2946,-7.27,30.81,32.02,16.23
2947,-17.28,6.27,34.62,15.36
2948,-19.93,54.62,38.11,34.8
2949,-25.56,1.44,26.85,19.11
2950,-33.56,-71.97,27.33,5.88
2951,-15.94,-2.95,26.39,23.31
2952,-12.31,19.88,42.19,-2.45
2953,-18.71,-17.07,35.17,26.18
2954,-12.16,24.95,35.76,14.9
2955,-8.7,17.99,33.82,15.37
2956,-27.49,-9.98,34.03,0.95
2957,-23.08,-6.22,35.81,54.27
2958,-7.69,15.37,42.57,25.01
2959,-16.3,0.04,21.96,24.17
2960,-12.9,10.41,24.17,-12.84
2961,-8.24,13.31,27.96,5.39
2962,-1.2,27.95,43.74,4.57
2963,-4.02,39.52,26.45,41.32
2964,-34.62,-34.36,29.43,0.74
2965,-30.22,-4.29,23.55,6.55
2966,-31.86,-27.69,21.36,6.49
2967,-23.93,12.34,24.18,5.73
2968,-18.79,-5.02,27.53,-0.82
2969,-11.03,23.99,30.02,26.56
2970,-15.84,30.32,32.13,5.64
2971,-19.42,3.95,37.64,39.82
2972,-12.74,-18.08,33.86,22.18
2973,-16.96,-19.58,16.16,-1.91
2974,-12.9,-10.94,32.88,32.02
2975,-14.28,3.58,27.75,9.3
2976,-20.06,-0.67,37.3,13.78
2977,-4.78,41.13,38.85,18.15
2978,-8.64,18.07,29.81,11.9
2979,-6.54,14.82,29.26,22.5
2980,-33.81,-7.49,35.29,46.11
2981,-28.23,-13.89,22.7,-20.91
2982,-22.97,-16.89,29.17,2.72
2983,-19.92,20.22,57.53,38.65
2984,-21.82,12.78,3.46,-19.5
2985,-0.17,73.98,40.16,10.82
2986,7.89,102.74,34.13,14.05
2987,-54.71,-91.59,29.6,0.39
2988,-28.39,-49.33,36.1,10.07
2989,-24.33,-12.41,37.8,-0.71
2990,-25.31,-20.17,29.98,13.55
2991,-18.32,16.27,36.35,20.7
2992,-12.51,49.43,39.22,38.09
2993,-18.26,26.24,34.02,8.46
2994,-14.18,75.21,33.52,-2.85
2995,-19.68,-54.54,31.2,2.7
2996,-21.77,-26.38,34.28,10.15
2997,-24.2,10.83,41.84,12.54
2998,-5.66,23.19,37.38,9.01
2999,-1.89,45.95,42.43,16.3
