,ch1,ch2,ch3,ch4
2062,-17.45,114.7,34.72,40.1
2063,-38.64,-102.59,37.75,3.8
2064,-24.22,-45.12,65.38,5.35
2065,-9.63,20.86,81.0,-45.94
2066,-18.32,-5.38,3.51,60.82
2067,-12.92,-10.48,11.26,3.03
2068,-10.99,19.91,25.04,9.58
2069,-18.72,0.17,34.74,177.25
2070,-17.57,37.31,25.0,-166.21
2071,-22.64,-21.76,96.61,106.59
2072,-15.18,23.52,-1.19,-64.85
2073,10.76,85.87,19.81,-18.21
2074,-3.89,-30.22,51.48,73.74
2075,-29.46,-15.61,58.37,-8.96
2076,-5.88,134.23,30.25,-3.09
2077,-18.19,-90.96,15.83,-16.88
2078,-3.14,63.93,46.77,-1.48
2079,-14.71,-14.41,28.99,126.63
2080,-33.58,19.1,20.3,-123.7
2081,-27.77,-48.3,21.02,125.02
2082,-2.24,90.56,84.13,48.55
2083,11.18,85.85,5.48,47.35
2084,-44.15,-109.76,24.78,-45.54
2085,-32.45,-45.25,24.0,-50.91
2086,-5.98,-13.04,42.36,0.2
2087,-4.87,26.98,88.49,28.24
2088,-24.68,-26.76,-14.73,-26.82
2089,-9.04,97.01,1.58,85.59
2090,-28.87,106.07,95.49,1.14
2091,-27.51,-57.25,13.68,42.32
2092,-27.6,-41.15,32.75,-64.08
2093,-9.16,-40.46,34.9,29.46
2094,-4.4,26.48,50.53,52.88
2095,17.12,68.09,25.42,-61.55
2096,-18.51,68.92,12.7,11.62
2097,-52.53,-159.82,63.51,68.62
2098,-21.64,48.77,26.16,-19.78
2099,-10.2,15.02,41.97,-20.99
2100,-13.88,9.52,75.41,-27.08
2101,-31.52,13.42,45.11,38.61
2102,-6.61,35.14,18.69,17.57
2103,-3.61,27.91,29.7,85.49
2104,-18.11,8.47,23.77,-82.57
2105,-27.87,40.84,29.98,26.03
2106,-17.64,-13.51,29.66,135.48
2107,-27.44,40.61,19.64,-78.76
2108,0.01,134.82,29.6,-82.9
2109,-21.2,-1.93,46.62,9.08
2110,-26.02,-96.92,44.6,89.01
2111,-5.43,-37.91,56.67,-56.65
2112,-19.21,29.26,-1.07,-19.23
2113,-44.85,37.52,56.52,15.11
2114,-11.95,11.82,61.45,138.55
2115,-4.59,54.8,30.81,-84.82
2116,18.39,84.08,81.08,121.67
2117,-14.98,-1.24,-14.26,13.2
2118,-41.43,22.05,48.84,-73.64
2119,-46.28,-54.0,38.6,-42.0
2120,-36.32,-7.35,25.09,76.15
2121,-18.22,8.23,8.0,2.34
2122,26.3,44.38,81.26,-39.34
2123,-42.19,35.21,8.03,-69.5
2124,-48.14,-38.98,101.62,28.02
2125,-20.74,-23.38,6.49,72.96
2126,-17.53,19.4,41.03,-36.83
2127,-22.19,96.44,42.31,-3.37
2128,-9.21,-42.43,34.54,105.15
2129,-9.77,-15.84,33.79,-59.94
2130,-9.07,46.72,90.02,36.61
2131,-25.43,0.67,-0.82,-19.02
2132,-15.53,9.95,29.82,33.76
2133,-20.5,32.83,17.79,22.75
2134,-12.33,-0.53,40.01,-26.39
2135,-10.91,28.8,46.16,5.62
2136,-39.58,-3.77,31.21,-2.69
2137,-24.18,-2.33,42.47,-7.14
2138,-20.27,23.93,45.33,29.59
2139,-27.96,-22.59,-12.5,-16.05
2140,-16.75,-10.71,50.44,88.08
2141,1.56,101.7,49.66,-4.21
2142,-13.01,28.66,15.35,-6.17
2143,-23.42,-62.44,105.32,-15.81
2144,-13.83,11.32,29.67,17.65
2145,0.88,28.87,7.75,-25.56
2146,-24.41,72.64,51.32,25.21
2147,-49.24,45.16,68.66,21.26
2148,-30.36,-95.81,29.38,-47.01
2149,-31.98,-34.08,26.77,14.77
2150,-24.21,-22.34,25.58,66.98
2151,-7.01,28.06,27.51,-23.78
2152,6.0,61.84,30.63,33.27
2153,-6.63,57.31,53.54,63.13
2154,-36.39,-6.19,19.1,-47.41
2155,-2.82,-22.13,25.22,-25.98
2156,-20.76,-8.83,45.47,5.84
2157,1.78,57.85,39.83,-8.85
2158,-18.21,18.9,50.71,22.33
2159,-13.61,9.45,56.29,-10.72
2160,-34.24,-34.58,-6.32,45.75
2161,-8.16,60.53,12.94,5.28
2162,-36.13,14.49,56.75,96.0
2163,-21.22,1.77,55.56,-22.42
2164,-6.18,39.13,28.13,63.83
2165,-18.1,93.06,26.73,-52.63
2166,-15.34,20.11,27.84,5.11
2167,-3.65,81.77,32.65,-20.77
2168,-44.67,-107.36,39.3,5.93
2169,-25.79,-38.59,36.92,-11.23
2170,-19.17,-15.0,62.84,6.48
2171,-6.22,40.29,34.36,-19.91
2172,-14.6,40.51,-10.6,21.04
2173,-11.4,28.21,47.37,17.51
2174,-9.2,6.95,30.86,12.11
2175,-1.86,33.75,39.53,85.84
2176,6.49,31.34,34.62,-21.95
2177,-35.32,11.2,3.52,-27.59
2178,-34.88,-23.77,37.08,-12.28
2179,-26.62,13.81,66.96,0.74
2180,-19.63,30.74,8.86,3.64
2181,-25.34,35.43,30.13,54.28
2182,-15.48,-2.75,46.51,-24.18
2183,-0.41,31.86,38.79,1.73
2184,-1.31,13.62,60.14,-8.36
2185,-16.56,52.4,34.16,17.57
2186,-28.02,-30.38,26.26,-2.41
2187,-9.23,27.73,17.62,-45.15
2188,-7.38,64.92,60.51,108.12
2189,-27.87,-6.15,23.72,-32.73
2190,-14.51,-23.84,32.0,-2.22
2191,-9.07,45.18,38.84,6.28
2192,-6.08,116.83,29.55,108.03
2193,-27.24,22.72,69.92,-74.18
2194,-14.19,-24.38,22.89,-4.57
2195,-32.78,-28.65,43.14,-35.98
2196,-30.08,-8.43,27.2,85.93
2197,-4.5,27.83,20.46,-0.87
2198,6.74,51.57,42.2,-0.36
2199,-48.52,-18.87,44.58,103.45
2200,-2.23,49.34,33.31,-47.64
2201,-2.66,36.28,40.85,6.58
2202,-15.56,19.28,40.77,-1.61
2203,-1.54,-3.81,32.87,9.21
2204,-12.03,61.44,-2.89,-36.04
2205,-20.67,22.17,57.19,19.83
2206,-21.76,-25.18,53.22,0.26
2207,-7.37,4.19,21.85,-14.28
2208,-13.93,15.52,25.47,-13.46
2209,-10.66,28.46,51.98,71.74
2210,-13.82,57.45,56.27,104.31
2211,-21.08,12.78,13.8,-81.59
2212,-13.17,1.25,74.33,61.9
2213,-24.69,28.07,-2.93,-47.44
2214,13.32,47.2,48.35,-7.53
2215,-9.73,23.52,24.5,2.9
2216,-24.04,-43.54,16.62,-64.45
2217,-25.05,-1.16,72.2,-3.95
2218,4.73,99.7,10.98,47.9
2219,-19.48,-5.24,80.99,122.06
2220,-41.73,-27.1,25.85,-83.83
2221,-24.16,-8.4,31.11,92.41
2222,-11.95,36.6,32.43,-43.67
2223,3.92,-20.57,22.7,20.03
2224,11.06,74.27,41.52,0.35
2225,-31.32,-3.76,63.96,-58.01
2226,-30.15,0.16,88.79,34.31
2227,-12.79,-55.1,-38.29,-66.81
2228,-19.16,50.09,82.58,139.57
2229,21.09,67.25,-5.61,-65.09
2230,-31.86,-18.64,36.28,-0.37
2231,-24.8,57.47,44.85,73.27
2232,-12.9,-4.28,38.46,-26.89
2233,-14.58,-13.33,68.55,52.09
2234,-12.91,6.83,11.34,-19.79
2235,-9.68,51.14,30.57,-11.07
2236,-14.6,-20.86,9.99,57.57
2237,-11.98,36.26,42.43,-0.44
2238,-19.39,70.77,67.3,-7.26
2239,-19.57,-5.36,58.08,17.81
2240,-23.63,-6.71,30.86,282.04
2241,-12.87,-33.86,21.9,-102.21
2242,-7.38,16.81,58.1,-37.67
2243,-24.97,35.45,61.78,140.43
2244,-6.81,19.83,52.27,40.89
2245,-2.28,-14.66,15.93,-110.42
2246,-20.83,34.41,35.49,8.77
2247,-25.07,67.8,20.39,-18.45
2248,-15.91,-48.7,69.45,86.71
2249,-14.77,16.81,20.52,16.03
2250,-34.55,-68.76,51.88,-37.78
2251,-23.28,48.58,66.13,-27.28
2252,-5.11,31.4,32.88,-44.82
2253,-37.84,-8.43,48.72,-20.53
2254,-19.45,-17.51,-10.7,39.83
2255,-3.57,148.83,78.95,96.46
2256,-19.21,-57.07,18.85,59.79
2257,-27.38,-33.88,31.41,-115.52
2258,-13.52,21.37,45.15,68.3
2259,-23.53,30.29,45.06,-65.85
2260,-10.47,35.89,41.39,-14.21
2261,-21.71,-26.47,14.45,38.13
2262,-24.39,-4.86,36.35,37.71
2263,-24.8,-1.22,61.07,-35.57
2264,-13.41,-15.09,57.83,-29.09
2265,-8.08,76.03,10.9,-11.46
2266,-7.38,13.99,27.44,-56.39
2267,-25.51,-25.6,48.93,159.66
2268,-17.28,43.37,10.76,-104.28
2269,-19.74,4.25,57.33,-81.17
2270,-17.85,56.61,90.42,259.79
2271,-13.35,-40.55,5.99,-94.49
2272,-11.16,59.01,29.9,-4.47
2273,1.25,18.81,30.81,-56.04
2274,-9.06,29.68,9.27,-25.19
2275,-28.57,-48.53,50.94,21.09
2276,-26.92,85.15,97.63,-28.83
2277,-26.18,-38.19,5.62,63.01
2278,-13.64,122.81,39.88,-30.26
2279,-24.04,-59.28,45.31,85.25
2280,-29.22,-64.76,23.17,-87.93
2281,-8.15,60.71,4.52,-70.77
2282,-30.59,-46.28,129.92,119.4
2283,-21.18,44.91,-27.54,-30.43
2284,-12.71,9.0,32.05,19.13
2285,-18.17,8.87,14.42,-44.97
2286,-24.79,0.08,58.53,35.15
2287,-16.59,37.21,27.33,111.05
2288,-15.99,48.75,28.87,-68.45
2289,-17.39,11.89,13.87,-26.2
2290,-5.25,31.67,57.69,-28.27
2291,-22.75,10.8,21.49,-10.49
2292,-31.91,22.18,46.63,19.16
2293,-12.62,17.21,46.27,-1.43
2294,-3.97,28.91,21.21,-14.77
2295,-30.98,-11.97,50.3,195.25
2296,-13.91,17.92,37.13,-118.54
2297,-24.35,64.32,53.79,17.19
2298,-17.76,102.08,48.97,-0.48
2299,-18.5,-70.7,-2.24,-43.07
2300,-24.34,-19.75,32.57,0.49
2301,-24.59,49.89,25.91,-12.78
2302,-25.95,-52.84,35.38,-1.63
2303,-10.62,14.06,43.37,18.84
2304,-9.85,14.08,6.94,-78.19
2305,-23.43,-1.05,46.79,62.89
2306,-17.61,9.95,46.4,15.06
2307,-17.84,9.66,25.34,28.38
2308,-11.2,41.56,43.64,38.53
2309,-10.15,21.06,81.08,-11.02
2310,-33.2,-13.0,-8.21,5.59
2311,-5.7,17.8,30.88,-40.96
2312,-8.79,45.74,11.8,111.1
2313,-22.82,-0.41,33.04,72.45
2314,-26.54,-15.26,44.57,-17.09
2315,-3.59,50.11,72.28,-20.39
2316,-14.22,-7.64,-5.11,-41.52
2317,-37.68,17.41,34.69,16.56
2318,-25.62,6.63,49.19,1.09
2319,-18.1,29.97,90.19,21.15
2320,-10.3,-4.29,-14.36,36.22
2321,-14.88,59.38,23.83,-19.59
2322,-19.24,-52.2,16.01,-50.38
2323,-8.02,116.77,38.53,200.72
2324,-1.79,31.63,16.35,-115.45
2325,-12.15,28.52,47.52,12.15
2326,-44.41,-91.04,-4.14,-20.79
2327,-15.1,23.22,47.07,4.23
2328,-7.83,25.9,31.22,-36.04
2329,-11.16,26.26,49.77,88.77
2330,-20.09,14.07,24.15,-20.22
2331,-16.12,-24.88,23.02,37.4
2332,-18.03,26.03,35.51,34.26
2333,-13.51,10.46,29.15,-28.85
2334,-0.44,30.11,26.0,34.9
2335,-22.03,-0.42,32.45,17.61
2336,-19.86,17.96,26.06,48.26
2337,-15.43,19.49,51.31,7.51
2338,-24.9,-15.21,-1.39,18.33
2339,-9.28,47.21,41.64,-0.62
2340,-12.33,60.45,12.8,-13.79
2341,-10.66,13.41,38.44,-53.27
2342,-26.3,-17.8,82.91,45.68
2343,-20.27,-22.19,-8.67,18.81
2344,-9.09,56.88,76.55,7.99
2345,-11.56,-25.1,14.74,24.14
2346,-12.96,48.33,32.13,43.71
2347,-2.14,30.96,35.23,1.16
2348,-27.74,-45.24,1.82,-46.23
2349,-16.27,75.16,42.78,106.23
2350,-23.96,-37.08,19.85,17.75
2351,-21.0,-27.95,31.7,-45.74
2352,-15.98,17.25,44.68,-3.58
2353,-20.16,13.72,39.8,-1.6
2354,-11.85,-0.82,25.37,10.42
2355,-10.71,12.68,42.01,92.7
2356,-10.7,46.65,24.0,-60.07
2357,-10.71,4.96,25.39,14.91
2358,-21.86,-41.15,46.65,5.85
2359,-5.28,58.12,37.52,-48.58
2360,-2.24,53.37,-4.62,47.54
2361,-7.15,13.8,56.94,29.43
2362,-20.57,-16.48,74.25,8.65
2363,-20.03,2.55,30.09,-2.02
2364,-22.33,-38.21,-8.1,3.48
2365,-3.64,31.12,51.23,17.75
2366,-9.59,30.68,40.16,13.78
2367,5.93,17.85,51.43,64.7
2368,-19.62,17.59,16.31,-8.98
2369,-44.63,-42.23,53.07,-12.73
2370,-21.46,-9.07,13.99,-11.29
2371,-10.07,40.41,36.2,-1.41
2372,-23.79,9.41,33.36,7.54
2373,-16.26,-5.1,23.58,0.38
2374,-8.38,12.38,38.25,20.14
2375,-12.52,18.88,29.11,15.68
2376,-17.4,3.45,32.73,14.79
2377,-2.25,22.01,40.47,10.79
2378,-21.05,16.0,33.5,-10.27
2379,-19.16,15.68,99.85,28.94
2380,-9.02,2.6,5.28,13.59
2381,1.06,65.59,28.56,39.16
2382,-15.65,44.67,22.25,9.72
2383,-23.01,-10.76,14.44,-8.17
2384,-16.69,-37.01,50.24,183.79
2385,-21.82,67.55,28.87,-109.98
2386,-1.95,111.92,38.46,-3.67
2387,-9.06,-17.08,37.42,0.42
2388,-24.52,-22.39,39.36,-21.31
2389,-25.77,-63.81,43.61,82.71
2390,-27.97,-10.58,51.72,31.98
2391,-10.26,0.19,11.42,-28.36
2392,-14.13,32.49,40.75,17.55
2393,-16.19,10.93,36.7,-14.9
2394,-17.07,-7.68,34.71,-5.17
2395,-12.16,38.35,53.7,52.21
2396,-17.2,28.05,11.63,-20.11
2397,-15.54,82.43,37.31,-12.99
2398,-21.16,-29.95,37.0,34.42
2399,-21.16,3.89,40.8,92.2
2400,-8.84,-22.42,27.33,-43.98
2401,-15.6,34.92,37.6,58.19
2402,-3.6,53.6,31.16,-19.72
2403,-22.27,14.45,38.91,15.43
2404,-12.72,38.52,22.76,-0.49
2405,-35.35,9.67,27.97,37.83
2406,-23.05,-24.33,41.36,-13.06
2407,-15.11,-15.4,35.95,15.56
2408,-24.31,-16.9,28.49,15.01
2409,-20.53,44.31,64.58,20.83
2410,-15.88,-2.59,22.67,13.87
2411,-2.88,38.38,42.69,110.83
2412,-24.17,-45.99,46.44,-72.15
2413,-19.25,130.75,33.68,58.59
2414,-10.88,-7.84,33.65,64.11
2415,-17.44,-5.71,24.54,-34.08
2416,-33.69,-65.99,31.13,3.16
2417,-17.83,-48.45,43.45,-20.48
2418,-14.4,70.1,4.81,6.59
2419,-18.02,-24.52,26.53,12.02
2420,-6.78,52.65,21.37,-19.32
2421,-25.34,-24.06,52.32,-12.49
2422,-22.15,5.95,68.57,33.31
2423,-22.43,69.72,9.72,69.81
2424,-20.39,36.1,26.99,-31.16
2425,-13.02,-62.44,61.41,15.28
2426,-15.61,-18.94,66.46,35.62
2427,16.61,77.63,-6.12,-20.02
2428,-11.54,47.38,38.48,11.72
2429,-24.2,-1.25,18.83,-1.78
2430,-21.03,-35.73,16.42,80.66
2431,-38.32,-46.27,56.56,7.33
2432,-32.89,-6.16,34.13,-0.1
2433,-15.66,40.41,31.78,42.46
2434,-23.15,9.05,48.37,48.44
2435,-25.99,-23.29,27.48,-55.04
2436,-15.23,11.51,25.92,-41.41
2437,-15.44,8.97,35.95,28.24
2438,21.52,89.87,32.56,29.39
2439,10.53,57.5,43.62,-37.15
2440,-55.42,-91.39,49.5,64.88
2441,-24.54,63.08,15.56,-30.75
2442,-21.86,-9.27,22.39,85.45
2443,-23.22,-42.55,52.1,-58.99
2444,-2.28,43.43,46.34,66.36
2445,-11.03,39.26,92.64,30.14
2446,-15.42,61.13,5.98,-18.83
2447,-41.76,-78.6,6.58,27.96
2448,-31.91,4.08,41.64,-53.54
2449,-12.01,19.5,41.74,13.04
2450,-14.32,19.94,49.88,52.11
2451,-3.85,46.82,23.39,4.23
2452,-18.23,-19.8,17.84,21.18
2453,0.49,75.56,41.42,-12.64
2454,-17.23,57.27,48.8,10.31
2455,-42.41,-47.44,22.22,114.34
2456,-24.25,8.16,34.46,-54.82
2457,-17.11,5.05,43.89,3.91
2458,-9.14,41.59,26.04,1.33
2459,-12.39,-7.4,45.69,65.89
2460,-26.75,-8.64,29.27,-18.11
2461,-16.76,6.75,41.02,14.59
2462,-13.3,14.26,43.54,49.13
2463,-6.95,80.76,37.13,-19.16
2464,-28.28,-38.54,28.08,-9.64
2465,-9.86,3.97,22.48,-12.85
2466,-12.83,15.31,104.73,36.08
2467,-7.84,41.34,70.93,8.05
2468,-28.2,6.68,-29.57,-2.24
2469,-15.82,-31.24,32.11,19.51
2470,10.4,183.0,58.97,8.18
2471,-9.8,-12.5,1.24,39.43
2472,-55.35,-80.36,27.96,-5.44
2473,-19.82,34.24,41.09,18.51
2474,-24.15,10.45,29.97,7.42
2475,-19.82,-28.54,28.89,-4.44
2476,-13.96,11.83,51.18,2.18
2477,-12.36,117.47,39.84,140.86
2478,-41.46,-42.28,40.34,-48.51
2479,-18.05,-49.9,45.74,-12.12
2480,-8.04,24.74,56.01,0.65
2481,-23.08,0.43,30.12,3.77
2482,-17.89,23.93,49.03,5.85
2483,-8.66,16.44,32.76,15.33
2484,-20.35,35.63,20.14,-7.12
2485,-11.59,46.8,27.61,4.06
2486,-16.43,-31.51,64.91,2.59
2487,-28.61,8.96,45.32,68.27
2488,-22.64,13.47,32.79,-15.64
2489,-25.66,-0.38,37.4,59.23
2490,-16.36,-32.08,27.44,64.24
2491,-20.46,-15.31,57.33,-84.4
2492,-20.26,29.01,20.98,-37.01
2493,-9.56,18.96,121.65,62.76
2494,-5.83,28.96,-8.58,0.05
2495,-9.96,2.23,20.66,-66.36
2496,-11.11,16.0,43.83,65.95
2497,-7.42,20.21,25.77,-2.24
2498,-31.41,15.85,53.16,83.86
2499,-20.83,-54.91,49.29,12.55
2500,-6.48,57.66,25.83,76.31
2501,-0.7,75.1,9.29,-77.01
2502,-22.05,-46.27,54.97,-3.18
2503,-20.62,-17.97,26.94,-0.55
2504,-23.01,-14.99,47.33,32.56
2505,3.6,23.72,14.27,-32.97
2506,-30.63,40.19,31.8,6.31
2507,-30.13,-54.49,46.33,-7.32
2508,-4.08,28.54,41.2,11.95
2509,-21.67,-46.3,48.71,64.29
2510,-11.32,8.13,29.68,39.22
2511,-14.59,-67.36,59.85,21.42
2512,-10.74,22.18,20.37,-49.11
2513,-2.49,97.61,45.3,-0.81
2514,-9.8,31.04,24.06,-4.84
2515,-26.67,-40.7,61.83,-22.97
2516,-21.86,-6.52,26.25,8.91
2517,-4.77,66.48,35.0,110.07
2518,14.23,46.52,55.1,12.72
2519,-35.27,-35.76,20.85,-28.03
2520,-23.13,0.39,48.85,8.39
2521,-20.97,8.04,73.51,14.32
2522,-30.58,-31.12,6.72,-20.47
2523,-17.48,22.37,32.08,50.41
2524,-21.13,-15.74,26.16,-35.37
2525,0.17,32.58,51.77,33.08
2526,-24.71,-24.93,17.31,-17.5
2527,-12.62,20.46,35.49,13.29
2528,-0.64,50.07,74.15,89.36
2529,-39.73,-26.67,19.04,-8.39
2530,-15.54,12.01,13.76,-62.1
2531,-28.08,14.72,43.29,-3.87
2532,-24.79,24.74,62.59,36.34
2533,-15.24,0.15,38.05,9.54
2534,-9.98,44.95,37.99,1.14
2535,-10.83,26.76,20.63,21.54
2536,-12.06,29.01,25.07,41.52
2537,-27.86,-40.53,28.16,8.18
2538,-8.1,72.21,81.49,8.97
2539,-28.99,-43.15,31.75,-8.05
2540,-1.6,20.41,7.71,-43.44
2541,4.35,47.09,38.04,29.86
2542,4.29,42.55,27.44,100.17
2543,-19.47,-22.31,55.08,-6.58
2544,-45.53,-41.55,14.34,-21.95
2545,-28.02,-28.09,33.39,-7.02
2546,-4.92,108.09,38.64,8.61
2547,-10.89,8.86,41.24,12.9
2548,-23.73,-92.54,33.9,3.01
2549,2.47,73.29,51.1,-5.19
2550,-25.31,-20.37,41.37,-28.86
2551,-9.83,7.96,26.83,17.1
2552,-10.1,9.7,21.15,0.17
2553,-16.7,-2.17,46.2,39.45
2554,-21.5,-17.68,29.33,-26.83
2555,-6.01,51.44,13.98,105.75
2556,-6.15,17.7,41.62,-25.03
2557,-19.9,-0.53,29.26,-7.2
2558,-20.73,-16.1,35.64,18.91
2559,-27.78,-48.02,23.82,-16.63
2560,-9.92,41.1,16.84,-0.82
2561,-10.06,48.6,49.77,50.77
2562,-15.79,5.29,46.53,23.78
2563,-16.19,7.31,28.99,20.77
2564,-4.96,-10.51,21.23,-18.35
2565,-2.86,28.4,47.93,2.47
2566,-4.37,34.4,40.29,-39.43
2567,-12.39,42.46,49.88,97.36
2568,-10.68,10.94,21.04,-14.21
2569,-51.03,-99.8,24.47,-6.01
2570,-27.39,-45.14,25.21,18.63
2571,-12.5,25.29,20.86,-51.53
2572,18.15,54.19,42.99,22.96
2573,-6.88,10.09,31.91,52.24
2574,-47.65,-23.78,31.12,57.66
2575,-22.5,-25.11,36.16,-30.18
2576,-14.28,32.42,39.26,15.39
2577,-3.57,25.53,16.87,-10.65
2578,-22.67,-14.71,30.51,-5.02
2579,-8.93,33.76,40.17,162.64
2580,-8.95,-7.08,30.23,-53.7
2581,0.07,37.09,46.22,-26.22
2582,-3.78,26.51,43.56,12.59
2583,-38.9,-14.92,37.43,2.61
2584,-19.19,44.83,12.31,11.54
2585,-23.05,-16.86,42.77,-10.93
2586,-4.32,-17.51,15.85,-9.53
2587,-21.65,-2.37,25.65,-40.89
2588,-4.54,36.62,34.46,85.36
2589,19.57,127.26,46.3,10.64
2590,-21.81,-6.13,27.58,29.61
2591,-33.05,-64.68,69.95,-12.75
2592,-33.17,-52.07,7.48,-4.96
2593,-8.75,18.9,38.09,20.67
2594,-20.77,-4.55,35.53,22.45
2595,-17.13,10.26,14.51,-17.39
2596,-14.98,93.84,19.22,10.33
2597,-7.95,-13.32,46.9,1.44
2598,-17.32,-15.32,26.95,6.27
2599,-9.03,5.06,62.51,129.68
2600,-13.67,-14.3,27.69,-101.8
2601,-11.37,20.93,35.56,20.02
2602,-18.18,-1.3,50.59,105.05
2603,-9.9,73.34,31.02,-36.32
2604,-4.83,17.47,38.96,-9.34
2605,-24.77,17.68,19.45,-22.91
2606,-23.11,3.13,20.01,-9.38
2607,-2.61,9.87,58.11,37.99
2608,6.73,-0.77,23.81,-42.61
2609,-2.16,41.97,31.41,122.18
2610,-35.81,-7.93,43.49,7.71
2611,-22.72,-13.23,27.77,-31.89
2612,-12.28,-16.51,33.59,8.24
2613,-15.6,37.41,35.59,-14.38
2614,-32.69,-49.73,27.3,-9.43
2615,-11.37,30.61,33.5,18.54
2616,-1.94,63.56,24.83,-3.99
2617,-4.59,-18.8,34.18,65.94
2618,-16.72,7.58,78.01,-6.89
2619,-7.27,-3.25,-2.44,-35.19
2620,-19.61,4.4,22.22,-1.34
2621,-8.9,52.23,62.27,102.51
2622,-9.76,27.02,-2.32,-75.81
2623,-17.86,-2.04,25.62,-31.65
2624,-10.78,-25.23,49.79,106.19
2625,-9.73,22.52,23.14,-52.8
2626,-3.13,9.49,35.96,138.6
2627,-24.3,-37.81,34.68,-74.75
2628,-18.66,2.08,40.92,-14.29
2629,-9.15,31.41,23.43,5.42
2630,-17.51,14.48,47.4,65.24
2631,-4.92,14.92,49.74,-36.62
2632,-23.0,3.58,47.15,20.7
2633,-12.93,23.06,27.43,-20.11
2634,-12.05,10.71,39.82,31.39
2635,-13.71,27.03,40.11,-9.77
2636,-15.53,-25.5,6.12,-7.05
2637,-2.09,48.55,29.85,6.47
2638,-2.97,38.24,43.89,151.8
2639,-33.92,-22.36,10.98,-110.73
2640,-15.41,10.67,24.19,-10.02
2641,-8.54,44.52,35.99,2.53
2642,-7.89,29.69,41.81,0.18
2643,-19.66,-9.53,10.28,23.1
2644,-9.52,-16.95,40.56,-0.88
2645,-22.41,-16.7,48.27,-4.51
2646,-26.65,35.69,33.39,-24.88
2647,-18.33,-58.24,23.47,15.12
2648,-12.93,-15.0,41.92,-4.78
2649,-8.5,29.06,29.09,-6.3
2650,-6.2,60.29,41.25,39.81
2651,-7.14,5.36,32.93,67.03
2652,-10.97,-5.8,59.85,-15.95
2653,-13.08,7.17,39.27,-27.67
2654,-14.64,-12.52,25.24,-31.15
2655,-26.65,26.6,38.82,14.88
2656,-8.86,-20.56,33.93,61.46
2657,-24.44,-15.69,24.77,11.32
2658,0.14,68.56,34.9,98.9
2659,-27.42,40.81,33.93,-31.7
2660,-17.74,13.94,39.09,-36.74
2661,-21.88,-19.09,28.7,-23.47
2662,-15.33,17.18,39.73,-48.98
2663,1.55,-24.34,50.94,44.63
2664,-34.87,-56.21,35.09,-5.23
2665,-34.04,-12.94,18.66,1.99
2666,-15.78,55.61,108.61,119.46
2667,-13.9,-18.64,17.44,-26.05
2668,-10.07,15.57,29.99,30.85
2669,-2.83,23.95,64.45,19.89
2670,0.41,-6.06,24.9,-13.57
2671,-38.58,-6.56,16.66,-25.15
2672,-29.58,-2.94,35.17,-3.73
2673,-14.98,21.96,41.57,67.97
2674,-6.25,19.39,26.08,-70.04
2675,-13.13,29.02,40.12,27.23
2676,-14.22,25.48,22.83,-3.67
2677,-9.99,18.03,52.13,9.71
2678,-15.74,-27.41,41.88,2.09
2679,-1.48,11.4,40.58,12.98
2680,-4.66,33.13,38.51,7.73
2681,-16.29,-16.51,28.68,-6.43
2682,-28.57,53.97,36.26,-12.42
2683,-31.4,9.4,50.14,122.2
2684,-19.42,-61.14,38.65,-26.26
2685,-19.28,48.28,45.61,7.63
2686,-15.05,12.38,45.79,14.49
2687,-21.66,-45.73,42.44,116.31
2688,-17.17,4.41,37.58,-70.29
2689,-15.58,34.84,26.37,-14.15
2690,-8.87,52.94,35.73,12.84
2691,-14.49,30.7,32.42,-65.2
2692,-25.23,-39.21,46.09,16.78
2693,-22.85,10.76,25.51,32.0
2694,-9.58,38.92,64.31,6.85
2695,-9.51,4.65,30.61,2.64
2696,-13.37,15.41,45.64,18.36
2697,-7.89,-20.16,23.18,-7.04
2698,-22.44,11.78,47.26,50.33
2699,-23.28,-9.82,35.56,-10.37
2700,-18.59,-2.12,39.2,-30.13
2701,-15.96,23.03,43.59,57.62
2702,-10.7,40.27,46.47,-11.01
2703,-6.29,-0.42,56.06,35.15
2704,-14.94,-15.93,21.99,88.74
2705,-20.61,6.64,30.26,-75.28
2706,-9.15,77.4,40.09,27.03
2707,-16.67,-1.66,24.18,6.32
2708,-16.52,3.74,40.41,-47.7
2709,-15.94,10.05,43.84,6.52
2710,-9.78,-20.65,23.29,78.01
2711,-10.76,-1.73,31.52,-64.33
2712,-19.72,9.99,37.25,15.62
2713,-11.95,22.31,25.18,59.94
2714,-0.66,24.89,42.01,-6.82
2715,-31.08,-24.11,29.44,-13.24
2716,-30.37,-13.76,35.66,0.18
2717,-18.82,2.55,32.52,-0.94
2718,-15.25,10.76,38.55,7.06
2719,-12.08,14.39,34.13,-1.78
2720,-11.54,11.91,62.05,44.33
2721,-16.37,-0.85,26.48,-0.12
2722,-22.67,-7.16,29.69,-8.21
2723,-7.42,20.94,53.62,2.94
2724,-10.48,21.02,13.53,-5.64
2725,-17.63,1.12,40.38,99.99
2726,-17.12,13.9,30.26,-20.02
2727,-18.8,-21.28,30.21,-25.73
2728,-16.5,-10.2,24.52,-11.06
2729,-7.47,20.96,41.55,4.13
2730,19.94,69.68,45.44,8.88
2731,-29.39,5.61,25.93,-31.76
2732,-41.45,-74.78,39.47,12.04
