,ch1,ch2,ch3,ch4
2776,-38.51,-22.96,35.49,5.55
2777,-26.03,111.75,29.92,-4.15
2778,-15.0,-81.77,38.04,11.22
2779,3.27,12.35,34.17,21.26
2780,1.8,55.63,27.52,-4.21
2781,-28.97,-20.17,31.65,4.89
2782,-3.31,14.35,27.94,1.3
2783,-9.85,23.73,31.08,-1.37
2784,16.09,10.63,32.1,4.45
2785,-16.82,67.46,31.66,0.62
2786,-67.74,-55.13,34.65,4.89
2787,25.8,-40.78,39.96,0.58
2788,-3.68,28.96,34.37,1.15
2789,-5.97,31.94,32.37,4.39
2790,-3.21,67.28,32.34,0.91
2791,-18.16,-10.29,30.72,-0.71
2792,-10.71,30.06,34.97,7.9
2793,-8.41,10.52,34.47,4.16
2794,-13.98,-1.59,35.37,1.95
2795,-38.36,-3.47,30.95,9.08
2796,-29.45,-7.35,34.21,5.19
2797,45.09,25.75,27.42,3.62
2798,-14.39,70.52,33.46,8.64
2799,-67.35,-23.19,34.5,10.16
2800,16.95,-89.47,31.33,2.31
2801,-0.95,60.81,35.61,7.18
2802,-38.41,61.87,32.99,0.49
2803,9.38,-48.31,30.15,-4.13
2804,3.61,47.77,30.44,-2.7
2805,-22.89,20.79,25.9,5.71
2806,-18.92,65.84,34.08,7.17
2807,7.8,6.23,33.6,2.6
2808,-47.59,-77.38,37.51,-0.11
2809,-49.73,25.9,38.76,5.55
2810,55.81,45.95,31.05,-2.22
2811,-23.08,-34.04,36.07,-0.36
2812,-30.92,41.21,35.43,1.18
2813,-13.79,130.68,36.58,12.46
2814,-6.08,-42.47,35.01,-3.05
2815,-19.33,-26.34,33.98,1.38
2816,9.34,-23.8,32.25,-1.35
2817,-42.15,41.14,36.72,-1.01
2818,-8.46,-52.59,30.32,7.05
2819,-30.01,-16.76,34.18,1.12
2820,1.84,33.89,27.69,1.1
2821,7.28,82.44,35.95,5.93
2822,-1.36,58.56,37.58,0.26
2823,-24.66,-24.05,31.37,-6.73
2824,-24.06,-37.82,37.3,-0.71
2825,-29.18,28.43,36.94,2.73
2826,-20.74,6.67,33.02,6.43
2827,19.2,-33.27,34.71,2.18
2828,-7.39,68.27,36.81,-0.25
2829,-20.06,39.41,40.13,11.7
2830,11.91,63.51,36.87,1.65
2831,22.53,36.76,35.39,-1.57
2832,-50.44,-87.06,33.37,-0.62
2833,-24.76,-10.64,33.03,-4.07
2834,-49.3,14.26,29.41,-1.55
2835,15.49,18.76,35.41,2.85
2836,-11.98,-4.84,39.65,6.08
2837,36.4,87.63,33.47,1.07
2838,-3.4,31.0,32.74,1.09
2839,-28.05,-6.84,32.18,-0.78
2840,23.45,35.52,31.91,-0.42
2841,-18.28,-0.63,29.32,-2.91
2842,-22.69,77.97,30.09,0.24
2843,-5.49,-14.09,31.13,-1.91
2844,-17.76,-94.85,35.44,1.86
2845,-3.91,35.52,35.27,9.23
2846,18.08,100.29,29.72,-2.82
2847,-14.64,11.09,32.22,5.19
2848,-4.23,11.83,30.21,-0.74
2849,-27.18,-62.15,33.45,4.16
2850,-11.67,-49.43,32.17,2.09
2851,1.5,53.98,30.96,-0.12
2852,-1.09,77.82,36.94,9.42
2853,7.74,93.44,31.98,3.07
2854,-25.46,-32.02,25.85,-3.93
2855,-18.59,-9.09,30.31,1.62
2856,-0.68,73.74,33.91,7.11
2857,-18.14,-26.44,39.44,4.84
2858,-9.31,30.53,33.37,1.86
2859,-14.36,-17.05,34.07,-0.0
2860,-6.57,45.67,34.26,1.78
2861,-17.62,9.65,32.92,4.34
2862,6.89,73.09,37.55,5.96
2863,-10.34,-67.76,32.24,7.17
2864,8.22,11.79,30.41,2.0
2865,-7.17,57.84,35.09,4.05
2866,-14.45,22.36,29.06,3.07
2867,17.65,6.61,35.7,8.95
2868,-22.57,90.14,35.44,4.84
2869,-4.31,-17.32,32.21,0.34
2870,-0.3,41.98,30.09,0.36
2871,-23.44,16.84,35.84,13.88
2872,-22.18,2.7,34.69,1.68
2873,-1.49,-14.38,32.48,8.07
2874,27.73,-48.27,31.69,-0.86
2875,-14.8,108.73,36.55,4.75
2876,-48.8,-23.17,30.77,-4.12
2877,-6.96,113.03,37.69,6.9
2878,-69.67,-77.35,30.64,1.03
2879,46.89,84.81,28.08,-3.29
2880,12.31,-16.46,34.3,0.68
2881,9.03,32.54,31.76,2.57
2882,-23.3,32.78,35.5,7.08
2883,-16.02,-8.64,29.64,0.05
2884,9.1,42.63,32.46,2.93
2885,-0.74,-3.13,36.26,6.1
2886,-18.48,-26.7,31.42,3.47
2887,10.48,88.39,38.26,4.93
2888,-0.45,39.81,31.55,-1.35
2889,-21.98,-42.45,30.51,1.21
2890,19.41,-40.07,31.99,-5.56
2891,-38.92,28.15,30.77,8.33
2892,-33.99,3.09,32.97,-1.52
2893,-9.63,-13.24,36.81,-2.21
2894,-8.02,47.89,34.48,-0.04
2895,-53.59,129.49,36.7,0.01
2896,38.7,-63.16,31.59,-5.52
2897,14.8,38.34,34.74,3.41
2898,-74.76,-1.51,33.4,-0.78
2899,24.47,-53.85,29.85,-5.59
2900,33.35,82.82,31.89,-4.94
2901,0.64,22.33,28.85,-7.07
2902,-26.72,-2.87,33.39,1.72
2903,16.52,50.51,38.87,0.21
2904,-14.12,-62.27,35.08,-3.75
2905,-28.51,66.7,33.78,0.8
2906,-58.39,-16.13,30.73,3.03
2907,14.86,14.98,28.69,4.77
2908,-11.39,53.82,30.22,2.45
2909,-3.71,-33.72,25.41,-7.7
2910,-25.65,98.78,33.49,-0.88
2911,-4.19,-79.93,23.28,-1.51
2912,-24.89,-34.15,32.53,-3.48
2913,-23.23,35.12,35.32,4.4
2914,8.7,-15.37,30.08,-3.02
2915,-19.24,-68.17,33.17,0.48
2916,-35.99,14.08,28.62,-4.5
2917,40.2,111.95,30.42,1.95
2918,-29.94,-10.64,28.21,-2.8
2919,6.52,118.02,38.29,7.28
2920,4.79,-9.91,30.37,-0.27
2921,-25.02,25.61,24.25,-8.62
2922,-58.13,-96.49,27.8,-6.45
2923,8.3,-54.74,34.15,7.86
2924,61.82,50.54,34.79,5.72
2925,-38.29,10.14,28.05,-2.34
2926,-13.19,-58.83,30.9,1.45
2927,-9.37,-18.61,31.79,1.22
2928,-12.95,26.87,36.2,0.28
2929,-14.24,80.68,32.34,0.48
2930,-57.83,-40.06,31.94,3.53
2931,22.63,106.76,31.81,-1.66
2932,-4.3,62.24,33.97,5.64
2933,-40.95,-197.24,27.53,1.93
2934,9.69,60.27,22.62,-6.87
2935,-32.01,-6.83,28.48,0.16
2936,37.19,48.21,29.03,4.25
2937,-21.66,-66.04,30.51,2.05
2938,0.33,82.06,28.78,0.56
2939,-11.08,-14.74,32.93,3.9
2940,-9.26,61.16,27.35,-1.78
2941,0.7,-22.02,31.73,1.0
2942,-29.01,-5.28,34.02,0.22
2943,-23.74,-23.43,29.08,-3.92
2944,-5.15,-4.8,34.15,3.84
2945,-14.41,48.74,34.21,5.26
2946,5.57,30.09,26.92,-5.78
2947,-19.99,17.25,29.89,-0.72
2948,-23.67,48.33,35.36,5.72
2949,-28.84,-111.43,36.82,-3.91
2950,-22.96,37.15,35.85,6.94
2951,-8.16,4.14,26.64,-4.48
2952,23.37,28.58,30.57,-0.11
2953,6.84,190.07,30.38,0.93
2954,-4.78,-8.49,30.43,-2.86
2955,-39.41,-30.2,33.88,2.79
2956,1.92,-39.25,28.77,-8.43
2957,-16.5,40.42,28.21,-2.53
2958,19.56,-121.31,36.5,13.8
2959,-2.64,94.81,31.35,1.37
2960,-61.48,39.17,29.72,-6.42
2961,11.71,49.82,29.17,-4.54
2962,-12.18,-45.76,29.78,-2.63
2963,7.56,67.93,31.19,4.24
2964,12.85,96.35,32.49,1.41
2965,-27.26,-78.77,31.78,2.69
2966,-11.06,-1.67,28.9,1.93
2967,-23.26,16.84,30.47,-3.04
2968,-20.98,8.05,32.12,5.26
2969,9.63,65.63,34.09,-0.15
2970,-13.72,-34.82,35.02,-0.13
2971,-48.69,4.06,38.28,-2.29
2972,-12.08,7.63,41.44,5.71
2973,5.0,33.23,34.24,-6.13
2974,14.09,33.6,34.39,2.37
2975,3.97,11.03,33.78,-2.69
2976,-47.42,86.07,33.52,3.11
2977,16.23,64.97,31.79,-1.44
2978,-10.7,-75.14,35.56,-4.58
2979,-15.34,14.76,34.9,-4.34
2980,-12.35,43.08,31.76,-0.88
2981,-27.82,-8.49,35.48,1.59
2982,-43.72,-73.18,38.61,4.63
2983,-11.86,64.67,37.03,-1.83
2984,22.96,64.61,32.39,3.22
2985,-35.96,39.98,35.64,1.83
2986,16.82,-8.15,33.91,5.22
2987,16.18,33.7,38.4,2.36
2988,-37.26,50.27,36.03,3.9
2989,-22.05,-62.7,37.08,-1.12
2990,-14.73,16.22,34.29,-1.18
2991,-32.66,25.64,34.78,2.86
2992,-16.81,50.72,39.69,3.55
2993,19.59,-17.27,28.44,-0.92
2994,-4.39,77.62,35.41,-0.83
2995,-26.96,-29.38,37.46,-1.76
2996,-37.36,-11.16,36.69,-0.98
2997,9.98,5.48,36.77,1.62
2998,-41.25,10.98,36.09,2.18
2999,-6.48,9.88,34.78,-0.66
