,ch1,ch2,ch3,ch4
2595,-33.06,-511.39,-95.25,19.81
2596,-4.56,-451.91,-97.88,13.99
2597,-25.13,-516.74,-97.99,18.08
2598,-24.85,-514.47,-94.62,10.25
2599,-25.02,-525.22,-84.0,15.05
2600,-2.27,-375.22,-105.16,10.77
2601,-17.13,-267.7,-95.51,18.82
2602,-3.39,-521.01,-95.39,23.45
2603,-20.83,-566.06,-100.6,17.41
2604,-33.27,-545.72,-94.28,9.8
2605,-25.3,-497.68,-94.93,15.11
2606,-12.13,-479.85,-103.49,8.95
2607,-21.35,-417.97,-100.28,10.78
2608,-19.25,-505.91,-94.81,18.68
2609,-18.18,-536.03,-89.03,13.0
2610,-35.9,-460.0,-90.56,15.02
2611,-24.52,-500.92,-88.72,14.15
2612,-15.59,-486.21,-93.09,14.41
2613,-29.14,-511.73,-97.48,14.65
2614,3.47,-468.39,-95.29,18.72
2615,-4.67,-589.75,-91.74,12.97
2616,-35.23,-349.3,-94.35,26.61
2617,3.59,-292.0,-96.52,15.25
2618,-10.9,-494.3,-100.66,12.14
2619,-31.52,-543.43,-88.13,19.99
2620,-38.03,-480.29,-95.29,19.18
2621,-3.69,-485.4,-93.02,20.16
2622,-21.29,-533.09,-95.68,19.14
2623,-19.48,-436.15,-99.15,8.09
2624,-31.88,-565.28,-90.16,19.9
2625,-3.78,-469.18,-91.45,18.09
2626,-22.26,-474.22,-94.1,12.1
2627,16.26,-421.4,-98.39,13.72
2628,-38.69,-539.56,-99.95,14.07
2629,-34.45,-503.53,-99.47,14.33
2630,11.54,-287.75,-104.77,10.58
2631,-43.33,-469.85,-89.12,24.93
2632,8.22,-491.55,-93.4,23.85
2633,28.44,-477.09,-82.73,11.4
2634,-49.67,-467.92,-90.94,9.48
2635,-41.98,-480.94,-89.23,16.14
2636,-31.77,-537.4,-97.66,16.53
2637,-31.13,-533.49,-91.95,15.94
2638,-25.95,-510.77,-82.71,21.13
2639,-35.38,-521.04,-95.89,19.67
2640,15.25,-431.18,-93.15,23.43
2641,-32.76,-472.93,-93.68,12.18
2642,-21.58,-453.77,-96.13,14.72
2643,7.56,-510.93,-97.84,12.2
2644,-11.84,-365.02,-87.57,25.38
2645,-41.38,-511.34,-87.68,20.21
2646,-50.28,-474.21,-94.49,12.05
2647,-3.23,-509.42,-93.88,23.51
2648,-13.41,-446.4,-99.82,13.26
2649,33.32,-288.81,-96.41,20.4
2650,-25.84,-563.92,-105.84,11.22
2651,-26.72,-505.7,-105.68,8.96
2652,-2.42,-401.09,-93.48,14.03
2653,-58.72,-531.07,-93.49,14.7
2654,-28.89,-493.81,-97.77,13.85
2655,-41.86,-516.15,-101.61,10.95
2656,-5.3,-457.3,-93.1,9.09
2657,-55.26,-504.67,-93.69,12.2
2658,-39.73,-504.71,-96.81,9.13
2659,17.36,-491.14,-100.78,11.32
2660,24.78,-356.11,-103.43,12.92
2661,-27.75,-423.86,-107.62,13.96
2662,-46.68,-609.62,-102.19,23.48
2663,-20.29,-477.82,-103.13,10.03
2664,-12.93,-523.51,-101.71,6.34
2665,-44.41,-533.97,-97.66,9.73
2666,-16.63,-466.56,-88.22,11.31
2667,11.25,-439.52,-97.67,13.78
2668,9.48,-359.29,-98.97,16.69
2669,-60.32,-499.01,-97.06,18.61
2670,-61.1,-485.3,-88.39,12.03
2671,-5.49,-468.9,-92.68,17.28
2672,18.14,-466.45,-100.79,6.63
2673,-54.31,-525.42,-98.1,7.78
2674,-0.07,-405.05,-106.2,8.31
2675,-17.11,-522.65,-95.62,15.17
2676,-11.55,-459.43,-102.35,14.27
2677,-14.16,-347.48,-100.45,17.8
2678,-52.87,-610.21,-112.55,10.93
2679,-19.27,-473.71,-98.67,18.35
2680,12.48,-476.45,-99.13,21.33
2681,-37.44,-544.7,-95.72,14.77
2682,-31.14,-563.9,-109.32,5.65
2683,-35.01,-408.09,-103.57,17.07
2684,2.74,-374.72,-105.9,16.56
2685,-3.38,-481.18,-106.01,10.26
2686,-12.56,-431.31,-106.67,19.08
2687,-38.41,-470.88,-98.67,21.22
2688,-43.49,-501.79,-93.12,14.21
2689,1.73,-420.72,-100.34,14.68
2690,4.54,-526.28,-109.0,14.02
2691,-68.46,-571.28,-105.04,17.18
2692,-3.08,-383.46,-97.64,15.69
2693,-5.3,-510.22,-105.97,17.34
2694,-15.8,-516.66,-104.47,15.45
2695,-45.13,-516.08,-95.63,21.18
2696,-45.19,-505.45,-104.75,13.5
2697,-36.03,-525.77,-98.62,17.96
2698,-24.57,-525.84,-104.24,15.9
2699,-29.45,-476.92,-87.03,25.0
2700,-11.85,-407.81,-107.85,8.7
2701,28.58,-218.89,-108.28,11.12
2702,12.76,-503.94,-99.15,26.14
2703,-50.7,-624.24,-98.22,16.9
2704,-35.06,-491.4,-105.39,13.82
2705,-9.96,-459.12,-94.77,14.58
2706,-33.31,-552.02,-101.01,23.2
2707,-28.96,-525.47,-101.36,13.68
2708,-37.03,-493.3,-100.04,12.07
2709,-41.05,-497.87,-100.06,19.63
2710,28.03,-466.25,-110.83,20.17
2711,2.67,-479.53,-105.87,22.76
2712,-30.41,-454.06,-114.48,15.39
2713,-46.87,-465.06,-101.41,19.32
2714,0.67,-361.28,-102.1,21.32
2715,-38.2,-524.26,-98.1,27.55
2716,-26.1,-532.57,-102.7,12.68
2717,-27.75,-513.46,-88.59,22.73
2718,0.95,-516.05,-109.64,22.3
2719,-19.97,-468.45,-105.18,19.51
2720,-19.74,-347.25,-103.17,25.9
2721,-12.31,-510.08,-106.96,22.59
2722,-10.94,-552.28,-106.44,18.25
2723,-32.5,-456.53,-100.45,24.96
2724,-28.18,-507.24,-105.42,22.14
2725,-17.61,-446.18,-100.63,18.8
2726,24.76,-460.48,-102.43,18.35
2727,-23.93,-446.01,-100.41,27.25
2728,-74.85,-549.13,-109.85,10.49
2729,-15.77,-482.45,-100.9,17.07
2730,-21.19,-531.84,-106.14,14.5
2731,-21.48,-489.14,-99.23,16.3
2732,-38.87,-478.6,-96.92,20.39
2733,-32.91,-520.22,-100.54,13.14
2734,-20.83,-441.63,-98.36,13.38
2735,-5.41,-428.74,-96.56,19.48
2736,-26.45,-560.91,-107.19,15.73
2737,-15.2,-476.69,-104.71,16.85
2738,-30.29,-496.86,-101.67,20.1
2739,-25.6,-485.9,-102.51,19.56
2740,-17.76,-406.32,-99.05,18.59
2741,-12.95,-387.36,-98.29,22.43
2742,-21.99,-596.13,-96.83,29.02
2743,-22.98,-466.09,-96.26,19.26
2744,-22.85,-494.19,-103.84,19.75
2745,-7.64,-463.97,-98.31,16.74
2746,-27.91,-496.48,-97.02,16.13
2747,-29.14,-498.61,-105.51,14.38
2748,9.51,-445.42,-90.89,37.48
2749,-63.77,-530.49,-104.79,16.93
2750,-11.79,-512.69,-109.39,11.12
2751,-4.82,-372.79,-107.38,10.27
2752,-25.94,-537.21,-99.3,21.9
2753,-32.96,-508.22,-101.12,17.55
2754,-28.72,-520.69,-101.92,17.69
2755,-35.16,-578.78,-105.61,18.63
2756,-45.47,-453.76,-100.31,14.72
2757,0.37,-422.94,-98.13,25.16
2758,23.01,-409.37,-109.4,16.61
2759,10.23,-295.22,-109.99,12.96
2760,-54.38,-570.73,-106.11,8.28
2761,-15.35,-523.3,-106.36,9.79
2762,-43.41,-544.91,-109.68,10.69
2763,-30.25,-514.92,-109.43,10.15
2764,-21.97,-493.97,-110.01,15.74
2765,-25.59,-493.11,-108.55,15.96
2766,-28.76,-497.97,-104.57,12.77
2767,-32.6,-501.84,-107.88,12.13
2768,-38.02,-495.14,-99.99,13.8
2769,-32.74,-480.9,-106.21,11.49
2770,-30.29,-559.19,-117.89,7.88
2771,-22.09,-427.54,-107.44,7.77
2772,9.54,-475.96,-108.36,6.26
2773,37.84,-200.89,-111.33,12.47
2774,39.23,-408.04,-107.76,16.18
2775,-58.76,-599.24,-100.29,12.58
2776,-2.13,-418.93,-105.73,7.76
2777,-34.58,-540.33,-104.85,9.84
2778,-52.6,-543.88,-106.01,11.76
2779,-53.64,-507.81,-104.01,7.2
2780,-39.69,-495.52,-111.74,-2.2
2781,-23.19,-513.5,-105.22,10.77
2782,-7.05,-496.91,-113.04,8.14
2783,-21.19,-495.24,-112.66,4.5
2784,-15.14,-490.81,-104.75,6.35
2785,-13.12,-472.54,-113.08,6.19
2786,-28.31,-514.87,-112.96,4.56
2787,-10.83,-413.19,-106.64,-2.79
2788,-10.48,-373.22,-105.17,6.41
2789,-41.92,-568.01,-114.74,-3.55
2790,-12.9,-489.51,-108.86,9.0
2791,-15.44,-412.48,-102.49,9.12
2792,-37.28,-515.69,-104.54,7.49
2793,-24.49,-474.22,-107.04,5.81
2794,-19.25,-516.89,-103.53,2.9
2795,-19.34,-511.34,-106.69,4.42
2796,-49.85,-538.1,-99.68,3.34
2797,-50.03,-463.99,-98.21,6.87
2798,-5.88,-425.77,-108.09,10.54
2799,2.34,-456.28,-110.28,2.77
2800,15.59,-432.02,-111.13,8.05
2801,-17.34,-508.16,-114.3,12.38
2802,-38.9,-520.39,-107.03,11.58
2803,-29.25,-521.89,-112.26,1.46
2804,-29.77,-486.12,-101.24,6.2
2805,-32.51,-433.61,-111.81,5.0
2806,-12.07,-525.57,-113.1,2.36
2807,-17.9,-492.61,-109.35,8.62
2808,-10.82,-447.8,-108.62,11.78
2809,-12.88,-559.36,-106.4,12.7
2810,-12.15,-461.1,-109.14,11.36
2811,-33.63,-485.06,-111.13,10.19
2812,15.11,-398.91,-110.44,13.54
2813,-39.87,-358.3,-105.68,19.49
2814,-32.43,-549.22,-118.12,15.66
2815,-4.08,-441.87,-107.0,14.77
2816,-26.48,-502.27,-107.57,5.94
2817,-19.97,-489.49,-111.39,6.96
2818,-44.95,-525.78,-113.22,5.86
2819,-45.15,-514.58,-110.02,7.08
2820,-16.69,-516.85,-108.08,11.04
2821,-10.2,-430.43,-112.82,4.46
2822,-12.62,-529.7,-113.65,9.31
2823,-17.86,-482.77,-112.56,2.76
2824,-26.1,-483.77,-106.55,12.24
2825,-34.14,-532.6,-107.95,14.12
2826,-23.04,-478.98,-103.73,8.85
2827,-9.55,-407.22,-101.82,8.46
2828,52.52,-371.7,-97.66,21.78
2829,-76.9,-518.48,-114.77,8.53
2830,-35.14,-556.85,-110.06,9.35
2831,-29.76,-477.1,-113.69,10.57
2832,15.3,-411.17,-104.35,11.7
2833,-22.28,-530.38,-112.68,14.96
2834,-27.29,-506.71,-109.41,16.27
2835,-40.42,-487.2,-104.17,10.33
2836,23.61,-368.01,-91.93,22.66
2837,-47.34,-496.84,-109.55,5.11
2838,-45.54,-543.14,-101.96,11.35
2839,3.49,-498.27,-102.89,6.92
2840,8.5,-435.07,-110.16,11.0
2841,-16.08,-498.89,-102.62,11.82
2842,-31.0,-486.07,-105.64,5.13
2843,-33.33,-529.16,-104.92,8.64
2844,-29.13,-539.82,-107.46,5.82
2845,-8.94,-430.51,-103.9,15.24
2846,-25.13,-479.54,-102.42,5.86
2847,-19.32,-508.53,-94.86,7.78
2848,-32.31,-453.04,-96.02,11.91
2849,8.89,-439.16,-104.64,13.93
2850,-35.71,-472.43,-105.48,6.74
2851,-27.77,-493.4,-103.81,4.17
2852,-10.65,-491.62,-96.37,17.9
2853,-13.16,-460.15,-106.87,13.57
2854,-12.47,-506.28,-104.01,16.41
2855,-21.26,-446.3,-107.19,10.38
2856,24.6,-393.68,-91.05,23.63
2857,1.31,-469.3,-98.98,18.1
2858,-70.22,-609.78,-117.71,3.58
2859,-27.78,-476.0,-107.93,10.09
2860,-3.36,-425.24,-103.61,15.51
2861,-24.97,-455.38,-110.19,13.6
2862,-16.67,-442.47,-106.58,14.17
2863,-35.04,-494.89,-97.79,13.39
2864,-11.66,-513.72,-95.97,18.05
2865,-42.25,-541.53,-95.57,16.45
2866,-32.93,-515.17,-102.33,13.99
2867,-12.51,-466.0,-105.43,19.61
2868,-12.95,-499.23,-106.79,14.89
2869,-9.84,-498.28,-97.27,19.27
2870,-73.68,-417.41,-98.92,15.1
2871,-100.86,-447.8,-91.75,18.43
2872,42.37,-450.38,-107.8,18.57
2873,27.11,-320.73,-101.61,23.64
2874,31.4,-512.23,-109.15,19.21
2875,-21.6,-543.38,-82.84,25.58
2876,-49.12,-558.73,-111.03,14.45
2877,2.4,-500.39,-106.72,16.9
2878,-10.76,-482.73,-112.55,20.45
2879,-16.44,-495.3,-110.65,16.24
2880,-17.38,-486.66,-109.46,2.94
2881,-30.21,-496.07,-100.55,15.03
2882,-26.61,-471.06,-110.3,9.71
2883,32.4,-396.72,-99.92,18.15
2884,32.71,-415.42,-94.88,27.02
2885,-51.35,-514.8,-102.92,12.65
2886,-94.37,-375.2,-97.63,15.49
2887,36.63,-278.33,-94.48,21.3
2888,-14.76,-628.56,-101.53,16.19
2889,4.79,-522.07,-97.48,15.7
2890,-50.57,-537.91,-99.59,2.25
2891,-16.38,-523.04,-102.85,2.83
2892,0.26,-458.27,-98.37,12.84
2893,-38.41,-473.78,-100.23,7.88
2894,-13.32,-487.98,-98.24,12.4
2895,-15.04,-485.58,-84.4,24.28
2896,-18.27,-464.33,-83.06,13.77
2897,-20.14,-462.61,-105.23,8.92
2898,-19.76,-478.64,-105.25,8.34
2899,-22.13,-480.74,-102.13,13.92
2900,-20.8,-441.67,-97.27,17.53
2901,-25.48,-550.16,-100.49,6.37
2902,-22.96,-347.94,-91.3,13.01
2903,-44.64,-496.9,-97.61,11.0
2904,-3.58,-485.34,-91.15,18.23
2905,-10.71,-571.21,-99.44,17.46
2906,30.08,-488.6,-98.04,10.66
2907,-33.41,-422.14,-92.69,15.39
2908,-49.77,-570.14,-105.05,12.26
2909,-2.77,-480.33,-98.37,12.27
2910,42.63,-379.54,-106.4,19.72
2911,-29.47,-491.8,-106.44,-0.09
2912,-30.32,-512.27,-96.12,13.76
2913,-33.98,-456.69,-104.47,11.55
2914,36.01,-425.73,-97.06,19.29
2915,-57.19,-541.89,-110.48,3.38
2916,6.58,-436.68,-99.9,12.51
2917,-54.47,-480.79,-106.29,11.69
2918,-50.15,-411.23,-111.76,6.4
2919,0.71,-470.05,-115.36,5.49
2920,-61.12,-589.32,-106.27,8.65
2921,-30.42,-519.67,-93.96,11.01
2922,-31.51,-396.07,-102.59,13.4
2923,17.58,-415.13,-100.38,19.41
2924,-14.32,-548.52,-115.34,4.69
2925,-0.59,-463.62,-107.04,9.0
2926,-11.67,-528.54,-108.7,4.63
2927,2.66,-453.94,-104.65,11.82
2928,-50.22,-473.79,-99.38,12.84
2929,-18.08,-438.93,-109.92,3.25
2930,-22.89,-429.97,-104.36,-2.49
2931,9.21,-446.6,-98.78,19.32
2932,-42.21,-493.52,-97.19,8.48
2933,2.0,-418.6,-103.17,6.58
2934,-11.35,-503.85,-105.58,13.44
2935,18.72,-306.57,-108.69,4.21
2936,-47.31,-634.83,-101.06,19.69
2937,-20.41,-521.88,-102.62,19.51
2938,-27.77,-428.87,-108.04,0.64
2939,-18.76,-473.98,-97.15,18.53
2940,-91.72,-596.11,-101.64,10.66
2941,2.72,-518.28,-106.53,11.14
2942,24.84,-438.32,-106.95,7.6
2943,-20.15,-454.08,-98.36,19.42
2944,18.72,-355.31,-115.68,0.73
2945,-22.78,-539.15,-98.22,17.77
2946,-30.06,-513.09,-106.19,20.78
2947,-25.12,-486.6,-103.93,17.24
2948,12.43,-440.34,-102.02,18.24
2949,-25.37,-527.25,-107.34,10.94
2950,-20.33,-505.19,-104.09,16.05
2951,4.52,-429.93,-106.82,15.2
2952,-2.58,-382.57,-99.69,27.07
2953,-49.94,-579.46,-110.29,10.54
2954,-9.1,-466.54,-101.87,16.76
2955,-34.44,-516.32,-104.5,17.59
2956,-37.85,-577.14,-105.29,7.82
2957,-6.71,-425.77,-102.35,13.42
2958,-5.69,-390.05,-100.86,26.77
2959,-54.19,-425.02,-100.57,20.66
2960,63.11,-302.71,-113.39,12.02
2961,-61.02,-651.09,-106.11,19.96
2962,-22.68,-521.42,-114.24,7.67
2963,-21.23,-489.02,-110.85,11.2
2964,-38.28,-526.91,-112.7,11.8
2965,-25.37,-461.23,-101.16,17.4
2966,-24.96,-593.42,-108.86,15.06
2967,-15.65,-449.13,-107.23,15.58
2968,4.05,-365.2,-100.41,16.98
2969,-7.52,-500.86,-106.03,14.26
2970,-22.31,-515.66,-98.07,18.48
2971,-26.27,-498.79,-99.75,15.56
2972,-21.9,-492.89,-108.38,9.42
2973,54.6,-317.56,-103.81,23.69
2974,5.59,-410.19,-107.32,27.25
2975,-81.0,-596.88,-107.82,20.0
2976,-19.52,-433.51,-104.82,11.14
2977,-27.57,-605.43,-108.37,15.56
2978,-39.86,-464.41,-110.28,21.61
2979,-9.42,-413.73,-98.42,22.31
2980,-32.81,-520.3,-108.04,11.71
2981,-34.62,-504.18,-103.45,19.68
2982,2.49,-426.28,-107.46,18.93
2983,-22.9,-462.4,-106.63,16.55
2984,-11.13,-469.66,-98.03,29.69
2985,2.15,-441.5,-104.08,19.69
2986,-33.55,-487.42,-102.23,23.52
2987,-39.99,-566.42,-103.26,21.08
2988,-14.97,-480.58,-104.35,18.69
2989,-13.84,-475.32,-99.86,24.57
2990,-21.6,-500.32,-105.81,18.37
2991,-32.04,-495.12,-92.99,33.87
2992,25.84,-433.06,-101.89,16.59
2993,-25.34,-378.76,-111.18,17.79
2994,-9.2,-487.54,-103.95,20.47
2995,-43.54,-514.8,-101.73,15.57
2996,-18.37,-499.43,-103.92,12.34
2997,-34.13,-503.28,-103.24,12.08
2998,-29.98,-496.82,-82.92,18.83
2999,-29.0,-419.9,-103.53,7.76
