,ch1,ch2,ch3,ch4
2605,-22.76,-488.69,-81.44,18.34
2606,0.48,-418.04,-87.13,27.4
2607,-43.84,-465.64,-117.46,10.98
2608,-7.23,-381.89,-92.96,9.6
2609,-17.43,-488.74,-87.15,23.63
2610,-32.8,-589.54,-121.28,11.66
2611,3.78,-513.66,-141.13,5.69
2612,-27.11,-469.54,-78.06,24.82
2613,-1.78,-477.32,-131.33,16.45
2614,-1.05,-460.5,-121.75,1.89
2615,-56.58,-443.14,-89.27,3.94
2616,-44.63,-431.84,-87.95,7.85
2617,-34.38,-428.99,-83.82,22.44
2618,2.95,-510.45,-94.55,10.3
2619,-5.44,-556.46,-98.61,10.28
2620,9.89,-418.06,-107.5,9.72
2621,-40.62,-505.2,-106.76,7.53
2622,-38.86,-555.71,-98.13,10.63
2623,-24.03,-522.84,-99.84,14.19
2624,-23.61,-481.03,-96.47,5.56
2625,-42.34,-521.94,-92.43,14.99
2626,-45.86,-546.68,-109.48,6.33
2627,-31.09,-508.5,-104.45,12.44
2628,6.59,-487.13,-104.89,3.1
2629,-13.67,-463.41,-103.0,11.55
2630,-43.39,-468.02,-104.17,6.45
2631,14.13,-441.32,-97.07,11.46
2632,-29.91,-455.07,-101.1,5.93
2633,-34.14,-489.79,-107.73,10.36
2634,-52.61,-569.16,-103.33,15.2
2635,-1.62,-415.89,-94.24,13.87
2636,-5.23,-440.2,-101.87,15.41
2637,-25.07,-338.08,-109.69,4.41
2638,0.88,-555.54,-109.53,7.73
2639,-40.92,-542.13,-113.17,23.12
2640,-46.63,-504.46,-104.57,16.71
2641,-6.7,-461.09,-98.38,11.56
2642,-38.22,-487.02,-95.84,15.05
2643,-28.23,-469.5,-87.5,20.39
2644,-0.49,-363.53,-110.02,4.07
2645,-24.59,-446.96,-102.95,16.51
2646,-36.11,-558.01,-97.9,24.36
2647,-25.47,-504.19,-101.82,20.05
2648,-23.34,-522.2,-99.48,19.53
2649,-18.65,-462.34,-97.53,19.71
2650,25.77,-361.88,-90.97,17.97
2651,-40.12,-481.2,-100.18,20.37
2652,5.7,-298.27,-109.52,3.58
2653,-46.78,-648.07,-102.08,13.12
2654,-21.93,-476.28,-104.43,15.02
2655,-40.41,-528.37,-94.95,14.19
2656,-28.47,-504.06,-96.76,14.46
2657,-20.1,-447.47,-92.99,19.83
2658,3.15,-422.53,-83.46,29.94
2659,-22.72,-477.62,-93.35,19.32
2660,-12.4,-368.48,-115.13,6.29
2661,-25.88,-489.44,-104.55,24.26
2662,-39.24,-544.52,-101.21,28.1
2663,-2.55,-507.08,-101.28,23.3
2664,-33.74,-485.78,-90.11,18.25
2665,-18.65,-493.99,-105.13,20.66
2666,-16.96,-487.3,-94.51,27.35
2667,-34.56,-498.16,-94.51,23.72
2668,-65.88,-540.05,-96.48,26.75
2669,-0.16,-514.08,-111.64,17.47
2670,27.79,-236.33,-109.52,20.89
2671,11.17,-489.61,-98.55,29.8
2672,-3.7,-497.82,-101.39,16.86
2673,-14.69,-446.88,-100.76,23.54
2674,-34.61,-467.78,-101.54,16.51
2675,-39.47,-532.26,-97.92,11.08
2676,-24.62,-484.89,-103.29,20.68
2677,-27.98,-493.35,-95.55,21.29
2678,-30.96,-500.3,-99.96,16.76
2679,-33.71,-463.96,-90.19,20.58
2680,-26.56,-490.91,-94.62,19.19
2681,1.47,-443.93,-95.2,26.9
2682,-7.07,-437.92,-96.06,24.39
2683,-27.94,-592.76,-111.79,6.25
2684,16.67,-226.71,-104.69,17.05
2685,-17.8,-487.28,-106.32,16.29
2686,-37.41,-553.67,-94.95,26.76
2687,-23.52,-507.96,-103.78,15.22
2688,-21.77,-500.19,-97.16,17.87
2689,-20.35,-482.29,-92.85,18.41
2690,-26.1,-492.6,-98.77,11.33
2691,-37.13,-499.37,-96.39,9.95
2692,-23.2,-476.69,-99.71,16.53
2693,-36.38,-566.43,-99.77,10.37
2694,-19.28,-380.39,-99.19,12.17
2695,4.64,-343.73,-93.06,23.16
2696,-8.97,-490.31,-106.11,22.2
2697,-13.17,-493.89,-107.38,12.41
2698,14.31,-431.36,-107.96,11.71
2699,-32.91,-540.62,-101.95,13.72
2700,-10.82,-513.1,-102.68,12.88
2701,-39.57,-499.13,-96.81,16.13
2702,-50.3,-433.09,-91.23,23.63
2703,13.94,-476.75,-106.28,17.12
2704,9.01,-460.91,-98.32,21.84
2705,-19.3,-495.76,-104.85,18.21
2706,-18.6,-495.98,-104.05,18.91
2707,-22.37,-475.76,-105.87,15.82
2708,-9.11,-469.83,-102.99,18.4
2709,-44.89,-558.54,-99.77,22.82
2710,-27.35,-487.92,-102.14,17.51
2711,-20.17,-437.88,-102.61,24.1
2712,-16.32,-455.64,-99.44,22.19
2713,8.14,-397.16,-101.27,17.07
2714,-13.24,-493.65,-102.78,16.66
2715,-9.96,-432.06,-102.5,16.55
2716,-9.47,-512.94,-106.84,11.89
2717,-34.53,-395.64,-108.83,4.67
2718,44.54,-285.57,-101.99,39.32
2719,20.19,-518.19,-108.54,21.99
2720,1.37,-482.24,-94.66,29.4
2721,-31.75,-527.54,-108.26,20.24
2722,-68.45,-617.0,-99.14,32.52
2723,-30.6,-509.01,-104.03,10.9
2724,-27.07,-419.59,-111.86,4.31
2725,-7.91,-459.7,-114.28,13.96
2726,30.78,-450.09,-103.58,17.09
2727,-12.24,-562.2,-107.86,19.87
2728,-22.2,-445.51,-98.34,40.07
2729,-24.23,-418.05,-105.61,24.83
2730,-51.9,-517.27,-104.41,9.58
2731,-30.84,-473.26,-102.44,12.87
2732,-50.17,-580.54,-105.16,21.92
2733,-51.74,-478.23,-105.34,17.46
2734,39.02,-452.18,-103.45,17.36
2735,12.24,-393.92,-99.12,16.3
2736,21.64,-474.83,-106.33,14.71
2737,-36.02,-503.81,-106.7,15.98
2738,-10.2,-542.24,-101.46,16.91
2739,-51.15,-546.62,-108.66,16.18
2740,-33.88,-386.08,-101.73,12.53
2741,0.73,-448.55,-106.82,16.01
2742,-37.76,-560.9,-97.54,19.09
2743,-16.07,-465.03,-105.32,14.62
2744,-10.01,-456.38,-103.37,18.71
2745,35.2,-290.27,-97.48,23.14
2746,-64.54,-540.34,-102.64,15.5
2747,-34.92,-529.52,-99.8,10.37
2748,3.87,-400.26,-101.85,7.12
2749,-31.46,-583.68,-101.15,8.74
2750,-22.51,-473.17,-102.44,17.34
2751,-15.95,-436.98,-95.69,23.37
2752,-34.47,-544.31,-104.16,13.57
2753,-25.56,-497.53,-105.59,4.5
2754,-19.54,-465.36,-100.89,10.82
2755,-23.4,-501.79,-105.45,4.87
2756,-13.64,-402.78,-93.27,17.08
2757,-12.96,-487.72,-114.49,8.41
2758,-25.7,-530.11,-99.38,5.16
2759,7.32,-375.25,-104.84,2.2
2760,-56.33,-497.34,-106.17,2.56
2761,-18.05,-479.3,-101.49,-0.15
2762,-36.13,-503.96,-105.91,8.12
2763,-14.92,-447.02,-102.96,-3.01
2764,-28.95,-529.09,-95.84,5.86
2765,-14.48,-465.75,-100.0,0.89
2766,-11.93,-392.87,-98.39,2.15
2767,11.25,-448.59,-106.53,-2.18
2768,-24.11,-486.71,-100.82,-8.21
2769,-47.58,-512.79,-104.58,4.89
2770,-42.08,-477.21,-99.66,4.01
2771,-19.39,-487.59,-96.92,13.95
2772,-27.64,-466.63,-98.89,-1.62
2773,-8.47,-439.19,-85.69,2.87
2774,9.07,-328.03,-91.14,11.86
2775,-22.49,-415.67,-93.27,-0.31
2776,-4.31,-483.22,-105.72,-1.77
2777,-19.17,-526.75,-98.52,7.95
2778,-27.76,-527.01,-97.26,6.15
2779,-43.71,-536.43,-96.36,1.58
2780,-30.78,-496.88,-99.61,-2.14
2781,-24.44,-536.46,-100.98,-7.17
2782,-49.35,-498.16,-96.23,2.92
2783,-41.64,-436.32,-85.39,11.89
2784,56.86,-273.75,-105.51,-1.81
2785,19.18,-467.15,-109.05,6.47
2786,-52.53,-542.36,-103.37,3.51
2787,-17.7,-525.65,-107.76,6.84
2788,-11.38,-492.01,-101.26,0.8
2789,-16.08,-453.98,-102.0,-4.31
2790,-34.47,-450.52,-91.26,-5.51
2791,4.77,-373.36,-107.68,-2.68
2792,10.96,-389.4,-98.53,14.26
2793,-35.16,-550.76,-96.01,8.84
2794,-7.83,-491.96,-96.52,8.45
2795,-25.29,-480.05,-97.69,-2.95
2796,-18.66,-464.34,-101.92,-0.99
2797,-86.58,-608.67,-95.53,-4.39
2798,-16.11,-437.73,-106.34,0.68
2799,75.23,-272.29,-90.23,22.34
2800,-28.37,-446.27,-97.46,11.44
2801,28.05,-545.13,-100.83,3.76
2802,-39.53,-553.17,-101.78,8.03
2803,-33.34,-535.24,-101.84,7.64
2804,-11.44,-484.77,-103.43,11.97
2805,-8.73,-488.77,-101.09,8.52
2806,-27.56,-496.27,-97.71,14.28
2807,-37.57,-400.4,-102.17,-7.71
2808,31.48,-453.74,-106.45,-7.6
2809,-12.31,-482.48,-109.13,12.96
2810,-35.63,-487.93,-100.31,18.27
2811,-31.79,-494.42,-101.76,13.98
2812,-36.03,-466.66,-96.59,10.25
2813,-16.23,-576.36,-106.11,17.64
2814,39.13,-356.55,-99.76,14.55
2815,-32.23,-506.8,-111.65,-0.3
2816,-26.38,-503.83,-110.2,6.39
2817,-1.16,-406.33,-105.74,4.48
2818,-34.36,-449.56,-94.51,13.55
2819,-46.97,-510.6,-104.86,23.1
2820,6.54,-464.56,-100.64,10.77
2821,-47.4,-499.98,-100.39,14.02
2822,-18.79,-483.44,-102.22,9.72
2823,-47.85,-507.51,-99.08,19.19
2824,23.58,-338.31,-106.57,-5.21
2825,-31.14,-525.45,-111.22,6.62
2826,-27.08,-512.39,-104.86,28.42
2827,-21.36,-498.12,-100.67,20.4
2828,-28.47,-460.48,-108.54,10.68
2829,-3.19,-522.72,-102.55,18.84
2830,20.26,-401.91,-104.13,7.48
2831,-14.05,-437.33,-106.29,9.78
2832,-45.71,-539.98,-105.88,16.72
2833,-24.3,-451.45,-98.56,16.75
2834,1.4,-474.59,-106.72,3.04
2835,-24.17,-498.51,-97.87,35.37
2836,-54.37,-458.42,-103.37,19.98
2837,0.26,-370.08,-103.42,15.11
2838,-3.23,-473.75,-109.54,20.83
2839,-29.15,-502.8,-116.02,16.97
2840,-51.12,-468.86,-105.26,19.66
2841,7.21,-540.2,-111.25,17.67
2842,-20.39,-503.23,-109.75,12.2
2843,-39.54,-492.19,-100.76,19.85
2844,-18.33,-459.48,-104.84,12.42
2845,-54.61,-527.9,-98.21,28.1
2846,-2.32,-437.93,-113.06,10.41
2847,2.96,-469.21,-108.72,22.81
2848,-20.92,-352.47,-103.53,23.5
2849,11.05,-438.36,-106.84,17.94
2850,-34.91,-538.16,-100.95,17.03
2851,-11.6,-436.98,-100.13,19.78
2852,-6.84,-401.14,-103.16,16.04
2853,-55.66,-584.29,-95.1,23.41
2854,-20.26,-525.32,-104.97,15.25
2855,2.74,-445.12,-106.5,18.09
2856,-9.98,-455.53,-107.3,16.79
2857,-41.21,-503.54,-99.66,15.82
2858,-27.63,-483.62,-106.82,14.84
2859,-62.92,-443.94,-116.91,5.26
2860,-26.43,-473.98,-97.3,25.38
2861,-3.33,-517.93,-105.43,16.59
2862,-24.34,-483.68,-107.73,3.22
2863,-14.12,-470.98,-97.46,27.66
2864,-0.48,-464.26,-106.01,17.05
2865,-23.45,-467.25,-106.48,13.99
2866,-13.94,-462.45,-107.65,10.3
2867,-33.46,-417.73,-101.94,12.39
2868,-21.87,-458.51,-102.96,22.75
2869,-16.5,-520.46,-97.65,25.15
2870,-12.9,-477.3,-110.93,15.0
2871,-20.26,-481.95,-101.41,29.26
2872,-32.45,-480.56,-110.32,19.39
2873,-39.8,-516.31,-103.9,7.69
2874,-13.24,-537.64,-110.88,12.6
2875,-15.8,-410.21,-112.25,9.96
2876,-26.81,-310.07,-97.05,10.16
2877,6.46,-481.21,-109.84,7.71
2878,-55.26,-550.89,-102.31,16.34
2879,-12.09,-502.67,-99.7,13.44
2880,-7.3,-467.84,-112.45,10.29
2881,-27.57,-454.23,-98.82,8.45
2882,-57.65,-568.26,-104.35,-0.63
2883,-36.25,-466.89,-100.29,-0.67
2884,-22.23,-540.49,-106.88,21.2
2885,-3.97,-446.63,-110.78,16.12
2886,28.4,-372.9,-108.44,10.25
2887,-27.9,-520.98,-113.86,33.5
2888,-31.87,-520.33,-108.4,4.1
2889,-38.24,-443.06,-98.79,18.59
2890,-24.77,-532.72,-99.94,16.94
2891,-42.98,-385.76,-98.0,1.42
2892,-3.25,-362.47,-100.35,13.06
2893,-21.57,-438.53,-108.74,8.08
2894,-26.66,-598.23,-109.46,14.09
2895,-10.47,-485.44,-104.6,8.19
2896,-33.43,-480.33,-103.01,15.95
2897,-15.18,-496.01,-97.95,9.53
2898,-42.81,-521.75,-101.95,21.47
2899,-15.12,-494.85,-106.18,6.79
2900,9.97,-384.8,-100.69,7.71
2901,-34.54,-545.92,-109.81,8.52
2902,-51.19,-587.86,-105.48,-1.57
2903,-23.3,-431.05,-91.11,39.53
2904,14.72,-405.33,-97.19,18.31
2905,-21.39,-433.31,-104.01,19.59
2906,-29.65,-494.61,-103.6,21.23
2907,-45.83,-455.16,-102.4,13.02
2908,-22.77,-394.33,-102.99,6.16
2909,15.39,-458.84,-98.94,16.75
2910,12.98,-459.1,-101.04,23.23
2911,-34.12,-565.12,-96.15,20.05
2912,-26.9,-520.12,-97.56,8.02
2913,-29.25,-461.62,-102.26,10.52
2914,-35.34,-507.54,-106.46,22.63
2915,-23.38,-478.91,-102.66,25.23
2916,-18.9,-471.78,-102.06,27.19
2917,-9.62,-458.47,-100.9,21.13
2918,-25.99,-455.23,-108.84,7.34
2919,-8.63,-483.84,-102.89,8.93
2920,-29.1,-486.19,-103.02,32.63
2921,-22.61,-479.82,-100.18,21.02
2922,-33.4,-491.73,-107.2,21.18
2923,-47.61,-485.47,-102.13,9.6
2924,-50.47,-538.23,-92.76,19.84
2925,21.36,-465.73,-113.54,12.94
2926,35.57,-250.53,-115.21,10.77
2927,-19.96,-472.66,-99.41,20.26
2928,7.16,-402.27,-102.17,18.41
2929,-4.89,-514.89,-100.31,29.25
2930,-39.23,-515.23,-101.3,13.72
2931,-34.64,-561.88,-100.16,4.66
2932,-31.69,-499.3,-105.67,14.96
2933,-22.38,-466.6,-102.29,13.36
2934,-37.24,-490.59,-96.77,8.78
2935,-39.61,-496.47,-101.76,17.25
2936,-15.26,-480.22,-109.34,13.65
2937,-33.04,-484.82,-106.21,19.35
2938,-3.6,-429.97,-107.75,20.22
2939,58.3,-393.88,-112.54,11.4
2940,-40.03,-552.58,-118.58,11.56
2941,-33.62,-566.5,-110.08,15.52
2942,4.73,-394.58,-106.61,27.74
2943,-23.83,-447.53,-107.14,15.85
2944,-13.98,-355.63,-101.67,18.23
2945,-4.61,-413.5,-111.19,26.03
2946,-26.84,-619.98,-108.12,15.34
2947,12.75,-382.18,-109.87,8.37
2948,-10.17,-428.9,-102.49,33.09
2949,-30.72,-549.94,-105.26,24.05
2950,-32.55,-488.52,-109.06,17.41
2951,-24.65,-484.19,-109.95,18.48
2952,-24.51,-500.96,-102.8,19.93
2953,-61.04,-566.27,-95.36,20.51
2954,18.79,-510.78,-109.53,14.85
2955,-43.56,-532.56,-108.38,20.71
2956,-14.38,-440.74,-105.82,15.53
2957,10.58,-411.49,-106.75,16.61
2958,-14.88,-434.41,-103.13,21.64
2959,-21.69,-367.48,-100.97,15.82
2960,-16.25,-433.53,-104.99,23.11
2961,-27.8,-575.83,-104.66,15.3
2962,-28.3,-558.12,-111.04,14.8
2963,6.95,-356.74,-99.1,16.23
2964,-18.06,-478.4,-109.38,27.08
2965,0.71,-486.77,-105.07,10.99
2966,-22.59,-492.14,-113.36,4.07
2967,-40.23,-518.08,-113.47,25.38
2968,-33.86,-433.34,-114.27,7.89
2969,-37.1,-514.58,-103.81,30.93
2970,-40.9,-535.87,-102.05,25.35
2971,-4.01,-453.77,-112.39,9.81
2972,-2.93,-443.03,-111.89,15.05
2973,-32.21,-466.9,-99.82,23.27
2974,-26.16,-497.06,-92.78,27.85
2975,-3.12,-430.27,-108.83,22.13
2976,-29.12,-460.39,-102.38,26.1
2977,-5.33,-437.79,-102.5,23.7
2978,-44.78,-488.19,-97.91,26.7
2979,-11.07,-433.47,-97.9,20.34
2980,-2.69,-293.88,-113.31,26.3
2981,-28.64,-625.94,-105.81,22.27
2982,2.52,-505.07,-103.93,18.96
2983,-35.9,-521.17,-103.98,18.87
2984,-33.15,-537.63,-110.42,5.77
2985,-27.26,-462.59,-100.16,10.58
2986,-17.19,-510.04,-100.72,34.8
2987,-26.46,-469.63,-104.92,24.78
2988,-3.9,-389.34,-108.34,31.0
2989,-24.42,-525.54,-99.52,30.78
2990,-19.19,-411.34,-113.06,19.81
2991,-16.0,-475.95,-95.6,20.37
2992,-24.76,-433.04,-107.38,24.15
2993,-12.03,-492.64,-109.58,15.07
2994,-15.43,-459.98,-112.58,22.53
2995,-21.38,-431.12,-98.48,37.51
2996,-7.2,-384.07,-99.59,15.43
2997,-49.92,-568.14,-95.95,20.83
2998,3.71,-487.73,-100.02,15.6
2999,-41.64,-537.89,-102.91,26.7
