,ch1,ch2,ch3,ch4
2591,35.26,-413.13,-89.52,15.0
2592,46.15,-403.76,-86.23,5.55
2593,-51.32,-625.43,-80.72,38.77
2594,3.75,-374.37,-120.52,-26.13
2595,49.78,-193.92,-170.59,-40.08
2596,-68.89,-698.44,-84.79,60.78
2597,-8.04,-444.72,-66.29,21.78
2598,-10.05,-333.34,-162.69,14.18
2599,-20.17,-562.61,-132.86,8.61
2600,-76.05,-651.63,-26.36,54.51
2601,-32.57,-528.01,-110.39,26.9
2602,-14.59,-433.5,-203.4,-11.4
2603,-14.51,-438.14,-110.83,41.12
2604,-21.01,-471.87,-28.99,23.66
2605,1.67,-456.7,-86.49,13.33
2606,2.22,-379.7,-97.43,9.22
2607,-13.91,-552.24,-98.38,28.44
2608,-19.73,-531.09,-108.0,21.48
2609,-45.31,-495.9,-132.98,22.26
2610,-20.82,-300.65,-210.94,-33.26
2611,48.14,214.79,-163.93,-111.33
2612,-47.6,79.99,10.43,123.86
2613,-44.58,283.02,-89.88,54.66
2614,46.11,619.99,-80.34,2.46
2615,-0.15,524.85,-100.85,18.75
2616,-56.84,372.75,-106.37,45.08
2617,-30.19,445.04,-214.56,4.71
2618,49.95,730.36,-79.32,-12.97
2619,-60.47,450.86,-32.33,22.57
2620,-60.54,355.86,-87.26,54.77
2621,-18.82,459.08,-99.65,40.56
2622,15.08,534.66,-136.4,10.33
2623,-28.07,507.13,-116.15,11.67
2624,-66.3,532.59,-72.78,27.75
2625,60.36,535.38,-207.87,1.42
2626,-28.12,479.8,-78.2,22.67
2627,-6.48,664.96,-30.41,33.11
2628,20.35,738.29,-105.29,-21.38
2629,36.62,842.13,-130.22,-57.67
2630,-37.2,332.61,-88.01,63.02
2631,46.49,606.59,-118.9,-9.25
2632,-155.61,288.14,-81.55,66.2
2633,-168.07,346.13,-121.83,57.57
2634,72.34,638.15,-100.84,-23.86
2635,64.68,592.92,-93.7,18.54
2636,-41.69,420.76,-123.45,48.28
2637,-28.89,365.82,-296.42,-13.64
2638,-14.55,427.4,-79.57,29.28
2639,15.33,620.41,15.57,52.05
2640,-16.78,519.97,-172.54,1.74
2641,-30.74,440.8,-177.89,-12.72
2642,16.24,524.93,-178.73,-45.72
2643,34.93,717.11,-133.77,5.76
2644,-15.94,515.19,-43.17,26.99
2645,39.7,634.88,-118.15,19.8
2646,-28.64,693.24,-37.96,19.68
2647,-45.83,390.67,-69.99,36.37
2648,-65.73,261.86,-68.51,78.88
2649,-3.62,592.75,-95.37,11.73
2650,-27.14,615.22,-98.77,24.81
2651,-32.71,543.59,-112.96,20.27
2652,-20.7,389.26,-114.38,37.17
2653,-0.19,520.17,-81.63,35.39
2654,10.0,600.07,-85.06,11.86
2655,-44.1,367.19,-100.13,47.5
2656,-7.89,449.46,-290.15,-34.09
2657,-32.31,454.62,-70.09,44.2
2658,-16.21,527.44,-38.03,42.82
2659,-22.07,557.44,-57.59,24.11
2660,-12.84,473.99,-74.43,30.87
2661,13.48,637.3,-85.94,20.37
2662,53.26,762.33,-110.41,-14.54
2663,-17.45,534.7,-112.26,1.63
2664,-62.7,479.53,-96.53,49.18
2665,-135.72,380.02,-119.94,32.68
2666,-4.18,421.29,-119.89,35.92
2667,36.44,549.23,-73.12,-0.86
2668,-29.66,571.48,-130.53,2.88
2669,15.69,594.03,-212.49,12.79
2670,28.42,562.09,-143.48,-13.63
2671,-8.31,504.72,60.65,63.6
2672,-50.46,369.76,-89.4,30.5
2673,-22.23,440.78,-77.81,51.68
2674,-10.82,482.92,-180.22,5.08
2675,-60.29,503.72,-80.13,33.38
2676,8.35,527.52,-43.64,36.54
2677,-20.62,471.36,-68.0,43.47
2678,-21.62,514.25,-107.54,23.56
2679,-12.05,507.93,-99.51,26.63
2680,-15.68,516.18,-94.57,23.66
2681,-22.87,591.2,-103.76,16.55
2682,5.26,710.85,-105.67,1.46
2683,67.85,914.1,-152.57,-5.14
2684,-62.5,203.16,-175.29,48.8
2685,-20.4,457.7,-60.06,12.84
2686,-11.37,479.25,-102.82,19.97
2687,-32.3,471.04,-58.87,45.33
2688,-29.33,441.47,-90.62,29.75
2689,-30.8,658.14,-90.47,23.87
2690,0.39,677.07,-109.1,16.04
2691,-0.79,531.14,-197.94,-18.35
2692,35.06,478.94,-216.46,-20.87
2693,-73.79,249.51,-16.61,70.57
2694,-37.57,434.57,-27.45,70.2
2695,-20.47,478.03,-139.37,14.07
2696,-15.24,514.13,-283.98,-16.97
2697,16.82,556.15,-140.2,-31.3
2698,-44.25,468.03,50.42,54.38
2699,-21.15,509.92,-51.22,32.19
2700,-8.6,529.6,-90.15,17.59
2701,-4.58,545.01,-83.04,29.72
2702,17.99,580.88,-110.94,-0.92
2703,31.48,645.62,-103.32,3.5
2704,39.41,768.3,-112.3,-16.46
2705,-126.29,368.86,-88.28,44.0
2706,-93.05,371.45,-79.47,56.95
2707,13.01,530.78,-123.37,9.55
2708,-19.68,600.58,-152.57,-18.43
2709,12.84,364.33,-53.65,28.86
2710,-20.15,510.6,-92.49,11.64
2711,-49.96,451.15,-83.92,44.31
2712,-2.49,504.45,-104.34,22.56
2713,-35.7,536.34,-130.25,16.59
2714,14.37,469.16,-167.35,10.65
2715,-7.27,463.05,-368.48,-38.93
2716,-2.7,532.03,139.25,64.85
2717,-32.52,565.34,-50.63,41.21
2718,14.9,632.25,-77.59,22.88
2719,-4.13,481.86,-85.47,24.67
2720,5.88,580.72,-100.34,15.86
2721,2.41,647.52,-145.63,-13.2
2722,-53.74,464.49,-130.88,3.46
2723,0.49,479.29,-71.75,18.55
2724,-10.11,592.97,-122.61,-27.58
2725,1.53,677.86,-71.88,50.54
2726,70.01,766.26,-113.12,-10.65
2727,-48.73,309.79,-93.38,43.91
2728,-90.4,357.51,-85.63,39.85
2729,-52.45,419.25,-123.28,23.02
2730,25.33,587.41,-218.17,-17.32
2731,-35.6,378.07,-51.3,43.85
2732,-54.82,465.52,-127.78,20.87
2733,-0.65,459.56,-306.72,-48.14
2734,-0.83,499.7,96.69,70.46
2735,10.05,552.17,-56.84,11.68
2736,-6.83,507.27,-99.55,22.88
2737,-40.84,-467.32,-158.01,5.82
2738,-12.35,-462.05,-17.59,47.02
2739,27.42,-394.29,-83.72,9.5
2740,46.79,-289.94,-119.85,-14.5
2741,-48.23,-527.82,-92.66,9.51
2742,-56.84,-545.93,-130.75,39.28
2743,-4.59,-484.14,-116.17,15.83
2744,31.47,-214.84,-71.33,11.27
2745,25.99,-203.08,-110.09,-21.19
2746,-63.25,-766.63,-93.59,50.97
2747,-65.26,-623.41,-192.69,28.38
2748,-5.83,-442.99,-46.89,21.04
2749,-24.08,-439.25,-75.64,16.36
2750,-30.48,-499.26,-111.45,18.04
2751,20.29,-391.37,-231.74,-18.95
2752,-0.52,-530.62,-137.66,4.63
2753,-27.28,-531.78,-12.23,53.87
2754,-16.31,-509.22,-54.88,38.04
2755,-31.87,-479.38,-101.07,23.56
2756,-9.0,-453.86,-74.56,27.98
2757,-5.02,-466.72,-109.54,20.45
2758,-11.36,-428.89,-101.78,19.96
2759,24.15,-315.36,-100.7,9.67
2760,-27.27,-434.56,-97.38,10.36
2761,-62.72,-568.92,-104.06,12.94
2762,-7.81,-385.07,-86.93,22.61
2763,10.73,-344.1,-181.47,-31.99
2764,-76.34,-494.38,-110.61,14.82
2765,29.26,-473.29,-57.78,21.5
2766,-20.43,-549.33,-85.03,13.14
2767,-15.2,-499.28,-150.1,21.57
2768,-4.69,-376.25,-331.93,-48.68
2769,-22.53,-484.86,-32.81,24.08
2770,-34.47,-573.5,29.26,42.52
2771,-10.93,-490.69,-73.61,21.7
2772,-54.3,-473.01,-87.27,21.81
2773,7.41,-460.73,-86.21,15.81
2774,-32.93,-497.22,-76.33,22.37
2775,-13.52,-468.75,-114.67,6.94
2776,1.86,-472.19,-146.64,1.29
2777,-17.77,-474.48,-138.78,-1.57
2778,-53.65,-472.83,-38.53,24.7
2779,-4.56,-442.21,-80.77,0.02
2780,22.02,-326.08,-94.9,9.68
2781,79.19,-216.64,-116.83,-34.92
2782,-9.39,-498.27,-103.56,23.38
2783,-30.64,-525.35,-97.88,17.08
2784,-37.66,-534.86,-87.13,33.71
2785,-64.99,-600.41,-97.35,33.66
2786,-26.24,-476.01,-170.74,6.42
2787,-31.75,-327.16,-61.52,3.7
2788,33.9,-463.47,-72.08,15.73
2789,-20.5,-542.18,-100.85,19.75
2790,-17.92,-469.13,-153.45,6.72
2791,-23.58,-501.96,-246.05,-21.98
2792,-0.82,-463.65,-34.09,30.45
2793,-15.84,-441.69,-41.7,14.06
2794,-24.42,-473.22,-85.77,21.19
2795,-15.52,-458.6,-207.83,-16.18
2796,-28.31,-479.35,-46.01,17.26
2797,11.53,-395.21,-60.6,17.35
2798,-33.17,-404.33,-87.11,14.85
2799,-5.08,-402.99,-87.38,25.51
2800,-10.31,-480.68,-98.67,22.63
2801,29.15,-339.53,-119.9,-20.04
2802,-36.38,-441.39,-95.63,26.54
2803,-85.91,-606.36,-104.87,53.92
2804,19.47,-456.37,-113.18,5.71
2805,-13.65,-498.81,-67.01,22.97
2806,-33.94,-516.69,-65.35,47.7
2807,-18.28,-446.85,-113.86,11.01
2808,5.85,-467.53,-76.87,32.98
2809,17.64,-403.04,-90.35,23.55
2810,-34.43,-527.36,-105.38,28.1
2811,-37.44,-521.72,-111.71,3.02
2812,-19.09,-468.78,-102.62,6.3
2813,-31.44,-358.53,-92.67,3.15
2814,31.57,-310.91,-114.92,-1.51
2815,16.13,-552.4,-112.97,4.53
2816,-26.63,-479.19,-254.37,-20.2
2817,-23.69,-446.87,-89.78,1.34
2818,-37.22,-375.37,-45.75,32.05
2819,-24.32,-497.6,-137.02,31.36
2820,-26.25,-447.41,-113.14,7.77
2821,-25.66,-540.32,-55.43,35.93
2822,-25.57,-542.62,-91.55,44.9
2823,1.98,-429.6,-77.92,35.02
2824,-29.86,-482.59,-78.33,33.51
2825,22.34,-377.61,-135.42,0.29
2826,32.12,-336.38,-176.49,-23.94
2827,-57.82,-553.99,-86.04,-3.67
2828,-72.9,-598.18,-107.63,35.04
2829,-52.84,-465.46,-66.42,40.96
2830,10.12,-487.53,-401.02,-36.5
2831,16.01,-465.89,12.51,5.26
2832,6.44,-451.61,22.04,50.08
2833,0.69,-456.76,-67.04,31.16
2834,15.08,-344.98,-94.11,-3.53
2835,-17.98,-455.09,-115.28,2.38
2836,-34.97,-465.46,-85.98,35.78
2837,-62.19,-471.99,-92.27,16.22
2838,19.31,-303.37,-99.34,4.81
2839,23.05,-347.95,-108.14,-3.9
2840,-58.63,-567.22,-60.95,74.98
2841,19.38,-296.1,-120.81,-13.91
2842,-78.52,-666.9,-83.37,54.72
2843,-63.98,-587.0,-90.11,29.18
2844,-33.24,-476.79,-107.14,12.24
2845,-51.32,-450.62,-153.09,-1.09
2846,-11.97,-450.9,-89.44,16.08
2847,0.18,-516.11,-137.43,18.14
2848,-20.88,-475.33,-46.63,25.89
2849,26.9,-432.73,-302.95,-30.53
2850,-13.11,-425.25,-164.76,-19.14
2851,0.39,-437.25,68.4,47.03
2852,-22.53,-444.67,-52.92,34.42
2853,-34.56,-475.91,-83.9,23.29
2854,-36.07,-463.18,-86.18,8.96
2855,-7.91,-403.34,-97.09,13.33
2856,-12.77,-444.64,-99.46,13.92
2857,-0.28,-441.97,-142.41,14.94
2858,27.16,-315.8,-98.6,-5.91
2859,-31.88,-496.3,-75.0,28.42
2860,-21.49,-447.07,-87.39,41.18
2861,-24.27,-516.58,-105.1,42.88
2862,-15.68,-503.67,-99.64,18.96
2863,-39.99,-506.02,-106.7,29.63
2864,-73.76,-511.87,-67.86,36.24
2865,-20.29,-463.32,-88.24,22.5
2866,64.98,-405.62,-152.44,-2.4
2867,-29.71,-528.2,-206.47,4.72
2868,-3.19,-472.18,-62.18,29.09
2869,-11.28,-407.58,-87.86,8.74
2870,-11.52,-410.03,-69.02,13.61
2871,-20.14,-397.51,-89.78,5.46
2872,-55.47,-506.58,-95.39,16.09
2873,19.27,-335.79,-99.47,-4.88
2874,-21.99,-570.14,-144.43,40.66
2875,-16.73,-403.74,-121.09,-8.26
2876,12.2,-449.57,-61.38,33.84
2877,-36.19,-514.92,-70.31,46.97
2878,-3.67,-464.13,-101.27,4.82
2879,3.05,-435.81,-106.73,-11.38
2880,-59.4,-553.81,-82.35,59.77
2881,-23.08,-514.36,-122.03,28.21
2882,-15.37,-454.84,-86.41,24.55
2883,-21.64,-464.84,-100.63,15.05
2884,2.26,-440.17,-138.05,11.29
2885,-18.04,-463.54,-308.47,-38.78
2886,-28.54,-466.78,25.06,51.5
2887,-4.29,-419.5,-94.99,13.16
2888,-31.78,-442.23,-137.08,-16.33
2889,-24.75,-456.0,-16.07,42.43
2890,9.33,-483.92,-80.72,32.86
2891,22.34,-258.72,-112.4,-17.86
2892,-45.27,-532.7,-121.26,63.72
2893,-62.57,-558.55,-93.11,52.62
2894,-38.53,-426.75,-74.67,20.44
2895,55.62,-318.58,-115.39,-16.01
2896,-34.84,-519.84,-90.63,43.26
2897,-27.83,-498.5,-93.62,28.93
2898,-7.59,-433.41,-103.0,19.76
2899,4.29,-449.35,-104.85,13.73
2900,-58.06,-524.59,-83.26,35.87
2901,-21.26,-548.58,-91.99,30.69
2902,-25.77,-481.38,-106.16,16.81
2903,-11.22,-466.03,-94.22,17.88
2904,-23.53,-469.52,-125.79,11.06
2905,-39.88,-418.55,-209.51,-29.84
2906,56.41,-349.24,-137.8,-3.29
2907,-21.98,-525.48,-112.69,25.83
2908,-35.45,-460.27,-52.78,31.51
2909,55.95,-408.29,-45.07,20.17
2910,-31.79,-478.37,-72.81,35.73
2911,-43.5,-524.5,-90.38,22.22
2912,-33.6,-485.76,-94.9,21.41
2913,-3.99,-451.58,-94.17,18.61
2914,-28.31,-480.52,-96.23,17.28
2915,-12.39,-347.95,-106.73,-7.22
2916,77.83,99.77,-140.15,-90.03
2917,46.98,-384.4,-127.08,48.83
2918,-78.56,-687.14,-300.1,-11.17
2919,-72.81,-718.56,55.9,86.69
2920,-13.45,-544.92,-36.97,45.11
2921,-29.63,-513.79,-66.18,34.1
2922,-27.88,-471.54,-81.1,16.92
2923,-24.27,-463.46,-85.3,22.32
2924,-76.54,-506.12,-81.36,29.11
2925,7.49,-487.18,-92.23,27.02
2926,-4.13,-456.87,-106.15,27.22
2927,-8.14,-460.83,-133.76,15.88
2928,0.61,-452.29,-59.63,24.44
2929,0.59,-408.42,-84.53,24.68
2930,-0.43,-340.02,-124.54,-4.63
2931,-25.17,-402.46,-111.9,-11.14
2932,-82.23,-388.36,-161.71,-16.15
2933,4.12,-559.25,-285.52,-8.7
2934,5.98,-566.34,26.27,61.29
2935,7.7,-383.38,-35.64,23.81
2936,21.96,-336.71,-92.9,-25.03
2937,-69.25,-578.84,-51.09,60.67
2938,-68.03,-518.63,-107.11,29.01
2939,-3.29,-411.35,-103.68,5.98
2940,-8.42,-526.63,-92.47,36.19
2941,-28.98,-522.02,-106.32,30.64
2942,-7.61,-462.69,-129.67,23.81
2943,-9.73,-484.68,-76.47,33.07
2944,-27.67,-474.72,-114.12,16.91
2945,-16.91,-454.87,-76.27,32.39
2946,-25.06,-448.54,-155.13,17.55
2947,-10.57,-481.57,-300.36,-29.03
2948,-13.43,-415.3,-131.59,-15.9
2949,-20.48,-450.8,48.04,46.99
2950,-74.45,-435.82,-59.25,28.43
2951,49.53,-452.17,-88.16,10.84
2952,-18.41,-403.86,-95.09,17.04
2953,23.12,-241.36,-74.55,2.55
2954,-45.87,-538.61,-91.81,45.35
2955,-19.85,-502.31,-102.31,12.98
2956,-59.17,-542.53,-96.45,8.65
2957,-16.43,-552.5,-99.14,35.3
2958,-0.87,-519.46,-113.32,8.5
2959,-13.28,-446.71,-68.32,8.93
2960,-9.15,-448.68,-88.76,15.22
2961,-49.51,-442.53,-111.13,15.01
2962,-41.11,-424.68,-133.63,16.24
2963,-1.59,-456.09,-175.85,-19.26
2964,2.62,-517.79,5.2,41.63
2965,-15.01,-443.87,-67.57,18.38
2966,11.57,-376.01,-83.98,-0.97
2967,-26.04,-560.06,-112.83,26.75
2968,1.71,-412.86,-297.18,-49.39
2969,0.35,-431.34,-36.62,6.01
2970,-21.59,-450.96,-39.03,42.07
2971,0.31,-360.3,-102.3,14.74
2972,-33.9,-365.03,-112.97,-2.65
2973,-13.48,-566.52,-64.04,46.82
2974,-50.99,-583.64,-75.49,23.18
2975,-31.52,-538.12,-89.15,17.44
2976,-1.85,-454.5,-99.33,4.66
2977,30.68,-245.29,-154.1,-37.58
2978,-34.42,-571.94,-81.43,25.19
2979,-70.98,-443.85,-132.57,2.96
2980,-9.32,-442.96,-146.02,8.62
2981,-17.04,-526.53,-20.55,33.16
2982,-12.29,-533.02,-75.39,36.45
2983,-8.98,-476.06,-85.87,23.15
2984,-14.01,-477.63,-86.23,19.19
2985,-14.5,-464.97,-90.58,17.35
2986,-16.29,-459.14,-96.68,13.17
2987,-20.88,-453.98,-89.32,10.72
2988,-1.72,-352.53,-88.45,-2.33
2989,62.01,-172.18,-230.14,-66.46
2990,-52.25,-458.63,-170.98,15.42
2991,-55.05,-607.18,-151.69,21.55
2992,-26.82,-442.2,-21.63,20.38
2993,24.38,-454.3,-31.16,19.78
2994,-65.07,-601.3,-56.9,59.17
2995,-23.47,-523.23,-86.75,23.61
2996,-28.58,-486.65,-90.44,18.17
2997,-32.1,-492.04,-96.42,18.19
2998,-35.98,-474.17,-98.15,14.37
2999,-35.7,-462.09,-90.05,11.35
