,ch1,ch2,ch3,ch4
1955,-24.18,-415.52,-24.34,49.22
1956,1.66,-398.92,-136.23,1.13
1957,-22.84,-445.99,-163.12,-0.11
1958,-32.17,-517.25,-23.73,40.01
1959,-33.01,-486.85,-103.37,23.45
1960,-4.37,-470.31,-99.4,9.45
1961,21.64,-344.69,-153.33,-14.97
1962,-34.5,-443.24,-77.41,20.41
1963,-55.76,-501.36,-103.53,21.22
1964,-55.38,-200.96,-124.27,-14.59
1965,14.03,-604.97,-135.12,5.64
1966,46.98,-441.54,-290.13,-50.11
1967,-26.97,-516.65,75.97,77.84
1968,-31.61,-517.5,-75.72,27.89
1969,8.81,-304.45,-110.71,12.28
1970,-33.03,-583.19,-169.24,21.3
1971,-34.69,-563.97,-116.18,6.85
1972,-12.22,-458.41,-3.35,57.93
1973,-12.47,-467.07,-201.62,-8.64
1974,-18.74,-470.94,-23.72,7.81
1975,-29.08,-481.98,-105.54,20.56
1976,-4.63,-324.1,-102.58,0.33
1977,-32.16,-436.01,-150.44,-0.61
1978,-43.7,-576.59,-216.48,-5.81
1979,-3.66,-305.15,-27.66,16.65
1980,35.6,-312.81,-72.88,-4.76
1981,-35.94,-621.99,-89.83,20.24
1982,-33.15,-434.28,-96.1,16.05
1983,-37.84,-494.45,-101.89,10.66
1984,-78.26,-586.5,-134.44,16.53
1985,34.06,-448.11,-99.19,7.64
1986,20.21,-269.27,-125.0,-13.21
1987,-43.72,-522.71,-81.36,24.93
1988,-4.32,-466.18,-127.46,-2.45
1989,-27.54,-485.18,-172.4,14.69
1990,-25.44,-528.18,-152.93,3.77
1991,8.7,-340.01,-53.31,20.72
1992,-5.71,-484.75,-183.71,-16.89
1993,-35.5,-508.5,-93.85,25.09
1994,-20.98,-489.57,-39.26,17.14
1995,-8.91,-440.23,-120.14,7.26
1996,-46.6,-516.59,-146.5,1.25
1997,-16.89,-444.5,-35.03,17.36
1998,-5.21,-395.59,-165.19,-19.3
1999,-40.31,-493.23,-127.07,5.05
2000,-3.43,-366.26,-38.61,24.38
2001,16.17,-446.75,-93.79,-0.61
2002,-17.07,-424.08,-84.77,28.75
2003,-20.66,-442.62,-96.54,6.41
2004,-30.07,-507.27,-90.91,27.07
2005,-17.92,-483.73,-101.44,17.37
2006,26.26,-241.95,-110.7,2.42
2007,-32.32,-574.5,-110.33,11.64
2008,-46.71,-575.24,-99.38,29.71
2009,-28.63,-410.7,-92.22,17.18
2010,1.69,-359.65,-129.37,-14.17
2011,-0.17,-544.74,-87.82,25.69
2012,-16.53,-513.54,-233.79,11.91
2013,-27.34,-523.97,-112.78,18.04
2014,-20.75,-493.77,-131.36,-18.41
2015,-31.63,-484.4,-12.71,36.08
2016,-27.05,-454.48,-60.46,20.24
2017,-13.65,-302.08,-147.79,-4.06
2018,14.44,-299.15,-119.12,-7.26
2019,-9.42,-569.84,-46.77,25.16
2020,-28.08,-565.59,-75.79,39.65
2021,-12.05,-468.78,-104.21,21.23
2022,-11.81,-445.72,-99.68,15.01
2023,-17.87,-464.02,-99.03,12.41
2024,-53.67,-389.6,-98.18,2.42
2025,46.94,-367.99,-176.94,-7.11
2026,-19.91,-538.51,-78.51,36.99
2027,-24.13,-532.15,-64.62,27.28
2028,-30.99,-431.92,-87.26,15.94
2029,20.8,-331.17,-100.31,14.16
2030,-51.64,-534.74,-94.89,24.07
2031,-33.3,-423.38,-111.37,4.79
2032,22.23,-430.82,-99.97,7.41
2033,-32.32,-551.04,-108.1,28.6
2034,-4.87,-465.88,-131.47,3.12
2035,-5.73,-470.03,-64.91,32.1
2036,-24.8,-484.36,-135.71,14.76
2037,-25.92,-482.74,-209.22,0.47
2038,-18.62,-461.02,-119.3,3.97
2039,-3.98,-459.72,-71.93,13.52
2040,-2.14,-365.38,-19.15,13.1
2041,-43.21,-452.97,-82.46,9.51
2042,-30.09,-426.54,-64.76,7.68
2043,-44.9,-429.96,-111.2,21.27
2044,1.45,-332.43,-122.96,6.12
2045,10.63,-442.71,-138.66,-0.4
2046,-13.02,-603.65,-84.19,31.64
2047,-37.41,-547.9,-83.55,16.89
2048,-81.38,-396.32,-85.71,5.46
2049,-1.23,-389.93,-101.06,11.54
2050,2.68,-516.43,-101.1,25.43
2051,-28.29,-529.67,-161.9,0.04
2052,8.58,-510.01,-299.02,-13.49
2053,0.3,-378.16,15.66,31.54
2054,-9.1,-387.18,-27.17,29.97
2055,-11.02,-459.96,-115.61,13.9
2056,-17.88,-545.25,-192.51,-16.98
2057,-24.12,-516.6,-9.26,41.47
2058,-35.19,-478.98,-145.04,-0.21
2059,-55.83,-473.01,-52.33,30.54
2060,4.63,-321.21,-116.69,-3.39
2061,-56.82,-455.14,-112.14,15.32
2062,4.7,-455.77,-108.36,24.8
2063,-0.08,-452.71,-110.75,9.17
2064,-15.51,-461.38,-179.83,13.73
2065,-31.93,-464.01,-74.27,10.25
2066,23.16,-275.16,-78.63,-17.2
2067,-32.32,-477.43,-102.93,11.24
2068,-18.45,-357.9,-125.1,6.52
2069,14.84,-501.0,-117.68,14.85
2070,-26.77,-551.05,-74.94,28.06
2071,-26.5,-465.66,-121.26,14.97
2072,-41.45,-596.74,-100.64,23.37
2073,-13.33,-463.6,-65.76,24.89
2074,-22.79,-515.1,-121.49,12.77
2075,-20.99,-476.43,-248.25,-9.02
2076,-8.59,-449.64,-26.85,23.85
2077,13.22,-438.97,-79.05,10.28
2078,-5.36,-422.96,-84.34,30.1
2079,7.91,-308.31,-107.61,6.12
2080,-21.84,-489.28,-99.99,20.69
2081,-0.51,-401.88,-114.56,2.33
2082,-55.29,-587.57,-75.45,48.44
2083,-57.27,-460.94,-101.58,12.83
2084,14.35,-487.27,-139.42,14.36
2085,-2.62,-487.88,-94.59,4.28
2086,-23.7,-426.93,-103.99,11.18
2087,-14.54,-511.85,-103.66,18.39
2088,-60.13,-395.64,-109.01,9.45
2089,44.79,-266.8,-109.66,7.01
2090,-28.48,-535.99,-93.43,26.55
2091,-26.7,-610.5,-103.16,18.02
2092,-15.95,-523.18,-271.06,-15.46
2093,5.62,-444.89,-164.42,6.69
2094,-16.47,-475.43,-48.49,30.04
2095,-10.93,-452.74,-85.16,2.06
2096,-24.62,-476.89,-55.0,25.32
2097,-30.92,-475.37,-55.48,27.49
2098,-26.79,-487.43,-137.63,5.06
2099,-20.79,-467.47,-110.04,17.51
2100,-31.84,-451.81,-80.83,29.8
2101,-7.63,-412.62,-110.38,8.93
2102,-0.44,-433.64,-168.97,-3.67
2103,-42.62,-525.84,-52.06,40.86
2104,-13.48,-466.63,-146.51,0.49
2105,-7.08,-358.2,-168.74,-1.23
2106,-58.61,-433.94,-69.44,20.47
2107,9.01,-373.96,-49.65,21.64
2108,-59.78,-630.52,-80.97,37.91
2109,-44.01,-489.22,-96.61,18.38
2110,-33.42,-487.89,-95.69,15.43
2111,26.09,-340.07,-107.3,13.08
2112,7.69,-442.1,-163.69,-4.78
2113,-2.17,-530.34,-122.36,14.36
2114,-7.99,-504.9,-196.38,-5.4
2115,-3.4,-475.4,-35.3,31.1
2116,-36.38,-474.14,-85.87,16.89
2117,-36.22,-464.63,-156.8,0.29
2118,-30.39,-535.19,-83.42,25.27
2119,-23.92,-502.38,-224.03,-26.18
2120,-9.85,-433.21,-96.5,-3.39
2121,-6.17,-430.37,-37.32,31.49
2122,-37.08,-481.55,-72.49,21.84
2123,6.58,-376.93,-94.58,2.99
2124,8.96,-377.99,-100.21,17.93
2125,-15.31,-421.57,-102.43,15.1
2126,-27.5,-417.99,-92.77,21.04
2127,-40.12,-632.04,-93.42,18.25
2128,4.99,-458.38,-147.46,-14.59
2129,-40.45,-522.61,-79.97,39.74
2130,-59.06,-464.48,-99.85,19.68
2131,44.52,-350.44,-159.43,-26.52
2132,-43.69,-592.55,-203.67,24.45
2133,-6.25,-452.06,-21.77,37.66
2134,6.05,-377.47,-108.98,8.14
2135,-32.78,-539.49,-253.59,-23.22
2136,-44.91,-530.04,2.02,28.03
2137,-17.71,-494.05,-114.58,8.45
2138,-36.47,-508.21,-73.17,39.53
2139,0.99,-455.5,-218.02,-18.36
2140,-7.48,-446.92,-38.87,30.96
2141,34.9,-303.02,-101.12,-10.61
2142,-4.22,-388.38,-106.71,2.34
2143,40.98,-115.89,-121.49,-28.14
2144,-39.59,-633.6,-104.57,25.35
2145,-107.78,-751.54,-83.83,68.72
2146,15.18,-287.63,-108.19,-2.33
2147,75.28,27.07,-138.49,-45.26
2148,-132.66,-810.25,-89.53,68.48
2149,-55.2,-701.8,-88.77,56.56
2150,-17.63,-539.18,-269.29,-11.63
2151,6.33,-440.66,-54.14,34.12
2152,-23.21,-565.48,-71.18,34.61
2153,-19.44,-517.03,-87.55,14.64
2154,-61.41,-489.73,-107.06,3.89
2155,-10.51,-429.4,-78.99,11.05
2156,1.74,-484.15,-89.25,26.62
2157,-14.66,-485.17,-103.91,14.32
2158,-12.05,-459.37,-99.02,12.98
2159,11.78,-368.1,-116.37,-5.74
2160,10.62,-428.57,-114.04,-20.81
2161,35.98,-309.49,-113.41,14.17
2162,-58.8,-572.32,-98.07,14.68
2163,-66.27,-594.95,-91.55,48.95
2164,-40.81,-448.99,-101.75,20.49
2165,44.66,-396.03,-108.96,-7.6
2166,-18.21,-492.48,-103.65,8.43
2167,23.69,-251.32,-115.76,-21.2
2168,-27.93,-527.21,-113.72,27.29
2169,-62.9,-638.12,-91.44,49.49
2170,-30.28,-537.69,-85.91,41.69
2171,-20.69,-489.62,-110.65,18.1
2172,-46.87,-454.33,-224.24,-10.92
2173,-10.33,-454.98,-19.68,28.22
2174,0.55,-488.98,-110.29,20.8
2175,-5.25,-487.94,-185.01,2.62
2176,-21.96,-488.02,-274.05,-29.94
2177,-15.71,-435.19,15.98,44.5
2178,21.48,-364.19,-52.84,6.3
2179,-39.23,-481.21,-77.02,37.88
2180,-32.18,-497.87,-96.89,29.57
2181,-31.94,-403.56,-162.11,-7.83
2182,-13.24,-508.97,-67.55,25.31
2183,36.06,-345.71,-99.86,-5.67
2184,-13.76,-510.43,-95.48,31.32
2185,-16.64,-441.33,-105.12,6.13
2186,-56.57,-554.3,-100.6,36.99
2187,-34.97,-531.01,-99.76,36.51
2188,-17.88,-483.88,-114.66,30.07
2189,-32.37,-430.24,-132.3,1.65
2190,30.96,-320.05,-104.57,-1.32
2191,-23.69,-566.47,-131.91,32.79
2192,-33.28,-506.12,-89.73,31.9
2193,-14.06,-481.31,-136.62,3.27
2194,15.25,-436.48,-213.42,0.61
2195,-39.1,-477.88,-175.73,-1.89
2196,-17.96,-486.7,3.18,34.94
2197,-24.43,-488.82,-70.31,32.07
2198,-29.23,-507.25,-73.04,35.23
2199,3.51,-351.39,-110.41,9.14
2200,-21.73,-497.74,-107.59,11.21
2201,-13.24,-409.71,-161.63,-4.11
2202,8.17,-447.15,-98.74,31.4
2203,-60.84,-599.57,-74.3,58.38
2204,-11.1,-462.62,-101.1,21.28
2205,-39.59,-454.31,-93.49,28.81
2206,5.44,-476.63,-101.91,22.87
2207,-31.65,-518.84,-99.6,25.73
2208,-9.91,-454.67,-96.56,23.41
2209,-30.08,-495.72,-105.34,27.92
2210,-16.72,-465.86,-184.72,4.49
2211,-18.39,-476.07,-113.13,6.78
2212,-2.0,-483.82,-70.3,29.15
2213,0.48,-390.56,-121.49,-4.67
2214,-52.03,-506.69,-53.52,34.85
2215,9.76,-489.53,-95.69,17.47
2216,-13.33,-441.72,-97.14,21.88
2217,-9.49,-403.0,-114.1,-4.81
2218,-48.43,-491.6,-90.48,36.3
2219,10.24,-420.93,-101.29,22.5
2220,2.07,-442.29,-114.03,17.92
2221,-33.06,-535.71,-165.02,8.03
2222,-42.59,-511.14,-64.23,40.76
2223,9.42,-336.34,-78.03,-3.68
2224,-1.92,-468.62,-83.49,38.89
2225,-34.65,-584.02,-205.55,22.27
2226,-21.59,-517.45,-151.73,7.84
2227,-27.13,-507.57,24.01,67.99
2228,-14.28,-484.99,-157.78,1.22
2229,-21.06,-476.15,-71.93,37.24
2230,-9.05,-467.68,-132.45,26.4
2231,-15.37,-462.27,-84.94,31.38
2232,-36.16,-443.35,-45.19,36.35
2233,18.35,-420.67,-112.97,17.18
2234,-32.79,-455.73,-109.2,30.62
2235,-16.39,-477.5,-67.14,42.15
2236,-6.5,-500.79,-92.53,31.36
2237,-21.15,-466.6,-94.27,28.21
2238,-1.17,-435.82,-94.6,10.68
2239,-21.37,-430.45,-95.82,14.47
2240,-26.68,-249.78,-109.53,-6.86
2241,27.22,-548.38,-98.34,35.6
2242,-33.77,-505.86,-96.39,28.08
2243,-16.31,-512.37,-89.9,44.44
2244,-18.13,-523.42,-100.26,38.37
2245,-8.82,-508.61,-100.6,26.76
2246,-10.93,-474.81,-97.81,27.81
2247,-21.84,-477.62,-100.93,21.51
2248,-16.6,-473.09,-101.92,24.15
2249,-21.48,-456.7,-97.65,20.3
2250,11.92,-392.72,-248.35,-20.62
2251,-18.78,-451.01,-333.57,-62.36
2252,-0.56,-496.42,54.14,104.79
2253,-0.64,-436.61,-22.65,42.31
2254,-20.52,-470.32,-61.74,24.07
2255,-33.6,-495.68,-85.68,30.34
2256,-38.3,-469.48,-89.54,35.02
2257,-18.39,-480.69,-95.85,32.76
2258,-38.46,-478.0,-96.17,24.75
2259,-36.33,-480.83,-88.19,29.27
2260,-10.39,-466.44,-97.2,28.79
2261,-10.16,-467.69,-93.56,28.89
2262,-23.41,-463.69,-101.74,25.0
2263,-31.04,-465.49,-97.39,30.83
2264,-17.1,-435.62,-97.47,26.36
2265,3.45,-453.16,-101.53,23.2
2266,5.58,-345.24,-116.63,0.27
2267,7.42,-425.03,-120.39,5.73
2268,-41.54,-540.78,-142.48,29.19
2269,-23.43,-481.08,-107.24,22.94
2270,-15.63,-450.6,-74.44,26.06
2271,-51.3,-520.29,-100.98,39.9
2272,-48.43,-460.13,-122.46,15.13
2273,-29.13,-504.1,-103.26,45.26
2274,-28.95,-447.79,-86.91,36.02
2275,-3.68,-493.4,-104.87,29.99
2276,-20.12,-496.31,-87.64,48.31
2277,-6.43,-478.46,-153.17,24.1
2278,-12.99,-472.62,-293.49,-19.93
2279,-31.84,-481.88,-59.82,40.55
2280,-33.26,-477.82,9.13,57.82
2281,-5.56,-455.11,-79.43,27.85
2282,-12.16,-438.32,-91.42,19.39
2283,-9.49,-433.79,-103.87,28.06
2284,-22.43,-444.83,-96.75,19.72
2285,4.63,-449.82,-120.81,15.86
2286,-19.88,-519.23,-127.73,18.77
2287,-26.7,-492.25,-79.75,33.82
2288,-24.42,-462.75,-100.76,21.2
2289,-47.9,-404.68,-98.95,3.78
2290,-36.99,-433.74,-106.97,19.19
2291,33.38,-381.29,-111.45,10.41
2292,-1.98,-416.31,-117.16,14.47
2293,-3.74,-558.02,-94.46,48.56
2294,-19.52,-553.39,-103.26,32.37
2295,-24.2,-512.94,-88.53,29.91
2296,-18.33,-464.19,-108.43,22.84
2297,-70.09,-450.75,-107.57,16.95
2298,35.98,-485.46,-133.24,13.64
2299,-22.15,-451.57,-170.04,5.32
2300,-28.13,-434.42,-127.61,13.62
2301,-0.43,-476.98,-122.67,18.71
2302,-38.98,-502.26,5.87,41.51
2303,-16.39,-479.31,-174.16,23.26
2304,-20.62,-487.86,-161.34,1.01
2305,2.34,-441.37,-57.74,31.05
2306,-4.91,-454.96,-68.11,24.65
2307,-30.98,-483.4,-94.29,27.92
2308,-8.49,-351.64,-106.07,-0.48
2309,-4.17,-359.77,-115.34,-11.46
2310,-126.54,-573.7,-95.76,51.93
2311,-13.29,-479.77,-101.61,38.42
2312,57.05,-436.12,-109.42,19.33
2313,36.69,-389.82,-116.39,-10.34
2314,-31.88,-509.87,-95.26,47.51
2315,-23.05,-488.02,-102.47,29.89
2316,-35.8,-486.78,-97.22,26.41
2317,8.69,-340.99,-116.08,-4.03
2318,7.41,-469.53,-177.77,-6.01
2319,-49.59,-563.13,-85.76,47.66
2320,-29.08,-514.9,-138.69,18.19
2321,-21.87,-490.48,-64.2,41.91
2322,-33.75,-475.7,-189.33,1.91
2323,-25.45,-459.04,-130.43,17.1
2324,-40.94,-434.62,-26.4,36.31
2325,22.38,-450.37,-82.2,28.45
2326,-5.21,-477.1,-96.88,25.66
2327,-7.55,-405.97,-108.34,4.95
2328,-9.91,-366.52,-113.89,-3.66
2329,-44.01,-533.42,-97.3,39.99
2330,-15.2,-501.87,-100.1,33.87
2331,-23.53,-442.39,-107.35,12.95
2332,10.59,-389.54,-116.21,8.37
2333,-30.24,-511.0,-146.03,10.91
2334,-30.42,-432.82,-66.75,32.82
2335,-4.41,-404.06,-100.76,10.05
2336,-18.06,-458.22,-105.07,25.87
2337,-27.56,-515.12,-114.49,28.62
2338,-10.01,-467.27,-59.3,28.23
2339,-62.04,-471.46,-93.1,30.02
2340,-33.79,-482.4,-188.25,21.25
2341,1.22,-474.68,-169.88,-14.29
2342,-27.37,-492.57,-11.06,42.5
2343,-18.51,-453.73,-87.49,27.64
2344,1.86,-370.76,-98.89,6.09
2345,-10.46,-472.16,-138.31,16.18
2346,-61.4,-521.63,-225.93,6.73
2347,-45.07,-490.31,-23.02,48.31
2348,-12.09,-457.23,-68.22,22.64
2349,-23.45,-396.43,-97.11,8.12
2350,-6.42,-455.39,-97.0,23.98
2351,17.52,-307.01,-119.24,-21.09
2352,-14.62,-477.44,-92.31,42.11
2353,-38.37,-492.17,-93.63,34.22
2354,-41.38,-526.79,-92.84,38.66
2355,-1.83,-383.02,-109.43,-3.71
2356,-53.63,-493.87,-98.83,21.99
2357,-15.23,-471.37,-104.95,51.77
2358,-34.16,-535.98,-92.44,44.36
2359,-29.95,-464.96,-116.63,24.92
2360,-20.25,-482.29,-83.79,34.2
2361,-19.65,-462.47,-91.84,28.56
2362,-24.13,-459.58,-120.04,22.8
2363,-25.88,-464.1,-240.94,-9.62
2364,-34.13,-470.54,-27.56,34.97
2365,-22.53,-458.03,-99.9,26.43
2366,-24.52,-437.16,-97.65,24.53
2367,-13.31,-447.68,-94.78,21.75
2368,-33.72,-456.43,-110.88,17.21
2369,6.16,-355.46,-126.48,-2.95
2370,-31.17,-469.57,-165.91,-3.76
2371,-14.48,-426.92,-74.8,26.42
2372,-54.07,-470.81,-52.76,48.47
2373,17.53,-422.39,-66.47,31.65
2374,-16.11,-486.06,-147.12,15.83
2375,-34.4,-557.3,-82.07,43.92
2376,-37.48,-446.56,-94.88,15.84
2377,-34.23,-515.46,-103.13,44.58
2378,-12.78,-466.8,-166.53,5.25
2379,0.56,-390.6,-129.91,0.99
2380,-11.9,-460.19,-48.9,42.82
2381,-22.94,-490.25,-102.97,22.78
2382,11.02,-392.89,-130.95,4.18
2383,-4.01,-447.23,-239.79,-18.74
2384,-74.47,-514.51,-6.31,56.4
2385,-28.05,-430.73,-69.4,23.03
2386,22.39,-423.29,-104.29,4.68
2387,25.66,-338.19,-109.92,-3.61
2388,-7.12,-437.41,-109.64,7.54
2389,-12.13,-400.26,-151.25,-11.16
2390,-16.46,-335.67,-130.56,-18.91
2391,-49.58,-561.94,-75.76,66.29
2392,-101.63,-592.47,-194.57,52.89
2393,-51.99,-452.89,-34.87,41.27
2394,-28.9,-558.79,-58.95,52.62
2395,-6.0,-447.56,-73.74,21.37
2396,-8.81,-487.95,-157.53,24.64
2397,-44.5,-478.04,-106.69,29.86
2398,13.48,-452.24,-114.02,26.7
2399,7.46,-471.81,-105.87,32.9
2400,-35.63,-464.38,-80.11,20.68
2401,33.88,-342.33,-132.34,-2.48
2402,3.33,-455.5,-220.94,-11.33
2403,-80.54,-571.32,-52.56,72.43
2404,-7.64,-439.95,-101.45,11.8
2405,-41.75,-450.44,-237.16,-24.19
2406,-45.2,-488.09,-3.88,68.89
2407,-8.09,-379.65,-65.99,19.08
2408,-18.19,-517.05,-97.89,41.42
2409,34.23,-427.09,-101.34,26.91
2410,13.64,-343.94,-173.07,-20.44
2411,-17.56,-456.58,-154.8,11.34
2412,-51.08,-603.0,-18.85,71.32
2413,-25.7,-437.65,-71.09,43.52
2414,-22.05,-345.76,-142.46,2.72
2415,-11.47,-553.44,-66.5,54.09
2416,-72.4,-537.28,-85.54,48.87
2417,-62.96,-445.4,-109.08,28.59
2418,41.87,-481.99,-106.25,28.12
2419,-21.61,-465.27,-130.36,9.04
2420,-74.48,-444.74,-93.12,31.26
2421,42.05,-485.44,-183.66,13.26
2422,12.46,-433.78,-116.31,28.21
2423,-40.71,-516.58,-155.66,28.32
2424,-34.08,-458.52,-16.22,43.01
2425,6.82,-428.46,-130.04,11.04
2426,-5.61,-470.18,-82.03,26.26
2427,-3.82,-412.55,-83.69,27.91
2428,-41.29,-469.8,-82.02,43.91
2429,42.06,-324.99,-114.92,-13.66
2430,-40.03,-398.48,-103.35,6.34
2431,-23.05,-523.49,-87.89,42.77
2432,-5.99,-495.89,-143.46,38.72
2433,-74.22,-482.71,-187.48,-29.02
2434,-11.8,-421.79,-18.81,49.08
2435,9.58,-461.56,-76.46,37.44
2436,21.03,-430.84,-96.9,12.54
2437,-19.28,-559.56,-110.9,46.75
2438,-33.09,-510.01,-175.91,12.82
2439,-68.48,-462.83,-28.62,40.64
2440,-114.3,-427.75,-140.77,25.72
2441,87.34,-479.65,-166.27,0.94
2442,37.68,-416.96,-35.13,13.27
2443,9.19,-429.35,-145.09,6.71
2444,-89.98,-524.9,-191.03,17.44
2445,-16.11,-447.52,-48.09,31.85
2446,45.37,-404.95,-48.69,-2.46
2447,-62.27,-535.29,-88.66,39.33
2448,-16.11,-444.21,-84.65,31.79
2449,7.04,-427.63,-143.25,8.93
2450,18.33,-398.46,-68.6,11.62
2451,-20.03,-268.43,-115.97,-27.91
2452,-113.88,-563.53,-84.85,55.64
2453,41.12,-538.63,-102.29,23.6
2454,42.9,-447.98,-116.32,11.23
2455,-24.28,-526.64,-95.06,50.74
2456,-8.2,-438.49,-83.55,44.91
2457,-30.6,-452.31,-98.58,20.04
2458,-4.59,-486.68,-150.74,5.41
2459,-12.75,-499.59,-170.62,10.34
2460,-12.06,-476.26,-57.11,26.99
2461,-16.57,-464.39,-52.42,30.32
2462,-7.95,-424.71,-158.64,13.99
2463,-77.4,-479.96,-58.98,29.37
2464,-43.99,-468.62,-110.69,17.13
2465,-15.4,-378.0,-126.26,-4.87
2466,47.44,-485.61,-72.84,28.54
2467,15.57,-415.02,-95.53,10.11
2468,-103.7,-477.2,-92.1,38.18
2469,1.38,-436.74,-86.35,29.82
2470,40.26,-327.98,-143.22,-31.15
2471,-8.33,-543.58,-79.14,49.7
2472,37.26,-366.55,-109.51,0.83
2473,-15.79,-467.69,-89.52,28.22
2474,-68.77,-553.95,-90.72,43.13
2475,-35.0,-485.43,-102.5,18.15
2476,-35.04,-520.46,-178.14,4.5
2477,-24.96,-501.97,-177.09,0.78
2478,-35.04,-457.16,-64.98,38.96
2479,22.61,-439.58,-81.43,27.71
2480,56.82,-341.81,-80.03,18.99
2481,-5.14,-471.99,-68.16,47.29
2482,-58.95,-532.38,-163.06,19.75
2483,-36.74,-437.7,-70.22,25.6
2484,-31.19,-502.05,-76.2,19.21
2485,-35.71,-465.36,-86.68,23.17
2486,-6.3,-454.09,-86.52,34.24
2487,19.88,-414.92,-133.28,18.49
2488,36.5,-359.58,-100.95,-14.79
2489,3.99,-201.71,-98.89,-43.21
2490,-123.56,-657.5,-81.08,67.94
2491,-21.22,-549.8,-91.55,42.36
2492,15.51,-486.59,-95.96,30.78
2493,-37.48,-530.94,-72.01,37.35
2494,-88.05,-445.56,-115.21,11.11
2495,-114.08,-334.59,-107.34,7.6
2496,106.56,-548.89,-209.18,22.18
2497,25.61,-485.32,-108.11,24.67
2498,-4.05,-478.91,-114.12,30.9
2499,-1.59,-424.87,-13.43,42.19
2500,-16.61,-474.78,-100.57,32.15
2501,-7.12,-395.34,-195.13,-3.0
2502,-29.29,-527.55,-138.11,27.89
2503,-47.37,-487.68,-40.55,31.0
2504,-30.11,-466.99,-129.94,17.15
2505,2.72,-448.35,-68.99,35.9
2506,-39.4,-428.53,-84.6,28.89
2507,4.35,-443.94,-105.83,7.46
2508,89.8,-310.01,-143.95,-25.43
2509,-47.36,-518.36,-119.16,35.48
2510,-41.7,-427.07,-66.97,29.44
2511,-22.34,-561.07,-79.94,54.18
2512,-30.06,-469.79,-107.16,12.46
2513,-14.7,-495.54,-96.16,29.91
2514,-43.39,-447.02,-101.08,24.98
2515,-88.93,-374.9,-108.58,-8.5
2516,41.13,-405.29,-116.71,12.21
2517,49.16,-325.54,-159.86,-16.4
2518,91.23,-343.92,-187.56,-11.32
2519,-43.01,-558.86,-81.02,60.52
2520,-56.88,-586.6,-48.55,56.0
2521,-24.82,-513.39,-101.61,23.22
2522,-4.44,-462.06,-176.61,7.46
2523,-52.88,-525.98,-218.59,2.69
2524,-70.71,-498.57,20.05,62.67
2525,-41.74,-464.45,-100.82,36.43
2526,37.46,-441.37,-93.67,26.27
2527,6.23,-471.88,-87.79,22.98
2528,-35.48,-467.27,-95.33,22.88
2529,-6.71,-416.46,-101.2,23.07
2530,31.92,-435.47,-100.17,25.17
2531,39.96,-391.95,-146.92,4.42
2532,4.7,-400.39,-82.55,-8.7
2533,-56.25,-529.66,-107.07,37.95
2534,-9.27,-463.3,-142.56,7.96
2535,-58.67,-512.16,-98.35,16.88
2536,-131.02,-420.34,-99.0,4.18
2537,-7.79,-400.0,-124.23,36.45
2538,85.11,-434.97,-115.14,4.52
2539,64.73,-352.02,-101.99,-0.44
2540,7.61,-444.52,-143.83,16.71
2541,-75.76,-567.29,-133.36,33.12
2542,-60.15,-564.54,-115.8,42.69
2543,14.97,-369.07,-63.67,2.3
2544,-11.55,-483.18,-89.41,46.51
2545,-52.36,-546.34,-110.72,43.23
2546,-118.61,-451.11,-151.75,21.97
2547,28.29,-441.07,-114.45,20.31
2548,19.33,-465.94,-38.73,19.5
2549,20.86,-458.26,-83.86,21.36
2550,-31.84,-471.21,-148.87,9.98
2551,-11.67,-443.76,-93.37,13.26
2552,5.56,-450.72,-157.52,-1.01
2553,1.08,-406.54,-221.8,-42.32
2554,-2.98,-456.5,-9.22,35.05
2555,-27.72,-483.49,-60.06,55.57
2556,-1.86,-468.69,-95.24,13.25
2557,2.06,-397.2,-99.54,16.54
2558,-1.98,-296.67,-107.56,5.14
2559,-119.34,-486.5,-102.92,38.71
2560,63.4,-495.0,-117.12,16.77
2561,-4.76,-520.02,-124.51,37.09
2562,-65.51,-488.41,-92.37,58.64
2563,1.57,-404.47,-161.32,-3.95
2564,16.57,-467.32,-156.02,30.1
2565,-1.7,-474.19,-46.88,25.26
2566,-12.62,-472.71,-112.08,14.62
2567,-87.07,-511.71,-234.47,9.85
2568,-57.83,-497.05,-192.43,-12.75
2569,76.37,-464.24,23.91,60.6
2570,5.22,-450.15,-76.8,38.1
2571,3.54,-452.19,-75.65,27.97
2572,-9.9,-440.23,-111.3,10.75
2573,-27.18,-463.51,-110.35,21.01
2574,-11.66,-365.38,-109.58,-3.45
2575,-19.9,-397.94,-109.09,2.95
2576,16.12,-493.94,-98.09,30.88
2577,-25.31,-461.59,-106.19,23.89
2578,-35.43,-459.05,-110.15,-5.18
2579,23.28,-446.7,-106.5,21.05
2580,-44.05,-441.91,-107.77,15.17
2581,-34.78,-519.67,-105.26,37.95
2582,-48.92,-472.31,-98.22,22.83
2583,86.49,-297.73,-149.69,-24.05
2584,-14.09,-503.27,-92.33,25.59
2585,-104.55,-524.27,-79.27,48.27
2586,47.76,-425.67,-108.51,8.83
2587,9.99,-424.85,-118.22,13.96
2588,-21.63,-537.13,-173.32,17.24
2589,-19.61,-499.69,-229.18,-8.96
2590,-17.55,-475.29,22.7,45.45
2591,-11.41,-445.23,-165.44,12.55
2592,-22.89,-467.98,-190.31,2.95
