,ch1,ch2,ch3,ch4
2592,-6.89,-441.96,-115.69,3.27
2593,-33.85,-535.38,-112.9,26.04
2594,-25.21,-469.36,-61.42,28.22
2595,16.46,-331.39,-95.97,-0.53
2596,-4.64,-448.76,-114.46,-5.95
2597,-54.46,-572.92,-125.67,20.7
2598,-40.87,-563.71,-50.9,67.29
2599,-28.46,-524.78,-88.72,35.7
2600,-16.57,-477.07,-86.47,21.91
2601,-7.53,-480.82,-132.19,21.84
2602,-4.22,-495.22,-171.71,-5.95
2603,-21.9,-484.87,-50.78,26.63
2604,-9.09,-412.63,-73.16,25.07
2605,-22.65,-450.4,-134.22,11.82
2606,18.46,-336.75,-130.33,-17.9
2607,-72.03,-655.71,-188.38,20.25
2608,-14.58,-466.43,-31.37,23.95
2609,39.8,-310.62,-103.81,-17.65
2610,14.34,-318.6,-87.79,3.48
2611,-22.95,-498.28,-96.52,7.25
2612,-63.15,-579.04,-80.39,71.47
2613,-11.14,-385.69,-98.93,26.09
2614,-53.85,-636.47,-93.67,51.79
2615,33.14,-302.08,-119.91,-29.44
2616,34.32,-346.46,-168.41,-20.79
2617,-88.93,-702.07,-161.42,59.49
2618,-35.7,-529.35,-60.24,49.31
2619,-18.06,-503.58,-35.14,38.08
2620,-3.41,-488.71,-73.92,28.95
2621,-15.34,-479.89,-240.53,-19.59
2622,-29.45,-506.53,-108.21,26.54
2623,-22.81,-480.48,-13.29,37.96
2624,21.45,-350.39,-111.19,5.18
2625,-8.67,-453.33,-69.49,8.6
2626,-57.21,-552.94,-93.16,38.93
2627,-21.1,-474.58,-103.77,18.18
2628,-7.97,-427.42,-122.29,4.87
2629,21.89,-353.98,-153.5,-11.11
2630,-26.79,-523.13,-85.99,36.4
2631,-15.49,-439.19,-80.57,38.17
2632,-15.53,-476.01,-90.91,28.62
2633,-2.53,-386.29,-107.14,15.22
2634,-39.11,-542.55,-92.73,41.54
2635,-38.73,-505.11,-96.68,30.63
2636,39.12,-352.83,-125.17,-14.43
2637,2.21,-463.06,-98.7,28.33
2638,-37.94,-537.3,-79.35,33.79
2639,-32.95,-480.21,-99.98,27.87
2640,-6.91,-365.92,-141.13,0.93
2641,-33.63,-569.32,-156.39,29.61
2642,-44.32,-578.99,-79.33,47.87
2643,-20.87,-514.82,-193.39,-1.65
2644,-17.53,-490.31,-107.41,28.99
2645,2.06,-444.87,-37.9,32.7
2646,-20.84,-482.97,-160.53,24.65
2647,23.59,-387.82,-71.01,3.11
2648,5.55,-432.94,-124.41,4.4
2649,-34.51,-461.77,-85.04,39.96
2650,-39.74,-541.43,-77.6,51.85
2651,23.86,-332.09,-108.4,0.49
2652,-1.2,-439.48,-101.99,19.88
2653,-6.14,-443.39,-111.88,15.97
2654,-57.51,-610.54,-87.53,67.65
2655,-40.47,-524.82,-100.31,40.54
2656,-10.8,-444.24,-115.99,21.12
2657,8.29,-426.14,-111.58,16.22
2658,-19.91,-511.07,-96.66,35.44
2659,-18.96,-501.14,-143.9,18.26
2660,13.06,-428.08,-93.88,14.82
2661,-39.17,-504.81,-136.01,20.21
2662,-7.0,-436.34,-145.12,-17.62
2663,7.46,-401.9,-100.19,9.69
2664,-51.15,-545.09,-66.33,59.25
2665,-7.57,-442.35,-79.71,35.82
2666,-32.39,-529.88,-155.24,19.31
2667,-28.26,-510.25,-228.17,15.39
2668,-17.75,-473.57,-18.73,32.41
2669,-8.18,-382.16,-60.97,24.76
2670,30.89,-336.4,-118.84,-14.25
2671,-23.89,-563.79,-85.48,48.56
2672,-0.53,-442.91,-104.75,19.81
2673,-41.74,-504.04,-96.48,43.35
2674,-38.53,-520.47,-96.48,37.24
2675,-19.88,-510.39,-95.37,26.96
2676,-19.34,-494.5,-104.07,17.12
2677,20.87,-395.77,-196.08,-8.88
2678,20.07,-361.22,-94.85,-5.79
2679,8.37,-439.42,-46.56,11.36
2680,-47.4,-574.64,-99.02,36.16
2681,-34.83,-521.34,-100.36,31.25
2682,-19.6,-478.0,-120.2,20.54
2683,-42.25,-549.05,-112.07,22.48
2684,-25.02,-502.66,-89.41,29.04
2685,-29.19,-485.5,-94.63,26.9
2686,-10.69,-456.33,-102.11,19.85
2687,-9.64,-483.43,-94.75,27.46
2688,42.8,-294.52,-269.93,-38.07
2689,66.7,-311.53,-187.28,-47.69
2690,-90.38,-664.79,10.19,79.11
2691,-33.51,-488.3,-43.03,46.82
2692,-35.82,-529.61,-55.99,59.24
2693,-25.02,-507.55,-102.81,32.12
2694,-2.9,-478.44,-125.63,16.81
2695,1.81,-398.1,-125.36,8.28
2696,-39.16,-511.02,-73.85,36.45
2697,-24.72,-507.52,-94.7,36.63
2698,48.72,-336.36,-149.47,-4.36
2699,-4.05,-425.17,-148.16,3.25
2700,-73.56,-651.15,-79.84,61.31
2701,-23.98,-527.65,-70.19,39.24
2702,-4.14,-431.36,-92.58,25.3
2703,-7.27,-467.61,-106.48,13.35
2704,3.35,-423.52,-106.74,8.59
2705,-23.2,-503.36,-148.9,21.01
2706,-30.19,-481.68,-238.12,-10.0
2707,14.32,-425.29,-35.8,38.41
2708,-18.05,-474.78,-31.22,29.51
2709,-29.06,-472.19,-98.39,24.04
2710,-35.69,-561.47,-173.65,21.29
2711,1.43,-401.3,-128.12,0.35
2712,-31.11,-455.62,-46.65,33.48
2713,-36.51,-537.26,-133.02,20.58
2714,-26.98,-509.42,-35.92,46.87
2715,-8.32,-449.25,-106.32,31.16
2716,-6.54,-483.45,-111.12,25.18
2717,-5.46,-458.29,-113.49,19.38
2718,21.59,-380.92,-238.28,-25.05
2719,-1.07,-427.18,-104.06,3.94
2720,-54.97,-537.47,-32.53,62.71
2721,-53.19,-574.19,-82.47,45.78
2722,1.29,-429.73,-111.3,23.01
2723,6.78,-468.89,-140.31,3.92
2724,25.91,-344.3,-86.48,1.01
2725,-28.37,-537.24,-85.9,31.6
2726,-43.25,-551.57,-148.41,34.64
2727,-8.15,-451.28,-124.01,4.28
2728,-27.2,-494.91,-52.18,35.0
2729,-18.99,-498.94,-123.6,19.61
2730,-18.16,-459.96,-133.51,-1.81
2731,-12.63,-498.01,-97.0,39.68
2732,-7.17,-462.73,-152.26,8.54
2733,31.63,-285.71,-149.66,-30.89
2734,-19.26,-510.7,-26.3,36.14
2735,-61.55,-585.66,-75.91,44.92
2736,-26.53,-478.65,-85.51,21.98
2737,20.95,-259.06,-95.71,-12.08
2738,27.25,-324.5,-151.56,-28.74
2739,-77.23,-737.37,-106.55,62.46
2740,-32.7,-546.58,-74.5,38.25
2741,-0.96,-435.31,-141.43,-3.69
2742,-9.25,-443.36,-165.81,-14.57
2743,-30.76,-524.68,-27.04,53.01
2744,-40.28,-538.01,-123.85,22.3
2745,-13.9,-470.03,-140.98,5.6
2746,43.37,-319.01,-105.41,-13.74
2747,-17.64,-544.74,-123.89,30.65
2748,-43.55,-503.92,-50.91,58.95
2749,-2.4,-392.06,-70.24,-1.62
2750,-29.78,-563.81,-93.47,26.97
2751,-25.3,-494.83,-162.83,11.21
2752,16.79,-388.5,-98.32,-8.56
2753,-10.48,-407.91,-83.96,26.07
2754,59.0,-271.45,-167.03,-33.11
2755,-88.23,-675.4,-157.38,43.12
2756,-34.39,-506.79,-17.24,49.88
2757,-12.54,-444.01,-99.12,14.68
2758,-32.83,-572.88,-88.91,39.22
2759,-26.45,-526.85,-93.46,30.81
2760,-6.49,-456.97,-104.24,15.06
2761,27.98,-345.94,-197.18,-12.29
2762,-2.92,-423.46,-127.36,4.45
2763,-60.34,-593.02,-23.05,62.29
2764,-18.75,-493.05,-99.34,32.21
2765,12.06,-341.12,-113.79,-0.37
2766,-20.08,-484.66,-221.61,-14.41
2767,-45.27,-587.7,-111.84,40.91
2768,-17.03,-477.04,-6.43,52.14
2769,15.78,-406.44,-34.69,24.06
2770,-15.42,-471.36,-131.32,18.57
2771,-37.08,-529.71,-110.95,24.82
2772,-13.59,-449.23,-72.43,30.41
2773,-11.91,-413.5,-99.84,21.32
2774,-19.95,-437.37,-105.14,16.95
2775,-1.48,-453.39,-123.39,18.81
2776,57.51,-187.74,-202.81,-61.17
2777,-6.6,-514.99,-95.95,33.52
2778,-84.96,-706.11,-37.86,84.22
2779,-41.28,-520.87,-149.03,26.5
2780,-21.71,-459.97,-61.2,31.32
2781,10.96,-411.92,-100.67,15.53
2782,-30.78,-554.99,-59.83,44.63
2783,-19.08,-486.96,-127.38,6.79
2784,5.37,-466.85,-171.03,-1.69
2785,-31.55,-477.51,-62.41,42.89
2786,-9.64,-458.96,-98.36,22.22
2787,-10.98,-407.92,-137.71,1.65
2788,3.55,-379.05,-73.96,9.89
2789,-44.88,-593.93,-60.43,57.1
2790,-18.63,-488.0,-270.96,-7.82
2791,32.98,-322.28,-34.52,13.12
2792,-1.5,-408.96,-69.61,19.48
2793,-41.36,-529.63,-113.68,44.04
2794,-4.99,-442.76,-75.84,11.92
2795,-61.04,-520.57,-97.58,35.03
2796,52.74,-206.97,-102.4,-20.29
2797,-12.03,-579.05,-73.55,29.42
2798,-73.38,-667.28,-104.75,60.81
2799,-9.6,-389.85,-114.87,6.5
2800,15.34,-389.79,-106.24,-8.56
2801,-55.59,-627.98,-128.31,38.93
2802,-11.43,-465.15,-119.76,11.15
2803,-33.29,-510.85,-138.35,26.2
2804,-8.22,-461.11,-232.52,-7.61
2805,-2.12,-399.12,-84.31,0.74
2806,-2.63,-443.12,1.8,29.29
2807,27.14,-365.12,-94.96,-4.38
2808,-10.9,-514.7,-61.39,34.1
2809,-3.01,-401.76,-66.7,16.55
2810,-18.56,-394.97,-130.81,8.33
2811,-36.28,-565.36,-114.49,39.89
2812,-3.83,-394.64,-103.2,1.94
2813,30.18,-348.28,-115.87,-23.51
2814,1.87,-397.5,-104.21,8.53
2815,-73.62,-630.83,-85.14,63.57
2816,-78.04,-679.68,-147.48,29.27
2817,-22.63,-522.32,-73.55,33.91
2818,2.16,-462.02,-65.91,30.03
2819,13.67,-439.87,-89.04,25.02
2820,-4.38,-490.78,-102.46,28.05
2821,-17.17,-436.32,-94.04,24.18
2822,23.85,-253.98,-91.03,-19.79
2823,17.65,-431.23,-226.17,-36.81
2824,-53.39,-586.07,-45.67,60.61
2825,-43.29,-569.32,-179.65,34.89
2826,-0.33,-420.35,-55.5,11.66
2827,-5.46,-398.46,-52.52,16.61
2828,-29.08,-501.51,-181.72,3.03
2829,-11.09,-494.82,-113.76,8.66
2830,1.47,-427.04,-70.58,19.2
2831,-16.29,-444.66,-103.2,27.85
2832,-10.69,-503.96,-229.76,-6.09
2833,-56.64,-585.52,-102.1,29.49
2834,-0.18,-445.56,35.93,63.74
2835,19.43,-306.11,-74.69,0.9
2836,-35.72,-515.03,-89.76,51.11
2837,-33.47,-516.31,-93.07,28.69
2838,-19.93,-555.65,-120.93,22.65
2839,12.87,-295.03,-96.78,7.46
2840,-27.6,-524.93,-100.59,27.69
2841,-25.71,-492.46,-95.28,18.53
2842,-14.11,-455.94,-89.68,20.52
2843,-16.94,-493.54,-122.18,11.92
2844,-7.75,-481.45,-124.73,4.67
2845,-11.35,-461.78,-79.05,14.12
2846,-35.93,-522.48,-70.07,42.59
2847,-22.7,-524.8,-196.69,-1.23
2848,3.17,-407.99,-137.74,-16.38
2849,-20.2,-474.08,-33.82,35.93
2850,-42.66,-532.85,-68.14,49.17
2851,-17.27,-426.42,-80.71,33.73
2852,-3.7,-451.33,-144.87,17.9
2853,-18.49,-479.83,-143.16,11.75
2854,10.45,-361.42,-86.46,5.09
2855,5.52,-417.66,-114.98,15.79
2856,-75.79,-641.05,-50.38,60.83
2857,-5.76,-441.46,-99.03,21.84
2858,14.07,-399.89,-111.17,-1.86
2859,-61.96,-575.22,-87.75,61.43
2860,-9.31,-421.64,-114.52,19.62
2861,-4.39,-382.55,-112.28,0.99
2862,-31.78,-565.65,-69.93,40.78
2863,-36.76,-521.59,-129.43,24.52
2864,-10.73,-476.08,-97.8,21.06
2865,-11.94,-503.18,-97.82,17.26
2866,-5.42,-442.41,-77.28,24.08
2867,-30.46,-507.41,-141.56,21.62
2868,-30.54,-503.02,-145.35,13.63
2869,-24.49,-475.83,-135.57,18.25
2870,-17.47,-450.06,-36.21,23.31
2871,-9.04,-437.63,-59.24,31.28
2872,-15.32,-467.12,-88.42,23.99
2873,-10.34,-404.69,-112.62,5.91
2874,16.92,-309.42,-115.92,-10.88
2875,-50.08,-565.64,-172.72,15.89
2876,-40.08,-542.8,-111.14,22.79
2877,9.39,-355.9,-57.82,13.53
2878,-39.89,-518.9,-66.84,40.35
2879,-2.25,-441.47,-93.92,7.44
2880,-30.92,-558.58,-96.95,32.33
2881,-3.12,-422.28,-118.41,7.59
2882,-37.8,-530.43,-140.7,13.76
2883,-39.86,-542.44,-111.48,40.24
2884,-7.66,-447.51,-75.98,24.36
2885,-30.15,-507.0,-86.63,24.32
2886,-13.71,-503.9,-70.36,35.9
2887,-12.75,-466.8,-185.97,-4.33
2888,-21.0,-476.91,-215.03,-37.9
2889,-38.59,-487.13,43.46,69.47
2890,-11.93,-421.33,-72.24,24.18
2891,9.62,-376.28,-98.57,9.87
2892,24.33,-340.07,-135.72,-19.22
2893,-39.2,-495.62,-76.96,34.39
2894,-59.06,-539.89,-141.19,37.15
2895,-16.98,-432.4,-135.5,8.75
2896,-5.86,-398.42,-29.09,33.55
2897,-36.08,-527.9,-81.47,24.93
2898,12.77,-435.54,-103.97,3.44
2899,-27.17,-543.73,-131.17,38.49
2900,-48.35,-561.98,-73.82,29.21
2901,-38.85,-497.57,-78.55,36.61
2902,-18.3,-482.0,-98.96,26.51
2903,-31.94,-494.09,-97.39,22.38
2904,-8.83,-444.7,-147.03,10.08
2905,-4.85,-411.61,-131.62,0.09
2906,4.2,-394.66,-23.25,26.57
2907,-37.93,-520.03,-92.27,46.15
2908,-14.36,-436.22,-115.42,15.46
2909,-19.17,-478.13,-138.4,10.53
2910,-47.84,-537.33,-106.53,38.16
2911,49.34,-218.35,-127.86,-35.81
2912,1.24,-439.15,-81.27,18.91
2913,-59.53,-645.94,-85.09,53.47
2914,-18.31,-435.2,-96.45,20.03
2915,55.43,-172.35,-115.73,-30.95
2916,-68.51,-618.51,-148.48,43.42
2917,-46.95,-572.59,-117.83,23.03
2918,-28.09,-550.45,-115.61,9.39
2919,-27.83,-521.3,-80.79,25.25
2920,33.32,-261.96,-49.03,2.54
2921,8.64,-399.54,-121.22,6.14
2922,-62.91,-643.04,-184.99,7.71
2923,-42.51,-540.47,-9.11,46.14
2924,-2.2,-499.61,-73.67,28.25
2925,-16.36,-465.8,-78.51,29.44
2926,-21.46,-509.95,-121.11,32.61
2927,-25.71,-490.33,-126.08,23.56
2928,-3.47,-407.28,-106.49,9.74
2929,19.37,-346.68,-109.66,-3.43
2930,-32.87,-560.81,-99.87,49.79
2931,-38.22,-517.84,-102.0,35.99
2932,-22.54,-462.69,-114.21,19.65
2933,-15.98,-435.36,-149.12,-8.77
2934,17.35,-402.71,-80.32,19.94
2935,-2.55,-363.88,-101.15,25.28
2936,1.22,-416.84,-109.25,11.3
2937,-27.44,-521.7,-107.7,27.97
2938,-13.45,-515.51,-108.43,22.78
2939,-32.92,-541.77,-107.89,27.97
2940,23.03,-363.44,-158.56,-16.47
2941,-11.02,-516.49,-76.2,37.34
2942,-38.01,-532.53,-127.72,29.3
2943,-2.03,-414.84,-122.14,13.86
2944,-42.7,-553.05,-137.04,19.5
2945,-13.45,-443.23,-127.08,9.66
2946,-6.72,-521.27,-109.83,35.79
2947,-21.29,-537.64,-133.65,29.91
2948,-10.74,-472.15,-48.28,32.8
2949,-1.54,-440.75,-65.17,30.06
2950,-28.73,-481.7,-95.59,19.46
2951,-7.22,-428.91,-101.64,16.03
2952,-20.28,-466.15,-92.91,32.16
2953,44.45,-252.49,-119.71,-17.04
2954,-3.42,-405.4,-105.84,19.28
2955,-94.15,-685.98,-102.97,64.01
2956,-33.09,-526.75,-108.47,26.96
2957,18.31,-388.27,-98.24,3.51
2958,31.16,-272.93,-117.06,-8.99
2959,15.89,-444.14,-146.5,5.09
2960,-84.44,-660.33,-86.04,66.8
2961,-17.02,-458.27,-77.04,18.73
2962,9.52,-373.34,-116.87,6.7
2963,-40.12,-596.84,-143.48,37.12
2964,-24.83,-540.56,-141.55,32.44
2965,-32.91,-522.83,-223.75,0.85
2966,-28.93,-493.46,-89.8,45.99
2967,-9.94,-463.55,-38.03,32.95
2968,-0.65,-455.39,-58.63,29.4
2969,-17.52,-467.99,-85.37,29.45
2970,-17.26,-473.81,-102.03,24.77
2971,-3.57,-437.43,-90.82,19.51
2972,0.1,-412.58,-104.7,15.4
2973,28.59,-301.78,-112.95,-1.05
2974,2.48,-384.64,-111.8,10.38
2975,-82.72,-655.62,-91.1,52.24
2976,-4.92,-443.05,-149.65,4.27
2977,-37.13,-554.68,-78.77,36.99
2978,-3.69,-426.62,-80.85,4.58
2979,-26.2,-530.19,-105.41,33.34
2980,1.97,-384.23,-162.3,-25.98
2981,-33.62,-571.33,-61.74,53.52
2982,-19.22,-518.9,-72.48,30.6
2983,3.0,-440.92,-112.68,21.69
2984,-12.31,-407.18,-113.95,19.07
2985,-16.9,-420.94,-127.68,16.49
2986,-37.54,-543.1,-79.64,38.64
2987,-6.07,-441.44,-99.35,24.1
2988,-33.67,-530.75,-172.79,11.56
2989,-40.74,-531.75,-88.85,10.75
2990,-12.46,-488.13,-69.44,24.27
2991,-1.31,-415.61,-86.3,14.8
2992,-28.56,-465.77,-131.42,17.99
2993,-5.13,-409.2,-179.88,5.36
2994,-10.62,-442.27,-40.52,28.6
2995,-6.3,-423.84,-147.19,6.78
2996,-24.26,-470.77,-124.19,23.55
2997,-26.99,-518.64,9.3,50.39
2998,-15.76,-450.79,-99.63,36.18
2999,-14.02,-479.16,-95.11,25.04
