,ch1,ch2,ch3,ch4
2595,-6.68,-463.54,-77.79,15.92
2596,-1.81,-401.03,-93.59,12.43
2597,-26.93,-453.54,-105.85,33.58
2598,4.58,-377.93,-104.96,16.9
2599,-52.5,-536.13,-87.67,38.12
2600,19.62,-464.28,-100.28,15.51
2601,-44.84,-482.68,-141.75,24.34
2602,-29.18,-543.58,-161.16,49.13
2603,-10.11,-485.03,-104.37,6.52
2604,-6.26,-456.83,-32.42,35.6
2605,-13.28,-467.74,-85.17,33.24
2606,-19.47,-440.6,-133.53,12.89
2607,-9.66,-453.77,-221.32,-17.86
2608,-3.81,-414.4,-131.23,10.94
2609,-32.27,-475.53,17.41,65.37
2610,3.52,-385.17,-80.83,16.69
2611,-41.89,-562.86,-73.79,52.69
2612,-29.84,-436.54,-102.98,10.76
2613,-21.44,-433.19,-95.0,22.32
2614,9.48,-417.94,-93.35,4.8
2615,-40.09,-480.48,-94.32,26.53
2616,-23.84,-402.96,-187.52,-6.05
2617,10.05,-430.67,-49.05,25.81
2618,-28.16,-529.4,-130.43,39.5
2619,30.95,-392.44,-140.01,-5.87
2620,-40.61,-459.4,-77.65,34.26
2621,-25.36,-523.33,-141.52,28.86
2622,-19.73,-523.31,-36.16,48.27
2623,-13.0,-440.86,-126.14,12.71
2624,-8.2,-406.67,-106.1,7.74
2625,-11.73,-492.18,-97.51,27.13
2626,-24.79,-502.66,-162.1,19.73
2627,-26.93,-486.57,39.47,50.94
2628,-35.15,-470.23,-118.89,23.23
2629,-16.64,-463.1,-95.26,27.32
2630,-27.71,-450.99,-97.15,19.81
2631,-17.12,-412.46,-103.91,4.73
2632,8.17,-436.57,-108.21,16.53
2633,9.77,-416.51,-91.2,7.4
2634,-30.39,-460.2,-87.32,41.21
2635,-13.71,-438.85,-104.98,19.02
2636,-10.91,-400.2,-80.38,7.12
2637,25.45,-461.24,-116.38,19.42
2638,-49.4,-570.73,-242.77,40.79
2639,3.83,-407.08,-80.11,3.11
2640,-33.3,-478.83,-116.88,19.84
2641,-44.3,-543.77,-95.15,29.75
2642,-27.39,-495.23,-54.36,48.06
2643,-16.61,-442.75,-73.66,21.34
2644,-65.44,-463.59,-137.81,14.91
2645,39.35,-472.11,-76.44,47.12
2646,6.04,-437.93,-92.52,19.48
2647,-18.37,-472.73,-121.38,21.69
2648,-22.99,-467.7,-66.61,33.25
2649,-23.4,-441.03,-90.48,21.17
2650,23.87,-404.07,-111.41,17.24
2651,-22.83,-484.72,-90.9,29.75
2652,-2.84,-393.57,-158.5,-29.08
2653,-5.58,-393.78,-43.9,29.86
2654,-54.78,-512.33,-101.96,32.08
2655,-16.44,-474.95,-118.85,32.58
2656,-6.77,-465.28,-106.83,24.85
2657,-64.6,-484.73,-121.71,30.54
2658,-2.82,-466.49,-86.5,33.02
2659,16.79,-478.3,-82.72,31.56
2660,-3.64,-451.17,-93.63,19.59
2661,-15.35,-455.24,-98.17,21.89
2662,-9.93,-490.42,-91.93,38.66
2663,-19.65,-475.51,-107.05,32.33
2664,-13.75,-453.2,-117.13,31.57
2665,3.9,-420.86,-161.12,-0.61
2666,19.91,-371.47,-126.59,7.89
2667,-10.64,-480.75,-190.22,5.93
2668,-68.49,-523.53,-69.4,44.74
2669,-18.02,-446.69,-23.35,50.67
2670,1.59,-445.74,-97.87,16.91
2671,-41.84,-439.11,-199.49,-10.77
2672,-45.69,-463.39,-81.53,44.49
2673,59.73,-350.7,-53.18,15.22
2674,-20.28,-520.45,-83.6,41.43
2675,-44.41,-538.96,-74.7,65.74
2676,-6.34,-447.85,-99.02,28.45
2677,-20.79,-492.96,-96.73,36.44
2678,5.82,-457.66,-108.98,19.67
2679,4.23,-404.91,-103.73,11.23
2680,-20.85,-455.54,-101.99,19.11
2681,-28.7,-480.07,-117.09,30.5
2682,-30.59,-471.43,-93.27,37.35
2683,-25.41,-476.26,-120.83,29.37
2684,12.1,-442.08,-97.52,16.61
2685,-15.47,-467.4,-174.42,5.34
2686,-13.87,-442.52,-179.17,5.55
2687,-61.07,-447.93,-77.69,23.05
2688,-10.72,-426.95,-29.51,19.27
2689,23.73,-438.52,-76.79,42.17
2690,-27.7,-516.6,-81.18,49.2
2691,28.66,-372.25,-109.24,3.24
2692,-8.69,-464.58,-93.88,38.84
2693,-3.09,-427.78,-91.93,22.36
2694,-3.02,-414.12,-120.0,7.24
2695,-23.49,-398.66,-132.97,13.06
2696,-49.4,-540.19,-74.46,50.97
2697,-68.91,-550.38,-82.0,56.71
2698,4.19,-486.86,-98.26,25.07
2699,-6.04,-485.01,-108.2,32.56
2700,-12.26,-464.8,-98.97,25.37
2701,-23.97,-466.93,-160.94,4.78
2702,-22.39,-485.36,-104.65,28.61
2703,-17.73,-467.19,-147.29,24.69
2704,-17.22,-479.72,-186.62,-20.95
2705,-28.35,-467.01,-41.13,39.52
2706,-12.35,-421.37,-45.67,43.9
2707,5.41,-442.74,-88.35,23.03
2708,-4.7,-430.73,-130.66,15.86
2709,16.57,-401.78,-94.8,-2.38
2710,-16.81,-402.3,-97.16,26.02
2711,-66.52,-476.95,-97.36,39.94
2712,3.35,-468.52,-141.22,35.48
2713,-56.16,-557.67,-138.38,40.16
2714,-16.53,-451.92,-33.92,41.45
2715,16.69,-431.35,-76.16,30.61
2716,-5.02,-442.67,-106.11,33.3
2717,-36.77,-419.72,-113.1,18.07
2718,-46.86,-495.32,-99.67,36.31
2719,9.79,-490.12,-159.37,32.46
2720,-17.78,-486.99,-124.49,38.69
2721,-24.72,-495.73,-45.79,49.62
2722,-30.01,-448.23,-87.87,33.21
2723,14.09,-426.27,-148.55,27.86
2724,-30.19,-499.08,-190.39,13.69
2725,-14.5,-440.06,-39.14,41.4
2726,-48.32,-466.52,-93.73,27.31
2727,-19.29,-466.3,-135.92,27.84
2728,7.54,-416.38,-73.55,38.74
2729,2.86,-308.02,-119.83,-15.79
2730,9.32,-517.52,-144.66,21.51
2731,-25.18,-437.58,-81.37,32.54
2732,-18.82,-411.74,-94.19,41.44
2733,-26.23,-556.84,-85.68,54.94
2734,-11.3,-465.84,-102.4,27.12
2735,-7.95,-482.95,-151.4,21.32
2736,-11.73,-471.37,-72.76,33.22
2737,-34.09,-454.52,-102.99,27.93
2738,-58.4,-481.6,-97.39,46.4
2739,-76.89,-486.57,-100.67,40.08
2740,73.99,-445.74,-112.81,40.13
2741,-13.1,-482.02,-134.18,15.82
2742,-25.49,-443.83,-185.36,2.31
2743,-2.58,-447.44,-74.98,33.72
2744,-52.46,-360.48,-176.34,-15.08
2745,30.96,-437.44,-57.81,45.44
2746,-48.08,-456.44,-111.28,10.86
2747,-44.34,-476.32,-214.27,0.35
2748,32.31,-397.76,-44.42,22.33
2749,-3.98,-533.36,-45.47,66.94
2750,-22.24,-450.83,-90.2,26.67
2751,-0.56,-473.94,-101.74,28.57
2752,-28.6,-505.12,-118.84,23.41
2753,-23.5,-469.37,-76.71,36.13
2754,-20.33,-478.22,-154.75,24.27
2755,-24.5,-493.98,-145.89,18.65
2756,-15.43,-458.4,-72.42,24.24
2757,-0.71,-446.21,-78.16,33.34
2758,-12.04,-461.89,-103.13,26.64
2759,-8.58,-443.12,-168.79,14.84
2760,-8.05,-422.39,-99.3,3.24
2761,-50.41,-487.7,-74.9,32.82
2762,-1.75,-415.76,-98.48,15.66
2763,9.82,-407.25,-140.49,-4.22
2764,-49.65,-488.12,-119.05,5.98
2765,-59.98,-463.95,-68.78,38.0
2766,38.49,-417.36,-102.58,20.05
2767,-44.97,-494.79,-85.35,39.53
2768,-2.66,-369.64,-126.74,-4.73
2769,12.86,-555.55,-80.28,52.95
2770,-23.87,-497.17,-107.69,29.75
2771,-36.77,-485.58,-114.01,32.08
2772,-25.59,-426.29,-112.27,20.03
2773,-9.34,-444.1,-138.16,12.74
2774,-72.9,-479.9,-114.4,35.5
2775,3.99,-467.12,-112.15,18.53
2776,19.54,-444.02,-123.04,5.88
2777,-18.81,-457.68,-82.21,38.92
2778,0.06,-491.53,-322.67,-23.71
2779,-9.93,-469.49,28.48,62.32
2780,-26.89,-447.85,-15.58,40.17
2781,-13.33,-443.88,-100.2,9.48
2782,-8.67,-386.64,-96.68,8.46
2783,20.6,-425.9,-100.85,16.49
2784,8.58,-445.72,-102.63,10.26
2785,-38.12,-469.19,-97.38,31.59
2786,-11.12,-438.35,-153.92,12.2
2787,-29.77,-487.82,-77.58,23.99
2788,-55.92,-500.52,-75.15,49.71
2789,19.34,-480.58,-147.24,14.17
2790,12.91,-438.41,-78.08,18.62
2791,-3.79,-481.95,-142.95,8.42
2792,-17.35,-486.5,-31.91,37.72
2793,-20.8,-453.25,-92.84,32.87
2794,-10.73,-458.4,-90.93,29.78
2795,-17.87,-468.4,-135.69,27.89
2796,-14.8,-420.24,-111.68,13.1
2797,-40.52,-483.29,-200.33,5.55
2798,15.47,-434.83,-25.81,31.24
2799,-8.98,-461.76,-94.41,29.03
2800,-12.64,-429.58,-117.28,14.88
2801,11.33,-393.05,-63.74,9.52
2802,-12.15,-469.09,-95.85,24.59
2803,-43.68,-456.44,-92.35,32.28
2804,-29.9,-466.16,-85.16,42.53
2805,-13.8,-465.56,-93.47,27.15
2806,-29.16,-476.0,-95.41,23.63
2807,14.99,-442.25,-109.52,22.06
2808,-39.76,-439.32,-116.65,15.13
2809,13.16,-458.52,-154.04,8.48
2810,2.86,-480.17,-107.69,38.96
2811,-40.55,-490.4,-91.42,42.77
2812,13.18,-454.22,-89.59,26.7
2813,-10.06,-432.63,-124.35,12.6
2814,5.81,-457.25,-239.5,-29.46
2815,0.82,-450.45,10.94,37.86
2816,-26.0,-482.11,-157.58,25.99
2817,-15.29,-452.89,-44.95,46.94
2818,0.52,-411.36,-87.03,16.67
2819,9.6,-365.3,-106.96,-3.56
2820,-1.23,-440.48,-101.82,31.41
2821,-29.68,-489.89,-102.48,26.86
2822,-18.38,-507.04,-116.45,16.35
2823,-1.14,-461.84,-186.54,10.55
2824,14.19,-347.88,-91.43,11.06
2825,-26.6,-505.48,-107.09,32.39
2826,-80.54,-516.08,-46.24,50.68
2827,8.96,-443.11,-93.84,24.63
2828,34.05,-348.14,-114.76,2.27
2829,-9.15,-543.53,-202.65,17.92
2830,-8.37,-429.47,-93.24,12.46
2831,-30.33,-470.18,-70.66,32.89
2832,-8.48,-487.51,-63.11,34.44
2833,0.39,-469.12,-88.41,23.12
2834,-2.51,-464.06,-93.86,22.99
2835,-5.9,-451.12,-120.31,11.02
2836,-19.76,-453.88,-210.84,-10.88
2837,-6.33,-445.28,-6.71,28.57
2838,-9.49,-461.5,-109.09,26.67
2839,-9.98,-460.97,-133.92,10.47
2840,-10.57,-374.12,-183.46,-33.89
2841,9.19,-383.05,-101.18,9.27
2842,-27.39,-537.78,-57.99,46.74
2843,4.82,-411.45,-88.37,9.17
2844,-19.56,-472.58,-103.54,12.62
2845,-6.25,-428.69,-94.86,26.51
2846,-44.58,-521.01,-162.65,14.83
2847,-51.12,-523.89,-60.06,41.41
2848,-2.13,-421.59,-72.27,22.71
2849,-3.18,-471.55,-99.82,16.38
2850,-4.06,-485.24,-236.34,5.13
2851,-20.21,-475.92,-127.56,-21.08
2852,-16.74,-480.08,-6.9,50.1
2853,-17.23,-450.19,-64.77,29.37
2854,0.75,-449.94,-98.57,19.68
2855,-5.96,-453.9,-182.51,3.38
2856,-11.2,-430.43,-120.36,14.12
2857,16.34,-424.2,-87.88,-6.05
2858,-39.33,-499.11,-57.31,47.14
2859,-37.63,-484.38,-146.8,11.55
2860,-21.5,-474.32,-104.48,5.95
2861,-20.41,-423.02,-166.01,-11.33
2862,25.91,-353.95,-49.19,-4.56
2863,5.18,-417.4,-96.98,4.18
2864,-18.86,-548.39,-83.25,61.22
2865,-42.44,-422.01,-105.07,19.27
2866,-74.7,-502.37,-233.79,1.1
2867,16.97,-499.43,-157.87,1.31
2868,14.22,-471.81,-44.21,19.43
2869,-46.45,-464.99,-33.88,46.68
2870,-73.97,-477.09,-172.81,9.28
2871,42.63,-443.63,-59.55,11.59
2872,58.93,-400.57,-220.62,-25.92
2873,-3.6,-502.67,48.19,43.0
2874,-3.36,-444.34,-123.11,-6.67
2875,0.16,-423.42,-115.45,-7.91
2876,-6.36,-391.82,-148.05,-11.84
2877,-34.14,-451.19,-204.5,-9.94
2878,-73.27,-501.53,-204.33,-21.7
2879,5.0,-526.04,17.64,65.06
2880,20.14,-393.35,-88.96,19.49
2881,-82.72,-430.66,-91.26,11.52
2882,-61.19,-506.76,-260.49,8.89
2883,49.66,-344.73,-38.47,9.22
2884,7.24,-559.26,-154.22,4.87
2885,-18.12,-451.63,-66.89,19.96
2886,9.45,-452.77,-65.93,19.72
2887,-10.2,-494.2,-150.99,21.75
2888,-7.92,-464.89,-29.41,29.26
2889,-15.62,-454.61,-86.77,20.29
2890,-4.56,-416.94,-85.82,7.72
2891,-9.9,-451.52,-144.18,12.36
2892,-12.05,-484.85,-96.79,7.93
2893,26.55,-320.06,-107.99,-25.92
2894,-30.34,-511.81,-119.48,22.96
2895,-11.13,-391.64,-64.04,15.98
2896,50.17,-275.9,-132.49,-40.87
2897,-49.93,-617.08,-86.42,61.09
2898,-58.75,-558.25,-103.27,44.5
2899,-19.75,-404.64,-96.41,6.97
2900,-20.45,-482.36,-103.04,22.0
2901,-22.87,-456.62,-159.47,2.99
2902,-8.14,-354.22,-135.05,-11.44
2903,-20.87,-505.64,-39.23,42.02
2904,7.96,-375.44,-95.45,-1.96
2905,-29.91,-525.45,-196.42,14.9
2906,-42.42,-538.01,-27.42,41.03
2907,-0.58,-325.08,-155.79,-17.7
2908,49.68,-366.75,-256.3,-30.85
2909,-80.76,-647.7,82.95,95.98
2910,-23.25,-495.43,-92.88,31.75
2911,-15.3,-459.88,-90.43,31.75
2912,23.37,-356.09,-102.77,9.98
2913,-16.06,-441.16,-102.76,11.45
2914,-76.11,-510.43,-110.95,22.24
2915,-27.01,-460.58,-109.07,21.58
2916,43.97,-312.48,-146.25,-21.3
2917,27.85,-362.82,-113.32,-13.27
2918,-54.71,-556.81,-110.22,42.7
2919,-16.9,-489.44,-73.72,34.88
2920,-6.47,-468.3,-108.67,22.08
2921,-57.04,-525.7,-103.07,38.33
2922,-39.69,-471.78,-60.0,35.99
2923,-34.26,-433.61,-88.19,28.98
2924,41.03,-365.72,-104.2,-4.41
2925,-48.13,-556.92,-124.52,41.46
2926,-14.18,-500.65,-290.87,-32.86
2927,36.54,-346.55,-15.28,22.74
2928,-5.79,-464.78,-79.43,28.11
2929,-35.45,-505.34,-50.04,45.25
2930,-8.8,-463.53,-99.73,27.71
2931,-30.06,-474.15,-174.66,9.38
2932,34.28,-310.75,-69.2,-1.31
2933,-58.39,-519.45,-106.52,44.42
2934,-29.52,-398.98,-120.5,19.3
2935,8.3,-459.53,-25.41,49.14
2936,-17.58,-453.09,-101.33,10.54
2937,-38.31,-543.11,-86.61,45.39
2938,16.47,-447.99,-113.14,16.6
2939,-3.89,-387.26,-112.52,9.6
2940,-46.13,-511.97,-231.01,9.71
2941,20.91,-375.17,-108.02,2.88
2942,10.96,-390.36,-39.48,10.2
2943,-77.75,-602.66,-60.48,71.49
2944,-1.45,-478.46,-116.03,31.49
2945,-5.44,-433.12,-141.2,3.7
2946,-0.46,-447.19,-154.05,6.89
2947,-5.86,-419.66,-52.74,10.34
2948,-44.7,-508.67,-97.42,26.5
2949,-36.82,-425.0,-96.38,39.4
2950,-28.25,-476.99,-76.54,36.22
2951,-22.44,-439.45,-113.93,5.63
2952,-7.29,-422.08,-86.29,-2.78
2953,15.25,-471.11,-86.61,21.18
2954,-70.29,-488.03,-82.96,38.65
2955,8.16,-451.23,-95.94,25.0
2956,4.81,-455.0,-92.06,15.92
2957,-22.08,-468.44,-128.27,20.39
2958,-3.25,-463.07,-69.55,25.68
2959,-16.26,-383.57,-97.98,0.15
2960,-6.42,-414.08,-110.04,26.59
2961,-64.67,-476.27,-96.16,43.0
2962,-7.08,-368.19,-186.25,-4.05
2963,53.81,-501.48,-162.99,-0.64
2964,-3.46,-470.78,-90.09,22.96
2965,-47.21,-479.77,-11.3,57.93
2966,-57.16,-521.81,-68.55,49.04
2967,-7.44,-505.13,-92.6,34.64
2968,2.26,-453.86,-124.13,25.91
2969,-14.5,-476.91,-206.94,-10.92
2970,-8.75,-451.49,6.99,37.83
2971,6.21,-448.35,-74.75,33.26
2972,-19.05,-452.82,-99.42,26.76
2973,-18.1,-446.65,-87.92,26.16
2974,-1.44,-417.66,-110.33,4.84
2975,-3.5,-427.35,-116.73,13.33
2976,-8.21,-406.9,-109.08,8.09
2977,-56.9,-519.2,-90.91,34.66
2978,-50.41,-496.52,-96.57,44.09
2979,0.91,-428.77,-103.53,26.11
2980,-73.7,-386.46,-104.99,6.51
2981,86.0,-433.28,-113.6,-3.67
2982,-19.47,-454.02,-86.06,37.1
2983,17.64,-449.33,-279.39,-7.0
2984,-51.24,-565.05,-57.94,57.14
2985,-31.01,-486.15,-146.28,-18.48
2986,-23.56,-478.15,-25.62,41.37
2987,-6.7,-471.68,-64.02,31.88
2988,-1.83,-452.26,-82.33,29.06
2989,-29.11,-469.82,-102.96,30.24
2990,-10.96,-432.01,-123.5,14.82
2991,14.91,-375.28,-64.52,1.14
2992,-22.54,-482.4,-85.36,30.98
2993,-24.3,-462.55,-77.34,32.17
2994,-7.75,-436.12,-95.31,11.8
2995,-18.3,-500.09,-80.48,38.32
2996,-29.4,-463.15,-183.51,10.97
2997,-46.02,-457.84,-188.81,1.88
2998,-111.15,-397.83,-14.19,26.87
2999,110.77,-272.04,-58.96,-11.46
