,ch1,ch2,ch3,ch4
2022,33.81,-46.01,8.17,-14.42
2023,-57.85,1.17,3.26,-21.61
2024,-13.92,1.02,5.38,-17.49
2025,-101.63,9.97,15.11,-5.07
2026,33.94,2.11,3.83,-20.99
2027,-22.74,28.39,2.26,-21.88
2028,41.28,77.65,11.79,-9.27
2029,-59.59,-39.17,9.56,-15.49
2030,-12.45,-25.44,10.39,-19.28
2031,18.18,71.21,9.82,-20.73
2032,-27.86,10.35,9.81,-17.28
2033,-36.39,-21.18,5.88,-16.75
2034,-63.33,101.92,14.31,-10.4
2035,-53.13,-66.99,12.29,-10.97
2036,88.22,123.34,10.43,-11.49
2037,17.39,-50.34,5.42,-23.64
2038,-36.53,-7.43,9.76,-12.39
2039,-75.02,43.62,7.82,-17.52
2040,10.48,112.57,11.34,-14.49
2041,-19.63,-118.54,8.29,-19.35
2042,-31.26,-43.58,4.59,-18.98
2043,32.62,133.1,14.28,-14.3
2044,-86.96,-55.82,5.97,-20.05
2045,67.92,67.45,3.8,-21.62
2046,-27.08,63.44,10.0,-10.6
2047,-35.39,-33.11,5.38,-23.12
2048,2.46,15.02,5.29,-16.07
2049,-58.18,32.27,7.49,-17.74
2050,18.31,68.79,8.16,-14.49
2051,-103.67,-55.95,14.86,-6.45
2052,-29.1,38.53,6.19,-19.56
2053,-20.37,7.68,7.8,-19.46
2054,25.09,1.34,6.43,-18.84
2055,30.9,64.93,6.53,-19.05
2056,-53.93,18.18,8.14,-7.01
2057,19.77,47.89,12.74,-6.21
2058,-45.15,25.29,4.64,-15.92
2059,-1.92,-53.79,-3.11,-27.52
2060,-76.67,51.2,6.45,-13.34
2061,27.97,-17.78,7.05,-18.05
2062,-0.55,0.08,7.05,-14.2
2063,-45.26,22.42,16.1,-8.35
2064,54.38,58.9,10.45,-9.81
2065,-63.98,38.08,-2.17,-21.62
2066,-41.25,107.4,1.47,-10.96
2067,-1.0,-4.26,1.85,-22.99
2068,-3.46,-52.32,7.79,-13.41
2069,-100.82,32.04,9.52,-6.43
2070,-116.66,63.42,10.69,-1.4
2071,39.01,-7.09,0.9,-18.13
2072,59.44,-16.42,3.43,-22.5
2073,-40.44,33.2,16.41,-8.02
2074,-43.98,-54.5,10.71,-17.01
2075,61.24,40.18,4.34,-22.01
2076,-18.1,14.34,8.52,-15.23
2077,-69.71,77.4,6.9,-9.2
2078,-14.03,-64.04,7.08,-15.22
2079,-45.61,-11.95,8.87,-12.98
2080,12.55,62.48,5.94,-15.96
2081,-45.75,-41.53,6.79,-18.23
2082,-103.62,166.99,15.05,0.86
2083,44.44,-56.11,5.33,-14.13
2084,48.55,-2.67,-0.92,-20.02
2085,-59.59,-32.59,7.87,-13.52
2086,58.91,102.81,11.45,-8.81
2087,-2.71,-26.33,6.38,-14.83
2088,-125.24,-29.61,5.31,-17.51
2089,-31.91,-21.35,10.75,-8.86
2090,-35.31,113.19,14.1,-6.21
2091,98.69,89.14,3.6,-22.91
2092,-49.72,-4.08,5.63,-19.07
2093,-45.18,-103.54,13.32,-14.37
2094,-31.75,42.08,14.65,-7.81
2095,13.7,51.3,2.15,-18.48
2096,-68.6,22.63,3.64,-19.17
2097,-4.93,31.15,7.19,-13.01
2098,41.51,-31.16,2.46,-19.65
2099,48.03,-42.22,3.18,-16.5
2100,-19.72,123.2,-0.62,-21.42
2101,-82.69,35.45,10.51,-6.64
2102,38.99,15.34,3.78,-23.75
2103,-25.97,6.02,6.77,-16.41
2104,-9.93,19.15,6.62,-19.8
2105,16.69,52.57,10.09,-10.68
2106,-28.8,13.1,10.6,-16.47
2107,-22.16,26.05,11.66,-16.42
2108,-78.63,-66.96,11.25,-15.57
2109,-0.98,71.84,11.17,-10.58
2110,-7.64,18.63,13.44,-15.23
2111,47.06,57.8,0.84,-21.22
2112,-230.31,10.65,11.03,-13.94
2113,146.02,68.49,6.24,-16.07
2114,63.58,122.22,4.82,-21.85
2115,-42.2,-92.73,9.56,-18.91
2116,41.89,-9.45,7.25,-18.27
2117,-37.82,-6.15,10.13,-14.97
2118,-84.38,-11.18,11.15,-12.32
2119,-29.44,28.42,10.56,-10.48
2120,3.64,52.59,4.81,-17.42
2121,-8.45,35.22,3.21,-18.96
2122,-48.2,23.33,12.71,-8.1
2123,-71.9,6.29,11.7,-6.04
2124,-29.55,42.0,3.93,-18.58
2125,91.17,25.91,3.12,-22.44
2126,-42.37,22.83,8.8,-15.47
2127,-50.79,-61.53,3.37,-18.71
2128,18.84,48.77,7.64,-14.82
2129,5.53,13.99,8.94,-10.98
2130,-24.51,45.91,9.79,-9.55
2131,-51.15,-68.01,12.35,-10.54
2132,25.36,86.79,-0.47,-25.35
2133,-30.12,56.62,11.73,-13.89
2134,-51.35,66.46,11.34,-10.73
2135,57.48,5.4,3.91,-24.27
2136,-29.61,-9.94,5.25,-19.58
2137,-5.39,-7.81,8.54,-13.72
2138,-13.06,18.9,10.7,-10.67
2139,-3.94,77.21,11.6,-6.77
2140,-40.8,8.24,1.39,-28.92
2141,-13.75,2.8,9.52,-21.49
2142,-72.01,46.03,13.01,-8.3
2143,-5.18,-10.78,2.72,-16.4
2144,25.11,4.37,1.93,-21.7
2145,25.18,36.79,3.25,-19.91
2146,-1.49,23.81,5.01,-14.63
2147,-7.55,20.06,7.57,-14.8
2148,10.85,2.25,7.44,-15.38
2149,-123.86,-40.22,5.65,-19.34
2150,41.0,39.36,4.27,-19.97
2151,-0.06,29.01,4.7,-18.24
2152,-16.58,54.79,6.06,-15.59
2153,-18.33,1.31,9.65,-16.48
2154,-17.64,10.11,5.67,-18.82
2155,-8.05,27.64,12.57,-12.51
2156,-72.49,42.04,8.25,-11.3
2157,79.56,156.15,3.26,-16.89
2158,-6.06,-63.55,2.85,-24.25
2159,-23.68,-41.85,5.04,-23.18
2160,-30.55,20.85,5.76,-17.26
2161,-8.8,26.8,7.17,-17.29
2162,-38.55,11.91,10.68,-12.7
2163,-83.23,105.5,13.24,-3.7
2164,35.58,-5.4,3.26,-23.29
2165,-103.14,-32.94,3.56,-18.35
2166,149.39,27.48,6.18,-16.51
2167,13.61,17.59,5.39,-18.28
2168,-53.65,31.08,5.28,-17.38
2169,-16.41,62.11,5.23,-16.61
2170,-22.82,-17.86,9.14,-18.43
2171,-54.09,0.49,17.5,0.91
2172,28.46,19.58,4.86,-20.05
2173,-57.1,13.74,-0.95,-29.84
2174,-91.41,36.42,6.06,-19.99
2175,80.19,62.97,5.0,-18.28
2176,-76.92,91.61,10.73,-15.74
2177,47.45,38.19,13.18,-5.01
2178,22.26,77.31,4.14,-17.19
2179,-26.82,-49.73,2.37,-22.34
2180,-11.94,-39.14,12.1,-13.78
2181,30.75,60.87,9.22,-8.16
2182,-33.47,-22.71,2.43,-21.62
2183,-40.09,-12.06,10.21,-19.99
2184,-25.32,5.92,7.88,-16.58
2185,-19.35,41.45,8.23,-17.05
2186,-23.14,5.42,6.31,-20.52
2187,-48.58,-5.01,11.47,-18.53
2188,54.23,167.15,9.67,-7.5
2189,-50.91,-120.05,4.51,-19.9
2190,-28.37,108.79,13.12,-8.24
2191,5.21,6.65,10.84,-10.21
2192,-6.58,-23.56,-0.2,-24.12
2193,-52.05,53.7,7.8,-14.59
2194,9.62,-55.05,2.75,-16.84
2195,-48.59,50.9,8.07,-16.08
2196,7.85,26.13,10.71,-11.61
2197,-39.83,140.88,20.45,5.9
2198,-17.07,-56.6,-6.58,-36.82
2199,41.91,43.18,4.38,-22.81
2200,-24.83,-9.37,6.92,-19.39
2201,-3.06,29.76,8.06,-16.0
2202,29.92,62.67,1.73,-22.83
2203,-62.74,16.03,9.08,-13.86
2204,25.38,-56.75,11.77,-16.89
2205,-19.87,135.11,4.47,-21.04
2206,-7.74,-66.05,5.58,-18.21
2207,-21.76,15.21,7.02,-18.44
2208,-11.92,-4.45,9.55,-14.05
2209,-102.46,-57.78,14.57,-6.57
2210,-27.4,70.28,9.7,-13.43
2211,-9.2,66.29,1.48,-18.43
2212,60.33,87.71,7.58,-14.14
2213,-2.82,-18.95,8.28,-15.72
2214,-23.39,30.53,6.31,-16.13
2215,7.17,-3.24,2.51,-20.8
2216,47.61,66.51,6.09,-22.98
2217,-42.05,18.02,9.14,-19.74
2218,-66.78,26.4,13.36,-15.43
2219,23.14,89.15,15.37,-13.1
2220,-62.19,-33.17,10.13,-21.18
2221,-27.74,-26.62,6.42,-26.12
2222,-4.2,-2.27,10.25,-19.2
2223,-106.52,44.31,17.28,-10.68
2224,-19.55,160.65,10.38,-10.89
2225,67.57,-58.75,2.81,-27.2
2226,-32.48,-30.41,12.05,-10.2
2227,-66.58,-33.7,9.46,-16.62
2228,-28.46,26.97,0.12,-21.42
2229,37.3,29.98,1.83,-21.87
2230,59.5,134.06,13.17,-8.53
2231,-34.19,-29.95,8.73,-18.79
2232,-41.99,11.69,9.62,-17.55
2233,-37.62,27.35,14.08,-11.93
2234,-35.91,-64.09,15.27,-7.09
2235,0.25,38.06,10.41,-16.58
2236,38.77,-13.33,17.73,-9.67
2237,-62.2,108.89,5.61,-19.53
2238,22.84,82.79,10.29,-16.29
2239,-18.92,-14.13,9.11,-19.09
2240,-79.75,-32.14,13.68,-14.64
2241,10.13,9.85,8.64,-16.92
2242,-44.18,42.37,11.21,-14.24
2243,-55.51,85.06,14.39,-1.24
2244,68.72,-41.65,1.21,-22.9
2245,-26.32,-34.22,8.28,-20.75
2246,-0.36,45.85,11.21,-18.3
2247,-10.42,7.41,15.84,-0.98
2248,-79.05,-47.58,6.86,-14.89
2249,-14.54,70.27,5.39,-20.09
2250,44.13,47.11,2.69,-16.41
2251,-8.36,10.72,7.28,-12.76
2252,-13.9,49.96,3.79,-16.3
2253,-43.16,2.05,6.32,-16.75
2254,33.64,-8.87,7.1,-17.3
2255,-137.51,22.72,11.11,-12.78
2256,29.58,55.98,6.0,-22.25
2257,31.77,-49.4,5.01,-18.43
2258,-9.59,-3.53,5.51,-13.84
2259,-102.29,27.71,14.37,-8.89
2260,-20.36,6.53,14.3,-8.3
2261,-0.0,28.47,1.14,-24.39
2262,6.28,-22.6,8.74,-15.02
2263,39.98,58.72,10.82,-10.51
2264,-5.27,1.97,11.7,-10.08
2265,-40.58,49.21,3.97,-15.35
2266,1.46,22.29,4.32,-11.33
2267,-25.76,70.92,6.18,-9.36
2268,-22.6,32.67,7.51,-14.29
2269,-103.42,-73.51,7.06,-11.32
2270,-22.21,-12.06,13.31,-3.92
2271,62.37,142.37,5.96,-17.38
2272,40.08,125.83,9.6,-14.54
2273,-67.23,-75.61,2.92,-24.45
2274,-2.77,-17.15,8.17,-14.45
2275,-38.43,-40.94,9.33,-13.87
2276,-24.84,26.28,9.04,-15.19
2277,-14.72,-13.76,3.58,-21.39
2278,-51.52,31.24,7.03,-17.99
2279,55.1,133.73,16.0,-7.09
2280,-58.44,-83.23,10.4,-14.47
2281,43.04,51.58,-1.79,-23.93
2282,-30.11,19.29,4.13,-14.42
2283,-46.61,82.94,9.26,-8.34
2284,29.88,35.16,-3.35,-26.49
2285,-4.49,3.45,7.04,-19.02
2286,6.55,67.19,6.77,-14.76
2287,33.12,14.29,2.49,-19.12
2288,-51.48,1.88,4.21,-23.96
2289,-26.54,63.19,3.23,-16.29
2290,-5.05,35.21,6.28,-16.05
2291,-42.32,-56.04,2.87,-23.23
2292,-79.22,-6.01,8.16,-17.27
2293,30.19,112.47,5.94,-16.53
2294,28.09,-12.84,7.24,-20.73
2295,-7.31,19.49,8.34,-17.67
2296,-33.74,70.56,12.77,-9.86
2297,-105.59,-112.0,11.29,-20.2
2298,13.89,37.97,2.6,-26.88
2299,49.18,24.61,2.6,-23.17
2300,28.23,13.76,8.13,-27.42
2301,-33.58,44.27,14.69,-12.9
2302,15.54,37.36,12.03,-14.59
2303,7.16,80.91,5.44,-26.3
2304,-65.41,13.15,9.9,-14.55
2305,-14.73,16.76,10.53,-21.04
2306,-72.16,-41.67,11.83,-14.49
2307,24.1,30.31,4.93,-21.11
2308,7.16,46.1,4.9,-17.16
2309,-41.18,17.06,13.29,-11.17
2310,5.7,47.0,11.9,-17.58
2311,-30.74,32.67,9.3,-18.36
2312,32.32,25.3,7.81,-16.09
2313,5.75,66.18,10.7,-13.13
2314,-44.78,-41.8,11.63,-15.82
2315,-64.37,-17.65,14.8,-10.61
2316,-97.9,-35.36,9.92,-10.01
2317,73.77,64.6,5.04,-21.55
2318,26.56,49.31,11.51,-10.21
2319,-17.26,-41.9,6.96,-19.23
2320,43.7,90.13,3.44,-23.32
2321,-43.73,12.73,5.85,-14.48
2322,-67.61,1.9,3.94,-18.13
2323,5.77,-9.25,10.96,-17.24
2324,-17.36,21.86,7.69,-15.7
2325,-29.88,40.87,12.11,-12.08
2326,-26.3,31.82,1.71,-19.16
2327,0.3,-7.51,3.71,-19.74
2328,-23.82,-19.04,9.45,-7.12
2329,-5.95,47.15,8.24,-12.91
2330,-13.42,23.33,-1.63,-17.7
2331,-1.68,76.17,6.81,-13.24
2332,26.38,-30.88,4.93,-23.93
2333,-53.06,3.49,10.3,-11.1
2334,-9.25,30.22,6.77,-13.61
2335,13.09,165.85,11.88,-4.73
2336,-38.96,-52.11,5.5,-17.87
2337,-128.76,-10.02,8.57,-6.63
2338,74.92,48.07,-4.32,-23.47
2339,-2.24,5.55,7.27,-13.94
2340,27.64,-6.31,9.07,-11.93
2341,-64.66,69.39,7.32,-15.2
2342,-13.7,15.13,14.16,-5.88
2343,55.8,73.82,4.61,-13.34
2344,-93.59,57.06,5.81,-11.71
2345,-67.69,-121.11,9.8,-15.54
2346,31.31,78.84,3.99,-18.02
2347,94.09,129.04,8.8,-4.52
2348,-85.89,-76.59,2.61,-23.34
2349,-97.94,-56.78,13.61,-7.18
2350,48.04,151.06,-1.17,-23.96
2351,-32.27,-1.84,6.93,-16.14
2352,-2.12,-21.46,10.15,-10.99
2353,88.67,119.23,5.88,-14.92
2354,-85.78,-23.62,0.91,-24.61
2355,-25.9,-5.89,0.67,-22.47
2356,-4.6,126.01,11.07,-6.07
2357,-80.54,14.6,12.12,-10.39
2358,-22.28,-56.81,-0.04,-21.66
2359,-1.54,33.47,6.8,-12.65
2360,-0.93,7.68,12.79,-7.53
2361,-38.68,25.22,2.91,-21.75
2362,40.86,47.55,1.28,-17.16
2363,-68.92,87.12,11.31,-9.24
2364,21.49,-30.85,6.18,-20.37
2365,-14.55,15.11,8.71,-12.94
2366,-54.8,93.47,14.83,-6.05
2367,49.63,-34.73,-0.79,-27.56
2368,-42.41,24.86,6.78,-18.81
2369,77.63,-7.92,7.24,-13.22
2370,-93.4,25.26,5.29,-13.11
2371,7.61,35.3,5.77,-12.87
2372,-85.56,25.59,7.44,-12.89
2373,-83.57,-38.16,13.08,-12.43
2374,37.15,108.02,3.3,-18.59
2375,22.2,-1.11,3.67,-17.32
2376,-28.48,103.77,21.25,2.75
2377,-29.31,-57.87,1.24,-23.59
2378,54.08,-65.35,1.48,-23.93
2379,-11.63,42.28,-2.74,-21.59
2380,-25.46,23.34,4.16,-13.65
2381,1.41,46.16,9.99,-10.66
2382,-36.84,85.65,12.21,-7.98
2383,-25.55,-91.08,5.5,-17.95
2384,39.41,-5.43,1.96,-23.94
2385,-41.34,33.9,9.05,-17.01
2386,-21.33,12.6,6.53,-12.24
2387,-17.38,15.91,8.66,-14.16
2388,-158.35,1.7,9.88,-11.86
2389,103.1,45.58,7.9,-11.32
2390,-36.11,58.13,2.59,-16.84
2391,47.47,-47.7,6.58,-14.87
2392,-29.11,-4.04,7.02,-13.35
2393,-45.71,28.77,15.69,-2.49
2394,35.76,35.2,-0.72,-15.86
2395,-100.16,21.89,10.2,-13.17
2396,80.95,18.28,5.75,-22.92
2397,-7.76,-16.58,6.58,-18.03
2398,-54.09,117.91,15.97,-0.36
2399,-36.6,-80.47,9.73,-13.93
2400,12.4,61.67,0.67,-22.21
2401,-9.68,12.09,6.9,-9.45
2402,-12.28,-27.26,7.54,-12.23
2403,14.76,12.37,2.32,-21.48
2404,-17.8,33.39,5.64,-11.21
2405,-15.36,71.53,7.6,-7.6
2406,-70.1,-49.83,4.39,-18.74
2407,-58.49,-16.54,4.27,-18.47
2408,69.39,63.06,10.43,-9.47
2409,-2.84,71.94,6.94,-16.7
2410,-22.86,65.35,5.58,-13.15
2411,-91.7,-31.52,6.21,-9.23
2412,18.47,-29.48,1.46,-17.4
2413,-37.02,-5.67,8.86,-17.41
2414,-48.44,-12.9,12.23,-8.81
2415,81.21,123.79,-4.11,-26.41
2416,0.54,23.08,5.69,-12.55
2417,-107.34,-68.21,11.99,-6.18
2418,62.3,36.37,3.26,-20.34
2419,71.38,45.65,4.19,-22.15
2420,-58.08,60.19,6.45,-15.87
2421,-29.26,-20.32,11.16,-14.85
2422,-25.87,-18.39,6.61,-11.38
2423,-112.62,3.78,9.65,-13.2
2424,-19.67,53.45,5.33,-10.92
2425,70.27,36.43,1.14,-19.01
2426,2.4,42.63,3.22,-11.08
2427,-16.1,19.27,10.83,-10.32
2428,8.41,-11.66,8.91,-14.22
2429,-75.51,-51.65,8.33,-11.6
2430,-42.78,4.03,5.29,-15.01
2431,129.27,122.14,4.8,-15.48
2432,-100.17,-93.56,8.24,-10.37
2433,-13.88,2.29,5.08,-19.59
2434,43.78,93.85,7.83,-15.67
2435,-8.24,50.21,7.07,-8.41
2436,-43.49,-6.28,3.73,-17.93
2437,-91.27,-50.31,6.15,-16.98
2438,2.63,34.95,4.17,-10.59
2439,22.35,84.13,2.46,-16.15
2440,-10.93,-11.77,3.51,-18.62
2441,-9.17,-15.47,3.39,-16.84
2442,-21.99,-8.62,5.64,-22.92
2443,-17.95,42.37,6.15,-16.5
2444,21.56,100.7,11.56,-10.19
2445,-107.39,18.08,7.66,-16.52
2446,58.67,4.15,1.36,-26.96
2447,-5.05,33.69,9.87,-20.85
2448,-44.86,-28.97,9.15,-18.19
2449,-71.44,67.21,8.38,-13.89
2450,36.36,-5.82,6.47,-20.17
2451,-52.55,42.97,9.88,-12.97
2452,-57.44,15.95,17.83,-6.01
2453,22.17,162.87,9.48,-10.45
2454,63.29,11.72,4.08,-15.6
2455,0.99,-61.22,-0.03,-25.9
2456,13.57,64.26,5.86,-16.4
2457,-108.58,-74.87,11.15,-12.95
2458,22.58,-56.12,4.01,-20.38
2459,-59.13,19.75,6.28,-17.57
2460,-8.92,59.19,8.36,-14.45
2461,-119.49,25.57,11.07,-13.79
2462,-5.21,-4.66,8.21,-11.41
2463,68.52,57.67,2.7,-24.89
2464,20.92,37.19,5.74,-19.37
2465,-26.01,-8.37,7.46,-13.81
2466,-38.37,58.99,11.51,-7.22
2467,-26.77,30.98,18.53,-4.12
2468,35.5,-11.22,-8.93,-37.36
2469,-8.43,28.0,3.64,-18.57
2470,-49.8,50.94,7.72,-11.74
2471,17.12,-3.14,5.56,-17.43
2472,-45.16,-23.26,2.9,-18.46
2473,-73.4,26.86,10.83,-9.45
2474,49.69,101.81,7.06,-15.34
2475,-21.26,-49.09,7.71,-22.7
2476,-75.83,0.36,10.28,-16.06
2477,-49.79,-8.53,11.2,-12.23
2478,6.46,20.78,10.55,-10.33
2479,14.56,72.88,10.34,-16.95
2480,-25.29,42.77,8.78,-8.45
2481,48.89,51.49,1.17,-25.43
2482,-11.72,-55.87,3.57,-15.23
2483,-6.58,37.94,8.43,-9.69
2484,-43.34,-57.86,0.34,-22.7
2485,-84.21,37.45,6.63,-10.04
2486,-28.78,99.46,8.67,-14.74
2487,-45.31,-23.18,5.28,-16.35
2488,81.75,61.67,9.44,-12.39
2489,0.36,17.26,11.19,-7.9
2490,-83.31,90.36,3.1,-18.19
2491,-18.65,6.91,6.43,-13.22
2492,32.83,111.79,1.78,-21.25
2493,-21.8,31.96,8.5,-10.46
2494,-30.43,-87.62,2.23,-23.31
2495,-26.83,-5.74,9.49,-14.99
2496,-29.14,20.55,11.53,-14.3
2497,-48.8,32.81,5.24,-19.43
2498,-15.96,57.61,5.54,-11.49
2499,44.44,20.59,10.51,-9.84
2500,-30.61,0.41,4.39,-23.94
2501,-59.52,-1.43,9.77,-11.69
2502,-51.17,-41.6,7.13,-17.01
2503,65.0,94.75,6.6,-22.47
2504,-22.41,37.31,10.0,-15.79
2505,2.9,19.43,16.42,-5.1
2506,2.51,74.29,13.92,-14.08
2507,-112.83,22.24,7.62,-11.34
2508,-18.95,-2.16,1.44,-17.97
2509,45.11,66.07,2.23,-19.46
2510,-27.26,190.87,11.68,-6.6
2511,31.37,-111.96,8.09,-24.52
2512,51.67,13.96,5.52,-22.7
2513,1.94,-53.84,9.42,-15.2
2514,-160.8,59.51,11.73,-6.4
2515,22.77,60.29,9.08,-16.41
2516,-35.47,-25.97,4.06,-17.58
2517,32.06,35.8,6.72,-16.44
2518,-71.19,43.76,11.83,-6.89
2519,-6.36,-17.9,7.31,-12.38
2520,90.3,124.45,8.03,-11.49
2521,-127.89,-136.13,10.47,-10.13
2522,66.3,165.09,5.28,-13.94
2523,-39.67,-32.19,6.65,-13.25
2524,11.71,94.99,10.45,-11.75
2525,-24.17,9.08,6.73,-21.4
2526,-49.51,23.68,14.0,1.23
2527,-116.87,-52.58,18.92,-5.49
2528,68.43,65.6,-1.4,-28.54
2529,-0.03,23.1,0.92,-23.37
2530,17.57,93.35,6.73,-13.67
2531,-1.62,-16.98,8.99,-17.18
2532,9.49,51.66,8.96,-15.73
2533,-59.19,28.54,14.24,-8.6
2534,-2.6,-58.64,10.37,-17.26
2535,-43.04,97.7,10.67,-4.15
2536,37.22,-58.41,-4.39,-31.16
2537,-58.82,-5.81,6.87,-10.93
2538,-6.11,103.86,8.42,-7.46
2539,-22.66,-56.62,8.82,-13.02
2540,-45.4,65.38,6.48,-13.94
2541,-64.19,-68.77,14.76,-8.47
2542,75.65,43.47,1.19,-21.25
2543,4.96,82.96,-0.73,-26.26
2544,-68.81,77.02,11.55,-22.49
2545,-36.81,-31.23,14.01,-15.28
2546,-24.89,-47.72,13.5,-8.6
2547,21.98,81.01,4.94,-20.0
2548,53.37,35.99,7.07,-12.73
2549,11.61,49.47,2.04,-17.51
2550,-94.46,-3.88,9.11,-20.71
2551,-56.89,-29.81,10.3,-13.08
2552,-35.55,39.53,3.19,-16.58
2553,11.08,41.71,4.23,-16.28
2554,26.13,-24.72,1.88,-24.23
2555,8.16,110.16,6.67,-15.91
2556,-62.36,36.07,4.39,-18.1
2557,-101.03,4.37,12.38,-10.3
2558,96.43,54.91,2.22,-15.05
2559,27.09,-35.05,0.25,-18.8
2560,-69.73,-34.1,3.48,-22.96
2561,-10.5,111.96,11.89,-12.96
2562,-45.09,-37.01,6.72,-15.13
2563,14.97,76.28,5.3,-19.16
2564,-32.37,-19.52,7.16,-13.53
2565,12.88,37.25,0.6,-20.76
2566,-2.17,-4.54,11.9,-13.97
2567,-86.44,-11.74,13.08,-2.83
2568,29.51,58.14,4.59,-17.05
2569,-4.21,56.43,-3.33,-26.82
2570,-28.06,14.17,9.0,-21.11
2571,-32.25,30.5,15.34,-8.38
2572,41.04,28.85,1.87,-20.7
2573,9.21,25.01,0.25,-24.61
2574,-61.52,55.72,5.98,-16.23
2575,-7.17,42.3,9.02,-12.61
2576,-26.77,34.01,8.82,-16.77
2577,-121.9,-43.66,6.79,-18.7
2578,-10.49,-21.39,12.36,-5.6
2579,53.25,4.47,3.86,-21.58
2580,-3.11,28.99,4.76,-21.37
2581,-19.13,39.12,9.13,-17.86
2582,-55.06,44.39,11.6,-16.5
2583,25.13,30.71,5.97,-22.02
2584,8.75,36.01,8.9,-16.15
2585,-18.31,41.05,14.37,-5.15
2586,-30.26,63.66,13.38,-12.2
2587,17.13,10.71,3.44,-25.63
2588,-143.27,-84.09,3.44,-25.04
2589,80.06,-25.53,6.88,-17.61
2590,-117.81,-7.26,11.97,-10.48
2591,76.15,133.27,6.46,-13.92
2592,-10.56,71.69,6.47,-16.32
2593,-35.68,-55.1,11.82,-14.43
2594,3.46,44.5,4.7,-26.26
2595,-30.58,18.62,8.33,-14.69
2596,-78.31,-15.38,13.01,-7.23
2597,-14.55,150.23,10.3,-13.12
2598,25.66,-46.95,-2.52,-38.32
2599,20.58,-9.17,8.22,-18.96
2600,6.61,69.98,10.22,-16.96
2601,-155.25,-72.66,14.35,-11.5
2602,96.25,48.32,7.74,-23.48
2603,7.79,40.95,5.4,-18.52
2604,14.04,33.44,4.67,-17.5
2605,-87.48,50.5,10.13,-15.88
2606,0.47,90.21,13.71,-13.75
2607,-58.45,151.49,19.72,8.25
2608,-22.76,-187.09,1.68,-23.01
2609,51.35,-23.32,0.2,-37.11
2610,34.76,46.01,2.15,-25.75
2611,-36.82,21.3,7.55,-22.34
2612,-58.76,27.83,13.09,-21.07
2613,-34.8,29.82,12.29,-16.93
2614,40.13,53.13,12.28,-21.1
2615,-27.81,3.37,0.9,-20.01
2616,-103.71,-2.23,10.24,-13.39
2617,11.22,78.1,15.02,-15.23
2618,-23.74,159.36,17.2,-5.03
2619,1.97,-97.8,3.8,-20.01
2620,-24.0,-41.53,2.87,-26.29
2621,-82.11,1.56,7.05,-16.28
2622,55.91,14.21,4.36,-22.93
2623,15.67,-11.05,8.75,-19.82
2624,-1.79,29.74,4.49,-21.04
2625,-36.22,47.11,5.13,-14.88
2626,-31.09,48.95,8.62,-14.37
2627,-26.14,41.66,12.28,-14.12
2628,-80.17,48.19,6.99,-16.7
2629,42.81,11.7,7.66,-16.97
2630,12.83,6.74,12.54,-13.09
2631,-2.65,63.23,8.39,-13.6
2632,-102.39,-65.67,8.44,-10.59
2633,32.78,49.62,5.36,-20.68
2634,82.68,200.53,15.96,3.25
2635,-104.67,-108.94,-1.55,-33.11
2636,17.39,42.84,9.49,-17.02
2637,-117.87,40.2,11.71,-11.67
2638,47.44,-38.87,4.81,-24.18
2639,2.68,9.42,9.06,-18.58
2640,-59.48,19.11,10.52,-11.78
2641,-46.27,67.01,11.47,-13.85
2642,22.19,65.6,3.59,-18.36
2643,45.62,40.9,1.8,-20.58
2644,-38.15,-118.3,11.38,-16.48
2645,-75.26,71.18,6.47,-16.54
2646,-26.35,-31.65,8.43,-18.27
2647,44.94,27.98,5.53,-21.22
2648,10.99,58.94,12.2,-10.52
2649,-43.42,-52.9,3.56,-22.38
2650,-26.41,-51.06,12.08,-13.06
2651,-70.96,92.98,8.12,-10.9
2652,63.76,38.84,8.17,-15.33
2653,-15.86,18.28,6.37,-16.64
2654,-30.18,64.11,2.95,-21.01
2655,-65.15,17.82,10.2,-13.68
2656,39.57,124.07,11.32,-9.37
2657,-20.44,-119.7,5.27,-21.72
2658,-122.34,65.22,7.13,-15.08
2659,52.59,24.01,6.69,-19.13
2660,18.95,-64.44,6.55,-13.24
2661,-38.1,51.96,6.35,-13.56
2662,-7.51,-2.76,7.81,-12.68
2663,17.69,79.27,6.5,-14.85
2664,-123.25,92.97,19.43,-0.49
2665,66.34,67.38,-2.18,-25.95
2666,-27.93,-120.73,-2.65,-27.37
2667,-39.39,-35.16,4.41,-21.46
2668,-68.75,65.83,8.44,-11.84
2669,92.35,20.82,4.7,-13.39
2670,-79.08,43.23,5.73,-12.29
2671,8.76,-9.92,8.71,-19.1
2672,-44.03,-39.04,4.15,-14.97
2673,23.2,-35.87,5.57,-22.3
2674,-4.06,104.04,2.52,-15.59
2675,-32.95,52.3,3.01,-22.02
2676,-14.38,154.93,11.5,-4.36
2677,-12.23,-114.76,1.32,-21.3
2678,-31.6,13.24,1.75,-24.08
2679,-67.5,58.19,2.62,-18.37
2680,40.79,6.73,7.04,-17.55
2681,-3.07,42.59,8.65,-13.55
2682,-40.64,-65.53,9.44,-5.76
2683,12.26,17.63,-3.29,-21.83
2684,-31.29,-11.34,8.03,-7.66
2685,-1.34,89.76,4.82,-11.43
2686,38.13,10.73,6.26,-13.96
