,ch1,ch2,ch3,ch4
2033,101.15,-30.32,5.72,-32.44
2034,88.8,78.92,5.9,-29.09
2035,-69.37,63.76,23.41,-5.05
2036,-10.18,26.71,2.72,-25.27
2037,26.49,-59.63,0.89,-33.57
2038,-27.06,6.4,10.88,-18.9
2039,26.49,107.43,14.21,-20.74
2040,-112.89,-58.7,11.47,-16.73
2041,-71.36,50.56,8.66,-17.42
2042,-39.29,-47.33,6.56,-26.03
2043,25.23,10.28,6.76,-19.79
2044,74.21,109.77,8.98,-20.97
2045,-97.65,44.76,14.84,-12.61
2046,58.16,-42.07,0.16,-34.99
2047,41.56,75.67,8.74,-20.96
2048,-88.79,27.16,22.19,-3.0
2049,-30.08,61.61,6.95,-24.1
2050,-46.45,5.17,10.67,-18.59
2051,-37.51,-65.34,9.12,-27.89
2052,-28.04,24.97,9.71,-22.99
2053,34.83,-28.15,7.41,-27.1
2054,13.46,113.81,13.23,-9.96
2055,-139.69,42.16,18.12,-9.09
2056,95.99,-48.44,5.02,-26.82
2057,7.17,105.94,7.99,-17.64
2058,15.77,-6.76,11.22,-14.37
2059,-6.77,-37.23,-3.11,-30.85
2060,-157.18,-2.54,12.06,-10.63
2061,91.28,-22.43,1.71,-23.25
2062,-88.96,102.73,10.93,-7.98
2063,4.95,48.44,6.11,-11.71
2064,16.75,-20.46,2.12,-20.02
2065,-49.91,-8.85,10.29,-7.87
2066,-2.18,75.65,1.59,-25.23
2067,19.68,34.5,5.85,-14.82
2068,-11.47,-56.42,5.01,-22.53
2069,-52.85,1.76,11.49,-8.67
2070,-15.89,245.63,19.36,1.48
2071,2.32,-179.98,-1.07,-30.42
2072,38.75,-38.76,-3.47,-34.43
2073,-5.77,4.87,7.89,-19.74
2074,-147.74,88.02,22.28,3.83
2075,66.22,-30.66,4.72,-27.71
2076,-26.36,2.66,0.97,-16.58
2077,14.86,19.25,10.63,-9.66
2078,14.22,119.54,8.35,-19.1
2079,-31.89,0.5,3.35,-32.54
2080,-6.64,16.15,11.23,-16.85
2081,-8.88,11.07,11.91,-12.81
2082,-152.68,-23.77,12.31,-13.04
2083,72.22,16.64,6.46,-18.88
2084,-89.1,207.24,9.04,-5.18
2085,-3.97,-78.08,11.09,-11.9
2086,71.04,-85.71,9.0,-17.46
2087,17.39,102.33,4.82,-25.58
2088,-0.06,-28.19,9.2,-18.54
2089,40.07,-3.24,1.28,-25.39
2090,-38.72,-5.43,11.53,-15.04
2091,-96.76,11.19,11.74,-13.85
2092,-76.1,213.78,10.63,-1.83
2093,84.99,-148.23,-7.13,-38.72
2094,4.68,24.99,0.44,-24.68
2095,-164.52,43.91,18.14,-7.52
2096,80.55,12.06,15.86,-8.8
2097,77.01,129.29,6.97,-17.9
2098,-35.78,-95.96,3.58,-26.84
2099,-51.26,20.77,9.56,-11.83
2100,-86.57,55.56,10.14,-15.0
2101,-6.5,-88.02,5.53,-30.76
2102,33.41,114.32,17.15,-11.07
2103,22.31,53.56,4.24,-19.85
2104,10.78,33.07,3.38,-21.05
2105,-6.73,-54.67,4.73,-24.62
2106,-24.99,-17.59,4.78,-14.44
2107,-7.95,123.0,8.09,-3.63
2108,-63.7,133.9,10.93,-6.65
2109,-41.91,-160.46,7.46,-8.84
2110,71.99,57.06,8.41,-20.16
2111,-22.14,-17.28,6.34,-15.48
2112,-86.48,127.05,11.85,-12.46
2113,-0.77,-127.67,17.02,-13.48
2114,57.29,66.14,7.22,-12.17
2115,-38.44,82.29,8.62,-12.17
2116,7.33,-78.6,8.14,-12.94
2117,-4.63,-9.93,5.1,-20.66
2118,-80.55,208.65,11.3,-4.15
2119,-0.66,-16.85,7.91,-11.96
2120,24.93,-27.38,7.14,-17.07
2121,18.61,90.09,10.02,-13.33
2122,-4.93,43.66,7.64,-17.04
2123,-63.57,-12.13,12.84,-9.17
2124,-70.18,-123.95,12.99,-18.09
2125,73.38,34.14,2.05,-19.51
2126,-99.2,36.02,4.32,-17.77
2127,50.33,152.77,15.66,-8.47
2128,30.78,-38.84,14.66,0.44
2129,-100.47,-5.54,6.08,-30.94
2130,-4.54,47.42,10.97,-12.24
2131,61.29,89.12,7.29,-21.61
2132,-3.48,-88.73,6.16,-16.82
2133,21.22,137.72,7.85,-20.55
2134,-127.99,14.23,16.03,-11.86
2135,-6.2,-47.78,14.72,-19.77
2136,127.3,46.37,5.89,-26.88
2137,-103.34,19.63,16.51,-11.33
2138,-236.33,-0.18,23.44,1.84
2139,216.24,58.14,-2.71,-40.14
2140,103.65,120.52,8.33,-14.17
2141,-54.35,-14.04,14.78,-16.19
2142,-60.78,-28.28,8.52,-19.0
2143,-10.26,139.23,6.22,-25.17
2144,-45.68,-55.31,6.21,-25.8
2145,21.24,31.41,7.41,-17.84
2146,-90.73,-52.6,14.36,-15.42
2147,20.53,27.13,17.44,-13.5
2148,10.14,92.81,-0.71,-28.94
2149,-66.99,76.56,4.53,-20.11
2150,-8.93,31.9,16.85,-13.38
2151,-28.73,-86.5,6.37,-25.87
2152,134.42,62.75,2.17,-28.97
2153,-34.84,63.93,-0.07,-34.18
2154,-34.16,21.77,6.06,-27.32
2155,-98.52,120.83,14.16,-14.19
2156,5.5,-86.0,7.56,-28.8
2157,-21.51,15.77,10.74,-19.91
2158,14.07,4.02,7.84,-14.22
2159,-49.86,70.38,5.97,-25.19
2160,30.33,29.8,6.06,-22.01
2161,-6.7,-0.86,3.79,-26.14
2162,-49.39,1.48,11.44,-12.15
2163,39.35,94.55,2.6,-19.8
2164,-72.83,3.09,10.78,-15.08
2165,-52.81,-104.11,13.28,-22.81
2166,73.12,222.33,11.92,-7.6
2167,41.63,-52.98,-8.79,-46.23
2168,-71.01,-68.75,1.05,-26.72
2169,-43.63,39.3,2.75,-18.84
2170,-18.98,177.16,16.61,-7.35
2171,7.03,-134.52,4.02,-25.39
2172,-1.7,-26.1,7.27,-20.63
2173,-84.01,91.88,14.61,-7.26
2174,39.58,-60.06,3.94,-19.78
2175,-0.75,-8.24,1.67,-33.19
2176,-39.28,27.26,9.11,-17.6
2177,-69.67,180.08,10.35,-11.04
2178,9.16,12.87,8.72,-10.1
2179,71.35,-25.09,-5.21,-42.52
2180,18.77,4.4,7.4,-24.87
2181,-89.57,-6.96,10.18,-7.97
2182,-58.46,94.08,7.57,-22.88
2183,-9.13,78.43,12.52,-9.62
2184,-131.58,-87.4,11.18,-14.81
2185,87.88,21.0,0.15,-21.95
2186,9.02,-28.34,5.19,-20.12
2187,64.09,40.48,1.41,-23.56
2188,-78.61,28.21,8.34,-21.98
2189,-96.94,35.64,8.31,-16.96
2190,3.46,4.94,7.6,-18.11
2191,-46.49,139.99,16.92,2.09
2192,113.75,-25.8,-6.08,-32.84
2193,-18.52,2.94,2.91,-26.98
2194,-101.23,-76.77,24.46,0.12
2195,40.12,88.78,-4.03,-31.0
2196,-3.85,20.57,1.57,-31.16
2197,10.96,121.38,7.01,-9.72
2198,-88.05,5.97,11.74,-13.78
2199,-51.92,-10.18,12.03,-15.33
2200,55.11,-43.45,-1.22,-27.19
2201,-3.37,10.58,4.94,-28.41
2202,-132.6,-20.17,10.53,-16.73
2203,43.7,174.04,12.11,-11.12
2204,-64.97,-120.52,12.58,-7.19
2205,96.65,14.55,-5.82,-37.36
2206,-84.9,2.77,8.97,-10.13
2207,15.54,29.8,7.27,-22.07
2208,98.32,89.94,10.69,-23.93
2209,-81.93,-34.14,12.01,-12.16
2210,55.08,115.58,10.7,-3.37
2211,-114.04,-122.15,0.13,-24.78
2212,-86.75,69.62,11.45,-13.41
2213,-28.27,62.68,6.74,-16.93
2214,67.92,0.3,9.36,-16.4
2215,-32.45,-5.69,1.25,-26.79
2216,-55.06,29.71,14.65,-4.65
2217,0.48,27.99,1.89,-27.86
2218,73.08,-19.47,5.34,-24.12
2219,-23.69,8.11,1.07,-30.22
2220,17.14,47.09,6.2,-18.72
2221,-113.7,31.21,16.34,-5.43
2222,87.08,69.84,5.46,-19.4
2223,-81.15,-36.77,8.06,-16.79
2224,-55.31,12.69,10.28,-13.13
2225,-17.02,34.91,4.42,-19.19
2226,41.25,22.56,-0.12,-29.29
2227,-80.5,-25.86,14.31,-7.4
2228,-16.54,87.87,18.8,-2.21
2229,39.2,-13.91,-3.26,-32.11
2230,-46.39,57.27,0.69,-26.56
2231,50.13,18.74,9.69,-23.25
2232,4.97,-0.38,8.53,-23.66
2233,-112.69,-14.16,28.68,6.74
2234,-82.52,147.53,12.46,-10.25
2235,15.64,-25.8,6.24,-18.86
2236,95.8,-84.48,-2.69,-45.23
2237,-9.69,69.28,8.81,-22.65
2238,-1.16,68.95,9.15,-14.71
2239,-8.02,-2.65,-0.87,-24.38
2240,-51.13,73.95,7.0,-13.48
2241,-117.74,0.51,22.23,2.17
2242,20.64,-17.23,4.96,-23.0
2243,67.58,-58.25,4.81,-24.46
2244,20.11,92.75,10.54,-17.06
2245,-150.56,60.57,15.14,-8.72
2246,26.72,-8.96,5.31,-22.31
2247,3.39,13.22,15.61,-5.85
2248,8.19,-14.62,14.19,-17.32
2249,-20.57,137.81,9.6,-18.9
2250,31.93,25.42,4.97,-18.04
2251,-145.31,9.79,17.94,-11.36
2252,68.24,-25.78,-1.1,-30.77
2253,-16.31,-41.08,2.54,-22.43
2254,-140.04,97.46,10.83,-9.38
2255,26.47,3.93,-0.17,-27.03
2256,114.31,-85.55,15.38,-10.75
2257,-55.03,49.91,8.47,-20.96
2258,9.58,-63.78,7.27,-16.71
2259,-46.07,147.34,9.65,-11.71
2260,41.05,-34.62,3.97,-28.28
2261,-116.19,88.65,16.78,-7.72
2262,76.96,47.39,10.74,-7.91
2263,-80.26,2.63,3.51,-28.19
2264,-111.45,67.51,12.74,-16.8
2265,142.64,40.21,6.28,-9.35
2266,-41.35,-90.57,7.41,-17.35
2267,-43.32,-25.48,9.63,-18.05
2268,-14.34,22.8,12.22,-13.97
2269,33.58,89.94,10.93,-13.11
2270,-120.06,104.17,8.64,-13.91
2271,61.6,-96.99,-0.23,-28.1
2272,37.69,-47.36,7.16,-16.24
2273,15.6,152.75,13.66,-13.42
2274,-98.05,46.56,15.73,-7.02
2275,-0.96,61.27,9.33,-22.13
2276,-100.04,-113.29,10.28,-19.76
2277,57.14,-12.91,12.29,-14.25
2278,-17.19,75.9,6.78,-21.17
2279,-32.48,-31.62,21.26,-3.1
2280,27.91,60.79,3.45,-21.9
2281,-27.89,41.25,2.96,-24.78
2282,-64.52,-22.28,14.47,-12.29
2283,-80.45,89.99,6.94,-21.51
2284,145.34,127.86,17.27,-14.01
2285,5.6,-131.76,1.26,-26.25
2286,0.59,87.79,8.09,-11.08
2287,-16.35,-8.58,15.34,-14.71
2288,-37.9,37.01,12.22,-7.29
2289,-38.71,-41.31,2.83,-29.94
2290,35.61,15.93,0.9,-34.15
2291,8.15,-11.17,10.49,-9.11
2292,-65.63,26.89,11.1,-15.27
2293,-163.63,4.82,7.48,-21.7
2294,76.77,23.57,6.71,-20.99
2295,27.15,60.11,7.59,-19.06
2296,19.36,84.19,16.05,-3.35
2297,2.55,68.57,2.83,-23.77
2298,-12.89,-77.33,6.61,-21.37
2299,10.21,29.22,19.12,-5.7
2300,-59.27,38.02,14.45,-14.25
2301,-67.26,105.31,21.31,2.01
2302,35.89,-54.41,-3.1,-44.88
2303,-79.65,-42.38,8.88,-25.32
2304,63.32,10.92,12.67,-15.71
2305,-3.18,17.83,5.85,-19.58
2306,-140.35,29.0,7.02,-21.62
2307,-19.04,30.84,26.6,5.17
2308,66.49,93.97,3.26,-19.23
2309,87.37,198.89,-2.43,-32.83
2310,-25.66,-222.19,5.71,-22.01
2311,-65.07,20.91,9.11,-15.39
2312,-16.11,-28.72,8.79,-32.04
2313,-46.78,-12.09,9.6,-23.93
2314,-10.51,40.72,12.76,-7.77
2315,-154.61,51.42,7.98,-16.01
2316,97.05,24.96,6.16,-23.21
2317,34.98,96.93,10.37,-18.82
2318,-44.5,46.31,11.41,-17.35
2319,2.39,-100.41,13.51,-17.46
2320,4.59,27.1,-0.9,-24.88
2321,16.37,-25.94,2.78,-24.99
2322,-4.0,146.83,19.11,-7.64
2323,-83.67,-92.31,6.34,-28.15
2324,-130.52,-124.0,4.09,-19.5
2325,40.73,160.74,12.38,-8.63
2326,55.86,-50.92,5.7,-17.47
2327,-62.91,50.74,5.8,-18.41
2328,133.82,78.39,2.92,-29.81
2329,-72.28,-43.15,10.86,-14.84
2330,16.07,21.04,10.89,-17.65
2331,35.92,58.09,7.88,-21.83
2332,-73.17,-43.11,5.33,-25.01
2333,-126.66,-0.02,8.01,-13.81
2334,-1.92,-25.41,8.44,-15.59
2335,114.43,30.54,6.34,-23.08
2336,-137.42,20.75,15.5,-10.95
2337,102.08,5.1,1.44,-25.95
2338,35.79,159.04,11.35,-15.85
2339,-83.67,-119.63,13.67,-2.41
2340,19.57,17.15,-7.49,-40.5
2341,13.88,38.69,8.13,-12.56
2342,-105.8,-44.69,1.88,-30.24
2343,-111.13,102.38,10.65,-16.48
2344,81.94,-11.57,1.11,-29.78
2345,-77.49,-74.51,7.75,-18.38
2346,110.48,144.89,6.48,-23.33
2347,9.43,-95.69,5.44,-30.19
2348,-46.97,28.73,13.52,-17.18
2349,-12.15,142.99,20.27,-2.32
2350,40.89,-152.62,-3.33,-40.82
2351,-42.34,62.21,11.64,-15.06
2352,-76.48,-20.77,12.64,-12.82
2353,45.4,37.24,5.04,-18.23
2354,-103.81,101.28,13.46,-16.8
2355,107.38,53.32,3.87,-24.53
2356,33.03,-61.38,7.91,-22.22
2357,-158.72,7.65,20.95,-10.95
2358,48.52,38.17,25.04,-0.18
2359,50.3,22.3,-14.13,-47.61
2360,-47.64,91.84,10.18,-16.35
2361,-14.16,-76.83,7.23,-18.22
2362,28.89,-59.83,1.43,-28.42
2363,18.08,79.2,10.27,-16.18
2364,-97.26,-51.63,24.52,-3.3
2365,-17.19,46.36,-0.69,-32.99
2366,132.96,5.51,5.81,-20.08
2367,-128.8,134.89,18.76,-4.59
2368,78.14,-80.6,-0.1,-42.04
2369,-83.61,-23.18,17.43,-8.73
2370,-64.64,-18.09,12.65,-19.4
2371,-33.56,126.83,-1.15,-22.73
2372,54.78,-81.22,14.59,-16.42
2373,-17.93,55.08,4.63,-23.94
2374,-18.5,47.38,9.45,-15.13
2375,13.31,9.1,7.31,-24.33
2376,-38.55,1.36,13.38,-12.85
2377,-65.66,52.7,23.22,-4.59
2378,63.37,-82.3,9.54,-17.93
2379,-59.76,106.04,18.94,-12.86
2380,-144.59,67.96,15.71,-6.4
2381,213.12,-118.19,7.97,-37.11
2382,-146.87,10.18,26.62,-12.23
2383,22.04,-42.16,-2.6,-22.79
2384,70.36,75.49,2.26,-2.56
2385,-56.38,8.81,8.63,-21.69
2386,8.25,108.2,11.92,-20.46
2387,-50.59,-22.05,2.91,-54.18
2388,2.34,81.92,7.17,15.02
2389,-113.73,-63.05,9.26,-38.18
2390,-28.55,-23.2,14.74,-4.06
2391,60.0,-10.93,10.78,-11.97
2392,127.34,-11.39,4.23,-33.94
2393,-190.12,100.88,13.17,-8.85
2394,35.37,22.77,1.13,-22.66
2395,53.16,44.21,14.0,-20.96
2396,-76.45,-47.42,4.12,-17.75
2397,-162.94,36.0,22.36,-2.22
2398,95.66,0.71,5.1,-22.73
2399,-5.43,33.08,2.03,-25.0
2400,14.7,129.69,24.95,26.29
2401,7.66,-42.62,-4.53,-44.32
2402,-10.24,46.78,0.32,-29.16
2403,-41.66,-46.98,13.67,-12.43
2404,-38.47,-1.84,21.07,-4.99
2405,-16.37,107.65,3.95,-25.61
2406,29.14,15.72,3.58,-13.13
2407,92.82,247.12,10.69,-8.74
2408,-46.45,-6.32,3.62,-10.04
2409,-140.0,-107.54,4.82,-51.84
2410,117.45,-28.47,4.33,-33.22
2411,-113.38,23.16,16.39,-8.1
2412,-6.05,34.26,19.49,-14.8
2413,-99.75,-37.37,-3.58,-33.6
2414,48.0,160.01,8.31,-23.96
2415,2.32,-4.33,11.34,-6.9
2416,32.63,192.64,18.06,-4.43
2417,-109.01,-173.32,0.96,-32.02
2418,-51.56,98.54,21.89,-4.42
2419,72.01,51.69,4.37,-29.85
2420,-10.55,2.4,5.19,-24.26
2421,-62.04,-48.81,12.57,-14.06
2422,47.31,26.75,1.45,-33.42
2423,-52.99,24.49,14.45,-7.31
2424,-126.97,145.62,36.14,20.16
2425,53.89,-63.57,-7.3,-41.88
2426,-21.97,26.47,7.1,-22.13
2427,-0.53,90.18,4.55,-29.3
2428,75.57,-28.26,13.1,-7.38
2429,-42.07,38.47,34.05,20.44
2430,-113.43,-44.17,7.46,-21.74
2431,121.72,88.72,1.03,-38.63
2432,-87.06,1.88,13.4,-21.59
2433,-63.04,45.15,7.74,-23.09
2434,18.58,-13.47,2.97,-19.45
2435,-121.61,113.33,12.48,-18.33
2436,-27.64,19.22,11.13,-16.49
2437,77.24,-72.05,9.84,-25.74
2438,86.42,-12.77,10.55,-26.57
2439,-91.15,51.03,23.27,-3.15
2440,18.77,-8.69,9.63,-26.36
2441,2.47,102.16,12.1,-21.71
2442,42.79,55.42,15.27,-8.92
2443,-123.84,-32.09,11.03,-21.15
2444,-25.48,81.43,7.07,-18.88
2445,-99.49,-82.69,8.15,-24.63
2446,10.64,43.31,4.27,-18.49
2447,31.07,118.72,19.99,-0.16
2448,-16.02,-91.56,-0.7,-27.97
2449,55.8,42.74,-2.95,-37.77
2450,20.21,-48.14,4.4,-30.97
2451,-74.17,149.64,13.51,-0.78
2452,-102.71,23.54,20.31,-2.38
2453,56.45,-50.75,-0.25,-36.35
2454,103.28,105.47,6.66,-27.58
2455,-162.05,-100.18,18.87,-7.07
2456,30.26,51.59,5.49,-20.88
2457,-36.62,-23.77,1.39,-25.94
2458,-23.0,26.92,16.8,-20.7
2459,-19.4,-14.11,0.84,-17.43
2460,71.96,151.88,5.59,-18.82
2461,-51.54,-75.76,8.18,-21.57
2462,-5.5,110.86,9.46,-19.61
2463,-144.2,93.99,14.0,-3.27
2464,79.81,69.96,16.92,1.54
2465,-44.0,-141.53,1.32,-40.16
2466,37.49,-31.5,8.63,-25.08
2467,-10.35,49.11,10.67,-12.83
2468,-60.59,-29.88,10.67,-25.31
2469,-6.43,91.02,-1.56,-34.71
2470,-22.97,-23.61,12.04,-18.85
2471,-66.49,76.33,14.94,-12.55
2472,43.9,358.38,11.31,-12.88
2473,-88.49,-310.55,6.1,-30.99
2474,128.44,-6.18,11.07,-16.19
2475,-131.9,26.17,14.67,-17.73
2476,-0.96,87.42,7.08,-22.47
2477,66.22,13.11,7.25,-19.78
2478,-140.57,-90.18,6.58,-19.66
2479,106.54,32.05,4.28,-27.11
2480,-57.13,62.08,15.3,-14.73
2481,-16.13,113.18,6.81,-24.44
2482,-1.6,59.48,10.15,-15.12
2483,12.08,116.18,9.67,-12.75
2484,-38.29,-141.81,2.3,-56.15
2485,-15.58,-10.54,2.63,-17.58
2486,-77.66,-16.65,12.97,-10.1
2487,13.42,85.32,10.92,-16.93
2488,-75.33,-79.78,25.58,2.43
2489,-36.54,195.76,11.52,-6.2
2490,86.32,12.25,-5.26,-41.99
2491,39.03,-17.53,-3.5,-33.37
2492,-52.3,0.78,9.09,-20.41
2493,3.9,-9.28,9.38,-16.99
2494,47.64,91.96,8.52,-13.96
2495,-89.79,1.62,10.45,-12.66
2496,-49.44,-20.77,5.84,-21.5
2497,-97.57,-47.04,14.32,-9.38
2498,-0.05,-19.2,9.76,-13.28
2499,123.99,107.88,-1.04,-27.64
2500,0.79,54.81,9.17,-14.82
2501,27.35,10.54,0.35,-22.54
2502,-63.59,62.8,6.59,-17.0
2503,-75.0,-44.05,23.14,0.12
2504,7.11,-33.67,7.27,-31.55
2505,-73.05,78.66,8.97,-14.12
2506,40.73,0.37,-2.44,-23.34
2507,27.46,23.59,10.65,-11.71
2508,-91.87,-20.11,11.93,-12.47
2509,-73.79,23.75,5.52,-20.75
2510,20.68,47.59,6.3,-17.77
2511,6.56,9.72,6.49,-30.65
2512,66.18,-30.63,10.23,-13.88
2513,21.02,26.99,6.48,-21.46
2514,-30.39,-35.84,12.81,-12.37
2515,-71.73,68.1,4.83,-18.17
2516,-2.13,-47.65,11.07,-12.57
2517,-196.14,78.33,21.11,5.06
2518,126.67,29.74,-5.38,-37.41
2519,32.05,20.32,2.82,-25.71
2520,-88.13,-17.0,15.47,-13.8
2521,-62.24,-16.47,12.03,-8.69
2522,111.05,-2.57,1.18,-29.52
2523,3.83,76.11,9.99,-17.01
2524,-33.54,-31.49,4.9,-20.44
2525,-34.92,11.02,9.73,-12.12
2526,24.29,-56.75,8.86,-17.95
2527,-67.2,126.03,6.0,-17.22
2528,29.31,-98.88,0.35,-24.7
2529,-38.66,89.09,20.68,-1.23
2530,27.27,23.29,-0.15,-30.66
2531,-40.13,-48.21,5.93,-28.26
2532,-53.93,-8.88,7.87,-19.7
2533,-54.31,191.25,22.95,10.33
2534,81.86,-119.03,0.12,-29.89
2535,-73.5,-34.01,8.35,-16.44
2536,21.93,80.92,16.31,3.03
2537,-29.63,18.07,4.75,-19.42
2538,-36.11,-15.12,8.32,-13.96
2539,-14.24,85.01,4.1,-19.89
2540,57.95,-14.94,0.92,-19.42
2541,-22.42,-24.04,6.91,-14.1
2542,-45.18,-9.35,8.58,-16.55
2543,-226.43,-26.58,19.23,-9.17
2544,166.37,48.49,1.48,-23.43
2545,47.99,54.94,3.25,-25.1
2546,21.83,40.79,13.54,-11.92
2547,-123.39,-106.48,23.51,-1.7
2548,41.69,78.96,-5.54,-46.52
2549,-92.6,0.69,14.87,-11.75
2550,-50.32,13.78,7.31,-23.24
2551,82.2,96.4,3.49,-25.03
2552,-2.65,26.46,18.52,-11.2
2553,-19.19,-20.96,11.95,-13.69
2554,-40.45,21.65,4.68,-27.27
2555,-77.98,30.32,7.2,-13.81
2556,-4.19,-7.85,13.07,-14.34
2557,12.78,15.29,15.91,-8.23
2558,8.73,-2.19,13.43,-11.71
2559,20.72,75.55,-0.12,-32.36
2560,-67.57,83.85,20.6,4.14
2561,-98.23,-37.98,6.22,-22.82
2562,61.78,62.57,0.77,-29.47
2563,-0.17,-55.5,3.52,-26.14
2564,-4.09,38.87,9.33,-16.88
2565,-32.18,-29.58,14.99,-10.32
2566,17.11,31.24,3.95,-23.6
2567,-23.91,28.88,8.46,-16.12
2568,-30.93,-33.37,6.18,-16.08
2569,27.07,-8.72,13.72,-6.49
2570,-41.63,38.21,14.62,-13.03
2571,3.62,61.22,6.47,-19.96
2572,-50.89,-14.85,15.6,-12.76
2573,11.28,44.04,3.39,-23.54
2574,-78.81,198.3,18.43,-4.04
2575,12.59,-207.49,4.35,-30.29
2576,47.91,42.4,13.7,-13.58
2577,-129.39,-38.29,16.75,-10.59
2578,144.76,137.23,11.05,-16.12
2579,-53.0,-75.9,7.63,-24.98
2580,-31.7,34.98,3.86,-25.9
2581,-30.07,57.35,16.95,-7.99
2582,-9.41,-0.78,17.29,-12.1
2583,-19.74,52.49,5.22,-24.94
2584,-15.04,-107.38,12.78,-12.61
2585,-77.41,89.19,9.9,-22.21
2586,21.71,60.14,17.23,-7.82
2587,48.48,73.53,-0.13,-30.59
2588,-37.59,-45.82,7.54,-21.24
2589,-40.84,-60.1,14.51,-6.26
2590,30.51,104.78,2.91,-24.27
2591,16.01,-18.51,14.03,-20.33
2592,-30.98,39.39,14.03,-13.07
2593,-79.76,-42.01,17.76,-17.36
2594,-93.42,-40.18,21.23,-5.0
2595,42.57,150.21,16.16,-15.69
2596,6.64,34.94,0.65,-27.95
2597,4.87,-34.03,7.68,-19.37
2598,44.56,191.91,13.88,-5.62
2599,-94.96,-80.51,4.14,-21.66
2600,-0.96,71.5,8.66,-16.64
2601,-51.84,-66.69,12.33,-14.56
2602,75.82,-22.68,7.62,-19.8
2603,12.58,2.55,2.92,-27.77
2604,-134.2,22.28,7.95,-14.14
2605,-57.93,65.23,10.46,-5.9
2606,70.96,24.56,-1.2,-25.29
2607,-43.36,-44.09,13.27,-9.34
2608,53.13,130.83,19.61,8.92
2609,-51.13,-54.45,-6.24,-42.78
2610,-17.46,60.38,10.68,-20.53
2611,-46.48,171.26,12.61,-5.83
2612,3.41,-120.51,6.31,-25.04
2613,6.65,-32.72,9.89,-21.52
2614,1.54,-14.95,13.09,-13.11
2615,-28.71,92.29,5.46,-22.47
2616,-46.99,-3.18,21.26,1.61
2617,31.12,10.68,-2.1,-33.29
2618,-32.19,16.65,12.2,-8.63
2619,39.6,31.19,10.65,-18.65
2620,-72.55,42.83,7.48,-17.02
2621,-62.32,-21.09,22.46,-3.41
2622,-78.84,9.21,13.35,-19.04
2623,124.89,35.93,-0.83,-28.45
2624,18.23,32.06,8.32,-22.77
2625,-58.57,73.11,18.79,-11.43
2626,-25.65,52.47,13.66,-14.62
2627,-9.11,-53.52,15.03,-19.06
2628,-43.06,46.53,11.02,-17.12
2629,50.0,21.6,15.41,-6.41
2630,-64.68,-57.53,21.81,-9.17
2631,17.75,34.6,-2.78,-31.41
2632,-59.23,49.05,4.02,-26.3
2633,-170.68,9.31,25.9,6.5
2634,107.38,98.52,1.17,-28.49
2635,37.77,36.52,7.3,-20.56
2636,36.24,-110.15,6.11,-22.78
2637,73.29,196.64,16.62,-4.64
2638,-73.21,-57.54,13.62,-10.94
2639,-154.63,9.87,21.05,-5.7
2640,38.66,40.78,8.05,-23.95
2641,-45.41,0.74,12.79,-13.93
2642,60.12,38.15,6.51,-22.99
2643,-38.59,-2.06,16.2,-7.68
2644,-25.55,54.93,13.0,-9.34
2645,-169.35,-9.11,12.65,-15.35
2646,146.22,23.86,2.95,-21.99
2647,71.8,112.17,8.0,-15.45
2648,-97.61,-34.99,3.04,-19.38
2649,-7.57,-100.43,2.26,-23.71
2650,9.21,92.76,16.52,-3.56
2651,-6.09,-18.43,1.44,-24.37
2652,-46.81,85.59,8.44,-15.86
2653,-61.38,-4.53,6.14,-20.0
2654,-2.09,45.5,7.75,-20.81
2655,7.93,110.69,14.28,-7.76
2656,-116.37,-32.3,20.16,-7.08
2657,118.12,-49.42,9.84,-18.47
2658,71.1,22.07,5.14,-23.68
2659,-31.78,57.16,10.37,-11.15
2660,-71.14,-37.37,14.65,-17.93
2661,33.72,-2.0,4.16,-26.5
2662,-47.17,76.2,13.27,-13.82
2663,-61.12,-40.37,17.18,-12.89
2664,-16.27,59.7,7.02,-22.97
2665,33.69,53.19,7.97,-18.36
2666,92.33,34.02,17.0,-9.7
2667,-190.53,-53.77,15.72,-10.08
2668,-77.64,39.23,18.19,-1.77
2669,85.9,-33.55,-0.33,-30.84
2670,64.65,0.77,-1.01,-27.04
2671,-62.3,160.05,9.62,-9.61
2672,-57.5,-55.49,12.2,-13.67
2673,-18.09,23.28,8.98,-23.32
2674,77.52,20.3,3.54,-24.64
2675,-15.84,-3.74,14.59,-10.14
2676,49.39,26.59,16.07,-8.74
2677,-118.79,12.41,8.41,-24.56
2678,-46.44,176.68,12.98,-5.15
2679,13.85,-58.57,7.07,-18.05
2680,-48.47,-65.87,17.94,-3.23
2681,91.46,-18.11,9.43,-20.0
2682,9.47,8.98,0.17,-28.05
2683,-31.66,96.99,11.02,-13.95
2684,-124.15,-61.99,17.23,-5.55
2685,84.76,61.07,4.16,-29.69
2686,-10.44,-20.36,6.91,-21.56
2687,-92.33,-37.65,19.82,-1.58
2688,-43.36,4.59,11.02,-6.28
2689,-81.98,72.82,2.87,-22.0
2690,154.56,67.7,11.16,-15.07
2691,44.33,-17.15,9.87,-14.98
2692,-81.44,38.97,9.4,-12.61
2693,26.85,99.97,1.14,-22.76
2694,-32.64,-13.7,8.6,-15.1
2695,0.56,3.34,9.05,-14.26
2696,6.53,73.09,4.73,-18.68
2697,-50.34,-60.88,11.16,-13.61
