,ch1,ch2,ch3,ch4
2024,-106.71,4.92,13.67,-1.99
2025,-51.83,23.15,-0.12,-19.12
2026,45.34,61.42,2.86,-22.23
2027,47.81,58.17,13.96,-12.07
2028,-125.05,25.2,10.7,0.77
2029,81.97,-62.82,-0.79,-28.79
2030,44.67,220.5,14.57,0.54
2031,-90.95,-106.1,0.04,-21.07
2032,45.85,-26.5,-5.62,-26.13
2033,51.4,-21.94,5.53,-26.96
2034,-113.55,44.33,14.74,-27.15
2035,-76.53,-26.65,5.21,-3.53
2036,34.84,98.37,0.33,-11.79
2037,-58.71,44.78,13.54,1.4
2038,-85.27,-36.7,12.18,-5.73
2039,131.58,-80.11,2.5,-25.35
2040,-10.66,66.47,8.67,-16.71
2041,-121.4,-6.57,6.41,2.55
2042,-55.89,54.81,16.59,-7.5
2043,100.1,-68.26,4.93,-17.18
2044,-16.85,166.97,-6.05,-27.46
2045,13.02,107.59,4.55,-13.76
2046,-25.27,-125.8,8.72,-6.5
2047,-4.9,-50.78,1.8,-24.44
2048,-19.33,14.11,10.86,-21.84
2049,-22.42,9.5,0.34,-11.51
2050,-22.61,-12.75,5.17,-9.99
2051,-176.54,-62.16,25.12,7.15
2052,-19.7,112.64,-2.13,-34.24
2053,12.39,57.81,-5.62,-11.98
2054,60.69,111.89,7.49,6.61
2055,147.57,-52.76,-7.76,-38.42
2056,-96.8,-63.94,-3.8,-26.64
2057,1.39,81.79,6.28,-7.41
2058,-33.95,-47.41,11.18,-3.82
2059,-60.23,-21.85,11.32,-5.61
2060,-50.22,50.66,-3.68,-8.3
2061,-88.32,-57.62,5.88,-15.71
2062,-94.61,16.75,18.46,3.87
2063,104.98,81.45,-0.6,-24.83
2064,-19.96,17.12,-3.23,-26.35
2065,25.21,45.67,4.25,-14.26
2066,10.29,-61.13,12.29,-12.43
2067,48.48,66.26,4.46,-17.11
2068,-42.68,65.39,18.09,-22.0
2069,-43.86,14.54,2.2,-11.47
2070,-28.6,-33.07,12.0,-3.85
2071,2.41,-14.74,7.41,-4.47
2072,-65.55,31.4,4.25,-17.36
2073,-115.6,117.74,10.58,-8.01
2074,33.75,-91.15,3.8,-19.83
2075,35.21,-1.68,10.34,-23.06
2076,68.61,97.65,4.03,-12.82
2077,-11.33,148.14,12.82,0.38
2078,57.5,34.22,7.06,-12.04
2079,-92.14,-75.28,6.71,-6.02
2080,-75.93,53.95,21.87,-18.08
2081,-79.83,-25.09,5.5,-15.36
2082,-71.92,-11.52,12.32,-14.89
2083,110.38,66.34,-0.44,-30.02
2084,7.0,5.86,2.02,-25.3
2085,-80.99,-17.63,14.96,-16.84
2086,66.07,52.84,17.28,-32.52
2087,-61.32,70.67,7.15,-6.57
2088,-16.61,183.15,3.12,-1.34
2089,34.95,-141.03,2.31,-17.56
2090,-49.16,-36.16,3.98,-25.83
2091,-36.24,5.62,11.79,-15.45
2092,-54.68,-17.25,12.85,-7.14
2093,-16.56,179.72,10.11,-3.38
2094,24.83,38.49,1.84,-21.94
2095,-13.07,-70.09,1.96,-25.52
2096,-78.69,-5.41,13.53,-2.19
2097,23.3,27.45,0.26,-30.55
2098,-69.16,179.59,14.38,2.06
2099,13.83,-29.33,7.19,-17.65
2100,-64.06,30.82,13.52,-10.68
2101,34.13,-53.93,15.32,-15.85
2102,-51.99,72.11,14.24,-5.12
2103,103.48,-64.22,-6.42,-31.7
2104,19.04,181.67,8.1,-29.34
2105,-92.27,-60.86,10.72,-1.61
2106,-22.68,26.06,-11.58,-17.03
2107,-74.96,60.89,7.05,0.04
2108,-65.71,14.87,10.18,-12.61
2109,114.77,19.6,10.41,-24.25
2110,-11.98,-40.85,-0.86,-16.79
2111,-8.64,-1.55,4.06,-10.49
2112,-24.6,132.8,0.01,-16.04
2113,-43.82,15.03,6.99,-12.85
2114,-50.27,19.13,10.72,-12.41
2115,-19.09,-60.07,6.87,-15.16
2116,-22.81,80.44,3.34,-15.03
2117,46.46,-27.95,6.5,-17.27
2118,-13.32,93.56,8.09,-9.07
2119,-46.5,80.03,-4.16,-19.05
2120,-26.45,-60.54,5.89,-16.57
2121,0.78,49.44,3.03,-14.66
2122,1.36,70.28,9.81,-8.64
2123,-103.89,-145.55,7.66,-15.39
2124,-1.65,73.46,7.07,-31.62
2125,92.94,180.87,-0.49,7.95
2126,-115.57,-119.37,-0.21,-26.71
2127,5.84,-2.16,-4.92,-12.07
2128,0.96,30.96,4.53,-1.74
2129,-23.12,104.5,-0.94,-21.68
2130,58.3,-32.03,-5.2,-27.36
2131,-38.91,19.45,3.41,-19.59
2132,-87.57,75.16,12.73,1.65
2133,-40.39,-61.76,1.14,-20.99
2134,-22.97,-10.13,6.77,-8.47
2135,55.15,120.32,14.15,-10.78
2136,-66.1,-40.53,3.56,-21.37
2137,46.2,-22.79,5.77,-23.16
2138,-18.91,22.34,5.1,-15.96
2139,-112.19,31.98,10.87,3.35
2140,9.9,-19.11,6.45,-19.32
2141,-98.79,103.86,16.43,-9.99
2142,110.58,70.93,0.18,-29.0
2143,11.38,-37.0,4.95,-52.07
2144,30.43,71.62,5.03,1.88
2145,-137.38,-56.71,3.87,5.85
2146,14.76,88.23,-8.24,-31.64
2147,-49.43,-50.11,14.07,-5.12
2148,19.73,-56.55,-3.25,-27.4
2149,26.21,30.59,2.12,-28.5
2150,-81.61,-11.31,10.93,-18.67
2151,21.73,78.47,7.28,-22.43
2152,-21.84,69.6,10.52,-10.78
2153,3.33,32.82,5.23,-16.62
2154,-59.8,-30.67,-2.84,-27.77
2155,-20.38,9.1,8.35,-7.54
2156,-87.44,26.22,18.61,1.22
2157,12.0,86.2,19.74,1.62
2158,-22.84,-120.28,2.17,-13.49
2159,114.77,142.02,-3.63,-33.83
2160,-127.15,39.88,9.65,-35.78
2161,15.8,16.64,8.87,-23.07
2162,-59.47,17.38,9.32,-0.72
2163,22.26,41.5,9.66,-0.04
2164,-80.44,-76.68,20.24,-0.42
2165,57.24,66.27,-13.85,-38.67
2166,-9.72,-20.96,5.4,-19.02
2167,-53.88,-29.86,13.76,-11.45
2168,68.62,97.84,1.91,-24.12
2169,-51.05,0.16,5.52,-22.32
2170,-24.38,4.41,12.74,-6.8
2171,6.39,97.92,12.66,-8.47
2172,-37.34,-23.02,11.94,-18.33
2173,-32.84,-28.94,11.58,-10.65
2174,-1.77,50.8,9.17,-8.98
2175,-77.31,-2.54,8.92,-22.14
2176,-20.75,22.34,13.4,-26.13
2177,72.23,-31.88,13.75,0.02
2178,-55.06,96.85,-4.47,-15.93
2179,-78.17,69.88,9.24,-6.58
2180,95.6,75.8,13.04,-8.06
2181,-20.4,-91.18,7.66,-21.13
2182,-129.94,-31.77,22.63,-3.23
2183,-87.95,8.74,2.89,-16.73
2184,130.27,16.44,-3.55,-28.56
2185,12.09,40.65,10.09,-21.71
2186,-12.98,25.93,5.81,-5.11
2187,-116.83,105.7,5.34,-18.51
2188,40.8,0.51,12.21,-13.7
2189,59.97,22.61,1.95,-18.29
2190,-99.6,-19.85,7.12,-15.33
2191,-13.78,-8.68,8.85,-14.39
2192,14.8,9.31,0.21,-19.99
2193,-10.96,-9.6,2.62,-38.21
2194,-150.32,-31.66,16.75,4.51
2195,-13.77,84.69,15.4,3.03
2196,14.64,34.29,2.29,-20.58
2197,106.71,-54.62,10.62,-22.55
2198,-22.5,39.79,3.65,-15.91
2199,-25.34,3.03,5.0,-20.94
2200,45.39,105.4,10.62,-11.25
2201,-83.38,-25.02,9.09,-13.97
2202,-35.42,-3.56,4.27,-23.28
2203,-3.68,20.27,6.47,-20.49
2204,-213.45,85.65,21.16,-1.49
2205,49.49,-81.81,13.56,-14.43
2206,98.52,88.67,0.68,-31.77
2207,-51.99,45.14,10.55,-5.39
2208,47.6,-23.61,-0.57,-29.41
2209,-11.54,-33.31,17.82,-4.62
2210,61.04,146.55,10.16,-18.46
2211,-215.57,3.05,6.47,-24.13
2212,-25.88,-12.08,1.86,-31.73
2213,73.01,-21.71,9.08,-4.97
2214,-44.36,58.78,9.77,-10.24
2215,78.15,63.31,13.44,-9.42
2216,-11.43,3.01,3.74,-30.47
2217,-66.62,48.08,4.06,-9.97
2218,-104.64,-15.98,16.11,-1.43
2219,88.03,-15.84,-5.06,-24.64
2220,-20.03,42.96,0.56,-26.2
2221,-26.19,22.52,7.14,-10.92
2222,-7.21,56.26,11.54,-13.84
2223,-34.46,-19.09,10.86,-13.68
2224,-123.67,60.28,10.5,-11.66
2225,22.51,6.64,10.23,-11.91
2226,84.22,-5.77,5.4,-17.73
2227,-68.77,84.58,22.53,-2.45
2228,-70.61,-26.93,3.19,-14.1
2229,99.74,82.49,3.13,-23.75
2230,2.01,19.01,7.66,-19.56
2231,13.18,66.12,8.15,-12.04
2232,-47.96,81.38,11.65,-27.17
2233,-109.24,-107.34,17.51,-7.78
2234,0.72,-6.06,-0.83,1.84
2235,31.59,21.83,8.86,-26.64
2236,-40.36,116.14,2.97,-17.49
2237,-40.29,0.78,19.46,0.71
2238,-2.81,50.27,19.44,-1.37
2239,80.02,-11.71,6.43,-28.25
2240,-13.66,-11.6,-8.35,-30.92
2241,-76.12,7.39,8.25,-13.31
2242,35.94,24.98,11.13,-14.23
2243,-48.47,27.35,12.0,-14.48
2244,-106.69,105.69,16.55,-13.6
2245,67.97,-97.13,6.23,-23.12
2246,28.01,34.62,12.53,-11.53
2247,-9.09,56.03,14.75,-11.97
2248,-81.2,-40.91,12.76,-5.9
2249,37.88,31.28,8.8,-27.74
2250,-59.21,92.87,11.31,-13.89
2251,-21.32,88.96,15.19,-11.26
2252,-35.82,19.71,24.02,-13.64
2253,45.25,-16.51,-2.87,-25.12
2254,-4.46,-42.92,1.68,-27.01
2255,30.6,23.11,10.11,-16.95
2256,-157.74,-22.33,14.43,-8.97
2257,17.27,26.2,18.44,-6.72
2258,-20.12,-40.67,-0.29,-26.49
2259,27.64,78.39,11.5,-18.07
2260,-68.44,141.31,23.37,2.37
2261,64.41,119.32,1.28,-27.45
2262,6.19,-105.49,0.68,-26.17
2263,-30.6,-6.84,34.0,-22.3
2264,-18.15,80.99,-5.74,-18.42
2265,-37.1,-12.9,1.47,-17.29
2266,-44.39,-33.97,8.18,-21.93
2267,16.88,58.61,4.64,-26.76
2268,-55.43,4.78,19.24,2.46
2269,-88.42,174.53,16.54,-1.41
2270,52.49,-67.29,-2.94,-50.75
2271,154.06,14.16,-4.46,-46.72
2272,-69.91,-1.31,11.19,-16.24
2273,-36.56,33.04,18.06,1.22
2274,-76.02,-73.07,17.98,-5.25
2275,66.77,153.78,3.82,-24.33
2276,-114.19,22.39,13.59,-16.36
2277,-157.91,37.55,24.0,2.88
2278,172.92,38.11,-5.85,-38.03
2279,71.07,-43.77,5.45,-28.32
2280,-3.23,93.2,13.57,-17.93
2281,-45.46,0.7,9.06,-21.73
2282,-30.84,-9.45,7.92,-27.65
2283,-36.55,49.79,12.19,-14.92
2284,-70.53,-20.61,13.66,-15.96
2285,-9.48,72.45,20.62,-5.14
2286,-178.58,47.91,18.01,0.96
2287,114.47,62.31,5.28,-30.1
2288,50.2,5.18,9.35,-23.09
2289,-36.01,-59.17,-2.8,-34.59
2290,69.55,124.14,13.37,-29.09
2291,2.07,13.99,-2.9,-16.04
2292,-70.39,59.73,11.92,-0.59
2293,-26.64,-122.01,10.77,-2.49
2294,-1.81,211.86,13.25,-9.58
2295,-186.08,-87.96,8.24,-17.28
2296,112.22,44.94,20.22,3.31
2297,150.65,503.49,0.68,-17.77
2298,-118.13,-305.75,-2.18,-33.01
2299,-100.45,-46.15,16.23,-15.26
2300,36.38,-81.31,10.74,-22.25
2301,47.01,169.77,-5.66,-20.05
2302,-30.3,161.63,8.46,-8.69
2303,23.27,-158.01,2.19,-34.39
2304,-71.31,40.16,6.16,-18.49
2305,-24.64,68.25,13.63,-6.6
2306,-110.23,-12.92,11.14,-15.19
2307,50.15,-40.2,12.0,-26.97
2308,-34.5,76.51,0.99,-9.11
2309,-21.56,35.94,10.35,-4.09
2310,0.69,15.4,13.92,-26.2
2311,-28.58,-14.45,-2.53,-10.63
2312,-100.5,118.47,7.61,-7.19
2313,93.39,21.27,9.84,-11.64
2314,58.29,15.87,-6.34,-29.56
2315,-30.89,59.74,2.2,-23.36
2316,-150.42,-100.3,3.93,-23.36
2317,40.8,1.4,2.21,-21.89
2318,-78.92,-7.67,16.69,-4.87
2319,4.49,113.33,13.57,-9.09
2320,38.42,22.35,-0.85,-27.5
2321,-36.85,23.8,8.14,-18.23
2322,-36.51,60.59,15.94,-11.4
2323,45.65,145.89,21.19,-3.11
2324,-52.48,134.71,1.71,0.05
2325,-60.97,-215.93,-10.51,-58.32
2326,52.12,-35.17,4.29,-11.25
2327,-38.44,138.55,22.33,2.53
2328,15.96,-104.23,0.04,-19.89
2329,-31.34,53.07,0.55,-20.64
2330,-53.15,-26.23,11.28,-18.67
2331,-21.31,17.01,8.44,-9.53
2332,-86.53,25.3,7.19,-11.55
2333,34.25,40.5,-3.84,-28.86
2334,71.29,62.66,2.75,-16.64
2335,-16.52,35.66,20.94,-9.11
2336,-0.91,-14.07,1.52,-11.97
2337,-26.76,117.0,7.8,-18.36
2338,34.41,162.81,24.31,5.5
2339,-171.26,-201.81,12.78,-18.06
2340,-38.62,1.79,-6.35,-39.54
2341,-183.04,3.91,24.18,-1.8
2342,180.52,64.59,-1.11,-51.24
2343,122.15,35.01,-6.95,-13.75
2344,-41.53,8.79,15.53,-4.13
2345,-76.3,-14.39,6.69,-17.53
2346,-39.81,92.53,19.49,-1.67
2347,16.56,-110.26,2.02,-19.97
2348,-23.41,1.71,2.31,-24.12
2349,-150.0,136.28,9.02,-15.78
2350,30.66,86.61,14.29,-12.35
2351,-14.05,-50.77,2.63,-20.14
2352,12.16,12.79,6.31,-19.35
2353,13.01,-76.25,5.65,-16.85
2354,14.94,133.16,11.59,-13.07
2355,-70.67,-57.09,8.64,-15.92
2356,23.27,-81.65,-1.25,-15.15
2357,28.03,150.37,7.78,-25.87
2358,-100.41,23.02,12.62,-5.37
2359,-22.04,-43.69,1.27,-37.56
2360,-106.32,-9.14,5.39,-30.1
2361,96.5,59.8,4.95,-1.89
2362,-21.57,30.91,8.47,-5.91
2363,19.61,36.01,17.07,-6.47
2364,-34.7,36.14,3.73,-16.66
2365,-81.24,50.39,4.8,-12.8
2366,1.02,43.34,3.97,-9.7
2367,-104.53,67.65,7.49,-9.99
2368,134.14,-158.86,-0.97,-22.96
2369,-4.75,25.67,1.75,-29.26
2370,-2.64,77.07,9.91,-14.98
2371,-106.96,-20.9,9.5,-17.73
2372,20.5,34.84,7.0,-14.77
2373,-62.19,-9.38,7.78,-14.62
2374,-44.44,14.43,9.58,-13.72
2375,83.08,148.34,16.75,-5.03
2376,-131.94,-137.4,12.92,-13.45
2377,-10.26,-3.81,19.61,-6.77
2378,16.26,211.38,-1.28,-31.18
2379,57.81,-36.91,-7.16,-42.11
2380,-49.15,-54.35,11.71,4.58
2381,60.01,54.91,27.77,-3.42
2382,-143.02,12.64,5.44,-14.98
2383,-105.92,217.68,25.51,17.85
2384,126.97,-193.89,-14.47,-54.78
2385,-35.36,48.29,15.3,-22.09
2386,14.29,29.74,-2.29,-24.89
2387,-2.79,64.14,6.66,-9.35
2388,-19.42,54.66,7.14,-9.3
2389,4.08,-13.83,7.9,-15.13
2390,-122.59,-11.01,7.2,-14.3
2391,14.83,43.87,10.04,-11.25
2392,43.88,61.02,11.25,-11.52
2393,-127.78,-8.16,3.95,-16.55
2394,-46.16,21.97,16.68,2.34
2395,158.16,93.75,8.32,-22.33
2396,-15.45,28.28,-5.8,-38.77
2397,16.44,305.79,10.37,8.29
2398,-47.72,-257.81,9.33,-6.48
2399,-190.65,-19.86,5.93,-16.79
2400,7.71,-56.81,6.48,-20.25
2401,132.65,293.64,21.78,1.63
2402,-46.82,-227.18,-10.12,-23.21
2403,-53.21,-6.07,-0.97,-28.21
2404,28.09,49.91,-1.08,-22.63
2405,38.89,143.66,8.28,-10.99
2406,-63.83,12.91,22.27,-5.39
2407,-63.54,95.54,-3.89,-9.75
2408,19.76,-13.31,-4.55,-28.65
2409,9.22,184.34,10.22,-3.44
2410,-96.22,-112.17,17.93,-9.56
2411,10.67,-22.27,2.63,-21.03
2412,-13.59,2.2,-2.5,-46.26
2413,-132.51,-92.32,11.86,-2.34
2414,52.3,128.88,12.75,8.12
2415,10.19,19.65,9.07,-5.64
2416,20.21,-55.8,3.47,-20.96
2417,-28.9,-33.28,6.03,-25.55
2418,-68.4,85.55,7.87,-14.45
2419,30.19,111.59,12.47,-24.34
2420,32.75,-59.1,-9.51,-3.71
2421,-50.64,109.61,8.78,-2.31
2422,-127.31,25.82,13.39,-9.9
2423,-55.02,-88.03,-5.28,-33.26
2424,222.32,205.98,-1.74,-21.78
2425,-87.24,-86.21,9.92,-27.49
2426,-19.88,75.71,0.03,-5.64
2427,-57.56,-42.73,6.78,-11.36
2428,-66.61,-18.31,0.95,-26.78
2429,-27.33,72.07,3.38,-35.5
2430,7.22,11.17,10.4,-1.74
2431,-53.83,-18.65,6.7,-14.01
2432,16.96,19.12,7.95,-9.91
2433,-1.93,120.19,14.46,-1.13
2434,-12.02,-42.58,-0.14,-23.15
2435,-33.88,-6.02,7.83,-9.96
2436,4.33,29.27,24.68,0.08
2437,-35.52,30.43,-16.46,-32.39
2438,16.59,-57.74,-7.83,-25.13
2439,71.52,169.91,15.08,8.96
2440,-80.93,-76.36,-1.37,11.78
2441,-130.38,-53.64,0.33,-56.96
2442,19.18,57.46,4.56,-21.12
2443,-24.96,-0.68,13.16,-18.19
2444,-154.36,49.43,30.4,-7.38
2445,135.08,46.49,-7.83,-18.56
2446,-28.78,21.05,-2.89,-19.4
2447,64.35,16.33,4.11,-13.23
2448,-50.53,22.59,6.94,-14.21
2449,-36.17,-54.4,4.72,-4.77
2450,-64.66,-7.76,6.57,-13.79
2451,-12.15,11.96,10.91,-8.39
2452,84.07,44.51,5.31,-19.02
2453,-91.01,-17.12,11.63,-6.98
2454,-92.01,43.02,-6.35,-15.66
2455,48.37,-37.23,4.46,-15.43
2456,39.92,80.68,7.94,-6.93
2457,-81.22,-18.29,0.19,-12.42
2458,-61.13,25.45,-1.77,-49.07
2459,7.68,218.52,27.82,32.28
2460,32.75,-184.14,-14.43,-35.62
2461,-27.15,52.38,10.25,-20.6
2462,-47.98,-18.09,-4.49,-44.01
2463,-76.52,42.13,18.82,20.47
2464,111.01,-41.35,-11.45,-29.87
2465,-0.67,28.06,2.16,-12.77
2466,-29.42,48.59,5.54,-7.9
2467,-72.73,-72.03,11.34,-7.01
2468,14.96,49.87,1.58,-22.55
2469,-6.9,69.59,9.85,-1.79
2470,-81.5,-103.04,6.86,-14.08
2471,-97.13,59.08,2.92,-20.26
2472,113.84,-3.44,11.55,-20.51
2473,-174.56,16.95,12.9,-4.89
2474,91.42,-53.45,-5.03,-27.86
2475,-49.19,-1.19,1.51,-29.98
2476,56.92,160.2,7.27,-10.44
2477,-30.34,-16.35,-0.06,-8.86
2478,9.53,-35.13,5.94,-8.78
2479,-129.18,-67.82,19.74,15.33
2480,-12.11,158.31,-2.31,-34.45
2481,93.21,14.16,10.6,12.07
2482,-7.42,26.57,-14.18,-29.32
2483,-104.58,-9.12,16.0,-3.64
2484,-8.52,-32.36,-4.16,-29.17
2485,53.29,-6.55,0.89,-23.4
2486,-57.84,10.34,6.87,-10.07
2487,-65.54,-35.11,6.87,-12.53
2488,42.52,69.77,13.54,-5.44
2489,-124.51,22.32,8.93,-8.18
2490,108.52,38.69,6.64,-21.59
2491,-61.68,61.32,10.78,-8.53
2492,8.92,-194.54,-6.6,-32.53
2493,-99.63,44.03,12.41,-7.55
2494,-112.26,41.5,10.7,-7.2
2495,154.46,20.21,-5.12,-33.91
2496,-20.04,23.84,-2.76,-34.12
2497,-14.08,33.63,9.75,10.25
2498,10.19,22.39,3.32,-18.97
2499,-16.1,-22.81,4.88,-18.83
2500,-54.4,161.83,8.56,-3.94
2501,-35.49,-172.74,10.19,-6.5
2502,-44.95,-22.01,-3.99,-35.2
2503,-137.87,-12.01,9.35,-12.99
2504,109.74,34.44,4.6,-22.63
2505,69.16,75.02,4.1,-32.74
2506,-49.26,65.84,17.56,-3.71
2507,-21.96,-31.44,3.18,-11.08
2508,18.1,8.21,-0.55,-21.83
2509,-109.2,-31.46,8.57,-15.28
2510,-36.11,70.29,20.43,-8.1
2511,65.82,-53.68,-14.36,-31.58
2512,-11.25,-1.59,5.41,-17.24
2513,-148.88,376.75,13.82,-11.88
2514,27.79,-219.09,10.76,3.95
2515,31.02,-40.5,-4.52,-25.48
2516,20.83,5.08,-5.22,-25.56
2517,8.71,156.19,17.55,2.07
2518,-29.47,-136.69,4.06,-21.72
2519,-48.43,131.77,5.54,-14.15
2520,-56.67,-50.03,4.08,-24.22
2521,-8.1,27.72,5.86,-21.13
2522,-138.23,31.12,21.45,13.24
2523,2.63,-20.24,9.7,-1.77
2524,7.2,95.55,4.97,-27.93
2525,135.59,4.42,-3.37,-35.32
2526,-74.58,-6.07,7.0,-20.56
2527,-68.76,40.14,17.06,-17.5
2528,20.81,-53.77,7.84,-21.57
2529,4.12,65.72,2.66,-6.51
2530,-95.59,272.03,21.51,-0.91
2531,-165.9,-163.93,1.88,-11.43
2532,171.99,13.6,-11.02,-43.07
2533,-5.94,78.09,2.89,-5.88
2534,-79.64,-52.09,11.38,-14.05
2535,-36.12,-47.55,7.6,-10.63
2536,23.53,127.26,6.9,-8.2
2537,46.28,-66.32,8.53,-15.7
2538,-24.34,128.05,11.23,-11.5
2539,-48.02,-41.15,3.88,-22.32
2540,-170.71,73.28,19.59,8.51
2541,86.08,-95.89,7.07,-17.37
2542,2.61,160.3,0.14,-30.0
2543,52.09,-31.2,0.94,-21.63
2544,-110.18,-35.54,20.74,-2.85
2545,27.53,67.15,15.26,-11.26
2546,-2.01,5.35,-7.45,-32.99
2547,3.41,31.15,2.95,-30.55
2548,-23.1,-42.13,4.17,-28.79
2549,-23.8,69.51,17.59,4.08
2550,-10.82,37.57,3.84,-15.23
2551,-166.59,-30.94,19.23,3.32
2552,86.25,97.27,9.3,-9.48
2553,38.89,-46.06,1.44,-27.91
2554,4.58,97.12,10.81,-12.35
2555,-150.02,29.55,14.75,-10.04
2556,99.85,-58.79,6.93,-17.53
2557,-26.55,-68.51,0.32,-15.77
2558,-22.93,36.84,11.22,-9.86
2559,-20.45,132.98,4.31,-17.88
2560,-111.87,-20.58,9.91,-18.52
2561,131.11,-26.42,9.31,-13.71
2562,-35.53,83.16,10.07,-10.59
2563,-32.52,14.57,2.51,-23.82
2564,-157.06,104.78,11.24,2.82
2565,113.93,-8.56,1.83,-18.74
2566,36.75,-27.28,2.16,-51.03
2567,-61.05,-62.39,10.54,-13.21
2568,-54.76,57.88,7.25,-4.18
2569,-12.09,67.0,6.03,-17.57
2570,-22.7,25.34,6.14,-14.46
2571,-53.7,46.68,12.15,-6.63
2572,93.5,44.7,0.13,-29.17
2573,-34.41,-1.83,-0.39,-17.46
2574,-39.64,27.57,8.35,-14.36
2575,-89.09,20.46,14.59,-0.96
2576,24.54,191.25,12.04,-6.62
2577,-46.28,-106.61,6.92,-10.3
2578,54.36,40.39,-8.07,-37.21
2579,23.7,70.91,10.63,-10.88
2580,-98.34,-86.51,2.4,-20.49
2581,54.61,46.31,16.0,-15.22
2582,-143.86,-39.66,-5.78,-14.46
2583,-9.76,83.32,10.09,-11.21
2584,43.14,6.59,-7.66,-38.95
2585,-49.08,11.17,1.43,-11.04
2586,-44.43,-30.37,20.61,16.8
2587,82.83,85.26,-21.02,-45.5
2588,9.46,56.47,-1.8,-22.31
2589,-32.0,29.56,2.75,-19.85
2590,-30.96,-11.67,3.03,-14.52
2591,-68.62,-26.91,14.37,-15.37
2592,-41.65,13.66,3.85,-17.32
2593,-21.53,69.01,5.33,-15.93
2594,-47.69,191.93,23.31,7.8
2595,121.25,-4.43,-7.42,-37.69
2596,-126.72,3.7,22.17,-0.42
2597,16.26,-164.82,-4.55,-28.52
2598,32.85,62.38,-5.01,-33.7
2599,-21.24,66.03,-0.51,-25.3
2600,-38.92,-0.43,10.88,-9.02
2601,-25.44,101.64,11.47,-1.31
2602,-14.24,72.61,8.04,-7.36
2603,-145.87,-168.09,7.27,-21.81
2604,99.86,100.95,-7.21,-34.4
2605,27.2,42.35,-2.8,-26.21
2606,-18.65,-8.28,2.12,-24.11
2607,-116.51,31.63,17.57,12.53
2608,14.24,69.08,17.1,1.81
2609,104.39,-75.83,-10.99,-29.72
2610,-173.85,62.81,8.72,-5.92
2611,38.98,71.14,3.16,-26.66
2612,54.67,49.77,-5.88,-11.05
2613,6.49,199.89,16.2,10.62
2614,-173.36,-140.0,4.76,-23.57
2615,5.22,20.02,3.97,-16.4
2616,156.83,-32.23,-3.52,-25.5
2617,-101.86,-1.92,7.91,-14.9
2618,-48.74,35.85,-6.22,-27.93
2619,1.43,41.94,2.55,-12.35
2620,55.74,-19.43,-0.04,-20.41
2621,-18.11,55.45,8.21,-12.49
2622,-51.41,92.87,8.61,-0.5
2623,22.26,-31.31,-0.24,-22.79
2624,-150.32,-15.43,8.81,-10.97
2625,82.86,-17.22,2.17,-33.13
2626,37.89,75.93,-1.77,-21.78
2627,-1.36,56.34,10.25,-1.2
2628,-89.28,14.97,11.13,-7.88
2629,22.93,-81.35,9.05,-15.14
2630,74.47,-19.62,2.94,-19.44
2631,-127.54,12.51,1.37,-15.55
2632,-62.61,18.45,13.1,-4.33
2633,8.21,137.27,4.66,-16.8
2634,-31.59,20.83,0.07,-20.71
2635,73.53,109.72,22.54,4.7
2636,-79.06,-130.36,-7.13,-34.99
2637,63.95,-46.26,-5.08,-36.68
2638,-9.91,25.82,-2.12,-13.89
2639,-27.8,17.27,-2.19,-16.9
2640,-29.83,33.62,3.49,-12.97
2641,-48.26,44.58,8.16,-2.56
2642,-54.49,45.37,12.98,3.25
2643,-134.65,-40.16,17.32,-9.87
2644,229.26,-2.43,-13.19,-46.92
2645,-97.83,-9.9,6.08,-12.38
2646,2.89,19.96,3.41,-29.89
2647,-17.51,54.32,1.77,-13.38
2648,-3.34,35.99,5.0,-5.71
2649,-96.92,87.13,4.24,-7.17
2650,44.26,-92.12,2.67,-17.19
2651,-96.5,104.81,9.4,-7.86
2652,64.06,-94.76,10.89,-7.1
2653,-96.16,36.42,6.12,-18.33
2654,72.02,-41.0,-10.28,-22.09
2655,-32.76,46.35,-0.39,-20.86
2656,-18.35,159.1,-0.3,-14.77
2657,48.58,-58.14,1.95,-8.79
2658,-45.68,-12.49,18.52,-16.2
2659,-71.44,3.13,4.35,-9.32
2660,11.44,11.52,2.4,1.5
2661,-8.56,147.24,-0.52,-13.75
2662,-50.57,-202.23,7.39,-32.85
2663,-68.4,-7.1,-2.03,-23.39
2664,19.28,126.58,9.81,-0.65
2665,-29.22,-29.97,0.65,-23.68
2666,2.12,104.49,0.12,-21.53
2667,50.23,4.09,14.79,3.09
2668,-112.23,-84.77,-3.42,-34.45
2669,74.92,67.19,-0.72,-29.34
2670,-3.96,14.33,15.2,-7.26
2671,-54.68,-30.69,-3.2,-22.79
2672,-65.88,18.52,1.33,-20.73
2673,-51.45,20.29,7.06,-15.9
2674,-33.95,86.15,10.27,-16.88
2675,86.0,45.59,17.15,-25.86
2676,-48.42,43.24,0.02,-21.43
2677,-57.49,42.27,8.54,-13.37
2678,1.4,-111.31,5.95,-30.64
2679,42.57,103.29,5.87,-16.59
2680,54.31,27.38,14.16,0.52
2681,-169.2,-149.74,3.08,-34.76
2682,30.19,74.5,-0.94,-23.94
2683,4.0,108.67,10.79,-6.57
2684,38.63,87.86,5.68,-13.99
2685,-20.11,-75.48,1.46,-24.68
2686,-61.42,51.32,4.43,-11.08
