,ch1,ch2,ch3,ch4
2701,140.95,73.28,38.46,50.77
2702,-155.4,-55.7,-0.43,9.01
2703,-67.28,-46.26,115.32,-38.99
2704,-40.6,20.06,6.11,-28.86
2705,-10.9,8.0,14.12,-35.49
2706,-34.17,29.82,-57.93,-4.66
2707,-21.33,5.05,4.36,-2.69
2708,-10.57,-5.97,42.13,-22.82
2709,-15.08,-5.63,6.17,-17.57
2710,-17.07,11.85,30.64,-0.8
2711,-7.12,25.97,37.87,-8.61
2712,4.06,31.04,-38.72,-52.31
2713,76.22,65.06,5.51,6.75
2714,35.02,-44.72,140.05,-7.19
2715,-124.82,-51.03,-57.34,-0.54
2716,-28.87,37.93,7.01,21.5
2717,-5.78,47.96,60.96,-1.05
2718,7.8,25.78,-64.94,-27.21
2719,-17.09,8.35,126.68,-32.87
2720,-59.26,4.9,-46.12,-17.84
2721,4.57,4.56,-21.75,-48.47
2722,12.48,20.05,77.79,7.87
2723,-26.32,19.03,-35.14,-0.33
2724,-16.3,51.65,-19.98,-3.98
2725,2.97,-16.14,2.4,-21.65
2726,83.44,24.3,30.87,-23.72
2727,-74.97,34.59,85.57,-25.83
2728,-2.85,34.54,-17.78,-12.1
2729,-12.69,45.84,-6.21,28.93
2730,-51.75,20.81,-14.39,-14.11
2731,10.85,-33.33,-0.88,-20.64
2732,-12.28,8.51,17.87,19.0
2733,-10.45,37.01,142.45,-29.35
2734,-4.09,75.87,6.43,5.33
2735,-39.36,-9.31,-49.32,-3.78
2736,-39.21,38.3,22.79,-93.8
2737,-3.34,-94.1,68.2,1.89
2738,-9.03,23.5,-41.65,-1.34
2739,-16.01,-17.05,15.91,-23.51
2740,5.18,-1.22,3.64,-26.77
2741,93.75,54.39,-61.28,-12.22
2742,-111.17,36.29,44.87,-9.72
2743,-40.48,-24.01,-41.14,-5.37
2744,-6.9,14.01,7.2,-19.76
2745,-46.12,8.0,39.73,10.83
2746,7.19,-39.51,4.54,20.5
2747,25.51,23.34,-13.6,-41.85
2748,-39.34,14.61,2.69,-19.16
2749,-33.12,43.16,11.6,-15.27
2750,-18.39,8.8,8.87,-20.08
2751,2.13,29.32,7.86,15.89
2752,70.93,32.78,60.0,-7.4
2753,49.27,55.5,-5.59,-39.61
2754,-121.2,-23.2,31.9,-28.51
2755,-56.68,7.28,15.66,-6.65
2756,-31.35,-2.87,41.9,26.8
2757,6.24,18.26,33.31,-38.12
2758,14.51,56.79,39.02,-38.26
2759,-7.09,14.51,59.6,-12.38
2760,-40.9,-18.74,-103.55,0.37
2761,12.68,23.91,-16.41,-29.08
2762,-35.16,2.17,121.46,1.29
2763,14.76,12.98,-89.28,-8.5
2764,-21.2,27.95,-17.23,-7.41
2765,43.5,28.18,34.65,-30.97
2766,4.67,34.49,-28.64,9.32
2767,-43.79,41.93,11.85,-16.98
2768,-57.74,29.73,30.64,-28.67
2769,-13.39,50.83,95.12,25.05
2770,-27.69,39.45,16.57,-28.9
2771,39.94,84.02,-68.17,-12.69
2772,7.72,-4.68,-15.79,-26.65
2773,-0.24,-37.84,64.87,-25.46
2774,-58.58,14.25,60.05,-18.84
2775,48.21,17.24,-47.61,-37.6
2776,0.44,43.31,-16.25,11.7
2777,-106.39,9.8,-13.39,2.28
2778,-25.77,6.22,-5.16,-29.32
2779,-1.85,6.19,4.18,-18.89
2780,-13.92,17.49,141.65,-40.42
2781,-13.08,29.92,-21.88,-33.52
2782,-21.17,5.08,-33.92,-4.34
2783,3.67,-10.35,-17.19,50.94
2784,12.81,53.73,-8.57,-10.66
2785,26.14,4.81,66.93,-26.81
2786,-32.17,32.7,60.03,7.35
2787,68.58,6.68,-70.96,-32.8
2788,-24.76,52.31,-14.4,-28.54
2789,-109.14,91.68,4.1,-2.31
2790,-29.23,7.73,16.34,-23.38
2791,-33.17,2.89,57.77,-12.64
2792,5.67,-7.11,97.23,-32.42
2793,12.3,0.7,-50.01,-15.37
2794,-15.09,59.56,-31.29,-3.78
2795,-28.08,-2.53,-32.87,5.42
2796,-13.23,-1.46,-5.19,-12.73
2797,20.41,15.46,2.62,-15.47
2798,0.78,31.06,137.54,5.01
2799,-21.9,33.77,88.28,-32.17
2800,4.74,6.55,-131.87,24.62
2801,-38.0,27.51,-13.93,-26.84
2802,-19.25,34.1,-4.26,-4.53
2803,-15.26,-40.99,-5.17,-26.91
2804,52.96,14.92,7.95,-11.23
2805,58.86,18.1,32.47,-14.05
2806,-131.53,-34.05,82.41,-20.74
2807,-41.27,81.87,-36.45,-37.49
2808,-18.73,68.77,-31.61,36.21
2809,-25.34,-24.96,21.54,-17.66
2810,8.47,21.66,51.14,-17.47
2811,-12.54,38.65,5.44,-14.14
2812,-9.36,20.52,35.55,-14.55
2813,51.54,-1.85,88.41,-10.2
2814,-27.11,57.17,-49.63,23.81
2815,66.92,-14.28,-70.52,-31.81
2816,-93.9,32.45,-2.54,-14.6
2817,-50.15,13.9,-5.07,-10.91
2818,6.96,-15.88,9.45,5.1
2819,-27.52,37.49,16.73,23.87
2820,-23.58,60.66,146.34,-39.03
2821,-17.46,-69.6,-80.41,-51.89
2822,-11.65,21.86,-21.53,-2.04
2823,-11.21,16.91,-18.57,-19.51
2824,-3.83,38.3,1.45,7.72
2825,59.58,31.98,4.79,7.75
2826,-46.86,-38.82,65.88,-26.19
2827,10.08,50.95,24.85,-15.99
2828,26.36,49.24,-28.04,5.5
2829,-136.75,38.04,36.48,27.29
2830,-34.32,-12.47,27.47,-36.23
2831,-11.95,-18.51,-37.96,-31.19
2832,-12.2,20.57,-8.94,-30.96
2833,32.84,54.52,12.49,3.12
2834,-27.71,107.24,77.52,43.53
2835,-34.3,-48.75,-42.78,-58.45
2836,-19.58,-16.28,23.49,-1.06
2837,-1.94,27.63,-29.25,-28.18
2838,-12.61,-9.97,18.25,4.97
2839,38.56,10.96,-14.59,-0.1
2840,-44.03,9.51,178.58,-55.4
2841,-50.64,19.71,138.32,-12.53
2842,61.96,0.93,-199.08,0.06
2843,-19.1,23.54,-42.81,-8.84
2844,-95.59,7.42,4.02,-2.53
2845,-13.43,53.37,-1.0,-35.28
2846,1.25,16.12,-3.17,-13.21
2847,-14.51,41.91,84.8,-10.64
2848,-26.27,5.03,-42.63,-5.67
2849,2.87,57.79,0.61,1.51
2850,-11.41,-12.38,0.05,-33.88
2851,-7.45,25.84,16.55,-18.9
2852,70.63,28.66,61.54,-12.46
2853,-70.53,4.85,16.73,17.18
2854,70.78,52.6,-51.26,-17.57
2855,-124.15,73.24,190.99,-1.47
2856,-55.25,-35.08,32.3,-14.09
2857,2.01,8.43,-105.4,-17.89
2858,-20.2,-16.59,-46.99,-8.32
2859,-10.54,21.32,-8.5,-27.0
2860,-7.12,36.89,-1.6,2.37
2861,-4.26,28.61,59.89,-8.35
2862,69.9,-47.15,33.99,-17.9
2863,-13.11,46.45,-38.04,-11.82
2864,-89.1,13.73,7.11,-10.84
2865,-72.06,31.58,8.19,1.56
2866,-27.94,33.46,3.56,-26.36
2867,-24.58,-6.8,30.81,9.45
2868,14.84,17.24,84.83,-69.35
2869,13.4,76.49,-20.63,13.75
2870,-43.43,76.84,22.78,25.12
2871,-26.85,-98.57,18.8,-48.31
2872,-28.21,-4.32,5.32,-23.88
2873,-8.0,47.72,-41.42,-1.89
2874,-13.51,9.05,-9.77,-37.82
2875,-16.38,19.29,60.83,-24.87
2876,-20.43,19.58,16.49,33.02
2877,-16.65,36.85,-18.51,-21.29
2878,79.2,48.29,-3.04,-31.07
2879,28.05,18.01,3.45,-9.35
2880,-123.65,-49.89,2.14,-17.13
2881,-62.22,-19.58,10.13,-3.21
2882,22.1,48.84,70.35,-24.71
2883,-27.63,49.1,-17.18,-7.15
2884,-30.38,53.33,103.9,-17.64
2885,51.21,132.85,39.51,4.03
2886,-61.28,7.51,-77.89,-17.38
2887,-41.51,-89.46,-17.31,-23.18
2888,-17.9,-14.87,26.61,-17.31
2889,-10.29,9.95,46.37,-0.59
2890,8.98,32.03,23.18,-44.0
2891,94.48,-8.58,115.9,-11.44
2892,-40.85,91.3,-135.06,9.4
2893,-107.75,56.37,-21.3,-20.95
2894,-41.59,-42.7,-8.93,-11.31
2895,-14.09,-1.15,12.14,-13.65
2896,-17.04,17.48,-2.23,-17.73
2897,-8.23,-23.58,36.01,0.12
2898,-7.52,15.76,52.63,20.05
2899,-17.83,25.75,0.31,-28.05
2900,-26.45,56.94,-27.42,-17.9
2901,110.26,47.38,5.99,-21.58
2902,-4.45,38.69,-6.84,2.92
2903,-115.44,11.74,71.35,-26.77
2904,-21.97,41.09,-29.11,-29.84
2905,14.05,49.52,19.84,9.63
2906,-45.78,-2.08,-1.82,2.18
2907,-15.56,9.74,-8.6,-3.01
2908,-7.93,18.86,131.75,-29.72
2909,-10.22,-3.72,56.28,-36.08
2910,7.01,16.96,-61.65,4.0
2911,-18.65,12.49,-48.94,-28.72
2912,-35.92,12.43,-22.48,-9.79
2913,-16.27,0.71,11.3,-0.91
2914,108.66,52.28,91.41,-36.48
2915,-22.83,-16.22,-65.13,-13.0
2916,-123.47,77.96,-4.07,1.55
2917,-24.65,-33.1,7.26,-17.06
2918,17.33,13.7,38.36,2.51
2919,-42.9,47.41,8.88,-17.83
2920,-14.35,-4.41,-0.36,-32.5
2921,-8.41,11.9,42.97,-19.29
2922,14.71,12.99,-37.11,-2.15
2923,-43.73,7.78,14.48,2.11
2924,5.63,0.66,64.69,27.12
2925,53.6,37.16,28.22,-70.01
2926,-46.23,7.21,66.51,-18.03
2927,-85.8,4.7,45.12,-15.22
2928,-39.63,2.68,-89.64,-8.07
2929,-3.59,89.39,-41.63,-5.02
2930,6.58,90.02,-4.24,-16.89
2931,13.69,-75.03,-8.1,-13.68
2932,-30.99,0.05,17.42,-33.48
2933,-15.02,67.07,166.05,49.33
2934,-26.27,29.74,-92.86,-50.37
2935,-18.21,-48.1,-17.69,-11.14
2936,40.03,2.49,-22.75,-29.16
2937,-72.17,8.47,-8.88,4.47
2938,-18.6,25.72,0.96,22.35
2939,16.9,8.78,21.01,-24.2
2940,72.54,24.14,98.43,-40.41
2941,-100.15,40.49,20.04,-17.46
2942,-43.22,30.25,-0.97,8.5
2943,14.13,4.47,-64.83,-24.99
2944,-23.14,4.43,148.27,-28.5
2945,-22.91,25.0,-112.88,6.26
2946,-6.9,42.91,-14.06,-16.98
2947,10.6,28.34,115.65,16.0
2948,-25.97,34.72,-21.41,-10.45
2949,8.6,6.78,-22.92,-18.24
2950,18.39,0.81,36.51,-18.88
2951,97.01,-31.85,-23.03,10.28
2952,-138.11,45.97,-16.69,-22.06
2953,-57.16,21.48,9.39,5.59
2954,-18.4,-25.97,12.26,-35.46
2955,-27.01,112.19,33.31,-27.51
2956,8.98,19.67,53.33,-30.4
2957,19.59,-33.93,60.4,-17.45
2958,-49.22,17.19,-26.95,1.84
2959,-23.74,30.25,120.47,3.67
2960,-16.25,29.82,-120.51,-15.11
2961,-27.35,16.89,30.09,-21.1
2962,-4.35,33.49,35.18,19.39
2963,94.42,6.67,29.54,-7.15
2964,-100.78,0.46,-10.4,-50.42
2965,-68.54,28.15,-10.16,7.68
2966,-34.83,29.48,34.01,-48.93
2967,-16.5,35.17,-31.24,19.97
2968,7.61,39.19,10.02,-14.62
2969,-44.16,40.81,6.86,-22.06
2970,11.22,20.06,38.21,-14.51
2971,12.91,36.86,-6.23,-30.61
2972,-77.25,3.12,31.53,-12.13
2973,-27.85,104.99,126.86,-27.09
2974,-4.72,-41.64,-43.15,-12.17
2975,16.08,15.11,-41.31,-26.68
2976,-43.44,-5.66,2.33,4.71
2977,-24.17,34.44,-13.6,-2.55
2978,9.45,42.92,50.84,-9.52
2979,99.47,32.87,6.75,-23.34
2980,-122.25,27.59,113.05,-23.06
2981,-43.32,58.91,-62.16,54.84
2982,-27.49,-22.93,44.12,-62.72
2983,12.62,49.35,-30.46,-34.19
2984,-18.49,111.18,-5.36,-8.1
2985,-15.68,28.89,57.45,-21.69
2986,-7.5,-18.94,-40.35,29.82
2987,-6.62,9.91,31.32,-53.3
2988,-16.28,-6.32,17.31,-24.3
2989,-21.09,-10.42,-1.68,-1.54
2990,-2.22,11.84,119.86,-10.8
2991,-5.02,23.75,-54.09,-29.1
2992,25.33,28.44,-47.75,-10.8
2993,32.61,21.43,-9.52,-11.7
2994,29.62,13.89,2.31,-23.53
2995,-122.81,22.38,3.88,-3.84
2996,-46.88,33.73,79.18,-23.39
2997,10.93,39.6,-10.15,6.59
2998,-4.43,35.83,-8.62,-28.17
2999,-51.01,45.59,49.11,-15.33
