,ch1,ch2,ch3,ch4
2705,-19.14,-1.69,-119.94,-20.66
2706,-3.56,51.71,-71.16,31.1
2707,6.82,55.11,2.56,71.98
2708,-31.82,40.34,-38.22,-69.14
2709,-26.75,-31.57,11.27,-22.73
2710,94.66,63.95,34.2,-47.71
2711,-10.12,115.44,105.93,63.61
2712,-102.75,2.96,3.72,-77.64
2713,25.67,-28.3,-44.48,-39.94
2714,-18.96,58.65,148.11,-28.8
2715,-66.68,118.84,-81.52,38.47
2716,-23.4,6.63,22.53,-11.07
2717,-3.12,-15.46,95.43,25.6
2718,-5.36,18.99,-81.05,-71.82
2719,59.25,-10.44,-70.47,-41.38
2720,-103.86,0.93,37.18,-1.83
2721,-15.23,3.49,143.39,-49.26
2722,-2.4,78.82,-36.3,86.4
2723,-8.06,123.24,-66.42,10.29
2724,-12.11,-89.07,-8.14,-117.36
2725,31.66,-43.06,2.34,-47.11
2726,-97.04,10.16,91.48,8.46
2727,-43.6,17.91,171.31,-7.78
2728,-0.64,45.63,-97.35,28.6
2729,1.98,106.57,-59.14,-40.04
2730,116.4,40.55,-43.46,-19.39
2731,-130.37,-14.23,-4.55,-32.56
2732,-65.84,-3.64,8.08,-21.06
2733,-11.57,41.8,21.58,67.35
2734,32.27,61.14,39.64,-52.42
2735,-71.54,24.42,10.01,-60.42
2736,60.85,42.74,96.42,-4.64
2737,-78.64,19.25,179.93,82.18
2738,-11.08,-14.56,-75.87,-79.33
2739,-12.26,3.36,-133.85,-52.62
2740,-28.85,28.88,9.1,3.05
2741,58.37,70.56,75.88,7.64
2742,40.44,-30.31,-63.36,-56.78
2743,-123.86,-39.76,132.54,-14.32
2744,-44.77,47.3,-36.12,15.92
2745,-36.04,97.51,-18.37,12.48
2746,-6.41,-37.83,42.92,-48.32
2747,-19.01,-11.92,-44.45,-28.42
2748,31.96,26.17,116.79,29.49
2749,-5.5,20.27,89.13,-41.21
2750,-21.62,70.95,-19.36,-40.95
2751,23.78,70.75,-40.38,23.74
2752,63.72,7.94,-21.2,0.46
2753,-169.49,-9.85,71.2,11.44
2754,-35.69,-32.48,-68.07,-48.21
2755,-7.64,27.35,14.24,-15.94
2756,-0.12,57.57,-26.22,18.44
2757,-16.2,-4.02,7.21,33.38
2758,-24.22,20.43,45.06,-55.19
2759,-9.06,13.19,-35.81,-27.04
2760,21.06,101.9,35.56,14.38
2761,11.8,-6.72,19.58,-36.04
2762,-65.67,31.69,78.89,-1.91
2763,-37.37,27.39,-66.85,-29.55
2764,5.95,18.6,54.71,-27.4
2765,57.58,0.03,-51.92,-13.59
2766,-45.13,29.25,9.19,-5.54
2767,-31.54,69.65,130.49,6.48
2768,25.78,-11.76,19.95,-49.91
2769,17.13,-4.1,-84.42,-36.19
2770,-97.21,31.72,-27.68,-8.43
2771,-24.46,77.54,21.58,20.36
2772,-33.51,-43.74,76.59,-25.86
2773,-19.82,22.3,-25.57,7.16
2774,-2.49,86.14,-11.28,-1.32
2775,-5.01,67.45,43.71,-6.26
2776,-6.34,-15.79,109.71,-35.5
2777,12.92,-9.27,-118.22,-9.22
2778,-79.1,16.53,-1.79,-9.17
2779,5.78,-3.78,107.19,-25.97
2780,-35.01,44.23,-50.69,17.94
2781,-2.41,62.09,57.09,-32.51
2782,-16.29,23.68,-31.7,13.39
2783,101.26,18.62,-41.29,-9.77
2784,-108.49,51.32,82.18,-19.1
2785,-14.66,15.0,-52.91,-62.21
2786,-46.51,8.54,-4.11,-6.1
2787,-40.59,-30.08,22.38,16.13
2788,-3.57,57.77,15.55,-37.24
2789,-12.85,58.38,-28.81,6.19
2790,-16.51,-18.65,-1.5,-10.77
2791,-18.83,18.21,9.13,-15.5
2792,55.24,69.96,83.69,-2.5
2793,-13.99,-16.35,-23.64,-16.06
2794,-79.67,-46.41,-13.36,-42.0
2795,-27.41,33.85,164.12,-10.44
2796,100.47,171.48,-41.17,18.43
2797,-104.9,-3.05,57.77,8.32
2798,-45.62,-45.42,-141.97,-55.99
2799,-44.67,-0.54,-35.97,-33.02
2800,-12.85,22.32,-7.1,-15.29
2801,-7.56,-0.37,50.13,-4.8
2802,-9.12,30.32,87.27,3.5
2803,-9.57,70.08,-48.16,11.95
2804,-30.24,-10.83,10.21,-55.89
2805,16.91,32.65,-6.09,-23.5
2806,12.38,65.65,-19.67,-9.52
2807,-46.21,67.24,-6.87,-7.15
2808,2.99,47.48,-16.62,-12.82
2809,-30.49,26.9,57.56,4.85
2810,-22.05,-14.78,-2.56,-19.48
2811,-37.92,-4.56,-3.92,-32.1
2812,37.01,30.59,86.15,4.24
2813,23.18,11.93,92.67,-8.86
2814,-89.0,17.56,16.68,-33.99
2815,-9.29,20.27,-50.83,-34.9
2816,-23.57,7.42,-18.84,-26.13
2817,-14.76,17.49,-19.31,-18.68
2818,-12.87,43.02,28.15,18.54
2819,-1.74,106.6,-25.82,57.25
2820,-12.6,2.88,-28.94,-74.71
2821,31.11,-58.22,-3.26,-23.34
2822,-67.48,18.24,12.33,-18.08
2823,-27.44,39.29,80.57,-19.29
2824,30.62,59.37,26.46,-4.73
2825,35.88,40.84,-3.1,-7.28
2826,-99.85,-12.73,11.51,-47.48
2827,-13.49,41.98,14.94,10.12
2828,-36.53,-24.93,2.82,17.36
2829,37.1,-24.59,60.52,-40.25
2830,-35.36,85.19,-61.09,-13.01
2831,-26.5,37.71,-11.09,-19.82
2832,-17.21,50.97,7.22,11.69
2833,-23.83,2.21,10.74,-25.58
2834,-10.51,28.41,6.5,-29.37
2835,9.07,84.07,7.55,-6.19
2836,-30.5,13.54,14.06,-21.74
2837,-29.02,-67.21,89.31,-31.02
2838,-13.82,53.79,192.29,-30.66
2839,-17.65,1.24,-40.01,13.15
2840,17.22,-1.97,-26.84,-35.13
2841,29.35,13.16,-85.23,-12.59
2842,-71.44,42.23,-33.14,-14.82
2843,-20.43,90.21,-11.2,11.46
2844,3.35,41.19,5.82,17.05
2845,-44.31,-60.87,0.12,-33.25
2846,24.04,-20.19,4.71,-48.92
2847,-8.37,17.52,9.46,-19.75
2848,-74.0,21.04,16.07,-2.33
2849,-24.79,28.48,33.6,-15.99
2850,-3.12,40.44,87.07,-9.75
2851,148.67,61.3,25.26,11.44
2852,-149.46,30.85,-57.54,-33.42
2853,-101.06,-27.34,-16.99,45.12
2854,-13.99,4.67,9.45,-58.98
2855,-0.09,41.94,5.38,-26.6
2856,-25.78,54.56,8.98,1.75
2857,-17.11,8.16,10.07,-14.62
2858,5.78,4.78,233.55,-41.66
2859,20.86,25.56,-156.16,-16.24
2860,-29.58,36.14,-27.31,-12.39
2861,-29.23,-18.68,-13.23,-12.24
2862,-20.53,16.63,-0.01,-17.27
2863,-6.14,59.35,14.47,10.99
2864,-7.35,63.15,17.14,-4.61
2865,-3.56,-0.55,16.11,-33.63
2866,6.2,101.59,138.72,-32.76
2867,91.33,-37.84,48.74,-9.66
2868,-76.61,-12.92,-16.22,-9.8
2869,-123.62,55.2,-79.22,22.8
2870,5.77,-29.69,10.2,-33.55
2871,-10.44,33.21,132.2,-23.03
2872,-10.88,45.89,-46.92,-5.83
2873,5.0,8.37,-81.16,-12.3
2874,6.2,35.43,5.82,-37.37
2875,-59.25,1.34,-34.2,-11.65
2876,-14.93,29.31,3.8,35.79
2877,-15.61,56.85,10.86,-19.31
2878,20.25,27.77,50.77,12.03
2879,66.2,54.7,-0.53,-44.66
2880,-20.38,51.47,7.45,-49.55
2881,-145.09,-85.47,-18.82,-7.17
2882,-37.33,17.11,56.3,-4.18
2883,43.74,79.61,-4.44,49.17
2884,62.46,33.41,111.87,-7.91
2885,-94.75,-90.38,-90.8,-25.06
2886,-37.64,13.1,-11.95,-40.14
2887,-22.46,45.26,53.28,0.89
2888,-3.52,100.82,442.36,-3.09
2889,-16.79,24.01,-322.42,-72.0
2890,75.23,48.69,-73.29,-30.02
2891,-10.57,15.46,-34.12,4.43
2892,-60.76,-29.15,-7.45,-5.51
2893,-51.01,-26.41,14.22,-6.35
2894,-35.86,18.09,8.75,25.79
2895,-6.74,17.29,-7.18,-26.38
2896,37.61,30.53,61.83,-34.19
2897,-17.0,22.81,32.28,-42.59
2898,-47.16,22.58,28.78,-3.4
2899,-20.41,1.53,-49.56,-3.45
2900,5.02,45.05,27.6,9.45
2901,-5.98,78.58,9.62,-12.74
2902,-27.67,11.78,73.25,-10.67
2903,-15.24,-52.93,-60.2,-39.61
2904,39.06,1.36,162.98,-14.81
2905,-60.51,7.44,7.23,-26.09
2906,104.04,22.94,-72.67,8.5
2907,-56.58,44.72,-50.73,18.51
2908,-45.64,40.82,-9.5,30.79
2909,-57.87,-19.68,15.83,-44.83
2910,-10.54,-26.45,131.1,-33.08
2911,-5.55,17.25,-76.33,-17.57
2912,-9.0,46.1,-21.6,-17.84
2913,-9.25,40.03,28.84,-34.45
2914,31.67,41.04,182.62,47.21
2915,-52.72,11.72,-102.53,-22.82
2916,-17.17,19.81,-89.23,-65.13
2917,-6.9,80.03,10.17,11.54
2918,-15.9,38.58,16.53,2.43
2919,-0.43,0.98,-2.31,-18.53
2920,135.45,-25.89,67.72,-0.53
2921,-99.79,-0.41,-30.68,-34.44
2922,-75.83,92.95,32.69,-12.38
2923,-47.98,-19.04,18.9,-7.79
2924,-13.57,-6.75,-17.24,-12.81
2925,-24.06,1.52,-9.92,-17.88
2926,-10.95,27.66,9.92,3.37
2927,-15.38,8.31,163.12,-36.71
2928,32.49,89.64,107.65,-3.37
2929,0.58,80.39,17.01,29.2
2930,-50.05,-108.04,-162.51,-60.62
2931,-23.72,5.27,-45.42,-20.17
2932,-13.16,35.77,-8.55,-22.67
2933,-12.2,25.97,41.18,-14.81
2934,-15.9,32.28,-21.35,-6.81
2935,-10.86,32.65,37.89,-9.5
2936,74.3,43.71,18.42,-20.95
2937,76.44,24.44,-18.99,-15.05
2938,-156.4,25.6,1.32,-4.75
2939,-54.55,103.57,56.68,35.51
2940,-6.3,117.24,116.41,-32.03
2941,-48.12,-51.23,202.56,27.2
2942,-32.95,16.96,-228.43,-94.25
2943,-5.19,32.21,-37.62,25.37
2944,-32.64,-96.48,-19.54,-42.94
2945,2.61,-15.21,-4.21,-18.22
2946,2.82,12.8,2.38,-18.14
2947,-20.08,26.25,1.11,-14.78
2948,-29.95,22.9,8.38,-12.6
2949,103.74,34.45,10.4,-12.09
2950,-93.76,30.23,74.02,-9.79
2951,-4.59,49.66,61.88,-16.66
2952,-32.94,87.16,27.6,-0.01
2953,-8.29,17.65,89.06,-9.32
2954,41.7,23.89,-57.55,-21.31
2955,-55.68,84.24,-29.07,36.64
2956,-74.92,-94.51,-22.28,-70.27
2957,-46.2,-24.22,-3.59,-29.88
2958,-7.67,-1.63,-18.14,-17.43
2959,-5.42,14.92,2.17,-9.64
2960,-10.88,21.52,8.32,-9.16
2961,-9.03,10.2,9.13,-11.56
2962,80.5,11.5,22.86,-14.7
2963,32.27,55.56,77.54,-7.63
2964,-143.1,60.59,124.31,-14.28
2965,-45.64,4.55,69.66,-17.21
2966,-29.69,93.06,-117.43,-17.81
2967,1.65,45.28,-6.33,-3.42
2968,-19.34,-69.8,-28.7,-36.87
2969,-37.45,-1.57,-28.95,-12.24
2970,-11.39,-24.39,0.83,-5.14
2971,-4.9,8.12,1.99,-21.42
2972,-9.65,17.13,5.11,-19.53
2973,-9.64,24.63,11.66,-11.67
2974,34.63,34.85,12.62,-13.1
2975,-12.0,5.89,3.11,-19.05
2976,80.49,20.34,14.1,-11.94
2977,-124.98,32.08,8.7,-20.93
2978,-28.97,87.14,72.37,-17.66
2979,25.75,52.99,273.68,-0.09
2980,-61.29,-3.42,-91.4,-0.52
2981,-55.12,22.72,-101.5,-1.14
2982,-60.27,-18.64,-16.95,-55.22
2983,-5.41,-14.32,69.98,15.28
2984,6.32,-9.39,24.66,-50.65
2985,-1.37,54.34,-95.97,21.7
2986,-6.01,35.51,-11.93,-52.89
2987,-25.16,-12.97,-10.37,-10.52
2988,-10.49,-9.83,3.07,-18.65
2989,-14.73,5.51,5.5,-20.49
2990,-14.95,20.84,9.12,-8.65
2991,-12.16,15.61,9.26,7.49
2992,-22.12,11.06,6.11,-30.57
2993,-14.72,17.48,13.97,-16.95
2994,45.05,33.81,3.32,-8.18
2995,117.97,67.46,43.35,18.22
2996,-66.38,121.44,236.13,-0.54
2997,-160.15,15.0,17.16,-52.86
2998,-22.12,-34.95,-126.45,11.61
2999,-26.69,-3.78,-20.81,-41.32
