,ch1,ch2,ch3,ch4
2040,-7.99,38.15,-34.0,4.98
2041,-15.22,20.3,-27.28,7.05
2042,-0.78,-4.7,1.49,-8.24
2043,-8.48,6.94,3.72,-26.25
2044,-38.72,36.02,7.96,-2.32
2045,-26.2,23.3,79.53,17.33
2046,-38.22,25.6,-13.45,17.3
2047,35.48,48.01,-23.19,-43.18
2048,-9.94,-51.76,8.46,-19.45
2049,-71.59,11.33,141.09,-5.58
2050,-32.48,1.45,84.3,-20.94
2051,-18.81,33.02,-126.92,17.26
2052,-19.06,24.74,-18.0,-14.12
2053,-21.67,38.98,14.97,-62.61
2054,2.56,34.86,-15.21,-10.33
2055,-23.91,30.81,0.31,5.17
2056,-21.1,-23.72,51.2,-21.36
2057,-15.32,14.8,-58.51,-17.38
2058,-20.0,22.63,-7.06,9.79
2059,-25.32,10.8,16.85,-17.46
2060,-6.11,41.85,83.08,-2.57
2061,-22.05,26.32,43.45,-7.31
2062,-19.79,-18.73,-57.84,-0.19
2063,87.8,12.65,-26.14,-6.55
2064,-100.25,20.66,34.26,13.84
2065,-42.62,35.06,60.05,22.19
2066,-39.41,6.36,-59.23,-48.87
2067,-27.65,-21.32,-14.34,-42.95
2068,-0.12,18.55,2.25,-9.68
2069,-14.73,19.45,70.58,-10.64
2070,0.13,48.49,142.22,-6.85
2071,-34.14,-1.83,-73.94,-6.5
2072,-8.04,0.25,-77.57,-34.09
2073,82.84,63.63,1.55,22.7
2074,-78.55,-0.62,102.93,-36.57
2075,-64.39,43.53,-49.29,-12.27
2076,-22.68,57.38,69.82,-1.28
2077,-36.59,12.95,10.95,32.06
2078,-2.33,-13.27,-76.1,-36.74
2079,6.25,36.95,-3.82,56.36
2080,-0.16,-7.37,-12.05,-64.26
2081,-41.13,22.61,34.77,5.12
2082,-42.68,42.03,24.17,1.68
2083,-7.18,11.21,79.01,-47.44
2084,-23.63,21.08,2.17,-20.22
2085,-6.27,46.86,29.87,-3.61
2086,64.47,-16.31,-70.54,-20.31
2087,-82.83,-21.19,-3.82,-20.86
2088,-37.43,19.28,104.32,-2.6
2089,-46.47,6.28,-61.85,0.93
2090,-6.09,26.88,26.38,-15.5
2091,18.18,63.31,16.11,12.68
2092,-1.7,-5.36,28.36,-7.7
2093,-45.22,9.44,18.17,-24.09
2094,-22.13,27.15,-75.7,-50.64
2095,-12.92,-21.21,9.97,-6.61
2096,-35.14,1.16,12.99,-23.12
2097,-38.51,29.79,22.86,28.36
2098,41.4,67.3,-13.97,-3.25
2099,25.86,-11.23,-0.89,9.68
2100,-112.86,15.95,49.76,-43.5
2101,-18.79,12.56,0.39,-31.08
2102,-15.72,26.9,70.52,-32.2
2103,-25.58,-0.73,74.43,12.41
2104,17.41,33.89,-54.35,-20.14
2105,-9.9,43.73,21.44,-8.01
2106,-53.3,2.92,63.48,3.19
2107,-25.9,27.33,-90.26,41.51
2108,-15.17,-4.87,52.35,-59.74
2109,-21.3,28.41,-62.22,-51.86
2110,-22.3,46.53,-9.28,10.12
2111,-17.18,-11.43,-5.05,-11.81
2112,-8.37,13.04,18.09,-5.82
2113,-21.77,17.51,0.45,-19.43
2114,45.09,37.81,27.95,6.81
2115,-92.18,32.82,33.21,-13.26
2116,-38.75,-6.02,49.86,16.54
2117,-20.94,11.11,30.7,-15.81
2118,14.83,20.12,-58.2,-17.48
2119,-41.78,19.97,7.03,-44.55
2120,-26.55,56.07,199.08,0.42
2121,-8.12,27.82,123.96,10.19
2122,-4.98,49.19,-246.6,-14.97
2123,-27.14,61.25,-37.28,20.47
2124,-30.14,-39.99,-16.42,-30.96
2125,-27.35,-9.68,-5.36,-36.21
2126,-5.6,25.35,-3.27,-7.69
2127,26.52,4.23,4.2,-14.48
2128,12.09,-3.3,3.56,-11.34
2129,-108.39,24.49,4.81,33.48
2130,-55.6,30.9,4.15,-28.45
2131,40.2,50.19,25.75,-8.5
2132,-19.35,20.79,92.17,-7.88
2133,-36.14,-7.7,-44.99,-5.11
2134,-30.57,28.02,2.32,8.09
2135,9.08,60.66,118.02,18.44
2136,-10.79,20.47,14.49,-43.71
2137,-12.99,18.18,-48.3,-26.99
2138,-30.85,10.0,-98.39,1.75
2139,-14.84,29.66,-25.29,-29.21
2140,-9.68,26.45,-23.09,-26.79
2141,-27.94,-14.6,104.24,19.06
2142,64.31,28.97,-30.4,-23.45
2143,-46.8,45.89,-37.46,-3.28
2144,-83.71,-1.16,26.77,-20.68
2145,-18.17,66.35,-5.02,8.81
2146,-22.79,9.44,-3.23,17.24
2147,-36.95,-3.97,4.47,-31.99
2148,0.74,53.13,117.11,-0.46
2149,17.4,32.05,-0.22,-30.9
2150,63.42,25.86,93.96,2.92
2151,-113.87,-14.31,-124.41,-31.55
2152,-50.3,-7.16,-51.26,1.19
2153,-37.41,25.95,30.2,-48.99
2154,35.37,47.79,28.56,9.35
2155,-24.43,60.32,-63.05,-30.98
2156,-25.36,-24.3,-2.46,-24.01
2157,31.3,23.37,98.2,13.28
2158,-87.05,10.28,-26.25,-9.1
2159,-30.35,53.55,3.39,6.38
2160,-0.38,53.94,-16.62,-13.65
2161,-29.76,27.72,-15.07,15.34
2162,-22.68,-34.47,-0.3,-39.12
2163,3.32,11.86,113.35,-24.49
2164,-11.42,15.29,74.49,8.65
2165,-11.42,19.18,-95.11,-32.23
2166,-10.74,26.35,-43.98,-2.1
2167,54.22,28.52,3.1,-45.92
2168,-86.93,33.83,35.01,-12.23
2169,-40.45,43.61,-2.19,4.82
2170,-20.63,23.15,-35.02,-2.38
2171,-9.15,41.02,14.39,-0.39
2172,-12.71,-10.28,30.72,-27.24
2173,8.84,3.94,-32.23,26.63
2174,-24.09,24.82,39.39,-37.48
2175,0.1,-12.72,-28.2,6.04
2176,71.07,61.39,-5.97,-18.89
2177,-58.35,51.28,3.83,-14.3
2178,-72.49,-46.64,18.1,-26.49
2179,-46.05,-10.73,133.5,-5.53
2180,-16.56,15.06,9.49,-21.53
2181,-29.05,4.57,10.67,-12.67
2182,-29.02,33.92,-74.74,3.55
2183,-0.12,35.97,-50.19,-12.21
2184,9.05,29.38,-7.05,31.99
2185,2.35,19.07,116.69,-34.75
2186,3.71,-3.82,-65.4,-20.55
2187,-74.05,-16.0,-22.3,-16.87
2188,-25.46,8.05,-11.8,5.46
2189,16.8,65.2,1.77,-13.25
2190,55.77,68.75,63.28,-25.37
2191,-97.57,-38.2,4.09,-15.34
2192,-71.19,-46.89,-31.66,-2.83
2193,-14.97,5.73,-10.34,-9.4
2194,-17.54,31.98,0.46,-6.46
2195,19.81,33.6,101.63,11.34
2196,14.44,86.69,-65.8,3.87
2197,-37.27,43.4,-1.93,-8.71
2198,-34.44,-84.6,26.81,-10.26
2199,-13.21,20.24,49.71,18.06
2200,-25.4,45.08,-53.03,-34.82
2201,-19.92,-45.74,-12.68,-16.13
2202,31.72,-30.82,139.62,-19.09
2203,-11.32,23.73,-22.9,28.0
2204,-87.18,0.92,-17.18,-37.4
2205,-41.09,0.17,-58.69,-24.06
2206,-40.42,-1.39,-4.13,-2.83
2207,-17.05,17.61,48.35,-14.98
2208,58.57,99.92,-6.56,-58.82
2209,-26.66,37.39,-21.48,40.94
2210,19.13,-35.86,6.37,-10.6
2211,-24.15,8.44,18.85,-18.49
2212,-74.53,12.29,140.34,-4.08
2213,-37.84,5.63,-83.67,-6.92
2214,-20.51,-23.16,-10.56,15.23
2215,-28.45,3.91,-19.63,-17.71
2216,-25.16,7.48,-26.6,25.98
2217,-13.07,20.58,4.24,-46.52
2218,-6.14,27.55,1.32,-9.32
2219,-27.63,-9.1,18.6,-24.26
2220,19.19,42.52,-12.74,-0.5
2221,-21.97,20.36,3.44,-14.31
2222,-67.51,-25.4,1.97,0.16
2223,-9.76,6.45,8.41,-14.38
2224,-19.48,25.29,-0.27,-12.42
2225,70.91,35.23,24.7,-4.55
2226,-35.65,-26.43,24.57,-3.88
2227,-100.03,51.67,160.18,-15.01
2228,-8.24,65.41,34.84,-4.93
2229,-14.66,-25.36,-117.05,8.26
2230,-30.56,-23.84,6.02,-24.29
2231,-21.09,18.24,-65.23,-10.14
2232,-8.7,-23.51,15.51,-6.17
2233,-22.46,0.85,13.23,-8.64
2234,-10.01,20.09,-2.61,-30.23
2235,-19.9,22.66,133.36,-14.61
2236,0.62,27.03,-74.88,-17.59
2237,82.86,57.77,-14.67,2.04
2238,-49.17,81.55,0.05,-4.26
2239,-86.33,-60.01,-1.94,-13.59
2240,-1.03,52.11,23.32,11.18
2241,-24.48,9.12,43.17,2.71
2242,-39.02,-62.16,-24.87,-50.9
2243,-36.45,-6.56,73.58,-1.67
2244,-22.61,6.82,-1.76,-39.85
2245,-9.79,5.23,81.68,-1.93
2246,33.16,42.26,-51.23,9.92
2247,-25.6,75.92,-49.73,-19.41
2248,36.32,-38.98,-8.24,13.19
2249,-5.65,-16.72,29.52,-44.24
2250,-90.57,27.98,30.89,-6.69
2251,-32.23,-24.95,23.59,-7.93
2252,-25.12,-18.25,19.1,10.88
2253,-16.4,-2.78,4.71,-38.09
2254,-0.43,25.27,-17.24,-9.21
2255,-21.54,14.24,11.15,10.11
2256,0.73,9.62,150.63,-15.4
2257,0.71,-15.2,-113.1,-32.0
2258,-45.48,7.92,-9.0,-2.26
2259,-17.51,54.57,13.99,1.42
2260,40.4,6.12,51.32,-20.07
2261,-61.21,-43.33,29.4,-37.2
2262,-63.36,-8.28,20.27,-21.84
2263,-11.84,22.56,-43.55,21.53
2264,-5.6,16.97,73.46,-24.14
2265,-29.85,-14.48,-70.58,6.53
2266,-2.09,-20.47,-12.64,-21.97
2267,-27.06,23.92,3.15,-16.05
2268,-11.67,71.7,14.69,-16.21
2269,-20.41,-9.8,4.41,-17.6
2270,-11.86,-13.9,2.02,35.03
2271,-33.87,-13.94,4.56,-41.51
2272,-12.05,58.42,29.28,18.51
2273,-49.17,-3.39,147.69,-59.16
2274,67.99,11.1,-24.95,37.13
2275,-34.09,-17.49,-22.7,-63.69
2276,-74.19,-6.22,-54.04,-19.41
2277,-20.59,30.56,58.08,-14.54
2278,-19.06,39.81,30.73,-41.95
2279,-18.85,10.63,-33.73,8.33
2280,-16.63,5.76,-34.41,3.44
2281,-32.63,-18.3,-6.35,-17.1
2282,-21.76,7.43,-5.7,-23.91
2283,-20.72,13.85,35.43,18.54
2284,-25.27,18.59,21.58,-29.65
2285,-12.68,28.64,-4.55,-15.11
2286,11.77,60.46,15.03,-4.33
2287,-44.0,57.0,-20.47,-5.0
2288,7.68,-49.49,1.53,-13.66
2289,5.5,12.76,13.76,-15.93
2290,-103.72,-4.98,-14.34,-19.56
2291,-7.41,44.7,6.08,-4.06
2292,-21.57,-3.37,56.11,17.17
2293,-16.84,17.61,115.31,-19.42
2294,-8.7,32.65,-63.38,-24.7
2295,-16.61,10.47,43.2,-8.54
2296,-14.39,-22.55,-68.61,-11.29
2297,-3.72,8.01,-18.64,-52.21
2298,-58.96,27.12,34.32,1.46
2299,58.98,18.71,-33.37,-15.92
2300,-83.5,9.59,-9.87,-12.61
2301,-33.29,43.42,8.35,-18.19
2302,-14.91,56.84,93.9,-19.23
2303,-36.41,18.93,143.22,-10.94
2304,-9.05,-3.89,-89.99,-19.61
2305,-30.77,24.1,-59.73,-10.64
2306,-3.4,3.66,-2.36,-16.28
2307,-0.86,42.77,-6.34,-6.21
2308,-20.33,38.44,-0.28,-22.21
2309,-24.83,-4.73,24.01,-17.75
2310,-5.77,-21.22,1.72,-18.0
2311,12.35,3.74,109.04,-16.03
2312,34.82,37.14,98.25,-13.06
2313,-108.25,12.04,-111.22,-25.02
2314,-30.47,16.13,-35.29,-43.65
2315,-20.12,13.56,-11.02,-2.36
2316,-28.37,24.27,1.86,-12.83
2317,-2.93,80.01,4.31,12.04
2318,-11.56,16.72,15.28,-10.8
2319,-27.65,-49.6,16.79,-33.86
2320,-20.07,24.94,-7.78,5.28
2321,-19.91,18.78,11.9,-40.16
2322,-6.9,74.58,36.9,3.41
2323,8.51,5.28,22.43,-10.54
2324,-2.81,-10.42,107.92,-22.76
2325,44.27,-22.45,-39.34,-44.52
2326,-144.76,5.79,-61.77,-7.3
2327,-12.66,20.85,25.67,-16.87
2328,-15.58,11.23,-15.23,-9.09
2329,-13.37,47.88,35.54,-24.13
2330,-15.34,2.68,-35.12,-11.58
2331,-8.39,21.43,69.15,-13.73
2332,-17.76,-5.92,-3.0,-21.93
2333,-40.18,9.88,-34.52,-13.02
2334,-4.68,26.21,-15.78,4.23
2335,-12.66,8.16,-1.77,-3.25
2336,-9.3,41.33,3.06,-21.09
2337,-6.18,82.18,18.15,41.85
2338,16.88,56.79,-0.51,-58.16
2339,-39.68,-54.09,14.25,-26.18
2340,10.24,-5.29,5.61,-19.97
2341,5.74,36.18,12.06,-22.07
2342,-114.51,-60.58,7.53,-19.01
2343,-53.59,2.2,23.8,-2.56
2344,-7.54,0.01,92.15,-18.91
2345,-4.66,33.64,38.33,-2.98
2346,-14.75,28.99,-98.68,-41.91
2347,-1.31,3.06,12.46,-24.13
2348,-13.25,-0.85,53.13,-30.56
2349,-25.52,-4.66,37.06,12.48
2350,-16.39,26.46,151.48,-0.32
2351,-11.26,27.65,-175.87,-27.49
2352,-30.19,8.96,-40.31,-13.86
2353,45.76,56.19,-8.75,7.17
2354,-35.33,16.33,-3.54,-25.97
2355,3.44,-9.78,27.83,-4.31
2356,-49.65,-37.19,-20.25,-34.08
2357,-70.64,-29.16,51.65,6.04
2358,-22.91,-2.86,-13.32,-19.73
2359,-22.56,-0.59,-20.91,-20.66
2360,-19.5,2.01,9.08,-16.61
2361,5.16,39.13,72.87,-9.05
2362,-18.56,20.31,-45.45,3.89
2363,-1.86,80.01,-22.96,-34.48
2364,-25.2,-18.14,21.21,-18.94
2365,-33.06,3.94,9.13,-5.79
2366,-13.89,30.42,-12.69,-9.32
2367,48.65,-10.62,26.86,-3.82
2368,23.76,-32.99,44.52,-17.93
2369,-117.1,-11.49,5.72,-36.62
2370,-49.97,-7.25,-29.76,-34.42
2371,-17.32,21.21,-15.87,-10.73
2372,3.51,33.84,1.78,-6.56
2373,-10.35,-24.5,-14.3,-11.36
2374,-25.75,7.14,6.11,-0.96
2375,-1.76,6.7,4.65,-21.2
2376,-15.13,31.73,60.87,-18.01
2377,-17.87,-9.15,199.16,-24.12
2378,7.01,33.15,-131.95,-12.69
2379,-34.29,32.57,-39.34,-3.25
2380,-20.11,-38.41,-14.1,-10.35
2381,-42.28,-12.95,7.4,0.06
2382,41.8,27.92,-28.11,-24.83
2383,-33.18,38.64,-9.89,35.8
2384,-13.93,27.54,33.78,-58.67
2385,-46.16,63.83,28.8,3.36
2386,-25.24,-17.25,-20.18,24.93
2387,-45.8,-22.95,28.62,-32.64
2388,-0.35,16.39,-25.24,-23.07
2389,-11.36,-17.27,-5.63,-25.04
2390,-9.37,88.96,-8.75,22.11
2391,-14.19,-15.42,117.29,-7.44
2392,-18.57,-64.67,129.47,-48.31
2393,-38.0,18.76,-124.58,-28.02
2394,53.28,45.07,10.7,-7.56
2395,-99.34,14.63,-52.44,4.42
2396,-39.82,6.96,-29.4,-4.97
2397,-3.62,11.03,79.66,-12.11
2398,-1.07,4.84,-33.31,6.1
2399,-18.89,30.64,-18.04,-13.56
2400,-23.86,22.5,-21.51,-0.62
2401,-18.05,0.2,-5.23,-25.35
2402,-23.86,21.49,-8.59,-16.32
2403,-17.89,73.99,14.92,7.02
2404,-2.09,-22.69,20.49,30.04
2405,-22.4,22.24,86.66,-35.74
2406,-32.83,24.68,-39.34,-29.18
2407,-42.66,-18.94,-22.87,-25.58
2408,8.42,41.14,59.58,-0.2
2409,-5.02,-9.42,-30.62,-14.98
2410,50.1,-1.5,-29.93,-0.12
2411,-22.56,22.27,9.38,-29.43
2412,-88.49,63.8,171.26,-15.58
2413,-34.9,-14.25,66.35,-11.21
2414,-23.55,15.57,-149.75,11.15
2415,-21.81,16.02,-17.14,-11.24
2416,-19.3,5.21,-3.16,-14.33
2417,27.6,31.54,-36.64,-24.35
2418,-50.48,23.6,-13.3,-9.71
2419,-20.69,34.06,101.43,-17.74
2420,-46.79,-0.86,-18.45,7.86
2421,-55.82,51.13,-40.59,1.77
2422,37.85,33.47,-1.23,-11.09
2423,104.28,-6.91,59.31,-6.63
2424,-37.71,51.94,-2.29,-16.58
2425,-91.59,34.52,-41.66,-5.46
2426,-46.14,-10.14,-4.22,-56.66
2427,-43.94,-39.44,-1.02,-35.12
2428,24.98,26.47,278.12,30.62
2429,-48.83,17.59,-37.89,-15.21
2430,-6.36,37.1,-140.97,-12.95
2431,-4.58,45.07,45.66,1.86
2432,5.95,16.32,-27.32,-42.92
2433,-37.73,-40.01,-48.71,-6.33
2434,-36.63,21.75,-19.68,-10.04
2435,-18.52,-23.6,8.05,-23.05
2436,-26.46,21.16,42.48,-1.25
2437,34.23,26.56,95.0,16.7
2438,61.2,83.41,-63.14,23.27
2439,-101.69,30.77,-0.56,-34.94
2440,-44.27,-49.05,-27.54,-22.01
2441,-21.08,17.42,0.8,-47.42
2442,-1.12,43.12,21.81,-3.63
2443,9.45,-0.06,12.25,-14.94
2444,-77.03,8.84,104.79,3.49
2445,-33.38,9.24,-15.74,9.59
2446,28.58,28.54,-51.18,-35.97
2447,-8.6,-3.19,-10.53,-7.99
2448,-8.9,26.71,16.83,-28.49
2449,-16.28,14.55,64.51,28.62
2450,-22.23,13.66,46.89,-40.1
2451,-20.38,-0.2,-49.29,-13.56
2452,65.02,30.95,-12.41,18.31
2453,-33.92,31.92,84.96,-19.38
2454,-65.22,16.48,-47.74,-28.71
2455,-41.57,45.85,-32.21,4.26
2456,-24.87,41.9,-13.51,-12.64
2457,-12.96,9.44,20.35,-9.6
2458,-9.91,31.3,13.94,17.86
2459,-28.58,-2.01,15.91,-18.85
2460,-24.09,36.26,14.46,-36.47
2461,-15.47,8.41,48.53,8.87
2462,-7.99,3.74,1.06,-28.44
2463,-6.41,-22.28,-44.39,-30.33
2464,-22.46,23.45,-14.49,-8.37
2465,34.74,45.28,0.83,1.03
2466,26.59,37.4,147.51,-0.82
2467,-96.73,77.41,-50.03,12.69
2468,-15.87,-17.59,-55.46,-33.38
2469,-37.79,-12.91,-7.59,-39.12
2470,-31.04,-13.77,55.23,-8.32
2471,8.58,11.03,-52.71,-1.59
2472,-22.49,10.31,-0.99,-19.12
2473,-44.87,24.86,11.43,-23.37
2474,-12.63,36.14,-3.56,-35.72
2475,3.84,62.88,9.66,42.89
2476,-3.75,49.05,41.86,-36.72
2477,-33.99,-30.44,40.81,60.27
2478,-24.83,13.33,-39.95,-63.66
2479,-32.02,35.25,3.06,0.13
2480,-1.51,24.68,149.3,-19.95
2481,53.3,-1.99,79.22,-13.07
2482,-16.83,6.74,-153.67,-29.25
2483,-83.37,15.66,9.7,24.16
2484,-23.36,37.34,-31.67,-31.79
2485,14.2,43.84,-5.33,-13.6
2486,-44.19,62.64,33.04,-27.14
2487,-47.44,39.81,-33.42,-8.97
2488,-26.28,-39.26,0.87,-16.81
2489,4.84,5.88,67.73,5.33
2490,-1.09,30.34,-21.65,-16.04
2491,-33.98,20.72,4.03,-20.99
2492,-26.63,5.57,-4.94,-8.7
2493,82.29,45.11,10.53,26.17
2494,-75.01,59.74,112.63,-50.27
2495,-77.08,-5.42,35.23,4.6
2496,-8.97,-23.86,-91.98,-25.95
2497,-16.02,40.92,-46.76,4.94
2498,6.23,69.3,-15.76,-30.77
2499,-10.97,1.68,106.0,-5.24
2500,-25.12,-15.68,-10.46,-6.9
2501,-16.97,-4.82,-61.98,-20.7
2502,-37.09,-20.42,-10.61,-25.13
2503,-17.38,33.56,4.21,22.62
2504,-17.65,5.31,11.94,-39.07
2505,-30.74,31.85,19.86,-11.51
2506,-20.17,3.32,-21.39,-0.55
2507,-16.96,45.27,38.57,-10.38
2508,91.5,65.95,88.47,-11.86
2509,-114.18,-18.48,109.42,-2.93
2510,-65.01,6.21,-47.46,5.2
2511,-31.9,67.57,-107.94,-2.02
2512,22.26,62.5,-34.31,-48.82
2513,9.69,6.79,15.54,5.77
2514,-61.01,1.0,-5.81,-15.17
2515,-39.82,44.47,-0.56,11.22
2516,6.63,23.38,81.1,-21.41
2517,-9.38,-13.53,-14.84,-16.08
2518,-15.35,25.95,-26.23,-31.0
2519,-19.51,19.4,17.96,-12.96
2520,-24.24,15.93,93.95,3.99
2521,-25.14,27.74,-6.88,-12.86
2522,44.92,51.26,18.95,-21.25
2523,57.9,58.19,-19.11,14.6
2524,-126.34,24.84,-41.7,-22.74
2525,-25.52,54.05,-17.71,14.3
2526,-34.93,-52.28,47.79,2.71
2527,-35.82,19.55,2.88,-44.73
2528,-5.04,51.24,31.14,-9.58
2529,7.62,28.21,-46.07,23.17
2530,-16.79,14.77,22.38,-25.13
2531,-26.69,20.23,-14.87,-10.76
2532,-24.58,3.32,-10.5,-52.62
2533,-15.92,-48.84,26.4,5.92
2534,-42.67,17.41,138.65,29.76
2535,102.96,5.85,-79.28,-27.67
2536,-49.02,23.99,49.78,-19.97
2537,-86.3,22.34,-24.29,-16.31
2538,-7.33,12.48,-33.1,-3.12
2539,-17.9,16.08,2.49,-9.91
2540,20.25,29.9,0.7,-8.09
2541,-1.85,23.32,187.81,-27.75
2542,-82.15,90.4,-113.76,39.31
2543,28.04,62.16,16.87,-43.15
2544,-20.98,-34.28,-62.27,-19.82
2545,-12.57,19.25,7.75,-18.29
2546,-16.01,57.03,-15.08,-19.17
2547,16.58,-21.95,-3.78,-8.03
2548,22.42,-26.24,9.97,-8.79
2549,-115.93,54.19,13.46,6.75
2550,-23.25,54.23,11.07,-6.89
2551,-16.69,-42.62,67.01,-30.34
2552,18.23,-5.29,51.07,59.43
2553,-18.71,33.63,-31.94,-86.18
2554,-16.0,37.98,-38.3,0.79
2555,-13.42,43.61,-14.46,-14.01
2556,-8.75,15.96,11.7,10.76
2557,-22.46,-9.62,146.24,-30.34
2558,-23.07,-25.83,-22.6,-38.51
2559,27.09,33.84,-45.03,-13.24
2560,16.93,12.61,-57.56,-35.82
2561,-95.38,59.83,101.68,-6.05
2562,-15.48,12.05,-71.09,22.95
2563,-26.83,5.7,-13.59,10.46
2564,-22.98,-11.27,111.62,-45.12
2565,-14.84,19.12,-8.29,-2.11
2566,-16.16,40.88,-52.63,-22.38
2567,6.52,76.27,-14.16,-21.21
2568,7.66,18.5,-13.49,-8.65
2569,-14.15,-54.2,64.5,30.81
2570,-8.02,7.31,27.1,-25.46
2571,-21.17,-4.87,105.0,-27.2
2572,-26.06,7.9,-86.33,27.83
2573,80.42,17.53,-52.81,-19.82
2574,-123.52,-10.46,-15.36,-19.55
2575,-35.41,3.18,12.14,-24.33
2576,-12.6,17.31,174.22,-14.91
2577,-44.06,27.58,-72.72,-2.84
2578,-21.23,20.88,14.53,1.84
2579,-17.17,-9.8,-39.53,-37.01
2580,-29.16,42.7,-29.99,-22.26
2581,-3.5,37.79,-0.37,-22.37
2582,19.04,14.38,10.23,47.49
2583,-14.67,82.94,5.63,19.79
2584,65.36,78.57,25.52,-14.04
2585,-49.99,-83.38,109.61,-43.18
2586,-105.01,-43.19,-102.04,-25.61
2587,-32.41,-4.83,-6.49,-0.89
2588,-40.5,3.77,120.46,-33.92
2589,1.8,32.33,-61.3,14.26
2590,-16.45,89.62,-20.82,-25.26
2591,-18.25,41.58,14.56,-7.87
2592,-15.12,-49.96,178.67,-32.98
2593,-46.61,-9.43,-106.0,-34.5
2594,-1.58,12.93,-57.86,-10.72
2595,-22.64,11.11,-15.19,9.56
2596,-7.21,99.87,5.7,-24.61
2597,4.27,35.01,10.26,-5.72
2598,14.54,-17.96,60.38,13.1
2599,51.59,12.78,4.84,35.45
2600,-99.51,27.63,-38.39,-29.31
2601,-76.99,31.87,41.11,-6.02
2602,-43.65,15.8,91.06,-30.41
2603,-26.45,-10.33,16.94,-39.01
2604,-14.14,-14.05,19.53,-37.16
2605,-7.0,23.79,-99.17,-13.82
2606,-11.23,37.48,-21.89,4.3
2607,-21.19,0.55,-10.5,-22.74
2608,-22.14,48.95,30.12,-25.78
2609,-33.42,52.53,44.96,9.44
2610,-1.46,42.51,-12.54,-36.27
2611,83.8,62.54,138.62,12.49
2612,-19.97,-57.2,-55.13,26.73
2613,-87.94,-42.9,-38.68,-53.29
2614,-34.04,66.78,0.84,-2.78
2615,-50.73,-23.36,68.26,7.41
2616,1.99,24.36,-69.42,-2.55
2617,-7.23,-24.8,-4.63,-49.61
2618,-29.34,23.38,93.3,6.22
2619,-25.37,-4.61,-70.61,-13.96
2620,-20.55,21.29,-11.52,-23.27
2621,-25.48,2.73,93.38,-10.96
2622,-22.0,15.63,84.35,-39.24
2623,-33.72,20.93,-56.74,-46.95
2624,68.95,85.62,-32.19,25.84
2625,29.65,27.0,-26.81,19.59
2626,-100.03,-26.78,-3.91,-14.74
2627,-20.52,21.93,46.37,-19.08
2628,-38.56,110.49,4.92,-13.75
2629,-4.73,8.15,33.13,-24.43
2630,-22.41,-66.96,-50.43,-46.75
2631,6.25,-7.79,-8.24,-4.03
2632,-18.26,-1.89,80.79,-18.91
2633,4.74,44.77,8.8,42.65
2634,61.49,62.44,-11.91,-26.15
2635,-108.67,24.3,-31.37,-46.92
2636,-44.79,-3.01,-15.87,3.99
2637,-17.5,-17.2,226.39,-4.88
2638,-31.37,36.12,-100.73,-20.16
2639,-7.43,28.54,85.08,-18.58
2640,-5.11,87.89,-96.59,-11.45
2641,-34.02,-16.94,-24.17,-7.09
2642,-47.84,-83.82,-22.42,-33.86
2643,-0.25,18.3,-2.23,-12.03
2644,1.34,47.7,7.96,-14.18
2645,-43.41,30.16,106.16,-17.36
2646,10.28,12.64,-7.31,-5.86
2647,108.41,21.21,-54.64,-29.39
2648,-117.01,24.03,-9.77,-11.41
2649,-44.09,8.12,2.97,-6.38
2650,-19.71,19.05,16.49,40.88
2651,6.26,22.65,25.74,-68.03
2652,-40.45,56.84,-3.02,2.12
2653,-33.27,55.19,18.43,13.99
2654,-26.34,-11.6,23.64,-38.31
2655,-5.06,20.4,86.98,14.77
2656,-36.16,20.41,216.98,-32.78
2657,-8.33,11.78,-148.06,-21.13
2658,-26.96,5.68,-111.41,-21.76
2659,47.27,32.08,-16.9,-17.2
2660,64.15,7.26,34.01,-6.12
2661,-103.57,39.36,95.52,-20.38
2662,-35.99,56.38,-92.33,5.17
2663,-38.52,-9.62,-13.9,-13.01
2664,-25.62,5.65,-6.94,-16.6
2665,-14.42,31.29,28.64,-19.72
2666,-37.74,4.83,14.56,23.07
2667,-13.28,32.0,18.78,-0.46
2668,-8.08,24.63,3.95,34.74
2669,-25.72,43.09,2.1,-24.7
2670,101.22,26.04,57.77,-50.06
2671,-16.25,78.09,16.84,16.44
2672,-81.29,-8.89,-43.54,-33.59
2673,-35.21,-26.69,11.91,-31.13
2674,-7.26,-4.65,34.32,-38.31
2675,-19.67,31.1,26.12,5.37
2676,-51.34,25.44,65.34,1.5
2677,-8.2,49.9,-53.22,-3.43
2678,-15.77,-32.76,-36.18,-2.81
2679,-22.15,-5.64,44.93,-47.73
2680,-8.8,18.78,117.38,-5.91
2681,-6.7,13.19,-71.78,-10.86
2682,40.44,34.06,-45.46,-9.07
2683,-23.64,37.86,-13.09,11.73
2684,-63.83,-3.27,3.18,4.34
2685,-18.14,130.2,22.13,16.91
2686,-15.55,-7.66,91.33,-36.46
2687,-22.79,-66.42,-42.53,-32.12
2688,4.53,17.1,-20.72,4.05
2689,-50.47,1.19,-3.99,-8.21
2690,-16.9,23.97,-1.77,-49.94
2691,-23.27,73.09,33.39,-4.39
2692,-20.4,10.28,30.09,2.73
2693,-13.3,-15.83,29.56,-42.23
2694,-26.33,38.21,106.19,-9.24
2695,82.15,74.18,5.48,1.82
