,ch1,ch2,ch3,ch4
2683,-10.05,27.09,3.46,-12.91
2684,-15.44,-6.71,5.7,-13.04
2685,-5.47,67.92,5.05,-10.29
2686,24.69,163.05,15.38,13.21
2687,-17.54,-32.58,2.97,-29.67
2688,-55.57,-123.06,9.04,-12.38
2689,-40.53,-50.15,61.37,-13.9
2690,-12.46,-28.75,18.48,2.69
2691,-3.84,26.85,-27.68,-33.29
2692,-12.62,31.29,-4.88,-31.12
2693,-12.66,21.45,6.29,-24.54
2694,7.03,160.51,29.03,9.95
2695,-35.44,-133.02,-10.33,-19.62
2696,-8.42,18.36,3.37,-17.05
2697,-19.28,-1.92,6.47,-21.07
2698,-4.35,156.3,6.19,-19.09
2699,-20.84,-43.37,9.13,-1.73
2700,-19.11,-4.95,8.08,-27.62
2701,-22.34,-77.05,23.19,44.88
2702,-27.95,84.11,10.58,-31.69
2703,-31.37,19.18,2.31,-15.73
2704,-15.26,6.37,-1.97,-24.97
2705,-5.78,49.01,7.87,6.33
2706,-18.84,12.44,49.13,-35.66
2707,-40.52,-134.62,19.46,-24.75
2708,-15.86,1.32,-45.17,-41.52
2709,-29.83,-17.64,0.17,-3.37
2710,-28.72,17.01,5.6,-10.94
2711,-13.08,40.3,21.83,-23.28
2712,14.95,89.66,56.32,-9.25
2713,-16.39,-1.72,-15.89,-21.48
2714,-12.62,-64.33,1.29,-22.53
2715,-10.66,143.24,-0.17,-52.13
2716,-32.9,-84.53,2.53,-66.45
2717,-31.07,-31.49,72.01,60.75
2718,-24.86,9.47,-22.96,-4.18
2719,-14.32,54.03,5.19,67.03
2720,-25.2,52.82,-12.55,-59.05
2721,-20.09,-32.49,-13.97,-10.44
2722,-10.85,-24.69,11.01,-47.65
2723,-21.06,1.46,3.35,-23.65
2724,-28.62,28.57,10.77,-12.27
2725,-0.35,35.11,6.12,-24.69
2726,4.63,43.66,9.34,-3.44
2727,22.43,158.82,3.96,-35.1
2728,-43.83,26.67,7.81,-0.96
2729,-38.69,-54.87,22.36,-65.85
2730,-46.06,-117.43,49.31,-13.13
2731,-13.78,28.33,-13.62,2.55
2732,-20.1,19.46,52.5,0.83
2733,-17.38,-156.16,16.18,-13.68
2734,-27.63,102.28,305.65,17.34
2735,-23.71,153.87,82.61,13.38
2736,-14.88,8.16,-206.25,7.28
2737,-7.1,60.06,-66.73,-47.87
2738,-16.03,-67.45,-35.87,-34.04
2739,2.44,174.63,-7.32,8.13
2740,-35.17,-77.85,-25.77,-84.28
2741,-23.4,-19.03,122.41,22.97
2742,-5.22,25.42,13.89,-46.59
2743,-3.75,69.96,-50.35,108.37
2744,-34.54,-75.42,-52.0,-57.07
2745,29.58,254.09,-1.54,-6.76
2746,-44.81,-217.02,-12.65,-51.62
2747,-18.51,138.12,-4.24,110.41
2748,-16.32,-36.68,20.89,5.44
2749,-30.12,-30.15,-7.07,-105.13
2750,-26.21,-51.45,15.66,-81.95
2751,8.15,107.73,21.61,10.85
2752,-33.61,-47.01,-26.91,20.71
2753,-26.41,0.49,35.26,5.46
2754,-9.62,-6.71,28.16,109.78
2755,-28.43,-73.53,6.2,-38.52
2756,15.92,215.79,20.12,-34.95
2757,-14.65,-68.32,-4.59,-32.32
2758,-17.98,60.21,32.54,39.42
2759,-23.56,-3.86,15.72,2.42
2760,52.53,325.22,30.62,5.31
2761,-50.65,-217.51,15.75,-41.04
2762,6.23,44.72,16.39,-26.9
2763,-50.27,-38.45,79.43,118.94
2764,-43.19,-6.73,-71.79,-9.2
2765,-21.6,-143.95,9.54,-26.36
2766,26.8,206.43,-17.58,-25.76
2767,27.65,148.19,-5.09,-36.7
2768,-18.31,104.51,5.65,167.52
2769,-20.44,-67.18,21.98,-144.03
2770,-41.25,-188.91,-48.52,-78.59
2771,-18.4,220.04,80.07,22.08
2772,-48.26,-178.84,-15.11,-84.92
2773,-33.47,-141.33,17.92,-22.6
2774,-19.5,144.92,-28.28,-27.23
2775,-18.72,90.63,24.79,11.51
2776,-20.84,2.46,-1.14,48.77
2777,-16.16,106.64,-15.1,-19.26
2778,-30.55,-76.15,-1.4,-34.18
2779,-6.68,35.8,-5.19,-40.11
2780,5.49,3.93,13.68,-38.23
2781,-5.4,48.45,87.84,87.43
2782,-39.27,-57.08,-49.84,-36.98
2783,32.89,228.2,-14.85,-79.77
2784,-34.44,-123.51,-16.35,-14.68
2785,-26.69,-65.25,-0.29,-3.83
2786,-2.17,86.01,4.9,-6.68
2787,-16.26,-27.78,5.74,-34.52
2788,-3.59,63.96,-8.6,-43.56
2789,-2.72,-13.3,10.47,-26.01
2790,-7.72,55.09,-1.2,-130.47
2791,-44.64,-46.14,-0.42,58.86
2792,-12.4,9.84,2.46,24.28
2793,4.62,45.86,18.95,-61.77
2794,-4.39,4.95,3.43,-3.88
2795,-37.43,-32.09,1.58,-23.75
2796,-17.55,92.37,0.33,14.71
2797,-19.4,-0.24,-1.17,-45.28
2798,-23.27,-22.28,13.4,-15.31
2799,-8.29,27.16,10.98,-21.19
2800,-6.28,-113.04,-2.85,-42.29
2801,-37.44,-31.23,10.94,-32.63
2802,-5.18,104.44,8.47,49.56
2803,-25.26,-38.2,1.68,-45.3
2804,-5.6,8.64,9.36,-23.85
2805,-19.31,48.92,2.92,82.02
2806,15.28,161.95,68.74,-23.75
2807,-29.92,-95.06,25.67,-50.22
2808,-31.0,-55.92,-44.23,-64.87
2809,-10.42,5.92,-17.1,-37.37
2810,-23.76,-20.05,-6.69,15.95
2811,-19.53,3.7,-0.91,-64.28
2812,-14.92,6.7,0.23,-21.18
2813,-16.47,9.01,2.31,-26.67
2814,-13.49,-78.07,16.52,-34.65
2815,-7.01,66.73,5.4,-29.75
2816,26.82,241.23,38.97,37.18
2817,-32.67,-86.18,-23.51,-35.65
2818,-24.39,98.19,-6.38,-37.09
2819,-36.61,-118.23,-2.04,-31.92
2820,-14.36,-46.56,-2.37,-31.86
2821,-10.41,26.57,5.99,-19.88
2822,-25.78,-28.18,5.12,-31.15
2823,-17.32,-65.81,3.23,-50.66
2824,-17.21,-28.2,2.52,145.21
2825,-9.51,58.8,23.46,-146.78
2826,-12.83,159.85,29.37,16.3
2827,2.72,17.24,79.38,50.95
2828,-13.5,-86.29,18.26,-54.54
2829,-11.86,9.67,-42.06,-29.63
2830,-24.19,40.05,-18.94,-19.01
2831,-7.11,-8.7,-14.2,-20.17
2832,4.87,22.56,13.78,126.21
2833,-38.82,8.79,7.56,-140.75
2834,2.48,125.11,12.65,-50.54
2835,-37.85,-83.36,-20.88,-17.47
2836,-39.08,-84.12,17.75,-28.2
2837,-14.03,55.2,7.54,29.09
2838,-39.07,-62.25,20.92,-20.17
2839,-11.82,32.77,-4.3,-48.72
2840,18.34,188.11,43.27,46.16
2841,-12.79,28.9,-2.26,9.32
2842,-47.62,-125.64,1.98,-90.35
2843,-8.83,-116.78,74.84,28.61
2844,-22.02,17.55,-22.52,-21.93
2845,-23.42,21.29,-25.81,-106.23
2846,-11.21,77.72,-12.61,-21.54
2847,-30.9,-35.95,-0.14,-20.79
2848,-19.52,-20.66,6.56,-11.97
2849,-17.78,31.96,-9.44,-29.63
2850,-15.72,-39.41,30.22,26.27
2851,-11.43,38.47,1.79,-12.63
2852,-15.91,125.58,44.61,174.06
2853,-25.99,169.22,-9.11,-129.57
2854,17.11,-58.01,3.9,21.54
2855,-61.16,-154.97,39.6,-48.7
2856,-30.85,-103.32,36.2,-22.41
2857,4.17,49.91,-39.88,-84.43
2858,0.17,87.85,2.57,-73.0
2859,-19.5,78.9,15.36,-10.51
2860,-7.52,-127.09,47.61,17.14
2861,-16.06,85.66,-35.07,-21.27
2862,-16.92,78.31,-23.12,-108.92
2863,-30.31,-3.59,11.91,49.42
2864,-28.87,137.05,15.55,125.02
2865,-11.63,-128.98,16.16,-64.36
2866,-16.92,-36.01,4.85,-12.11
2867,-21.32,-40.67,-17.38,-9.51
2868,-57.19,-28.11,32.67,-60.36
2869,7.11,-56.49,-6.59,-46.7
2870,22.19,145.77,8.25,-7.27
2871,-25.3,64.29,13.19,-34.35
2872,-17.54,-4.01,4.1,-116.64
2873,3.78,-17.0,43.54,118.0
2874,-16.03,92.99,-15.1,-65.9
2875,-14.78,96.49,28.34,-103.89
2876,-22.06,-131.58,36.89,82.08
2877,-9.48,-41.99,-4.3,-87.44
2878,-3.96,85.83,9.87,8.36
2879,-13.54,-33.5,-19.78,108.39
2880,-13.6,1.77,19.52,-77.85
2881,-12.5,-2.51,-22.54,-18.46
2882,-30.92,-96.89,-23.91,-45.34
2883,-28.76,-110.02,15.52,-62.08
2884,-17.5,43.65,1.37,-40.71
2885,-11.95,28.16,7.12,9.06
2886,4.65,54.79,6.76,36.99
2887,-29.3,61.84,15.05,-48.63
2888,-18.52,-91.36,2.18,-25.29
2889,-8.59,25.55,157.98,-34.46
2890,-14.36,26.98,1.5,-79.33
2891,-6.57,81.28,-44.72,120.17
2892,9.26,45.09,6.41,79.02
2893,-42.09,20.21,-23.05,-178.09
2894,-15.23,-79.56,1.2,128.95
2895,-32.95,10.72,-3.74,-78.9
2896,-16.27,-19.53,-29.52,-43.55
2897,-25.11,-74.2,48.13,-84.88
2898,-9.39,75.44,-7.78,-122.61
2899,-0.38,-106.72,4.88,94.87
2900,-34.61,141.01,15.23,60.77
2901,-3.58,-45.81,3.17,-25.73
2902,-20.09,123.02,6.36,-24.69
2903,-5.14,140.01,39.46,32.67
2904,-45.21,-258.72,-5.55,-117.02
2905,17.99,140.07,81.37,-34.43
2906,-39.08,110.53,-16.62,26.26
2907,-51.71,-151.86,-22.31,-29.3
2908,-16.63,-6.84,-24.39,-115.97
2909,2.8,15.72,-1.41,-29.84
2910,-10.05,46.84,-3.87,9.0
2911,-15.2,-11.89,25.56,7.05
2912,-33.85,-30.89,6.83,58.67
2913,-45.1,-0.9,8.55,-39.53
2914,-18.46,74.73,-0.87,-38.1
2915,-0.96,-31.53,2.27,-22.06
2916,-6.83,75.15,21.6,41.23
2917,-17.34,65.45,6.57,-72.25
2918,-15.83,-37.88,7.62,-28.15
2919,-51.92,-55.97,18.76,64.89
2920,-55.47,30.23,-1.16,-108.53
2921,0.26,111.26,15.29,-82.46
2922,-20.51,9.71,44.71,-58.27
2923,-12.85,-71.12,16.45,3.67
2924,20.07,4.92,-24.34,-2.51
2925,-19.4,104.33,2.51,76.54
2926,-59.45,-163.04,4.33,-31.38
2927,0.53,120.95,16.41,-46.79
2928,-28.43,15.95,19.73,56.57
2929,7.67,102.16,-19.61,-58.1
2930,18.53,15.62,63.29,-32.61
2931,-58.48,-57.02,1.37,-57.64
2932,4.22,54.76,-18.85,-22.44
2933,21.45,-67.79,2.77,-0.17
2934,-2.12,35.14,2.36,-34.99
2935,-17.58,51.11,17.22,2.05
2936,-16.85,-0.6,2.08,-29.58
2937,6.74,-6.57,14.95,74.67
2938,-21.29,22.52,5.52,-76.99
2939,-5.25,89.86,-2.8,-11.04
2940,-37.66,-67.18,7.65,-37.13
2941,-28.72,-4.5,5.48,67.86
2942,-4.61,132.77,5.28,-74.34
2943,-16.05,23.3,62.42,-42.78
2944,-28.98,-44.41,-9.15,-66.01
2945,-15.04,95.55,-32.64,-0.02
2946,-20.36,-64.91,-5.12,-31.27
2947,-51.43,-132.05,25.11,-12.26
2948,-46.1,-16.63,-11.1,-17.54
2949,9.89,65.9,-10.37,-28.88
2950,21.43,152.81,31.08,-3.8
2951,-47.46,-2.34,7.95,7.3
2952,-24.43,22.16,2.23,-5.62
2953,-16.26,73.32,3.93,-25.79
2954,-19.46,-107.84,13.1,27.87
2955,-16.27,39.35,32.27,124.82
2956,-3.12,22.52,-9.87,-148.85
2957,-3.36,57.93,-3.56,-9.67
2958,-3.2,131.28,3.47,-38.62
2959,-6.01,47.02,5.73,-49.59
2960,-43.41,-51.86,-7.27,-35.94
2961,-40.86,-153.53,18.92,-7.69
2962,-27.67,-48.5,-0.98,-3.19
2963,1.46,135.32,10.7,-11.27
2964,-14.68,157.16,1.3,-51.72
2965,-36.59,-61.56,-4.02,-5.82
2966,-23.3,59.03,48.4,-45.82
2967,-16.85,10.37,1.96,-37.83
2968,-7.29,63.3,-7.27,118.49
2969,-4.14,67.61,-6.95,-60.26
2970,-39.02,-121.38,-11.99,-40.67
2971,-36.8,124.59,-3.55,-41.72
2972,-2.34,105.06,61.49,23.36
2973,-20.37,-51.2,9.65,35.53
2974,4.64,48.2,-28.19,-51.93
2975,-0.9,-72.14,-16.51,-52.67
2976,-11.2,-7.46,-6.11,-100.84
2977,-25.99,-54.51,9.17,17.87
2978,-18.21,30.15,3.69,-1.91
2979,-16.8,49.1,24.19,-27.27
2980,0.38,67.26,-16.19,-75.3
2981,-6.42,19.0,4.34,37.46
2982,10.6,-24.29,17.41,-11.26
2983,-11.38,38.3,-6.91,-23.13
2984,-10.16,20.45,5.04,3.15
2985,-53.04,-60.15,27.29,59.54
2986,-34.47,20.84,-7.04,-77.88
2987,-3.93,53.1,61.8,78.78
2988,7.86,14.43,25.98,-73.94
2989,-2.39,85.64,-41.87,-43.75
2990,-15.24,-28.19,-12.21,-22.43
2991,-40.7,-48.79,61.71,88.27
2992,-12.69,48.92,32.86,-107.65
2993,26.63,39.9,-27.68,-4.03
2994,-45.62,87.49,-28.14,21.04
2995,-21.39,-87.1,-1.53,-65.59
2996,10.56,72.32,-1.09,-48.83
2997,-26.53,-106.79,-5.83,-30.72
2998,-19.14,100.89,11.97,37.81
2999,-22.34,9.82,0.87,-19.64
