,ch1,ch2,ch3,ch4
2682,7.85,-32.71,12.45,8.12
2683,6.97,15.45,2.75,-32.33
2684,3.08,-57.23,13.48,12.38
2685,-33.12,-12.43,7.2,20.47
2686,-26.81,-46.76,3.02,-65.42
2687,12.64,76.42,6.76,-17.12
2688,-8.77,76.67,1.82,-19.6
2689,-33.74,29.65,4.41,-14.2
2690,-0.45,-6.39,4.77,-6.81
2691,-37.6,23.25,18.79,-8.49
2692,-93.79,-100.41,-4.34,0.37
2693,48.95,19.95,-0.65,-26.84
2694,1.07,27.94,2.78,-29.49
2695,-18.29,21.17,2.55,-15.26
2696,-11.64,123.67,3.92,-9.97
2697,-35.1,-44.53,1.93,-20.39
2698,-20.23,-46.32,2.73,-15.04
2699,-28.96,30.45,4.16,-18.72
2700,-29.12,-23.95,-10.38,-24.6
2701,-29.42,41.34,-8.19,-3.14
2702,-41.35,-140.82,18.25,17.95
2703,-27.02,-37.22,-0.95,-35.94
2704,-14.14,112.69,3.6,-13.32
2705,-46.35,-13.38,-0.48,-13.57
2706,-14.45,25.51,-2.12,-18.27
2707,-62.06,-0.97,1.61,-12.52
2708,-62.96,37.34,8.26,36.11
2709,83.53,89.19,1.54,-41.13
2710,17.08,127.7,-2.69,-27.46
2711,-35.48,-105.61,-0.07,-55.81
2712,-12.88,58.55,4.66,14.18
2713,-21.56,-18.33,7.3,-14.86
2714,-23.34,-44.17,5.11,-27.54
2715,-20.77,32.28,1.12,-3.43
2716,-16.1,-95.84,3.56,-9.45
2717,-42.94,45.46,3.08,-22.63
2718,-21.33,30.22,0.26,-14.28
2719,-32.2,11.35,9.91,-2.01
2720,-9.65,12.92,4.57,-27.56
2721,6.54,0.27,3.44,-18.29
2722,-28.08,32.01,9.91,-26.72
2723,2.46,22.17,12.73,-19.99
2724,16.6,39.59,3.88,-14.97
2725,5.77,45.04,10.96,-5.74
2726,32.53,143.69,7.99,-19.45
2727,5.73,44.85,14.38,-7.09
2728,-47.08,-148.62,8.41,-0.63
2729,-34.29,-95.3,2.15,-26.74
2730,-58.48,21.71,9.65,-51.79
2731,-15.4,-11.09,27.37,21.01
2732,29.37,-45.1,-7.75,-36.3
2733,-34.94,59.8,2.27,-25.46
2734,-8.62,32.85,33.24,-22.09
2735,-0.62,75.07,1.88,7.69
2736,-3.34,19.29,-7.16,-24.93
2737,10.88,82.16,1.46,-24.01
2738,-38.32,-0.06,6.56,-11.32
2739,-45.84,-64.76,3.15,-20.34
2740,-3.03,14.37,5.68,-7.5
2741,-24.71,61.44,8.83,-10.93
2742,-43.52,-42.51,11.71,-13.67
2743,0.95,95.59,8.05,-35.45
2744,-25.17,-98.95,7.7,43.72
2745,-49.7,-75.07,-7.53,-45.74
2746,2.04,20.03,1.96,-27.62
2747,-17.39,8.31,10.78,-25.17
2748,-41.51,39.58,-2.57,-22.25
2749,8.96,82.04,-0.15,-20.94
2750,-43.59,20.9,10.9,-27.13
2751,-6.42,23.58,5.64,-0.29
2752,-4.15,21.92,-7.08,-21.09
2753,-19.73,-4.57,19.86,0.5
2754,-24.05,-32.58,22.0,-6.35
2755,-9.65,89.06,-8.27,-28.6
2756,-21.69,102.82,4.05,-2.93
2757,-54.83,-99.41,-3.64,-40.55
2758,-15.31,-44.11,4.74,-20.6
2759,-28.61,-28.86,0.73,-20.24
2760,29.83,40.43,8.01,-4.17
2761,3.14,14.73,20.05,40.47
2762,-21.5,58.22,-8.1,-53.93
2763,-34.24,11.17,5.77,-35.67
2764,-52.49,-49.21,7.55,0.2
2765,8.47,90.68,2.81,-67.34
2766,-5.38,-3.65,2.28,-14.26
2767,-5.88,77.5,3.76,-15.32
2768,-10.32,19.44,18.16,-15.49
2769,-20.31,-48.05,-15.6,-61.85
2770,-33.2,-12.73,12.75,-0.57
2771,1.82,48.5,7.66,9.12
2772,-8.16,13.24,9.15,-22.05
2773,-9.74,-36.08,8.43,-19.01
2774,-36.21,-64.12,9.37,-7.65
2775,17.47,30.57,7.65,-1.46
2776,9.73,115.96,1.07,-45.46
2777,-22.79,47.3,-2.59,-30.85
2778,-23.54,15.0,24.44,-18.61
2779,-24.98,-21.89,3.33,28.94
2780,7.26,-5.53,0.65,-19.24
2781,-22.34,28.05,2.87,3.2
2782,-28.32,-41.39,3.23,-45.34
2783,-27.08,19.54,5.13,-23.29
2784,3.69,60.46,5.0,-15.81
2785,-38.32,5.07,3.88,-42.7
2786,2.62,38.96,-4.5,-22.69
2787,-30.3,3.27,12.48,-17.11
2788,-3.29,57.0,8.12,1.38
2789,-35.23,-36.19,3.06,-19.17
2790,-22.67,-7.45,7.75,-6.83
2791,9.95,-4.25,9.92,-6.56
2792,-22.51,0.29,-1.43,-17.03
2793,-15.5,-8.02,0.96,-25.29
2794,-10.91,32.17,3.15,-9.8
2795,-4.69,83.27,19.1,3.18
2796,-42.86,-100.13,-2.59,-22.64
2797,-16.47,-37.75,-2.09,-25.72
2798,-27.34,74.59,5.22,-3.52
2799,-10.08,-15.9,-0.56,-30.23
2800,-20.04,1.46,-1.3,-3.95
2801,0.65,46.61,1.43,-33.07
2802,-10.83,-0.79,4.12,-10.06
2803,-35.69,23.61,3.99,0.48
2804,-20.17,15.7,1.96,0.93
2805,-12.11,5.09,-2.9,-2.52
2806,-13.69,-17.57,-4.52,-56.73
2807,-20.05,-26.01,-7.05,-102.85
2808,-19.31,11.01,8.14,51.43
2809,-16.77,45.36,11.34,5.97
2810,-15.94,10.57,8.35,3.44
2811,-27.65,35.97,7.45,14.48
2812,-30.36,10.06,2.16,-20.95
2813,-28.61,-53.25,3.21,-21.73
2814,22.02,15.73,1.6,-18.51
2815,-4.79,46.53,5.03,-11.48
2816,-22.53,-3.28,11.91,7.7
2817,-6.45,43.83,10.77,-8.81
2818,21.54,25.37,1.18,-34.66
2819,-18.98,-101.7,6.13,-17.03
2820,-21.05,-51.63,2.67,-28.19
2821,-10.49,110.59,11.11,-18.82
2822,-16.52,23.78,8.41,-15.87
2823,-18.6,-50.0,3.85,-16.61
2824,-7.85,53.37,1.26,-34.95
2825,-19.34,-12.47,7.95,5.12
2826,-63.77,17.26,6.5,-14.74
2827,-11.95,4.03,14.37,51.46
2828,5.67,-59.49,2.64,-62.07
2829,25.51,29.87,1.0,-28.02
2830,3.71,23.87,24.22,-22.98
2831,-14.49,-4.75,1.14,-1.17
2832,-34.05,28.81,-0.83,-15.47
2833,-2.96,47.37,7.32,-15.4
2834,-19.27,-57.01,4.93,-12.85
2835,-32.84,17.56,5.84,3.8
2836,-9.28,-11.86,5.19,-34.23
2837,-18.56,-8.3,5.2,-23.27
2838,-16.72,13.27,8.09,8.75
2839,-24.58,48.35,2.05,-26.22
2840,-28.01,-57.29,5.35,-21.36
2841,-48.47,-8.49,4.5,-23.8
2842,-18.24,33.97,4.35,-15.99
2843,-5.96,38.3,-2.68,-35.33
2844,-7.54,-46.31,6.89,-7.47
2845,-10.71,-8.73,3.28,-7.65
2846,-41.85,-3.38,5.27,-7.1
2847,-37.32,79.98,8.13,-5.62
2848,22.87,-39.84,7.03,-15.99
2849,-42.89,-107.35,10.26,-8.0
2850,5.64,91.02,0.82,-19.97
2851,-8.87,-0.34,4.84,-14.22
2852,-7.06,14.7,4.28,-17.99
2853,-24.41,-0.59,3.68,-7.98
2854,-20.44,-32.36,8.59,-19.72
2855,-35.75,47.01,5.18,-12.64
2856,-38.41,-9.54,12.05,6.95
2857,29.28,60.54,-2.22,-23.61
2858,0.76,30.34,-1.42,-23.25
2859,-14.57,7.44,2.62,-18.6
2860,-20.43,10.03,8.86,10.55
2861,-28.28,-12.79,7.22,4.51
2862,-27.6,38.1,5.49,-36.69
2863,-3.77,3.49,2.64,-24.1
2864,-11.69,54.38,1.85,-20.72
2865,-7.5,-48.12,9.05,-16.72
2866,-16.21,-36.75,7.66,-22.48
2867,-26.57,27.29,5.13,-17.23
2868,-25.53,76.06,6.43,-33.55
2869,-29.17,37.23,10.94,-4.7
2870,-12.81,-48.63,12.95,2.12
2871,0.61,-8.86,-7.44,-40.89
2872,6.27,48.33,0.31,-26.17
2873,-35.73,-93.6,8.03,-4.67
2874,-52.02,48.4,5.12,-17.91
2875,30.43,61.11,10.34,-13.25
2876,9.36,14.98,-6.07,-32.21
2877,-19.96,-57.68,6.29,-9.66
2878,-20.35,1.39,8.63,-7.28
2879,-18.71,63.85,6.35,-18.54
2880,-24.11,-8.93,11.47,63.88
2881,-14.49,25.61,-2.96,-68.66
2882,-19.11,-15.19,0.06,-17.23
2883,-12.02,64.3,0.77,-29.66
2884,-14.94,40.34,11.65,-28.09
2885,-37.14,-11.75,2.88,-14.88
2886,-0.72,54.04,0.59,-7.18
2887,-42.79,59.8,-0.98,-25.12
2888,-39.58,-49.78,8.1,-10.81
2889,-6.45,-11.43,2.74,-21.11
2890,-1.64,19.19,1.45,-2.9
2891,-51.2,-3.21,-1.4,-21.78
2892,-29.13,-20.86,5.03,-8.91
2893,2.86,-15.0,2.65,-0.09
2894,64.18,92.28,-3.66,-41.06
2895,7.56,8.4,1.56,0.23
2896,-5.94,44.77,3.91,-1.3
2897,1.71,11.96,9.05,-7.77
2898,-15.72,-16.68,9.62,0.17
2899,0.73,85.83,7.19,-1.83
2900,-56.39,-81.7,4.62,-21.17
2901,-48.52,2.85,22.96,70.84
2902,-30.93,42.79,-22.0,-60.25
2903,-28.94,9.16,-0.08,-18.15
2904,-15.09,43.06,13.67,-64.1
2905,-44.01,-27.5,-6.96,-2.92
2906,-15.1,33.19,-3.92,-1.51
2907,-34.33,32.85,-3.58,-19.45
2908,-26.96,13.69,3.42,-16.44
2909,-4.65,-31.2,1.45,-3.42
2910,-16.9,-38.61,-2.59,-20.33
2911,-4.6,26.08,-2.12,-24.51
2912,-23.78,78.99,4.44,-13.02
2913,-15.37,43.73,5.74,-10.14
2914,42.56,-14.2,5.7,-39.57
2915,25.17,32.94,-6.89,-19.77
2916,-4.07,-14.77,1.15,-28.96
2917,-15.77,-101.28,2.69,-13.35
2918,-19.99,31.13,0.62,-11.6
2919,20.13,110.59,-0.07,-15.66
2920,-10.79,30.29,-0.36,-25.06
2921,-11.88,19.77,35.99,63.43
2922,0.03,90.51,-17.97,-68.09
2923,-42.17,-7.35,-0.05,-24.74
2924,1.24,29.11,2.79,-19.77
2925,14.24,-21.47,0.58,-29.39
2926,15.52,40.65,2.32,-11.09
2927,-16.41,-22.25,-0.96,-47.29
2928,-22.59,19.31,4.2,-21.54
2929,-8.37,46.76,4.72,-10.11
2930,-19.3,-41.47,4.68,4.36
2931,-21.19,52.36,5.58,-31.98
2932,-32.48,-71.61,-2.08,-18.94
2933,-43.38,55.34,3.22,-19.25
2934,-28.38,67.25,-0.94,-22.53
2935,-1.18,-8.5,-3.95,-46.08
2936,-7.33,-31.56,-3.28,-7.69
2937,-46.89,26.82,-1.48,-39.54
2938,-39.62,-50.5,-2.9,1.95
2939,-15.84,25.12,-1.93,-6.97
2940,-44.92,2.34,-0.78,-10.67
2941,-44.18,3.02,-3.75,-18.38
2942,-18.34,56.13,-5.47,-23.28
2943,-51.29,-19.89,-3.23,-20.01
2944,-29.94,42.86,-2.36,-19.21
2945,-49.81,-53.45,-2.09,-25.88
2946,-50.12,-1.17,-3.4,-15.39
2947,-38.74,71.98,7.0,-7.0
2948,-61.9,-21.4,-8.21,-10.78
2949,-68.21,-7.88,0.92,12.86
2950,21.29,37.11,32.99,31.4
2951,-10.5,-13.74,-31.41,-77.95
2952,-21.48,-8.51,1.21,-2.81
2953,-33.47,-13.09,0.37,-38.64
2954,-38.14,34.65,7.17,-18.82
2955,6.62,-57.2,-2.14,-27.28
2956,-1.87,76.86,15.41,-31.44
2957,8.22,98.33,5.24,-46.38
2958,-2.6,23.29,-0.31,15.91
2959,6.46,49.1,5.88,-7.18
2960,-44.12,3.92,10.56,6.04
2961,1.85,-43.84,1.78,-12.92
2962,31.48,55.3,2.48,-17.94
2963,40.13,70.66,15.89,8.33
2964,-3.84,11.73,-7.86,-19.25
2965,-16.45,-35.19,1.74,-14.62
2966,-5.19,19.34,9.42,0.56
2967,14.41,-114.38,10.38,6.31
2968,3.92,91.26,12.27,4.56
2969,-14.94,53.64,-5.16,-64.01
2970,8.41,132.64,20.68,-14.71
2971,46.37,36.89,-3.18,-30.53
2972,26.17,-43.73,10.27,-21.94
2973,-18.15,-30.06,10.38,-42.3
2974,3.7,26.36,3.85,2.46
2975,-4.79,86.06,-0.8,-30.69
2976,-38.03,-31.68,1.52,-24.06
2977,-24.65,0.74,-0.15,-19.45
2978,-0.84,27.53,-10.83,-40.63
2979,-24.23,23.29,3.49,-28.55
2980,-51.84,-25.0,-1.83,-28.15
2981,-10.88,-3.18,-6.47,-20.07
2982,-19.27,-0.23,-8.56,-27.91
2983,-55.67,50.21,2.66,14.67
2984,-61.46,-19.43,-3.27,-74.89
2985,-47.43,19.23,-2.07,-18.36
2986,-64.32,-2.28,8.43,16.81
2987,8.08,109.17,-3.22,-10.97
2988,-0.22,85.27,9.51,17.56
2989,-59.48,-102.43,-9.09,-51.19
2990,-34.79,28.49,1.84,0.37
2991,-25.48,101.58,-26.04,-22.25
2992,-67.15,-98.83,-8.27,3.64
2993,-31.71,8.19,-12.75,-8.85
2994,-41.36,-3.64,-10.67,-11.75
2995,-74.38,-11.89,-14.64,-13.89
2996,10.82,81.05,-6.66,-16.81
2997,3.93,5.25,-4.12,-4.75
2998,-12.01,1.55,-1.56,-0.07
2999,-3.15,80.42,5.6,4.56
