,ch1,ch2,ch3,ch4
2687,-13.13,135.97,17.48,6.49
2688,-17.67,-40.74,8.69,53.76
2689,-26.37,-72.01,6.82,-38.16
2690,21.75,74.99,40.36,5.85
2691,-46.27,-38.76,-12.06,-41.03
2692,-37.03,-96.05,17.91,3.91
2693,-17.97,123.13,4.24,8.12
2694,4.21,129.34,1.05,-45.32
2695,26.02,117.66,5.58,78.07
2696,-52.2,-189.32,0.92,-79.49
2697,-35.96,-19.25,7.55,-64.55
2698,-24.03,46.83,3.57,-24.4
2699,-9.1,-52.64,3.44,-19.51
2700,-9.44,77.0,10.59,-53.52
2701,-16.45,56.81,8.23,-2.87
2702,-6.88,22.1,14.15,40.94
2703,-4.65,144.51,18.94,-5.88
2704,-20.31,27.23,0.13,-52.62
2705,-18.84,-63.82,-0.25,-66.12
2706,-42.03,-34.24,7.12,49.48
2707,-42.45,-66.31,3.02,-60.46
2708,15.9,69.49,8.19,-11.69
2709,-13.18,-30.78,12.08,-16.56
2710,-3.5,13.58,2.65,-24.27
2711,13.3,132.03,1.71,-1.12
2712,-38.91,-8.7,3.52,-0.16
2713,-24.58,75.24,18.47,101.42
2714,6.28,31.06,-0.76,-36.77
2715,-17.71,-62.33,-0.02,-66.79
2716,-21.33,15.88,3.53,-24.84
2717,-3.48,24.9,18.72,-3.43
2718,-32.82,-45.54,-11.76,-54.6
2719,-10.19,235.97,1.27,-14.54
2720,-10.61,-71.3,-0.99,-31.31
2721,-28.75,10.63,3.28,-3.13
2722,-25.64,42.73,12.22,18.82
2723,18.24,189.71,10.65,-22.0
2724,-22.23,-98.5,-5.02,-47.24
2725,-50.47,-27.59,3.35,-28.21
2726,-2.49,-27.62,6.35,-24.8
2727,-15.26,-50.94,5.32,-42.5
2728,-25.0,-134.72,5.51,7.1
2729,-20.84,189.06,18.04,0.35
2730,-29.55,-23.42,6.81,-4.31
2731,-23.82,25.68,13.93,-22.39
2732,14.62,35.38,-0.04,-16.94
2733,2.78,67.62,4.87,-45.89
2734,-3.32,103.61,7.06,26.39
2735,-44.74,-149.37,11.06,2.75
2736,-40.73,53.94,11.25,-40.29
2737,15.76,-16.09,-2.69,-27.84
2738,5.67,109.56,-5.91,-36.13
2739,-13.56,-11.11,16.7,-25.72
2740,-19.53,29.7,-5.58,-45.54
2741,-6.01,24.67,12.65,50.51
2742,-18.29,3.97,4.87,-58.6
2743,-11.14,32.16,6.11,-17.91
2744,-8.72,-96.95,13.53,71.24
2745,-44.69,103.77,13.92,-81.44
2746,-89.26,-76.37,1.74,-25.51
2747,3.26,-58.8,6.41,-22.66
2748,35.67,48.41,-0.93,-17.56
2749,9.46,66.44,11.25,-13.78
2750,-28.16,-1.93,17.5,-6.19
2751,-5.19,203.33,-10.34,-25.11
2752,-10.64,24.27,23.33,17.09
2753,-31.51,-57.11,-2.33,-42.54
2754,9.83,-80.88,4.89,-13.58
2755,-44.54,-32.73,4.74,-17.91
2756,9.59,108.74,0.68,-30.7
2757,-19.79,4.89,11.14,13.4
2758,-37.05,9.78,13.54,-18.43
2759,-0.72,-6.38,8.25,-41.23
2760,-41.99,-59.14,-2.47,29.13
2761,-50.45,30.09,-1.0,-90.31
2762,46.33,117.95,8.67,-29.08
2763,-4.55,30.81,30.16,24.07
2764,-43.12,-87.95,16.13,2.49
2765,-14.88,108.27,-10.15,-25.82
2766,-20.12,-17.89,5.5,-6.63
2767,-17.7,82.91,11.87,-18.88
2768,-17.99,27.91,0.56,-4.81
2769,-12.15,-58.29,-2.04,-23.11
2770,4.66,20.08,1.31,-26.21
2771,-24.11,-25.72,17.69,23.74
2772,-16.43,-143.58,1.98,-69.01
2773,-52.34,115.19,3.08,60.28
2774,11.41,79.28,3.34,-54.67
2775,-5.0,36.36,7.0,-21.27
2776,14.31,110.78,14.16,33.83
2777,-33.57,-64.77,-9.81,-62.38
2778,-35.3,-58.69,-2.22,-79.21
2779,-11.48,58.39,15.83,12.75
2780,-32.02,43.86,7.09,-3.71
2781,-7.74,29.93,1.37,-11.39
2782,-9.02,-26.2,0.85,-12.96
2783,-20.72,10.89,7.71,-27.66
2784,-21.87,-45.49,14.65,-29.81
2785,-43.06,-92.53,11.72,18.08
2786,-13.35,113.12,2.89,-23.21
2787,36.27,67.56,1.69,-18.77
2788,-11.35,-39.13,8.84,-15.86
2789,-21.42,-50.32,-6.63,-31.26
2790,-19.45,106.19,1.45,-19.51
2791,10.58,-76.24,9.37,-18.4
2792,-9.82,140.66,-8.6,-5.33
2793,-28.73,-48.62,4.5,-36.0
2794,-6.61,84.78,-2.39,-6.16
2795,-26.19,-17.28,16.81,2.23
2796,-35.65,-33.42,3.64,-72.62
2797,-4.69,92.76,-7.03,-15.06
2798,-3.19,-95.23,6.98,-15.64
2799,18.2,-1.84,21.6,-7.09
2800,-22.23,62.76,0.95,-1.44
2801,-20.87,219.55,3.35,92.71
2802,-58.48,-167.82,13.06,-55.63
2803,-5.39,-24.83,-1.36,-76.13
2804,11.34,67.68,-8.9,-37.81
2805,-5.43,-55.94,-5.49,-22.68
2806,-26.27,24.48,-1.45,-20.87
2807,-23.73,49.95,-1.39,-30.88
2808,-18.34,20.46,6.73,-5.2
2809,-21.59,26.27,8.18,-6.34
2810,-49.02,119.31,10.39,-31.48
2811,23.98,12.68,10.97,96.75
2812,-20.8,-42.44,4.43,-84.47
2813,-26.49,-0.05,-8.63,-11.93
2814,2.06,-64.94,6.11,-24.96
2815,17.19,214.91,18.25,-8.1
2816,-38.18,-161.17,7.94,-0.84
2817,-46.28,-27.22,32.34,-5.63
2818,-25.45,117.88,-12.81,-51.31
2819,-2.2,65.61,-4.3,2.36
2820,1.5,-129.54,13.04,-7.18
2821,-35.64,-176.59,8.07,-23.98
2822,-7.04,281.83,-1.88,-42.22
2823,-2.82,140.48,8.18,-26.71
2824,-10.45,-44.56,2.83,-43.26
2825,-30.31,-57.19,19.17,28.97
2826,-26.55,60.25,2.57,30.92
2827,-20.12,-91.84,10.46,-47.9
2828,-13.84,18.9,-1.81,-27.65
2829,-29.42,2.06,11.41,-17.4
2830,-53.6,11.22,13.15,19.84
2831,44.58,152.63,12.1,8.88
2832,-5.05,6.23,25.97,-67.36
2833,-3.23,46.21,-21.68,-28.88
2834,-6.15,-98.33,13.85,20.22
2835,-35.58,129.27,0.9,27.66
2836,-15.7,36.02,11.51,-8.05
2837,-41.2,-79.33,11.53,-29.06
2838,3.82,114.87,5.15,-10.46
2839,-3.68,133.74,-1.67,-45.51
2840,-8.36,-51.22,21.57,-21.72
2841,-24.65,-26.31,3.96,-20.45
2842,-18.76,-5.36,0.37,-28.55
2843,-27.63,-141.03,15.03,-35.88
2844,-19.26,141.5,24.19,49.75
2845,8.35,286.04,-4.37,-38.16
2846,-30.31,-176.86,-9.29,-61.06
2847,-36.26,-68.0,0.37,0.14
2848,2.88,-62.73,2.51,-15.36
2849,6.22,151.47,0.93,-24.52
2850,-20.57,87.87,-1.64,-21.64
2851,-43.81,-63.65,6.84,31.57
2852,-27.49,-23.1,26.11,7.5
2853,-19.66,101.53,0.03,-24.92
2854,11.17,-35.29,2.55,8.15
2855,-31.95,34.85,-10.6,-49.71
2856,18.09,94.4,14.31,-12.18
2857,-3.37,98.05,-2.9,-22.45
2858,-28.04,-112.2,3.92,-32.74
2859,-25.55,-30.35,16.6,11.32
2860,-20.89,-17.13,0.38,-68.65
2861,-6.4,127.86,-1.16,27.25
2862,-19.73,4.99,-0.78,-14.26
2863,-12.92,-67.44,-3.1,-49.86
2864,-25.38,-26.47,-1.12,-52.49
2865,-5.56,49.87,6.4,19.52
2866,-53.74,49.46,0.86,-24.44
2867,-10.13,40.47,6.73,-17.5
2868,28.97,-39.48,-6.32,-64.91
2869,-12.29,225.94,13.33,35.9
2870,-69.4,-116.87,7.97,-14.34
2871,3.61,-93.57,8.24,-13.87
2872,20.41,3.13,1.48,13.59
2873,-15.14,-7.57,10.98,-0.26
2874,-11.38,-120.31,4.76,-50.89
2875,-11.0,60.71,7.26,-1.28
2876,-11.07,184.04,11.86,-13.61
2877,-23.03,8.39,13.92,-58.57
2878,-37.18,-20.52,3.35,25.57
2879,-0.57,-19.05,-11.05,-41.15
2880,29.16,254.39,4.51,-9.17
2881,-22.9,-140.72,-2.17,-17.45
2882,-39.36,-76.6,-1.74,-32.58
2883,-9.79,4.87,6.72,30.03
2884,-5.06,31.54,-0.2,-42.42
2885,-40.74,-16.16,5.16,-51.55
2886,-42.92,-94.58,9.73,-8.67
2887,-8.81,72.87,-7.26,-56.95
2888,10.09,33.81,16.6,-5.18
2889,11.14,89.25,0.53,31.16
2890,-36.26,23.99,9.08,-19.84
2891,-0.85,58.37,22.68,43.84
2892,-17.21,-45.02,-17.13,-58.27
2893,-8.17,-106.92,11.44,-16.52
2894,-20.1,22.32,-24.69,-69.11
2895,-15.9,142.82,-1.16,-75.72
2896,-40.5,-67.78,20.04,58.48
2897,5.46,14.42,8.44,-11.43
2898,-8.92,63.08,-1.5,-30.51
2899,-3.54,28.94,8.38,0.83
2900,-8.67,92.66,9.86,-34.34
2901,-24.87,-54.41,-0.46,28.53
2902,-35.87,-81.65,3.95,-22.62
2903,-44.78,4.93,28.55,12.77
2904,-15.08,69.99,-12.19,-49.74
2905,32.58,-62.48,-7.99,-44.5
2906,-8.55,48.34,11.4,-11.12
2907,-14.94,71.24,2.57,-7.42
2908,2.12,72.18,9.97,19.92
2909,-19.96,-64.17,8.07,-4.32
2910,-28.4,-13.67,-3.46,-18.92
2911,0.57,176.3,8.68,-9.03
2912,32.07,-52.56,-19.92,-67.02
2913,-53.23,-139.52,11.11,74.11
2914,-35.51,27.01,-0.96,-73.59
2915,-20.91,36.4,8.14,-42.76
2916,-6.51,64.52,16.22,-5.91
2917,-17.29,-29.83,3.57,12.48
2918,-48.6,27.72,7.47,-111.99
2919,-14.04,-70.05,3.24,64.15
2920,8.42,95.16,0.89,-25.48
2921,12.03,52.37,0.76,-26.9
2922,-2.61,77.5,9.09,21.35
2923,-24.59,-43.12,3.1,-36.7
2924,18.3,127.25,36.5,-10.79
2925,-41.81,-112.78,-2.72,4.52
2926,-39.66,-117.75,10.08,-57.82
2927,-13.13,68.54,-5.83,7.62
2928,-9.78,59.98,-0.64,-60.2
2929,-16.92,-30.96,7.76,83.75
2930,-27.53,79.36,2.79,17.29
2931,6.27,-36.4,19.09,-21.4
2932,-19.63,89.3,1.61,-69.84
2933,-6.33,59.51,-0.07,-68.69
2934,-44.71,84.62,6.93,-4.01
2935,3.01,-183.35,-0.39,-36.24
2936,-12.49,-95.14,5.38,-22.44
2937,-9.45,34.54,19.65,-15.8
2938,-16.58,41.0,0.77,-82.31
2939,-3.87,136.2,-2.83,45.26
2940,10.72,97.49,10.8,76.52
2941,-41.67,-76.98,2.44,-79.59
2942,-61.31,-33.48,16.99,32.6
2943,-7.43,-106.84,28.35,29.33
2944,24.43,259.18,-18.02,-101.93
2945,10.64,150.82,9.93,4.87
2946,-25.91,-170.17,12.64,-25.05
2947,-4.2,-19.62,-3.63,-46.03
2948,-19.0,-18.04,11.93,-0.35
2949,-33.11,37.7,3.5,-38.97
2950,-25.89,123.43,3.98,68.0
2951,-4.37,43.15,39.86,-40.86
2952,-15.59,15.29,-19.37,-42.92
2953,-44.77,17.27,-5.83,-49.56
2954,-52.33,-158.99,7.28,-20.83
2955,28.09,161.95,13.65,24.43
2956,-2.21,13.0,4.83,-31.22
2957,-12.53,32.99,-6.12,-48.59
2958,-8.42,-35.13,4.51,-38.59
2959,-0.96,44.37,23.52,128.49
2960,-6.02,75.99,-6.07,-102.58
2961,3.48,-23.4,5.05,-14.56
2962,-44.45,-126.68,44.85,22.5
2963,-13.65,111.43,-18.72,-48.53
2964,-26.31,54.08,-2.56,-29.84
2965,-10.92,72.35,5.38,-34.47
2966,-26.92,69.73,15.96,9.01
2967,-26.09,-218.05,6.83,18.84
2968,-30.73,53.73,-6.02,-74.08
2969,18.34,100.12,2.06,-19.34
2970,-20.27,-55.98,5.16,-6.73
2971,-32.55,-26.8,2.72,-56.19
2972,11.83,186.15,8.79,47.2
2973,-13.6,-140.46,8.28,-19.57
2974,13.03,186.68,8.52,-47.73
2975,-1.92,42.87,0.45,-13.53
2976,-44.05,-145.38,-1.55,-33.83
2977,-23.24,26.07,1.24,-19.88
2978,-14.0,-15.76,20.94,-3.66
2979,-4.44,195.86,2.45,20.33
2980,-25.19,-109.63,6.01,-72.3
2981,-27.04,-32.67,3.02,13.87
2982,-14.56,3.47,2.59,-26.25
2983,-31.75,112.63,29.67,124.76
2984,-9.76,20.91,-15.2,-118.34
2985,4.45,22.58,8.14,-47.52
2986,3.52,123.17,3.51,-32.26
2987,-20.73,62.69,16.76,13.7
2988,-17.78,-84.08,-2.36,-40.47
2989,-42.0,-5.74,5.4,-12.72
2990,-12.64,-170.66,8.84,-33.06
2991,27.98,141.56,-8.59,-28.32
2992,6.1,43.9,-1.15,-39.47
2993,-16.15,-13.72,3.43,-11.16
2994,-19.13,80.16,16.46,1.38
2995,-13.08,-32.53,-8.26,-26.53
2996,-8.19,129.6,4.91,-15.02
2997,-12.53,-60.63,12.43,-32.97
2998,-30.61,32.7,-13.92,6.12
2999,-4.98,5.22,33.83,9.15
