,ch1,ch2,ch3,ch4
2039,-19.38,63.2,5.33,-37.07
2040,-31.9,-2.63,5.31,-36.67
2041,-11.69,7.87,8.81,-60.45
2042,-19.82,-69.97,28.36,38.54
2043,-12.6,78.22,-2.34,23.48
2044,-16.16,17.57,41.55,26.97
2045,-23.97,-28.12,-13.43,-78.57
2046,-73.94,-21.73,21.47,3.17
2047,-47.26,31.07,-17.92,-43.07
2048,41.44,-71.22,22.41,-2.33
2049,31.86,174.27,8.26,-3.81
2050,-3.47,-13.98,0.74,-56.59
2051,-17.08,14.64,-0.04,-52.02
2052,-25.46,135.46,16.3,-19.79
2053,-6.18,-65.83,10.2,-25.81
2054,-27.71,58.52,9.06,12.41
2055,-16.91,-87.47,14.85,130.05
2056,-19.1,69.21,12.01,-99.75
2057,-6.93,17.3,14.78,-35.32
2058,-3.59,92.22,53.72,-41.19
2059,-12.85,-77.75,16.45,-50.68
2060,-17.69,5.38,-12.95,-36.41
2061,-51.98,11.13,8.35,25.41
2062,-9.23,-98.62,-25.25,-29.22
2063,16.12,181.11,12.06,-11.99
2064,-11.55,-98.48,2.42,-29.0
2065,-40.07,52.23,8.39,-10.34
2066,-39.16,-3.24,26.4,20.54
2067,-10.46,-20.41,-2.15,-105.7
2068,36.16,76.71,-2.81,-4.74
2069,-10.54,-12.02,9.4,79.02
2070,-11.91,-31.24,16.38,19.33
2071,-41.62,10.4,-1.32,-84.39
2072,-64.8,4.56,5.63,-31.06
2073,9.53,47.55,9.32,-16.06
2074,9.33,59.62,11.35,-5.92
2075,46.5,107.1,21.46,-44.46
2076,-7.84,132.76,0.47,8.33
2077,-22.91,-133.07,2.8,-22.42
2078,-67.48,-82.07,18.28,-8.71
2079,-46.27,-12.57,8.49,-17.85
2080,27.39,43.28,0.73,-32.04
2081,-20.97,6.51,10.1,-27.14
2082,-21.87,-18.14,11.85,5.88
2083,21.21,-7.07,-5.61,-60.5
2084,-3.43,40.95,11.56,8.46
2085,-17.58,28.36,6.93,-14.41
2086,2.79,86.52,14.41,-11.77
2087,-24.39,-82.64,5.24,64.71
2088,-44.72,55.04,23.41,-40.14
2089,-35.88,53.61,-2.72,-82.03
2090,-69.66,-51.11,18.36,36.81
2091,11.14,118.58,9.84,-5.54
2092,-4.37,-86.55,4.67,-43.86
2093,12.88,-4.66,7.77,-29.83
2094,-60.12,15.56,4.09,-12.61
2095,-21.59,-71.49,19.87,0.48
2096,27.37,146.1,-5.86,-51.71
2097,-12.26,-97.72,4.56,-3.04
2098,6.93,46.42,8.47,-9.81
2099,28.59,56.75,14.87,-12.05
2100,-15.26,121.59,7.59,-11.91
2101,-35.96,-70.53,0.35,3.39
2102,-12.76,50.14,12.39,4.44
2103,-24.37,13.01,18.62,-31.05
2104,-27.08,45.16,7.01,-4.83
2105,-69.55,-14.57,13.67,59.44
2106,8.27,-33.38,9.68,-98.34
2107,28.99,30.55,-7.45,-26.52
2108,-6.43,-21.58,-4.46,-39.96
2109,-13.13,29.09,25.23,28.8
2110,-25.09,-63.01,2.75,-30.84
2111,-28.54,73.49,3.29,-9.25
2112,-14.4,99.35,28.6,-15.33
2113,-36.93,-60.29,-0.99,-53.24
2114,-19.62,159.02,14.22,5.33
2115,-6.92,-55.92,8.94,21.52
2116,22.2,29.57,0.97,-16.87
2117,-1.07,1.3,1.83,-55.51
2118,-11.68,30.7,10.78,9.18
2119,-34.76,25.93,9.46,-15.97
2120,20.78,112.81,11.48,-44.35
2121,-0.77,31.72,5.11,15.76
2122,-27.48,-80.83,7.28,-15.91
2123,-37.58,13.7,0.58,-21.25
2124,-12.55,-18.21,72.48,-9.94
2125,-25.32,3.81,7.66,-21.35
2126,-31.77,-14.61,-32.65,-6.48
2127,-20.61,8.41,13.38,13.32
2128,16.02,50.82,-5.53,17.41
2129,-29.58,10.73,2.03,-51.22
2130,41.91,119.92,8.41,-8.49
2131,19.19,42.49,2.89,-17.4
2132,-26.02,-21.61,21.22,108.0
2133,-55.32,-46.47,-4.6,-81.15
2134,-27.02,52.24,3.22,-31.77
2135,-41.74,-83.85,12.82,-7.35
2136,23.43,75.22,-11.57,-47.96
2137,-13.7,88.94,23.62,-11.19
2138,-13.89,-82.12,11.23,39.44
2139,-32.44,12.96,11.47,-39.64
2140,24.86,152.44,14.35,-8.49
2141,-39.63,-182.79,18.09,-46.52
2142,-8.16,87.64,-1.81,-2.02
2143,2.52,-89.69,8.07,71.27
2144,4.79,75.58,9.75,-62.95
2145,-6.51,111.45,15.04,-15.45
2146,1.97,0.4,9.49,-42.85
2147,-48.77,-6.03,9.93,4.64
2148,-8.63,-8.0,15.44,-15.9
2149,-18.18,-20.88,10.39,18.38
2150,10.16,-17.58,-3.87,-49.05
2151,-9.93,73.11,9.72,-42.52
2152,-15.14,-9.58,11.8,9.13
2153,-26.26,-29.21,4.26,-7.32
2154,-16.76,-41.15,-2.77,56.36
2155,-19.6,104.92,23.54,-49.28
2156,-29.92,-26.76,4.84,85.99
2157,-20.09,46.31,10.97,-84.04
2158,41.84,67.67,10.01,-10.18
2159,0.23,-91.24,12.73,19.33
2160,-39.65,149.87,4.15,-35.29
2161,-46.08,-8.64,12.15,-19.17
2162,-6.68,-46.79,65.68,-59.26
2163,-18.01,-86.53,20.31,47.41
2164,-10.7,61.55,-44.79,-42.4
2165,22.68,2.87,-2.03,-107.09
2166,-0.45,11.66,-4.06,40.19
2167,-16.72,6.69,0.23,-29.86
2168,-14.84,43.22,10.4,17.56
2169,-34.22,3.41,6.26,-5.0
2170,-17.45,142.01,16.27,54.77
2171,-12.09,-86.16,-15.52,-38.92
2172,-16.79,19.1,31.9,-11.27
2173,-41.14,17.01,7.25,-41.58
2174,-10.15,-93.63,15.84,-3.98
2175,18.01,30.91,8.2,48.29
2176,-2.26,76.4,-7.65,-46.48
2177,-37.83,0.62,9.36,-32.73
2178,-15.91,-34.15,-4.96,-63.0
2179,24.58,12.36,12.51,-47.83
2180,-53.82,-23.36,17.15,4.82
2181,9.5,194.27,1.91,4.66
2182,36.41,-56.86,1.04,-12.25
2183,-13.38,50.28,7.28,41.13
2184,-13.6,-82.37,12.13,-12.27
2185,-33.13,67.66,12.59,-15.54
2186,-20.88,-29.56,21.0,-17.2
2187,-16.34,33.6,-6.71,-52.64
2188,-9.14,-3.84,62.97,7.47
2189,-35.42,32.89,-2.44,-10.54
2190,-43.12,38.48,-24.24,44.75
2191,-23.8,43.84,-3.06,-76.26
2192,8.46,11.28,-1.55,-16.61
2193,13.67,-25.0,0.03,-24.4
2194,-1.22,9.81,6.84,-32.93
2195,-39.12,17.1,12.61,5.74
2196,16.0,38.15,3.25,-10.38
2197,-24.13,6.51,6.92,-21.58
2198,-9.81,13.5,9.26,-32.45
2199,-0.28,58.01,10.85,-38.52
2200,-43.93,23.23,4.49,5.62
2201,-61.12,-51.09,7.49,-11.22
2202,26.29,25.38,8.88,109.4
2203,-44.32,125.39,9.09,-107.26
2204,-26.49,-42.05,6.39,-4.39
2205,-13.19,70.39,2.84,-32.18
2206,31.82,32.18,5.89,-82.18
2207,-2.12,-84.4,9.19,39.17
2208,-21.07,29.33,-0.79,-14.91
2209,2.09,10.32,-1.71,-22.87
2210,-40.96,75.4,8.56,-0.12
2211,-27.32,-106.49,6.53,-10.48
2212,-12.04,67.09,12.87,50.83
2213,-4.3,5.48,18.4,-73.4
2214,-7.98,-10.09,9.47,-2.71
2215,-18.62,65.84,3.77,-49.68
2216,-37.96,50.66,28.8,41.76
2217,-17.56,-16.6,-13.2,-39.47
2218,-15.73,17.16,8.29,-16.39
2219,-27.35,76.5,5.33,-17.29
2220,22.2,-15.4,14.97,-21.32
2221,-22.95,-93.26,13.63,-50.37
2222,-24.22,77.04,0.73,36.83
2223,-21.13,35.56,2.94,8.16
2224,-33.0,3.56,12.93,51.83
2225,-0.15,28.14,8.36,-111.72
2226,21.44,44.26,-3.12,-3.78
2227,-36.71,-21.16,6.25,-81.96
2228,-56.31,180.19,9.22,36.81
2229,14.21,-33.97,6.41,-15.28
2230,4.65,74.58,-4.95,-0.04
2231,9.55,-92.06,23.71,-24.19
2232,0.34,101.18,2.58,-23.5
2233,-23.95,-124.49,7.78,-55.42
2234,-24.5,122.66,15.24,10.25
2235,-25.72,32.63,10.05,35.22
2236,7.93,14.55,2.73,-33.2
2237,-18.74,-97.71,8.41,-15.85
2238,-12.09,133.78,14.4,-6.39
2239,-11.04,50.51,22.02,16.49
2240,-18.25,-2.55,12.9,-7.66
2241,-22.57,15.77,1.72,-12.17
2242,-45.11,-65.62,7.2,-43.34
2243,-11.58,94.69,4.33,-5.51
2244,32.39,123.59,1.57,-34.34
2245,-8.35,-29.69,3.17,-12.45
2246,-15.51,-2.95,2.38,-16.46
2247,-4.91,27.5,12.7,-17.8
2248,-36.57,24.59,6.85,-10.39
2249,-21.64,22.48,-0.41,50.92
2250,-50.6,-126.75,12.08,-36.67
2251,-7.34,98.74,26.57,-9.92
2252,11.74,88.62,-7.42,-31.75
2253,-72.76,-28.83,1.6,-63.58
2254,22.96,48.39,15.33,20.25
2255,30.6,-15.32,14.22,6.56
2256,-27.71,1.45,7.96,-25.12
2257,-3.42,14.75,80.36,111.15
2258,48.71,78.0,-31.14,-83.57
2259,-34.23,-11.08,-24.06,-58.15
2260,-30.58,40.14,0.44,-10.6
2261,-16.95,76.21,-3.28,-29.45
2262,-26.62,-62.55,-1.25,-11.6
2263,-17.5,61.89,-1.8,-17.69
2264,-48.3,-5.96,5.45,-12.0
2265,23.71,16.59,-3.17,-28.16
2266,-17.41,22.6,21.31,82.55
2267,-36.3,-43.98,-2.22,-88.08
2268,-0.9,139.09,6.9,-19.07
2269,-23.32,-54.06,6.34,-33.53
2270,21.17,96.84,8.34,26.55
2271,-14.64,-48.12,17.26,-4.22
2272,-31.28,11.42,-1.97,-21.16
2273,-7.65,102.51,1.99,-35.47
2274,-26.04,-100.97,0.55,-21.89
2275,-21.38,123.96,7.34,-46.59
2276,-24.92,-54.47,6.69,-25.38
2277,2.1,1.71,10.46,15.01
2278,-5.63,61.79,5.65,-11.56
2279,-14.47,42.26,3.17,-24.02
2280,-40.98,-26.01,-0.67,-35.31
2281,5.63,144.32,11.8,-10.08
2282,-27.23,68.53,5.74,15.78
2283,-47.93,-40.44,7.82,-13.82
2284,23.03,-39.68,11.38,-20.95
2285,-16.24,-88.35,-0.34,-4.01
2286,-58.22,108.37,10.7,-7.98
2287,11.61,11.34,10.8,12.61
2288,1.39,-7.26,14.19,-35.8
2289,13.88,39.98,-7.34,-33.46
2290,-8.41,41.54,6.0,-18.01
2291,-53.24,10.66,2.12,-15.39
2292,-19.05,63.97,15.74,-3.86
2293,3.9,87.88,13.39,-4.25
2294,3.77,-72.98,12.57,-43.36
2295,-23.09,36.72,76.13,-0.65
2296,6.69,-22.46,-2.93,6.45
2297,-26.26,4.3,-22.67,-39.69
2298,-26.75,58.53,-4.47,-14.27
2299,-62.02,-45.18,10.33,16.02
2300,1.28,-19.38,12.72,5.67
2301,9.24,-6.99,13.14,-30.77
2302,14.83,109.28,27.41,153.64
2303,-11.49,-9.19,-11.47,-137.44
2304,-32.15,-72.69,7.61,-43.41
2305,-34.44,130.32,25.56,11.24
2306,-4.53,143.18,1.78,-38.6
2307,-16.03,-74.8,3.42,-31.29
2308,-5.13,-19.91,4.7,-23.5
2309,-41.32,27.84,1.5,-33.25
2310,-26.67,-53.58,4.82,-111.94
2311,2.15,84.36,12.71,72.47
2312,-11.25,-12.72,5.81,-8.91
2313,-9.24,41.66,13.06,-2.23
2314,-17.87,45.15,8.76,-25.54
2315,-50.98,1.45,23.07,27.42
2316,24.77,10.65,-2.6,-45.27
2317,-8.28,-50.64,4.71,-18.84
2318,2.22,140.84,8.15,-30.38
2319,14.26,-78.62,12.84,-6.46
2320,-5.79,101.66,2.36,-30.3
2321,5.87,19.58,7.23,-18.77
2322,-15.78,-122.8,15.11,-30.16
2323,-18.69,206.53,24.07,40.46
2324,-10.38,18.08,12.01,-47.85
2325,-62.0,34.02,4.33,-18.42
2326,-72.39,-154.55,51.23,-5.69
2327,-10.24,86.95,29.81,-31.68
2328,43.27,13.28,-36.61,-24.78
2329,10.34,-24.7,-10.52,-39.67
2330,-5.21,57.73,2.19,-60.53
2331,-0.37,78.12,5.61,23.62
2332,-9.05,-82.84,13.4,-7.58
2333,-12.89,54.56,8.91,3.24
2334,13.54,143.19,5.28,-8.59
2335,-16.41,69.02,15.42,-0.75
2336,-53.86,-97.02,-2.72,-30.43
2337,-30.62,-1.68,7.39,-15.47
2338,-59.93,26.22,6.8,-13.19
2339,7.06,38.56,2.41,-7.52
2340,-12.66,-90.29,9.93,80.3
2341,-33.19,46.53,24.14,5.35
2342,15.56,17.31,-2.78,-77.47
2343,-5.0,-7.16,2.62,-63.09
2344,-32.28,6.43,66.13,-26.26
2345,23.95,155.6,10.19,-11.26
2346,9.16,38.68,-39.75,-39.48
2347,19.2,192.27,-1.69,10.43
2348,-54.66,-177.77,15.72,-23.91
2349,-49.64,31.1,-10.17,17.45
2350,-27.71,-19.78,-0.3,-18.51
2351,-12.59,-16.72,6.1,-13.04
2352,-10.02,192.11,-0.78,-15.25
2353,-17.18,-222.06,9.75,-0.91
2354,-4.05,82.24,0.63,-23.78
2355,-14.94,-24.24,4.76,-25.94
2356,-49.42,-46.08,14.44,15.84
2357,-55.81,41.86,1.39,-35.53
2358,13.06,30.17,-1.59,8.7
2359,18.64,100.31,20.97,-47.09
2360,34.73,1.18,2.6,15.97
2361,-86.48,144.8,27.99,8.55
2362,-2.08,-176.61,-17.55,-44.47
2363,24.67,-59.75,4.74,-35.69
2364,-1.13,131.92,5.31,-12.1
2365,-9.69,75.6,3.08,-23.56
2366,-13.48,-53.3,2.63,-17.07
2367,-25.13,-43.09,5.36,7.87
2368,-22.0,115.99,47.43,-4.05
2369,-0.95,-85.28,33.05,-9.63
2370,-30.78,-29.96,-27.0,-7.7
2371,-29.92,130.63,-13.96,25.03
2372,-25.25,-34.71,-3.53,-23.52
2373,2.63,6.95,-9.26,-57.6
2374,-32.39,8.68,-3.5,-51.51
2375,-9.4,30.48,3.92,7.4
2376,-6.54,-105.58,9.46,84.94
2377,-49.3,94.34,18.92,-32.89
2378,-32.58,103.34,14.69,-60.96
2379,35.08,25.49,6.44,26.42
2380,13.28,-74.4,-12.82,-45.57
2381,-19.53,28.56,4.39,4.21
2382,-22.01,-104.72,6.18,-43.79
2383,6.85,76.42,-13.64,7.2
2384,-5.48,123.7,3.26,-44.51
2385,-3.19,-71.36,4.51,8.8
2386,-18.36,101.83,17.64,50.12
2387,-19.1,4.02,-14.58,-50.35
2388,-26.23,18.26,-0.01,-11.22
2389,-12.84,145.51,-5.46,-36.48
2390,-37.39,-91.41,9.4,53.4
2391,-29.47,112.95,4.69,-44.78
2392,-16.08,-165.67,5.32,-8.3
2393,-29.75,40.85,-1.26,88.3
2394,15.27,21.01,-7.66,-150.35
2395,-17.05,122.07,23.77,33.64
2396,-16.16,29.33,-13.11,-26.14
2397,-25.19,-67.0,3.71,-9.77
2398,-29.59,114.01,1.49,-14.94
2399,-38.57,11.16,-3.68,-31.51
2400,37.54,-32.54,20.8,57.71
2401,44.04,109.36,-6.45,17.88
2402,-40.06,-41.0,0.25,-52.09
2403,-41.62,-9.85,-6.77,-74.03
2404,-3.56,152.67,2.2,12.51
2405,5.72,149.01,-1.04,-15.56
2406,-6.39,-78.63,4.02,105.45
2407,-9.99,11.3,-2.58,-118.6
2408,-31.93,-72.56,-0.28,-47.03
2409,-27.11,10.03,-4.32,-38.7
2410,-11.98,14.55,8.26,10.86
2411,-53.3,74.92,2.48,-2.61
2412,-38.06,-81.7,-0.08,-11.22
2413,-0.82,55.97,6.09,-17.64
2414,16.6,42.57,14.8,-11.32
2415,7.61,41.57,-0.85,77.6
2416,-14.85,104.13,-4.12,-64.86
2417,-33.94,-59.4,1.05,-39.77
2418,-19.53,-97.19,-0.36,-27.23
2419,-51.2,45.61,10.74,-12.09
2420,-36.41,-12.55,8.38,3.14
2421,21.58,47.54,-0.69,-9.16
2422,26.38,104.68,0.8,-69.56
2423,-2.48,-36.14,27.72,47.38
2424,-8.47,24.98,-12.64,-43.48
2425,-12.03,20.79,8.64,36.93
2426,-45.96,142.88,10.94,-17.71
2427,-55.52,-149.19,-3.52,-41.19
2428,12.01,51.45,-3.04,-31.61
2429,6.12,-28.59,7.27,39.14
2430,-18.9,36.46,-1.19,-66.65
2431,-7.98,5.74,8.48,-9.49
2432,-8.46,65.33,54.45,56.93
2433,-21.12,-101.93,-27.18,-59.01
2434,-65.39,46.2,-1.55,-33.62
2435,-31.7,-43.76,5.94,-23.44
2436,3.95,104.05,8.32,19.14
2437,7.19,42.05,1.76,-13.25
2438,-5.9,163.99,-1.02,-21.81
2439,-23.28,-162.09,26.38,80.47
2440,-23.29,79.13,2.27,-135.04
2441,11.22,86.42,5.19,3.09
2442,-28.12,34.06,3.48,-12.91
2443,-25.24,-25.15,4.12,-25.13
2444,-18.78,-84.0,7.73,-14.79
2445,-44.31,1.8,11.34,-9.68
2446,-48.98,-8.82,0.68,-30.35
2447,9.42,83.84,14.56,-30.99
2448,-8.57,26.44,8.2,-20.55
2449,4.16,108.93,45.02,-46.39
2450,-41.18,-37.68,44.39,36.26
2451,-11.2,-46.3,-26.13,-40.2
2452,16.32,77.42,-5.85,-7.36
2453,-20.08,-19.97,-4.07,-12.57
2454,-21.83,-3.68,-0.92,-8.97
2455,10.49,83.66,5.59,-5.44
2456,-3.23,29.84,9.41,-11.63
2457,-15.76,55.84,-6.34,-21.87
2458,-27.14,-7.08,3.71,-29.3
2459,-20.35,-12.04,4.79,-40.46
2460,-17.76,-15.52,16.77,-20.94
2461,-45.54,126.3,7.65,23.36
2462,-13.21,52.36,13.33,-13.72
2463,-61.28,-136.79,0.5,-16.84
2464,25.49,-21.52,-0.13,-22.72
2465,32.33,67.1,-0.87,-24.5
2466,-12.62,90.45,0.05,-14.22
2467,-15.17,-29.69,-2.51,-7.99
2468,-22.63,46.88,7.77,-3.91
2469,-78.21,-48.83,28.63,88.01
2470,-8.14,104.49,9.42,-23.35
2471,43.01,-71.65,-6.43,-50.95
2472,10.91,-9.85,2.14,-39.46
2473,-10.22,-75.93,2.35,-23.42
2474,-8.25,122.5,-4.68,-24.73
2475,-16.64,52.2,4.09,-36.05
2476,6.67,119.5,13.85,-1.69
2477,-25.28,75.42,9.89,-50.03
2478,-44.77,-107.77,8.42,13.55
2479,0.06,-5.03,-3.5,-10.11
2480,-20.31,-50.4,-1.82,-19.13
2481,-18.16,11.62,4.29,0.81
2482,-17.07,139.8,3.52,-6.81
2483,-32.6,-99.04,3.53,-30.91
2484,-7.63,-39.77,28.88,-17.1
2485,-32.76,107.58,57.62,-50.75
2486,-25.3,107.25,-6.36,38.55
2487,-4.99,-115.53,-25.1,-19.01
2488,17.93,44.91,-7.03,-42.06
2489,-24.97,-54.26,14.99,9.52
2490,-10.4,46.94,-14.48,-26.82
2491,-8.85,60.4,-0.45,-26.82
2492,-24.9,16.88,3.69,-17.17
2493,-20.83,22.32,1.62,-17.8
2494,-5.15,42.06,2.23,-16.35
2495,-11.27,8.34,14.34,-2.33
2496,-39.39,29.92,10.92,-12.96
2497,-17.5,20.68,-1.91,-5.46
2498,2.81,-69.99,9.11,-5.31
2499,-43.33,57.66,4.85,-20.66
2500,-9.89,16.07,4.95,21.5
2501,-47.76,-34.62,-4.31,-59.77
2502,8.29,15.96,0.09,-29.85
2503,32.68,87.55,9.97,-14.11
2504,-8.76,-13.18,-1.15,-45.79
2505,-3.78,40.78,14.72,14.89
2506,-19.41,-3.86,-10.37,-20.33
2507,-17.74,62.1,2.27,-15.03
2508,-19.82,-35.05,6.2,-8.63
2509,-28.4,20.31,2.46,-20.2
2510,-14.73,-3.62,8.35,-11.96
2511,-30.34,41.94,13.34,-20.01
2512,-24.94,46.92,6.94,114.88
2513,-34.46,-11.33,6.49,-40.47
2514,-3.31,1.62,0.64,-56.37
2515,-44.58,25.78,0.78,-33.43
2516,13.82,2.97,1.1,-46.62
2517,7.48,1.38,10.46,-2.19
2518,-14.13,150.54,5.29,-11.51
2519,-38.87,-45.94,8.97,-11.14
2520,-38.75,-69.26,9.03,2.68
2521,-1.29,-17.0,19.54,3.26
2522,12.4,21.33,1.47,-24.56
2523,-16.01,158.2,3.57,22.65
2524,-36.45,-11.98,1.85,-41.38
2525,7.29,-118.39,27.94,0.24
2526,0.55,83.82,48.37,-30.75
2527,-19.02,-6.85,1.41,-9.77
2528,-7.97,39.59,-36.25,-39.47
2529,-20.39,-11.58,-9.9,-6.89
2530,-11.47,41.1,5.57,-55.86
2531,-31.29,-21.36,-1.53,-4.87
2532,-38.01,51.49,9.23,11.56
2533,4.04,88.06,0.39,-23.34
2534,-9.8,-131.62,10.6,-20.24
2535,-13.77,102.64,3.05,-42.0
2536,-51.12,-100.32,7.93,-24.39
2537,4.29,25.37,7.49,8.6
2538,-24.77,24.13,6.11,-2.99
2539,1.08,26.38,10.84,22.77
2540,13.94,26.68,8.0,-40.11
2541,-17.1,58.43,11.49,3.89
2542,-48.28,22.75,-0.38,-36.11
2543,-23.88,9.85,7.88,-15.9
2544,4.79,-15.91,2.08,-21.44
2545,-4.7,39.29,18.16,-5.11
2546,-22.59,-33.26,-4.71,-40.25
2547,-30.31,-21.76,1.45,21.22
2548,-2.98,61.65,8.97,-38.37
2549,-7.2,48.02,1.13,-6.86
2550,-38.84,30.85,8.21,-7.12
2551,-21.37,26.37,8.62,-17.2
2552,25.58,50.48,8.68,-7.8
2553,-25.48,-116.43,11.12,-7.59
2554,7.64,135.02,4.9,-34.98
2555,-26.12,-58.5,-0.27,-32.79
2556,-14.63,23.37,-7.11,5.32
2557,-21.18,-7.98,27.23,64.92
2558,-20.76,6.5,-6.16,-77.71
2559,-18.18,-9.68,-0.04,-27.97
2560,-37.62,-49.59,6.36,-23.91
2561,-46.78,-5.28,13.8,-31.77
2562,-1.15,68.78,11.57,11.33
2563,7.35,7.91,1.57,6.09
2564,-41.41,9.47,12.0,-17.25
2565,10.16,-10.9,10.91,-33.67
2566,-15.31,105.31,12.33,-0.95
2567,-1.61,60.5,66.5,-3.79
2568,2.04,-46.63,7.26,-45.55
2569,-6.51,76.38,-20.37,5.4
2570,-17.9,-66.06,-12.05,5.25
2571,-29.55,-37.69,0.25,-28.04
2572,-20.22,26.18,-1.4,-29.83
2573,-24.42,55.44,-0.38,-17.77
2574,-13.96,-1.6,15.33,-12.99
2575,-19.54,1.28,3.34,-28.08
2576,-3.31,-45.2,3.62,-14.81
2577,-35.12,19.54,1.56,-26.39
2578,-2.4,73.76,21.63,25.18
2579,-22.95,-82.98,-1.41,-26.9
2580,-13.88,82.29,6.74,-27.57
2581,-19.06,177.34,8.17,9.93
2582,-25.73,-112.38,7.38,-13.02
2583,-37.91,12.43,19.87,-1.47
2584,-7.89,-8.0,-6.86,-28.8
2585,3.17,33.41,4.88,-22.04
2586,-26.19,-203.67,2.69,-16.56
2587,-80.94,-0.25,12.85,24.35
2588,5.17,104.63,18.88,-63.44
2589,44.31,142.99,-4.46,18.7
2590,27.48,12.05,5.4,-18.9
2591,-9.16,72.76,10.99,0.26
2592,10.05,152.45,18.01,9.46
2593,-40.99,-37.32,3.08,-50.36
2594,-24.29,-96.43,3.66,-25.85
2595,-23.02,-109.7,4.38,0.95
2596,-21.26,34.41,13.71,-17.2
2597,-22.56,-19.49,11.55,-17.06
2598,1.2,-53.27,-1.0,-25.73
2599,-14.94,55.81,19.46,-11.61
2600,-15.24,-118.51,12.33,-59.14
2601,-12.82,209.23,19.03,28.85
2602,-49.38,-11.67,36.69,21.18
2603,3.05,-14.29,-5.72,-23.59
2604,-3.71,20.88,-4.18,-37.03
2605,20.02,93.11,-0.99,-88.85
2606,-15.43,140.83,13.85,37.56
2607,-55.36,-173.72,12.46,-22.51
2608,-12.99,109.33,18.14,59.79
2609,14.4,99.54,-4.09,-31.01
2610,-28.43,-150.88,3.97,-12.5
2611,0.39,-23.84,2.86,-32.79
2612,2.62,21.61,6.37,-16.04
2613,-17.5,-9.43,13.3,-9.64
2614,-13.38,42.96,-0.76,25.41
2615,-11.3,105.83,7.53,10.06
2616,-17.28,45.71,6.96,-28.22
2617,-35.43,-112.04,-1.84,-43.55
2618,-65.96,-17.21,3.96,-13.06
2619,43.69,32.63,28.54,4.55
2620,-16.85,52.98,-1.47,-69.07
2621,2.31,18.65,27.27,23.69
2622,5.1,122.43,-11.0,8.85
2623,-20.4,-41.51,12.15,-7.91
2624,-49.8,-64.65,-3.99,-39.63
2625,-11.99,-80.02,8.12,-22.39
2626,20.09,174.87,12.11,-16.64
2627,-13.26,-12.08,6.12,-24.35
2628,1.87,186.37,4.98,-13.68
2629,-14.56,-157.51,10.26,-21.46
2630,14.13,30.98,10.86,3.3
2631,7.21,-22.32,12.32,-21.36
2632,-63.58,56.29,5.87,11.3
2633,-39.92,-4.14,7.58,-25.79
2634,14.39,-23.23,4.91,-24.71
2635,-22.88,-52.87,5.58,-46.19
2636,2.89,142.23,2.77,-1.93
2637,-23.66,27.14,5.84,-7.53
2638,-32.73,-54.4,11.77,-13.3
2639,-18.45,-14.84,8.91,12.01
2640,11.19,71.69,32.18,0.98
2641,-11.63,-3.19,26.72,-37.78
2642,-2.15,135.19,31.5,-12.03
2643,-41.77,-70.34,-37.02,-28.08
2644,8.05,37.35,-8.65,14.52
2645,7.23,75.97,1.06,12.58
2646,-27.17,-83.1,3.49,-11.1
2647,-24.99,29.38,6.28,-37.85
2648,-74.94,-85.52,1.98,38.8
2649,-3.03,51.56,9.19,-57.76
2650,29.23,85.61,5.82,-53.49
2651,15.9,-114.62,1.14,-1.75
2652,-0.31,112.09,40.5,10.98
2653,-24.27,78.05,-19.09,-29.05
2654,-7.65,15.36,8.55,-9.4
2655,-40.31,-101.64,8.84,35.81
2656,-0.68,76.13,3.52,-95.2
2657,-18.13,-84.73,9.73,27.34
2658,-13.63,101.03,-12.81,-56.23
2659,-9.26,41.62,15.7,-21.36
2660,-12.85,94.26,18.05,18.12
2661,-36.98,-40.8,2.1,-21.64
2662,-21.79,40.53,5.43,-28.04
2663,2.67,-50.67,4.09,-15.95
2664,-15.37,29.75,7.1,-8.15
2665,-11.49,24.7,9.81,-24.65
2666,-57.55,-63.72,8.94,-25.85
2667,-13.05,-44.94,19.91,106.94
2668,28.88,83.88,-3.08,-78.45
2669,-43.56,-105.57,26.98,17.41
2670,-6.07,169.02,-20.01,-58.61
2671,19.41,21.75,2.66,-19.69
2672,-25.86,13.53,2.33,-39.09
2673,-7.05,-8.32,14.67,32.11
2674,-7.9,81.81,-2.28,-68.67
2675,-20.72,-59.57,18.76,-50.13
2676,-32.43,56.55,-0.72,2.73
2677,-21.78,-23.77,1.51,-17.81
2678,11.46,-10.82,-2.37,-41.58
2679,5.04,32.59,11.4,-12.07
2680,-12.67,26.26,-3.05,-28.7
2681,-7.45,34.53,1.8,-40.35
2682,-2.88,6.5,3.84,-30.06
2683,1.06,3.58,7.72,1.95
2684,-72.28,-37.37,13.94,4.17
2685,-7.74,79.15,4.79,-16.06
2686,-5.48,-42.39,-0.64,-22.95
2687,7.91,99.68,23.67,8.26
2688,-3.53,30.53,-6.1,-12.38
2689,-18.91,49.44,10.25,-20.91
2690,-11.71,-47.39,7.08,-18.16
2691,-3.41,-4.93,5.7,-20.91
2692,-26.17,-3.23,13.41,2.5
2693,-42.5,53.1,5.69,-5.33
2694,13.63,106.86,6.96,-17.35
2695,-16.53,-60.43,1.81,-46.83
2696,-40.66,-40.28,3.71,-34.32
2697,25.53,51.81,19.46,-12.62
2698,-24.61,48.43,0.15,-4.38
2699,-25.67,-80.78,21.46,20.12
