,ch1,ch2,ch3,ch4
2677,4.03,49.98,1.91,0.45
2678,-33.29,-15.19,-1.34,-34.76
2679,-34.78,-22.75,12.78,4.36
2680,12.59,41.99,-5.97,-18.06
2681,-45.5,-136.11,-4.91,-43.47
2682,38.06,302.47,22.46,2.98
2683,-32.59,19.6,-5.13,12.74
2684,-44.52,-196.51,-2.86,-67.88
2685,-27.21,154.75,9.59,-18.65
2686,-4.7,-2.49,13.05,-7.01
2687,-4.39,-57.9,-13.12,-13.22
2688,-5.09,43.19,3.19,-7.92
2689,-24.79,39.03,5.32,-6.62
2690,-10.34,-3.43,0.18,-11.56
2691,1.14,131.78,13.36,-28.46
2692,-52.58,-206.43,3.35,13.5
2693,-24.7,80.47,2.9,-20.25
2694,-42.34,195.75,2.5,-6.12
2695,10.12,-81.85,16.42,40.32
2696,-23.37,-40.91,17.84,23.66
2697,1.68,42.25,-15.46,-54.09
2698,-19.71,85.58,-1.07,-28.93
2699,-6.52,-26.21,-2.2,-22.42
2700,-33.89,-46.88,3.87,-11.19
2701,-7.9,-2.78,5.92,-32.34
2702,-32.01,74.47,-26.99,-41.5
2703,-21.18,26.42,42.71,27.79
2704,27.38,152.02,-7.18,-12.74
2705,-53.25,-110.78,-1.42,-21.01
2706,-38.61,11.79,-1.17,-34.54
2707,-1.06,-15.86,-1.85,-6.96
2708,-17.43,-22.31,24.84,35.61
2709,-23.0,237.09,-19.84,-79.46
2710,11.14,37.04,5.77,7.7
2711,-3.64,-74.41,17.41,45.48
2712,-19.08,58.75,22.7,0.49
2713,1.5,76.46,6.81,-77.29
2714,-32.13,243.9,3.26,11.19
2715,3.63,-222.21,-6.66,-28.16
2716,-24.06,51.48,9.56,91.11
2717,-22.9,-45.05,3.62,-15.95
2718,-11.83,135.84,4.6,0.05
2719,-24.64,-90.18,8.58,-20.82
2720,46.71,156.03,38.26,26.9
2721,-60.11,127.94,-35.41,-103.01
2722,-37.41,-74.9,-2.18,-27.49
2723,-26.37,103.78,-1.77,-42.64
2724,2.46,44.08,19.64,37.65
2725,-20.26,104.99,13.39,21.1
2726,-5.89,-231.94,20.98,-1.07
2727,-17.49,201.2,-23.2,-49.93
2728,-14.82,7.37,14.37,-15.74
2729,15.58,30.87,1.46,-35.31
2730,2.78,82.93,7.33,1.67
2731,-67.24,-109.58,0.1,-26.37
2732,-28.07,53.9,-11.96,-73.7
2733,-14.57,139.02,23.55,48.27
2734,-5.95,-146.31,20.38,30.2
2735,-12.22,52.19,8.52,-14.93
2736,-13.38,113.15,-7.05,-13.41
2737,-0.2,-47.78,-14.49,-38.55
2738,-44.45,195.48,4.73,-32.98
2739,-54.59,-289.14,21.53,9.64
2740,11.82,102.55,-6.81,-37.35
2741,9.29,255.66,1.44,10.99
2742,-27.14,-118.14,-0.18,-38.28
2743,-78.46,-5.93,-0.02,44.51
2744,46.35,123.11,5.08,-70.49
2745,21.6,85.98,-1.44,0.07
2746,-18.18,-145.27,0.92,97.7
2747,-8.92,295.16,6.36,-57.57
2748,-40.67,-100.53,-13.19,-74.12
2749,7.02,54.95,5.45,-14.71
2750,-34.07,-298.83,3.02,-13.69
2751,-37.82,245.37,-5.88,-34.81
2752,-7.34,26.23,5.42,-6.34
2753,-8.96,90.86,11.14,8.74
2754,-28.14,106.7,18.13,-25.77
2755,-16.66,-178.38,-8.89,5.63
2756,-2.07,158.12,-3.35,-39.72
2757,5.13,17.93,-3.07,-26.71
2758,-8.19,-6.9,-0.54,-25.71
2759,12.74,155.67,14.84,12.61
2760,-39.54,-72.2,-19.17,-7.54
2761,-21.56,142.85,23.18,-25.44
2762,-32.22,-68.97,-3.06,-37.58
2763,11.5,26.89,2.15,-44.62
2764,-19.82,44.25,-1.19,12.29
2765,-25.44,-49.01,-2.39,-20.55
2766,-41.44,16.95,-2.87,-14.53
2767,-8.76,19.4,2.41,1.94
2768,-32.07,-3.0,3.27,-44.21
2769,-19.52,14.92,-0.87,-11.34
2770,-8.26,-7.73,3.48,-14.11
2771,-7.48,25.28,6.03,-9.43
2772,-22.16,27.27,6.72,1.0
2773,-14.5,-44.45,50.47,43.08
2774,12.32,201.45,-16.23,-32.47
2775,-64.79,134.66,-11.58,-10.01
2776,-3.92,-86.92,1.39,-29.86
2777,48.38,-67.55,-3.12,-45.0
2778,-37.57,133.1,5.27,-18.22
2779,-53.4,-78.38,1.98,-25.46
2780,-44.93,-91.89,-2.67,-39.8
2781,-18.99,15.64,8.64,-14.65
2782,-32.08,42.84,8.71,-20.4
2783,-9.64,53.62,10.34,-8.56
2784,-20.59,12.22,-0.12,-27.97
2785,-21.62,8.51,6.6,-18.86
2786,-5.41,47.73,29.71,7.1
2787,-25.6,77.43,-14.18,-11.43
2788,-10.2,151.24,26.64,48.42
2789,-49.03,-132.3,8.32,15.47
2790,1.17,135.89,-13.56,-118.27
2791,-43.84,-40.94,-5.5,-26.96
2792,-9.5,-56.74,3.95,-20.32
2793,-11.0,-46.94,3.35,-30.93
2794,-3.83,43.62,19.51,-2.74
2795,-15.06,98.92,0.59,-29.4
2796,-17.34,-11.54,5.55,-14.79
2797,-20.6,2.08,2.56,-0.16
2798,-22.59,14.84,0.02,-28.74
2799,-24.86,-27.62,8.62,-12.4
2800,-16.23,-74.88,16.94,56.2
2801,-7.97,182.96,-3.68,-68.74
2802,4.74,124.02,-2.31,-19.47
2803,5.48,82.77,33.5,39.49
2804,-43.7,27.44,-5.55,-63.63
2805,-76.81,-66.77,27.34,-57.67
2806,1.56,-105.96,-20.59,13.71
2807,-8.8,-73.48,-2.25,-19.08
2808,-10.28,108.39,-1.25,-25.62
2809,-14.13,-81.35,3.45,-23.38
2810,-16.87,77.49,-6.81,-19.96
2811,-19.73,12.81,1.96,-20.24
2812,-27.74,184.75,9.86,-5.43
2813,-35.17,27.51,4.87,-19.33
2814,7.14,-39.14,23.84,3.35
2815,-9.96,-48.32,1.01,-20.71
2816,-34.3,11.36,-2.03,-21.33
2817,-21.25,50.27,2.9,-19.2
2818,-15.49,-28.2,10.51,30.51
2819,-45.43,-1.06,13.03,4.53
2820,-9.23,25.44,2.68,-47.12
2821,-2.75,44.19,9.04,-17.97
2822,-18.52,53.75,-6.53,-24.05
2823,-0.74,198.35,15.7,40.13
2824,-41.89,-117.84,-1.5,-25.15
2825,-25.91,-24.75,-1.5,-23.95
2826,-36.25,-62.85,6.01,-3.35
2827,-17.26,79.76,2.53,-34.21
2828,-18.83,76.04,-0.34,-13.45
2829,-5.46,26.05,-2.27,-47.02
2830,-20.77,0.59,-0.88,-80.07
2831,-19.74,-85.41,2.46,28.05
2832,-29.04,95.91,-2.77,31.1
2833,-2.27,158.49,15.18,-21.28
2834,10.75,63.17,15.09,8.45
2835,-46.19,-45.35,-17.97,-37.05
2836,-20.25,-33.9,2.52,-19.65
2837,-12.28,-54.74,12.13,22.58
2838,-43.03,-51.83,9.57,-23.34
2839,-30.43,86.33,-6.96,-29.21
2840,3.09,132.44,21.36,-28.93
2841,-25.44,91.75,-2.34,29.7
2842,13.56,90.94,4.29,-28.73
2843,-23.5,-53.42,-2.35,-21.16
2844,-23.72,7.07,6.78,-5.34
2845,-25.99,-193.54,13.78,-19.92
2846,-9.57,233.9,4.43,-12.42
2847,-5.28,83.02,32.69,58.03
2848,-25.37,62.57,-3.07,-57.69
2849,-19.56,-75.91,-7.07,-53.43
2850,-12.1,24.51,16.98,195.91
2851,13.58,122.64,23.96,-94.2
2852,-26.09,-195.22,4.89,49.99
2853,-15.13,209.23,49.75,-109.85
2854,-28.65,54.56,-35.17,-5.71
2855,-50.46,-132.73,3.19,-34.91
2856,-11.36,111.11,8.67,-17.77
2857,-3.06,105.98,18.1,-34.4
2858,1.5,63.6,7.43,146.06
2859,-59.05,-89.37,-3.43,-128.4
2860,-5.32,125.7,-7.45,-74.07
2861,-35.35,4.44,5.26,32.16
2862,-22.02,-234.58,11.14,-15.98
2863,-2.69,239.26,17.88,19.61
2864,-7.93,258.02,-0.14,-27.44
2865,-59.27,-30.91,6.01,-34.7
2866,-16.68,-77.58,13.65,16.0
2867,12.2,165.45,-0.84,-28.9
2868,-52.64,-127.39,0.67,-37.02
2869,-23.67,61.92,19.42,-10.92
2870,-26.6,-11.88,10.75,75.88
2871,0.48,248.04,14.77,-7.88
2872,-22.89,53.26,22.79,3.9
2873,-40.95,23.4,-19.19,-90.5
2874,-4.08,-186.82,13.14,57.1
2875,-12.17,186.02,-2.22,-45.13
2876,-20.33,107.34,9.64,6.82
2877,-27.54,-161.03,7.79,-9.84
2878,-10.32,180.61,0.57,-52.18
2879,5.09,117.57,7.08,-27.34
2880,-56.48,-43.06,5.39,-46.61
2881,-15.95,-79.99,5.85,7.99
2882,-17.37,-29.5,10.73,-2.6
2883,-25.11,94.67,4.45,-18.33
2884,-8.26,-42.68,3.36,-41.81
2885,2.03,139.35,13.05,23.93
2886,-30.98,-19.33,5.53,-6.78
2887,13.63,191.6,4.63,36.3
2888,0.71,64.7,2.79,-62.97
2889,-49.43,-39.82,6.74,-22.92
2890,2.98,90.07,1.14,-31.9
2891,-30.52,-227.23,4.69,-54.33
2892,-33.95,-6.78,9.62,0.56
2893,-9.86,56.07,6.55,-17.47
2894,-18.91,98.7,7.18,-18.4
2895,-17.47,56.86,4.63,-28.38
2896,-14.8,134.93,2.55,7.24
2897,-39.47,-193.62,21.71,-14.63
2898,4.92,115.2,3.43,-24.63
2899,-20.52,53.38,-4.53,-26.0
2900,-23.0,49.1,1.38,-18.82
2901,-44.07,-0.25,6.04,-13.98
2902,15.83,62.83,13.3,-37.08
2903,-20.55,18.19,-6.44,-5.9
2904,-22.9,75.2,6.66,-1.11
2905,-22.58,-64.96,-0.1,-14.42
2906,-16.95,-39.91,0.05,-0.48
2907,-18.48,20.34,4.75,-41.88
2908,-7.31,84.59,11.55,11.11
2909,-32.27,-9.44,11.15,-56.61
2910,-24.26,-82.59,1.83,1.83
2911,-10.37,117.52,7.89,-10.98
2912,-28.4,13.97,-1.53,-22.57
2913,-2.97,77.87,10.8,22.16
2914,-17.89,11.57,25.3,10.98
2915,-11.88,121.4,9.96,-118.66
2916,-57.44,-131.53,-8.33,5.65
2917,-21.95,-24.12,1.74,-8.17
2918,-10.01,-11.89,0.29,-12.25
2919,-7.28,276.24,35.79,24.11
2920,-25.75,-170.02,-13.59,-26.61
2921,-31.65,30.49,-1.18,30.48
2922,-54.38,-112.16,10.09,-48.92
2923,5.57,98.52,-0.29,-5.1
2924,-2.96,100.7,6.8,-29.06
2925,-8.93,8.98,4.95,-8.86
2926,-30.77,-10.55,20.54,-25.55
2927,-6.59,24.13,-3.17,-1.12
2928,-24.13,-67.13,3.51,-36.3
2929,-28.46,78.17,6.2,-15.61
2930,-7.35,40.23,2.6,-19.3
2931,-13.48,-17.01,6.55,-7.69
2932,-19.55,151.38,3.76,-12.82
2933,-34.33,-55.25,-2.73,-31.37
2934,-22.19,2.84,3.7,-18.09
2935,8.77,70.4,9.67,-19.55
2936,-29.66,27.37,1.8,-8.92
2937,-14.77,80.29,12.32,-2.48
2938,-18.62,-159.29,23.27,0.05
2939,-20.88,32.42,-4.56,-96.11
2940,-17.6,19.07,5.24,24.39
2941,-10.91,124.31,8.8,-0.34
2942,2.72,-59.37,3.77,-3.68
2943,-9.36,105.03,21.96,17.29
2944,-12.45,129.22,-6.25,9.56
2945,-57.14,-128.33,18.54,-58.28
2946,-8.34,4.49,-7.99,-28.89
2947,-11.74,53.56,-0.17,-16.58
2948,-10.29,-13.85,-0.05,-28.5
2949,-20.45,-59.4,4.92,-13.89
2950,-6.61,73.06,4.09,-15.76
2951,0.15,125.74,9.51,-2.31
2952,-19.64,60.2,10.72,-10.86
2953,1.88,150.31,-1.47,-38.7
2954,-49.59,-12.54,4.36,-16.7
2955,-53.69,-53.53,5.32,-13.29
2956,-1.05,-238.0,16.7,4.08
2957,5.34,166.24,8.79,27.42
2958,-19.93,40.67,10.38,-39.4
2959,-28.66,68.51,5.88,-30.45
2960,13.44,50.76,11.54,20.38
2961,-20.62,-70.0,4.53,-35.39
2962,-16.68,127.96,22.89,35.17
2963,-29.75,8.9,10.59,-49.64
2964,-3.45,157.97,-2.12,-42.89
2965,-21.3,-25.6,4.54,14.42
2966,-28.86,-81.43,-3.87,-35.24
2967,-25.42,44.02,14.19,2.9
2968,11.27,136.53,4.41,37.71
2969,-42.37,-199.35,1.72,-57.91
2970,-5.79,131.33,10.81,130.01
2971,-17.75,160.85,24.19,-120.97
2972,-0.68,28.01,0.11,-37.71
2973,-44.13,9.07,13.74,118.46
2974,5.68,144.44,22.5,-149.62
2975,-16.89,-205.98,2.43,22.44
2976,-37.45,78.63,2.69,-61.27
2977,-26.88,45.83,6.27,13.5
2978,-22.47,-145.29,-5.41,-11.14
2979,-11.98,125.59,5.84,80.28
2980,-12.68,130.13,4.62,-81.02
2981,-10.97,-27.22,9.37,-26.92
2982,-33.97,17.22,11.52,9.35
2983,-7.9,-25.3,0.81,-68.47
2984,-15.62,104.38,22.07,-42.89
2985,-4.04,158.08,15.46,-25.75
2986,-11.81,-50.13,20.37,-0.76
2987,-18.3,108.4,-7.61,11.76
2988,-25.33,-102.66,11.12,55.48
2989,-17.04,164.03,3.96,121.61
2990,-30.14,-106.89,-8.63,-131.57
2991,-22.25,-60.63,11.29,-9.02
2992,-17.89,128.29,-9.0,-52.24
2993,-19.19,35.66,11.98,-12.24
2994,-9.64,46.84,7.35,-18.27
2995,-34.24,34.55,6.57,-52.76
2996,-5.25,92.81,0.31,16.88
2997,-7.32,-83.15,9.98,1.06
2998,-17.88,130.93,-5.41,-38.52
2999,-49.66,-30.86,5.39,5.47
