,ch1,ch2,ch3,ch4
2625,-82.17,-488.03,-94.84,30.35
2626,48.12,-442.25,-106.35,10.85
2627,24.07,-450.91,-100.13,21.56
2628,-134.88,-588.08,-94.21,10.0
2629,-8.41,-554.38,-100.88,10.85
2630,6.54,-417.2,-108.48,3.43
2631,-22.72,-430.75,-102.29,17.6
2632,13.54,-508.86,-91.96,35.46
2633,1.05,-535.08,-102.21,23.14
2634,-34.3,-514.54,-95.92,23.29
2635,-64.84,-558.33,-102.39,12.85
2636,-57.12,-243.46,-102.99,13.16
2637,46.28,-446.51,-98.92,13.16
2638,-75.4,-548.91,-95.29,22.64
2639,-85.0,-561.11,-111.47,1.64
2640,87.3,-278.51,-94.7,25.08
2641,21.29,-528.26,-97.09,21.53
2642,-95.14,-593.04,-103.72,26.17
2643,28.17,-439.9,-92.1,23.9
2644,-41.01,-386.22,-94.73,28.29
2645,-18.56,-432.29,-96.68,30.01
2646,-13.78,-695.96,-103.05,14.56
2647,-107.17,-453.64,-98.38,10.06
2648,-20.87,-448.32,-92.6,23.97
2649,-11.75,-644.09,-105.81,8.01
2650,49.12,-329.38,-97.39,21.33
2651,14.59,-486.45,-94.13,25.6
2652,-66.24,-495.3,-98.94,17.59
2653,8.28,-558.16,-104.23,15.01
2654,-10.74,-387.7,-110.12,-2.22
2655,-35.15,-312.79,-105.11,6.65
2656,-79.88,-517.97,-94.05,23.93
2657,71.58,-490.14,-107.34,10.0
2658,-60.04,-576.2,-100.54,27.88
2659,-91.96,-524.48,-93.15,27.2
2660,23.05,-475.4,-96.3,11.86
2661,54.63,-418.41,-100.99,13.96
2662,-135.72,-614.01,-97.5,16.24
2663,-129.33,-325.44,-117.04,-15.03
2664,140.65,-404.83,-88.89,34.9
2665,25.87,-574.07,-94.38,29.86
2666,-7.03,-539.15,-100.26,16.86
2667,-19.93,-449.24,-103.51,9.95
2668,-32.75,-526.16,-102.11,3.24
2669,-7.57,-524.46,-98.2,22.82
2670,-65.09,-486.62,-98.96,15.17
2671,-439.99,-183.61,-125.41,-70.86
2672,394.83,-310.28,-108.86,32.62
2673,21.66,-736.34,-75.51,82.15
2674,3.75,-534.64,-93.42,25.59
2675,3.25,-556.74,-101.32,21.73
2676,-23.22,-501.14,-97.11,20.13
2677,-35.25,-506.45,-97.84,16.34
2678,-23.55,-496.68,-98.61,16.35
2679,-32.32,-501.04,-100.95,19.05
2680,-36.69,-497.68,-101.37,12.93
2681,-144.56,-267.8,-110.48,-29.48
2682,-56.19,-267.21,-129.5,-32.48
2683,106.0,-692.88,-77.07,70.9
2684,-18.37,-570.88,-87.37,32.0
2685,-27.13,-544.67,-101.28,17.86
2686,5.22,-462.25,-100.76,14.26
2687,13.02,-506.15,-93.89,18.86
2688,-24.62,-538.72,-98.62,12.31
2689,-13.3,-507.47,-98.34,7.54
2690,-36.59,-387.34,-95.65,15.54
2691,-29.31,-541.47,-98.94,17.11
2692,-30.59,-533.33,-98.09,8.51
2693,-40.77,-451.39,-95.86,0.01
2694,-100.44,-110.37,-114.46,-23.59
2695,-95.47,-608.67,-114.69,-6.69
2696,65.99,-635.08,-88.89,26.43
2697,39.66,-214.43,-110.78,3.63
2698,9.94,-499.86,-93.31,31.65
2699,11.21,-672.89,-88.78,24.45
2700,-51.55,-469.67,-95.23,0.65
2701,-24.35,-574.52,-99.17,0.16
2702,35.68,-244.54,-92.56,0.55
2703,-30.16,-505.66,-97.49,-1.9
2704,-15.37,-545.36,-90.65,23.44
2705,7.2,-550.3,-99.96,15.25
2706,-24.12,-506.91,-97.68,14.95
2707,-40.52,-506.74,-99.49,11.03
2708,-48.08,-435.71,-100.52,6.74
2709,-55.73,-528.06,-99.21,11.49
2710,27.68,-547.3,-103.95,0.35
2711,-3.72,-328.89,-109.22,13.44
2712,-53.46,-551.49,-95.12,17.03
2713,-40.93,-398.59,-99.55,7.62
2714,-182.92,-688.68,-98.11,11.01
2715,88.89,-343.76,-91.79,22.56
2716,-12.27,-351.66,-100.72,10.92
2717,69.3,-611.99,-100.09,3.75
2718,-51.68,-528.4,-109.02,1.62
2719,0.98,-219.93,-101.11,4.49
2720,-116.13,-597.8,-94.79,22.78
2721,18.41,-595.49,-97.13,17.18
2722,-106.52,-559.07,-104.28,1.39
2723,75.48,-421.24,-95.12,21.15
2724,-45.61,-504.8,-94.32,17.65
2725,7.3,-219.75,-113.14,-9.09
2726,11.59,-613.23,-91.33,35.45
2727,-21.56,-527.08,-93.34,23.6
2728,-74.26,-477.84,-106.92,8.31
2729,-12.71,-477.67,-111.22,1.84
2730,0.5,-441.51,-101.3,17.87
2731,-22.78,-584.33,-86.37,31.99
2732,-116.46,-495.3,-104.29,17.07
2733,-52.33,-514.73,-103.51,12.35
2734,76.22,-415.1,-94.14,17.41
2735,9.32,-481.4,-95.47,13.04
2736,-9.21,-478.37,-109.36,16.59
2737,-50.21,-509.35,-85.43,28.44
2738,-367.72,-419.32,-114.61,-0.63
2739,118.98,-391.43,-107.92,20.74
2740,91.95,-653.39,-99.19,28.85
2741,19.38,-247.08,-93.78,28.28
2742,-70.69,-581.53,-100.79,18.31
2743,38.58,-542.44,-99.91,21.86
2744,1.98,-457.68,-96.48,17.16
2745,-36.42,-449.9,-114.14,3.79
2746,-71.19,-578.14,-94.41,43.33
2747,-117.02,-448.87,-89.91,30.82
2748,95.8,-484.24,-99.83,7.19
2749,-17.68,-493.21,-96.2,9.1
2750,-86.35,-397.14,-116.82,5.25
2751,10.92,-524.9,-94.43,26.34
2752,-95.51,-462.38,-95.47,17.32
2753,48.22,-595.59,-101.93,14.81
2754,-55.83,-483.21,-96.03,38.47
2755,33.62,-218.13,-92.24,37.41
2756,-137.61,-613.81,-95.93,23.02
2757,57.16,-452.19,-105.22,20.42
2758,-73.18,-457.56,-98.6,26.95
2759,-57.91,-574.57,-89.43,43.6
2760,22.17,-614.45,-94.2,18.5
2761,-16.25,-445.11,-110.51,15.3
2762,-155.34,-504.24,-97.14,21.88
2763,119.97,-354.3,-101.81,27.88
2764,-0.19,-457.25,-107.23,14.35
2765,41.45,-301.31,-98.08,22.83
2766,-50.14,-403.03,-92.8,31.42
2767,-22.7,-552.38,-99.83,27.65
2768,-62.6,-654.92,-106.5,9.15
2769,-43.32,-475.16,-98.46,26.79
2770,4.03,-401.16,-102.94,13.4
2771,33.1,-615.65,-99.66,38.23
2772,-14.63,-419.13,-87.57,42.39
2773,-129.0,-380.13,-96.61,14.52
2774,20.38,-388.62,-98.09,19.33
2775,67.99,-486.76,-99.69,27.97
2776,-43.02,-484.45,-107.42,17.01
2777,-43.2,-724.6,-109.53,17.52
2778,-71.79,-322.96,-92.87,27.94
2779,52.57,-550.8,-93.12,29.28
2780,-19.05,-484.56,-102.33,27.78
2781,5.24,-486.73,-96.26,24.47
2782,-118.56,-535.43,-107.91,10.71
2783,17.31,-418.65,-95.1,24.02
2784,20.36,-472.26,-95.04,13.57
2785,-312.23,-380.01,-97.64,10.99
2786,168.37,-509.01,-100.18,20.86
2787,51.74,-422.16,-99.22,18.36
2788,9.97,-511.1,-97.98,22.2
2789,-22.77,-539.02,-97.02,28.08
2790,-40.74,-543.47,-91.83,22.27
2791,21.06,-442.82,-105.14,10.37
2792,-96.25,-338.03,-99.33,15.05
2793,20.01,-504.01,-110.81,8.42
2794,-61.97,-573.57,-94.83,27.34
2795,-48.34,-506.23,-98.73,22.13
2796,-30.19,-438.47,-104.09,17.95
2797,61.0,-436.35,-99.36,12.78
2798,45.11,-350.71,-113.48,2.0
2799,-70.84,-665.29,-97.97,18.83
2800,7.63,-501.91,-99.62,21.93
2801,-78.26,-444.39,-98.02,22.82
2802,-103.82,-389.83,-91.44,13.64
2803,63.24,-538.3,-105.29,25.17
2804,-23.54,-520.34,-102.28,14.85
2805,19.47,-479.31,-97.15,29.08
2806,-1.3,-463.38,-100.52,18.19
2807,-12.32,-348.43,-99.96,18.1
2808,-175.76,-697.59,-103.83,12.82
2809,-53.42,-414.37,-102.19,23.89
2810,104.1,-522.28,-108.78,17.29
2811,-6.74,-375.33,-105.77,16.02
2812,4.61,-442.82,-104.17,13.43
2813,-37.28,-572.67,-102.1,16.99
2814,-14.74,-276.37,-101.61,11.53
2815,33.13,-609.18,-107.0,12.66
2816,-2.21,-562.97,-103.41,21.54
2817,-11.16,-543.76,-108.09,8.06
2818,-148.91,-317.67,-103.33,10.13
2819,90.13,-399.41,-93.9,38.05
2820,-31.41,-681.63,-106.09,8.89
2821,-174.25,-132.41,-118.06,-9.71
2822,113.29,-668.32,-88.6,64.28
2823,26.81,-519.75,-95.1,34.6
2824,-65.89,-497.47,-106.02,15.38
2825,-86.85,-468.56,-100.02,18.62
2826,69.41,-481.78,-107.5,14.0
2827,2.26,-525.56,-105.26,23.48
2828,-28.96,-433.06,-106.08,20.26
2829,-1.25,-430.05,-101.94,17.3
2830,-32.61,-572.19,-108.24,11.91
2831,-88.37,-433.63,-103.53,25.68
2832,-16.82,-380.27,-109.45,14.13
2833,9.85,-686.67,-115.62,16.54
2834,-14.65,-345.81,-101.63,22.04
2835,-123.42,-458.79,-107.3,13.74
2836,73.3,-477.41,-98.33,28.48
2837,-3.42,-482.48,-89.68,31.56
2838,-38.01,-364.58,-102.62,26.7
2839,-14.8,-509.42,-111.07,-4.64
2840,-23.39,-646.48,-96.12,28.44
2841,57.4,-401.98,-102.16,15.81
2842,-31.74,-546.39,-106.96,12.95
2843,-52.53,-506.33,-91.44,27.79
2844,49.59,-423.58,-95.91,24.92
2845,-17.79,-484.36,-104.25,7.95
2846,-7.69,-431.42,-97.76,28.11
2847,-25.89,-391.23,-92.92,20.01
2848,-63.8,-646.42,-94.3,17.27
2849,29.94,-315.2,-106.1,4.87
2850,-171.24,-601.48,-93.18,26.68
2851,-23.44,-462.14,-95.78,31.23
2852,-24.95,-431.35,-107.62,6.2
2853,82.53,-580.31,-102.37,23.86
2854,16.71,-323.43,-99.26,26.63
2855,-39.73,-562.16,-108.37,7.46
2856,-112.25,-533.92,-86.45,42.04
2857,91.73,-423.27,-94.6,17.59
2858,-63.9,-367.46,-90.43,23.47
2859,-146.49,-517.75,-102.94,15.55
2860,25.89,-522.97,-103.57,8.61
2861,89.02,-527.05,-104.38,33.95
2862,-137.54,-446.73,-98.49,28.14
2863,79.43,-593.38,-107.36,17.46
2864,-2.23,-541.75,-101.02,21.41
2865,-7.06,-277.91,-103.1,11.14
2866,-50.72,-597.06,-110.09,6.5
2867,-4.16,-464.76,-93.75,36.84
2868,-18.81,-438.5,-94.8,20.85
2869,-64.2,-437.27,-94.55,22.94
2870,-4.64,-519.49,-87.81,35.52
2871,10.45,-464.94,-98.69,15.7
2872,18.71,-537.64,-108.34,10.5
2873,-221.41,-435.41,-108.1,-0.35
2874,136.61,-480.34,-91.88,32.59
2875,-184.42,-401.68,-105.0,10.31
2876,123.69,-658.39,-110.15,20.63
2877,4.13,-389.24,-100.69,17.94
2878,-2.97,-504.58,-104.26,13.25
2879,8.87,-103.17,-99.26,26.84
2880,-128.06,-885.96,-107.35,11.97
2881,-54.83,-397.41,-100.23,20.78
2882,45.92,-509.11,-107.58,18.89
2883,73.72,-403.21,-101.46,34.42
2884,-71.5,-549.2,-101.49,27.99
2885,-48.73,-478.85,-102.71,24.33
2886,18.62,-504.28,-115.1,10.17
2887,37.7,-170.77,-101.65,20.05
2888,-78.61,-677.01,-99.43,26.94
2889,-105.24,-524.66,-103.0,16.72
2890,88.97,-464.07,-96.81,28.54
2891,-12.25,-588.13,-100.38,23.21
2892,-18.46,-532.17,-106.76,12.75
2893,-25.18,-337.34,-108.43,14.35
2894,-35.65,-526.93,-97.87,27.3
2895,-16.36,-392.53,-119.12,-2.64
2896,-168.66,-522.95,-98.13,20.98
2897,100.45,-368.28,-97.2,16.03
2898,66.3,-444.66,-107.91,7.05
2899,-10.07,-632.49,-106.28,7.15
2900,-126.52,-529.81,-104.05,11.71
2901,-38.13,-464.08,-102.79,17.06
2902,-58.73,-506.63,-111.11,6.38
2903,-46.65,-640.37,-105.82,15.7
2904,36.66,-273.97,-101.53,20.02
2905,86.71,-393.58,-105.44,17.13
2906,-12.57,-590.97,-102.67,22.19
2907,-25.25,-529.84,-99.21,23.36
2908,-23.87,-518.39,-108.43,7.67
2909,-14.5,-207.95,-100.13,18.72
2910,-78.71,-580.89,-102.09,14.34
2911,15.19,-502.76,-106.15,8.42
2912,8.95,-586.47,-98.46,22.65
2913,-11.65,-570.86,-99.66,12.54
2914,7.7,-411.61,-110.44,7.36
2915,-2.77,-386.04,-98.41,23.71
2916,-103.92,-595.15,-102.88,21.63
2917,-6.98,-479.85,-100.21,10.69
2918,45.43,-435.36,-97.85,25.3
2919,73.6,-199.25,-100.04,21.44
2920,-115.92,-546.2,-100.21,22.09
2921,-34.87,-567.58,-102.24,15.17
2922,9.99,-509.71,-104.82,11.01
2923,-17.38,-639.59,-100.0,18.82
2924,-183.13,-439.34,-92.6,22.29
2925,132.18,-278.2,-104.32,14.51
2926,-3.29,-619.58,-103.31,15.55
2927,13.66,-384.77,-102.95,12.05
2928,-45.15,-577.71,-91.43,31.25
2929,-47.51,-427.25,-110.32,13.22
2930,-37.71,-601.56,-100.94,31.78
2931,-48.06,-502.75,-116.86,3.71
2932,38.8,-352.66,-97.31,37.51
2933,-17.47,-642.91,-93.25,34.07
2934,-90.13,-450.61,-94.2,27.37
2935,56.3,-295.0,-124.66,-6.06
2936,12.67,-626.07,-87.69,39.54
2937,-7.63,-416.25,-100.54,26.03
2938,-205.5,-561.91,-90.68,20.01
2939,15.04,-517.7,-106.65,13.67
2940,9.18,-483.84,-117.05,-14.84
2941,37.98,-544.17,-98.7,26.04
2942,-44.82,-547.57,-98.96,23.48
2943,-11.82,-521.5,-96.28,25.17
2944,-100.5,-372.38,-104.55,-4.99
2945,57.28,-343.86,-99.79,22.74
2946,-10.62,-572.6,-93.34,33.84
2947,-72.19,-587.7,-95.03,16.12
2948,9.99,-424.99,-108.24,11.32
2949,-25.26,-613.64,-105.0,15.93
2950,-51.29,-449.96,-90.03,30.44
2951,-220.43,-457.46,-94.26,24.88
2952,123.49,-436.03,-101.31,15.26
2953,18.5,-507.96,-106.46,18.31
2954,-11.44,-457.89,-98.75,29.45
2955,-3.02,-268.18,-103.77,14.27
2956,-50.23,-803.69,-109.99,20.75
2957,-25.93,-485.22,-104.37,20.78
2958,-20.98,-470.43,-99.26,20.28
2959,-9.05,-487.9,-106.25,3.01
2960,-65.67,-503.73,-103.7,23.34
2961,5.58,-421.12,-109.34,10.59
2962,9.45,-513.85,-104.66,11.09
2963,-99.78,-378.46,-95.78,17.45
2964,7.34,-385.1,-108.59,4.53
2965,-18.74,-639.43,-109.1,9.14
2966,-46.1,-600.1,-112.99,7.97
2967,-136.71,-406.02,-107.16,16.59
2968,71.38,-530.37,-111.1,4.97
2969,77.69,-234.99,-110.47,14.77
2970,-67.29,-701.9,-105.12,20.24
2971,-1.68,-552.72,-110.42,11.46
2972,15.78,-342.72,-109.75,4.84
2973,-67.77,-386.59,-108.59,9.85
2974,-6.01,-686.84,-93.82,26.73
2975,-72.47,-543.19,-108.76,7.03
2976,-38.96,-394.97,-86.8,20.38
2977,30.61,-511.62,-106.16,9.97
2978,-24.32,-478.7,-101.26,16.78
2979,-23.41,-576.13,-99.96,14.79
2980,-22.93,-405.86,-106.23,28.81
2981,-4.98,-532.05,-112.26,12.64
2982,-86.89,-495.02,-108.05,14.39
2983,53.54,-387.03,-99.6,15.37
2984,0.74,-439.38,-106.71,7.57
2985,-75.07,-533.1,-99.1,24.67
2986,-35.69,-496.57,-109.45,11.95
2987,-16.53,-427.48,-110.9,20.97
2988,-1.53,-470.69,-114.11,-2.99
2989,-43.73,-603.62,-89.58,40.53
2990,-28.32,-492.76,-92.6,29.74
2991,23.22,-483.38,-104.8,8.2
2992,-44.6,-549.16,-93.19,19.09
2993,-58.59,-505.42,-102.78,14.7
2994,14.45,-476.93,-104.12,27.05
2995,-9.33,-339.06,-101.04,17.51
2996,-1.39,-498.63,-99.69,29.56
2997,-66.17,-575.24,-115.7,1.06
2998,-111.66,-339.4,-93.84,28.9
2999,67.91,-476.54,-105.71,27.79
