,ch1,ch2,ch3,ch4
2710,-44.93,-5.87,4.38,-12.61
2711,3.33,31.15,3.9,-14.87
2712,-10.68,42.33,8.87,-10.73
2713,-36.57,33.13,8.87,-5.27
2714,13.07,19.58,4.28,-15.93
2715,-20.31,24.8,4.71,-13.26
2716,-26.14,26.61,6.01,-11.61
2717,-56.53,21.64,10.32,-11.31
2718,18.88,41.31,1.51,-19.08
2719,20.36,-10.26,2.5,-17.59
2720,-14.05,19.18,2.8,-12.67
2721,-3.38,25.92,5.83,-16.68
2722,-26.61,19.51,2.74,-15.19
2723,5.63,13.51,2.4,-13.78
2724,-68.08,-15.66,5.96,-13.38
2725,-13.17,46.19,14.89,-9.61
2726,-34.73,-4.37,6.18,-16.0
2727,-20.58,-7.49,5.04,-18.61
2728,45.02,35.96,-5.81,-16.49
2729,-30.01,13.41,8.76,-13.55
2730,-42.74,17.4,8.93,-10.65
2731,2.14,36.79,4.08,-13.05
2732,32.92,77.21,5.15,-9.23
2733,-34.03,-30.52,6.6,-16.72
2734,4.58,5.8,8.83,-17.23
2735,-59.01,-14.9,0.36,-20.35
2736,8.92,21.67,3.34,-19.18
2737,8.55,42.23,4.01,-11.49
2738,-24.15,23.61,7.15,-13.79
2739,-12.13,19.36,3.76,-17.5
2740,-49.48,-11.48,5.48,-14.58
2741,-30.98,7.59,7.37,-14.92
2742,-6.3,53.39,7.4,-13.32
2743,3.09,81.55,5.18,-13.55
2744,-18.2,8.63,4.04,-10.39
2745,-17.85,-34.53,6.97,-12.29
2746,-15.21,-11.12,8.18,-14.21
2747,-14.86,16.25,8.56,-13.07
2748,-21.93,5.86,6.8,-17.26
2749,0.7,28.81,4.98,-15.19
2750,-33.87,26.61,7.26,-10.08
2751,9.72,57.03,12.17,-9.8
2752,-22.3,-21.34,4.36,-22.78
2753,29.82,34.9,6.23,-15.74
2754,-1.54,-0.25,3.9,-17.48
2755,-64.22,-22.21,7.16,-16.77
2756,-43.47,-5.82,7.19,-16.44
2757,16.41,33.36,5.7,-13.9
2758,-35.27,30.9,11.99,-15.45
2759,-41.97,46.93,9.34,-11.87
2760,9.14,4.82,6.8,-15.84
2761,-6.26,31.12,7.43,-11.37
2762,-10.09,71.49,3.43,-17.66
2763,25.5,33.92,10.69,-12.91
2764,-7.72,-9.58,8.33,-15.26
2765,-118.52,-53.86,2.32,-18.77
2766,6.96,49.06,1.3,-21.11
2767,54.37,39.12,1.37,-22.96
2768,-50.64,23.4,5.09,-17.79
2769,-13.05,20.38,7.53,-11.25
2770,27.49,23.2,5.22,-18.94
2771,-11.61,30.88,6.75,-19.17
2772,-26.17,19.78,5.72,-18.27
2773,-19.93,27.62,7.57,-16.01
2774,-34.49,-9.07,8.26,-15.07
2775,18.76,62.9,8.62,-11.78
2776,-77.8,-3.76,5.46,-18.15
2777,17.77,26.11,7.0,-20.36
2778,29.13,48.59,9.36,-15.19
2779,-52.68,7.52,4.27,-18.63
2780,-56.25,26.94,10.01,-14.89
2781,4.44,31.92,2.39,-13.13
2782,19.88,26.27,6.13,-14.12
2783,-7.15,44.36,7.68,-8.33
2784,-104.68,-24.63,9.67,-13.06
2785,-5.01,34.1,7.55,-15.61
2786,50.54,40.12,8.87,-15.17
2787,3.03,34.06,8.09,-14.14
2788,15.97,22.67,9.33,-14.25
2789,-82.83,-32.64,11.92,-17.8
2790,21.93,75.03,7.1,-20.94
2791,1.06,22.05,10.68,-19.79
2792,-52.01,18.57,7.77,-13.74
2793,12.36,10.09,9.3,-23.16
2794,-51.1,3.09,9.76,-20.52
2795,-3.91,20.2,10.75,-13.09
2796,-25.17,3.69,14.96,-18.53
2797,-37.05,-7.5,10.18,-19.46
2798,-39.9,11.43,14.37,-16.35
2799,3.84,65.68,10.71,-16.7
2800,5.81,31.91,5.18,-27.2
2801,-38.96,-4.09,8.55,-15.85
2802,-97.5,4.93,12.25,-12.0
2803,80.64,66.87,0.11,-26.23
2804,-45.11,-3.58,5.54,-23.33
2805,33.19,-17.9,7.25,-17.83
2806,30.14,43.74,6.63,-18.89
2807,-14.06,15.67,12.22,-12.57
2808,-11.14,41.35,10.36,-13.14
2809,-48.99,35.95,8.18,-12.02
2810,-59.18,46.54,13.32,-11.01
2811,4.8,26.43,8.02,-18.48
2812,51.14,-11.24,3.05,-19.19
2813,-56.31,-10.48,8.35,-17.61
2814,-46.42,0.8,5.71,-17.96
2815,45.87,46.81,6.3,-17.94
2816,-28.57,3.31,9.26,-15.05
2817,-76.52,-16.92,13.66,-13.38
2818,51.56,64.49,8.08,-19.0
2819,-26.69,35.33,13.5,-15.74
2820,-7.8,44.66,8.97,-16.12
2821,-5.87,52.25,10.05,-18.81
2822,-7.53,5.99,12.21,-19.41
2823,-34.23,5.14,11.72,-21.08
2824,-48.71,-11.81,10.75,-20.86
2825,-25.55,16.26,10.23,-22.97
2826,41.66,28.01,12.05,-22.85
2827,-50.66,-20.59,6.7,-19.94
2828,-15.47,-3.81,14.73,-17.9
2829,-20.36,-8.52,14.09,-15.26
2830,0.79,29.17,12.98,-14.26
2831,3.9,37.73,7.78,-23.41
2832,5.3,52.28,5.6,-24.91
2833,-18.33,42.53,11.23,-17.62
2834,-5.42,2.25,8.82,-21.21
2835,-43.1,20.23,10.15,-18.47
2836,-33.7,0.74,11.41,-15.18
2837,-2.56,21.34,17.4,-13.38
2838,-8.98,8.58,8.68,-23.7
2839,-13.69,21.26,13.01,-16.92
2840,-22.16,-16.14,10.83,-17.76
2841,-40.4,19.83,14.37,-18.52
2842,-13.21,-1.16,10.66,-18.54
2843,-11.97,15.37,10.7,-18.91
2844,-46.7,10.44,12.81,-16.19
2845,19.83,44.1,11.45,-18.45
2846,52.12,27.5,5.71,-25.71
2847,-42.68,21.49,10.05,-18.76
2848,-34.15,12.75,12.59,-23.07
2849,-7.81,37.66,16.55,-17.61
2850,-24.1,28.89,12.07,-18.39
2851,-83.53,-30.09,12.36,-17.33
2852,51.9,31.36,9.2,-25.67
2853,-12.17,-30.44,12.34,-24.29
2854,-6.96,12.07,16.3,-14.99
2855,-6.27,39.08,10.34,-23.98
2856,-1.07,29.29,8.84,-21.66
2857,-19.29,-11.18,7.39,-21.33
2858,-18.25,6.58,10.54,-14.95
2859,-9.21,31.21,10.97,-19.76
2860,-76.88,-39.41,10.38,-16.41
2861,-14.51,19.41,11.61,-18.46
2862,5.16,50.2,16.07,-17.71
2863,-7.98,14.47,9.63,-23.13
2864,9.4,59.17,10.29,-11.61
2865,19.72,22.18,2.72,-19.54
2866,72.91,-7.13,5.17,-19.24
2867,-103.85,2.75,5.78,-18.27
2868,-28.35,33.28,11.93,-15.28
2869,-40.07,17.23,8.5,-13.68
2870,-19.16,0.33,9.09,-16.17
2871,29.3,3.39,7.4,-19.85
2872,-23.99,37.59,9.07,-17.35
2873,-33.69,-0.82,7.95,-17.32
2874,-18.2,-6.17,8.74,-19.84
2875,-22.55,15.25,10.07,-17.53
2876,0.15,33.54,11.23,-18.7
2877,-18.2,17.33,8.72,-19.76
2878,-63.11,-2.39,13.37,-13.73
2879,16.17,33.37,7.04,-18.34
2880,4.37,-36.51,4.91,-17.43
2881,-27.8,16.35,7.06,-12.16
2882,23.72,28.73,3.24,-19.7
2883,74.48,44.19,5.39,-12.06
2884,-95.71,-38.87,5.25,-9.52
2885,-48.06,30.15,9.63,-5.63
2886,-10.98,27.76,6.21,-12.25
2887,-2.89,3.05,7.3,-17.03
2888,-27.03,30.42,6.04,-19.46
2889,-23.95,-9.85,2.8,-20.87
2890,-62.67,-22.75,7.15,-20.12
2891,6.4,-1.67,6.19,-18.9
2892,-16.85,2.38,6.55,-16.15
2893,6.35,32.87,9.62,-14.3
2894,-4.81,9.93,8.74,-16.41
2895,-32.6,3.77,11.15,-14.74
2896,-36.18,2.25,10.88,-14.51
2897,-0.63,51.5,14.97,-13.16
2898,-31.14,28.88,13.18,-12.98
2899,-13.34,30.02,8.29,-17.49
2900,31.6,-54.92,11.84,-14.75
2901,-23.98,-36.14,5.89,-12.86
2902,-35.45,-7.21,8.97,-18.6
2903,-8.13,8.69,13.64,-16.56
2904,13.75,80.2,5.95,-15.51
2905,19.9,67.75,9.04,-16.09
2906,-26.27,-10.27,13.48,-15.97
2907,-85.76,63.65,15.95,-9.0
2908,-50.48,-113.97,9.18,-18.6
2909,17.99,-3.82,9.41,-18.17
2910,-8.82,8.22,10.52,-16.07
2911,-55.04,21.96,10.29,-12.52
2912,-33.51,-2.8,9.29,-15.71
2913,24.88,6.88,8.85,-12.18
2914,-18.82,-15.34,8.59,-11.64
2915,14.35,27.93,7.39,-19.82
2916,53.96,51.29,9.21,-17.67
2917,-58.31,12.04,11.39,-17.33
2918,-4.61,48.11,11.77,-13.72
2919,-14.36,40.02,8.83,-18.22
2920,-92.2,-23.04,14.2,-8.51
2921,-37.46,35.64,10.57,-13.87
2922,1.61,33.58,12.34,-8.89
2923,31.34,-27.78,1.28,-22.17
2924,7.25,5.08,9.68,-18.8
2925,13.02,35.96,10.08,-12.69
2926,26.14,35.18,16.36,-9.38
2927,-46.31,17.07,12.25,-11.75
2928,-32.3,-25.12,12.18,-15.12
2929,-20.12,12.38,8.25,-17.57
2930,12.66,26.59,10.05,-15.66
2931,-39.56,30.53,6.2,-12.67
2932,-17.34,42.53,10.72,-14.61
2933,23.49,60.6,12.4,-9.64
2934,-40.4,48.94,11.49,-11.94
2935,-0.11,-7.3,10.54,-14.59
2936,-75.43,-47.84,10.33,-13.0
2937,-29.73,-2.3,11.15,-9.57
2938,19.54,54.07,2.55,-19.76
2939,-17.97,25.41,8.44,-14.58
2940,-17.18,9.44,10.74,-17.36
2941,20.37,41.25,6.37,-13.84
2942,-21.5,24.06,8.53,-13.16
2943,20.01,10.51,10.32,-13.15
2944,-7.17,25.07,11.62,-12.47
2945,-31.53,-4.57,10.16,-15.6
2946,23.61,64.56,9.7,-16.52
2947,-4.47,66.97,13.55,-10.73
2948,-48.53,-3.75,10.55,-11.87
2949,25.87,19.57,9.4,-14.57
2950,-41.93,13.99,9.14,-10.39
2951,-21.08,-40.28,8.5,-15.95
2952,-11.16,21.98,11.37,-12.73
2953,-84.05,0.43,12.56,-8.64
2954,-49.57,-36.34,12.98,-10.22
2955,9.24,37.27,7.23,-18.71
2956,27.34,36.83,8.84,-16.56
2957,0.96,22.81,11.43,-11.23
2958,-7.98,1.82,9.16,-16.64
2959,-27.67,22.9,5.55,-17.25
2960,-5.91,18.25,4.64,-16.42
2961,8.23,29.67,8.04,-12.02
2962,-3.04,46.03,8.25,-11.69
2963,-43.6,25.24,8.58,-15.13
2964,-8.16,9.83,5.33,-12.91
2965,9.27,43.63,6.12,-13.06
2966,-45.26,9.96,5.0,-15.54
2967,-20.04,-32.44,4.64,-19.2
2968,21.03,7.12,9.09,-11.91
2969,-22.75,12.97,10.91,-13.08
2970,-50.51,14.61,9.13,-16.9
2971,-9.52,29.98,11.01,-16.06
2972,-43.03,18.05,2.43,-18.78
2973,-3.4,8.12,2.46,-15.66
2974,-27.6,15.6,4.54,-16.52
2975,-26.42,30.1,7.18,-15.97
2976,-16.02,27.64,8.12,-9.43
2977,-27.48,21.47,11.83,-14.78
2978,29.76,43.17,2.78,-14.28
2979,48.22,72.41,5.88,-15.65
2980,-7.55,19.29,9.19,-15.55
2981,-64.97,-28.95,6.27,-15.39
2982,-46.35,-14.01,9.25,-14.8
2983,7.49,14.94,6.65,-18.79
2984,-23.95,11.28,3.27,-19.14
2985,-20.59,16.16,6.38,-15.71
2986,-16.14,42.75,8.57,-11.14
2987,20.63,21.94,6.36,-21.01
2988,1.03,29.65,7.57,-19.52
2989,-9.16,21.62,13.56,-12.81
2990,-18.64,9.7,7.02,-16.39
2991,-57.15,23.57,6.21,-14.57
2992,1.96,18.89,7.8,-15.34
2993,27.37,73.74,4.69,-18.83
2994,-22.92,52.75,11.33,-10.99
2995,-36.84,53.13,11.72,-8.38
2996,-28.68,-12.1,10.4,-15.12
2997,-5.68,-20.92,6.68,-17.61
2998,-18.85,4.39,8.84,-19.57
2999,-13.09,27.16,6.03,-19.42
