,ch1,ch2,ch3,ch4
2711,-73.26,8.77,8.93,-13.64
2712,-18.41,37.77,11.71,-8.1
2713,-20.52,18.54,9.79,-12.11
2714,-24.47,37.29,11.45,-11.79
2715,-8.91,-2.89,5.41,-14.95
2716,-46.51,-31.68,9.96,-7.18
2717,-36.98,-5.16,9.81,-5.51
2718,58.9,37.43,10.82,-7.37
2719,4.89,53.46,3.16,-16.84
2720,-45.92,31.97,5.76,-12.46
2721,-3.8,7.35,12.06,-12.03
2722,-6.92,-2.52,8.37,-10.33
2723,-39.74,15.46,12.84,-8.08
2724,-23.7,34.51,8.9,-11.18
2725,-12.57,-11.19,4.69,-7.39
2726,-48.22,14.69,2.42,-16.01
2727,3.42,14.06,4.35,-12.5
2728,3.32,22.26,2.0,-13.79
2729,-64.69,12.99,3.21,-17.58
2730,-23.05,4.34,10.26,-12.32
2731,13.85,11.68,9.32,-13.38
2732,-31.09,-8.81,12.35,-15.44
2733,-8.13,7.38,21.31,-18.76
2734,34.87,98.0,-0.67,-11.38
2735,-27.64,57.9,7.31,-11.68
2736,-54.93,-63.81,0.95,-26.5
2737,-44.48,-30.35,7.01,-12.01
2738,-13.82,20.04,12.8,-15.51
2739,-7.23,15.75,15.6,-13.46
2740,1.28,68.79,5.94,-12.48
2741,51.03,7.99,4.09,-13.16
2742,-108.58,7.74,10.71,-19.44
2743,19.02,12.98,3.9,-14.7
2744,41.22,3.65,8.24,-9.3
2745,-102.35,60.02,8.36,-13.2
2746,-62.78,-8.33,8.76,-12.59
2747,25.76,50.95,-2.43,-15.79
2748,-41.37,38.6,5.83,-18.08
2749,-14.46,46.07,8.33,-15.21
2750,-49.23,-78.55,4.95,-15.52
2751,-55.38,-15.96,12.63,-8.35
2752,10.27,46.53,6.69,-14.36
2753,51.53,52.77,2.23,-14.3
2754,-68.68,22.11,7.44,-9.28
2755,-59.97,-30.55,10.56,-9.49
2756,112.08,40.91,-0.37,-23.32
2757,-39.22,10.94,12.0,-13.27
2758,-10.44,31.7,16.92,-8.55
2759,-60.95,16.26,5.79,-11.73
2760,10.91,7.63,8.2,-16.88
2761,-9.49,37.61,10.1,-16.97
2762,-20.17,9.24,10.59,-14.82
2763,20.82,8.03,10.56,-7.54
2764,-101.53,-35.47,13.28,-13.76
2765,3.26,24.1,11.55,-14.18
2766,-21.3,39.69,2.02,-13.68
2767,-97.77,-33.0,15.14,-9.7
2768,44.37,-3.67,7.86,-17.8
2769,3.45,31.07,6.55,-16.92
2770,86.54,37.77,8.01,-15.08
2771,-4.56,-0.68,0.91,-22.0
2772,-115.95,4.29,10.06,-15.02
2773,-23.58,25.65,5.77,-16.63
2774,-40.42,16.3,1.74,-15.39
2775,2.88,41.94,5.24,-14.96
2776,-33.04,19.44,1.99,-17.45
2777,3.71,28.43,6.92,-16.38
2778,-3.25,25.51,6.89,-10.77
2779,-69.23,-1.74,7.77,-13.73
2780,-65.38,48.96,11.14,-12.13
2781,81.32,43.61,12.15,-8.38
2782,-34.73,-15.22,5.43,-16.79
2783,-104.82,-7.21,6.52,-15.17
2784,-26.01,31.96,8.22,-18.01
2785,13.8,13.33,10.09,-16.74
2786,-11.87,24.84,7.62,-18.19
2787,25.19,45.6,7.86,-20.0
2788,24.64,50.77,12.56,-13.49
2789,-44.47,-3.77,7.13,-18.23
2790,-21.93,3.49,9.09,-12.38
2791,-35.59,25.11,5.37,-18.15
2792,-8.58,35.65,11.43,-12.46
2793,3.95,43.11,5.49,-14.34
2794,-33.08,3.12,7.69,-16.06
2795,-55.08,-7.98,8.44,-14.51
2796,32.86,45.12,7.22,-19.28
2797,-58.39,25.78,8.51,-16.55
2798,-23.97,41.42,6.09,-18.34
2799,15.71,10.79,8.1,-15.9
2800,-50.05,-26.79,9.12,-16.19
2801,9.2,20.88,9.4,-10.91
2802,-11.68,-8.07,7.2,-17.35
2803,56.39,7.26,11.4,-12.91
2804,-64.51,26.89,12.34,-11.07
2805,-21.15,49.05,6.84,-17.89
2806,-13.99,20.72,10.73,-16.19
2807,-78.13,-28.15,12.97,-13.97
2808,-30.81,22.16,9.82,-15.7
2809,10.41,37.17,4.51,-19.64
2810,12.75,37.48,5.68,-16.79
2811,-8.58,86.39,11.92,-11.32
2812,-18.63,-29.83,3.23,-20.38
2813,23.5,18.25,8.69,-12.0
2814,-41.03,-0.94,1.3,-26.39
2815,1.86,20.47,5.48,-19.66
2816,-63.78,3.65,7.49,-17.17
2817,-41.12,-24.93,11.46,-11.87
2818,-28.57,37.49,7.23,-18.38
2819,-7.6,38.64,10.59,-15.8
2820,-26.58,37.83,11.59,-12.28
2821,12.26,-25.02,4.33,-17.89
2822,-60.45,5.78,7.89,-11.69
2823,-60.45,0.99,7.91,-11.2
2824,163.76,58.46,3.34,-14.02
2825,-59.62,-8.43,3.97,-18.16
2826,-39.88,40.16,7.76,-11.93
2827,-28.67,-0.39,6.39,-14.49
2828,-39.92,69.26,5.4,-14.67
2829,-24.96,-10.22,9.22,-10.2
2830,-16.93,-38.91,0.98,-23.12
2831,-5.84,27.54,6.7,-15.11
2832,-1.87,32.4,3.93,-14.97
2833,10.65,16.19,8.7,-15.36
2834,-50.43,-5.16,7.14,-15.94
2835,-18.1,11.2,6.88,-13.14
2836,-19.69,-3.94,6.78,-15.99
2837,-47.74,-2.76,6.74,-13.9
2838,27.44,18.52,5.84,-15.98
2839,-59.19,-7.17,3.49,-18.55
2840,-2.72,27.75,4.87,-15.04
2841,-46.4,8.4,3.87,-12.27
2842,25.84,-1.88,-0.37,-17.47
2843,-12.1,45.36,6.14,-15.68
2844,34.13,16.74,4.54,-14.92
2845,39.36,54.7,1.14,-18.38
2846,77.94,-29.52,0.58,-21.66
2847,-158.99,-10.38,-2.72,-24.63
2848,-39.88,19.32,6.06,-13.11
2849,-49.15,-6.59,6.0,-13.86
2850,-45.94,-23.57,5.12,-17.93
2851,-0.77,33.72,7.37,-14.38
2852,49.16,62.76,6.0,-16.37
2853,-65.31,-4.19,5.02,-18.19
2854,27.31,10.7,2.26,-17.34
2855,-14.42,23.1,5.98,-14.73
2856,-136.19,-30.47,7.1,-16.47
2857,57.0,96.81,4.13,-15.26
2858,45.33,74.01,-0.87,-18.11
2859,55.74,-30.92,0.88,-21.24
2860,-56.02,8.92,5.65,-19.71
2861,84.44,3.95,7.14,-17.71
2862,-111.86,-13.59,6.04,-14.71
2863,-62.04,35.56,5.24,-13.49
2864,-14.96,27.34,6.66,-15.92
2865,-45.26,-2.11,2.29,-20.29
2866,-28.38,2.46,7.42,-13.86
2867,12.18,71.79,11.23,-13.66
2868,31.16,83.59,2.67,-25.15
2869,-30.42,-23.1,2.89,-19.24
2870,32.84,53.4,4.27,-13.55
2871,-7.22,26.45,6.46,-15.63
2872,-25.46,64.39,5.5,-16.78
2873,-31.38,-69.68,1.01,-20.56
2874,-39.47,-28.51,12.0,-12.44
2875,129.66,16.73,5.55,-16.21
2876,-132.54,38.18,3.09,-19.2
2877,-40.26,56.84,7.26,-9.71
2878,44.78,40.54,2.64,-21.13
2879,-26.13,3.88,6.6,-12.87
2880,-56.78,-13.12,7.15,-11.88
2881,-31.05,12.36,7.4,-15.21
2882,-23.31,25.41,2.93,-19.11
2883,-19.9,20.36,5.78,-13.75
2884,59.68,26.2,6.18,-15.05
2885,6.21,-9.12,6.34,-18.57
2886,19.54,62.03,8.27,-15.14
2887,-74.46,31.12,3.09,-11.9
2888,-80.29,-74.67,5.76,-18.46
2889,-5.78,30.29,6.82,-18.29
2890,28.57,34.2,4.37,-18.95
2891,-16.62,33.73,7.55,-17.21
2892,-1.42,91.41,8.46,-14.18
2893,-105.75,-56.81,8.99,-16.93
2894,0.22,5.76,7.98,-14.65
2895,75.39,20.63,11.95,-18.21
2896,-43.75,31.4,11.24,-11.92
2897,156.09,11.0,5.04,-17.87
2898,-91.92,68.3,2.43,-16.71
2899,-108.33,-4.06,7.36,-16.06
2900,-101.09,-34.7,6.28,-13.85
2901,23.86,12.37,7.32,-14.93
2902,63.23,82.35,8.84,-16.23
2903,-30.65,7.79,9.86,-12.05
2904,-22.06,7.16,13.37,-9.55
2905,-17.79,15.11,4.62,-18.05
2906,-13.09,30.47,4.9,-20.79
2907,-38.06,44.51,9.79,-11.27
2908,29.6,116.37,6.74,-17.55
2909,-16.68,-101.0,6.19,-21.72
2910,-67.11,-29.3,9.73,-16.71
2911,101.39,56.53,10.99,-12.81
2912,-82.81,-6.69,5.34,-20.07
2913,27.11,34.18,6.82,-16.37
2914,-54.07,19.11,0.26,-18.76
2915,-60.72,-33.94,11.73,-17.22
2916,-38.45,3.93,11.92,-18.53
2917,-1.25,26.93,11.63,-15.24
2918,-33.87,-31.51,8.48,-11.44
2919,-62.95,-17.42,10.34,-15.23
2920,58.31,92.73,1.63,-24.28
2921,4.5,33.46,8.58,-16.03
2922,28.15,-26.14,12.96,-9.9
2923,-80.16,1.03,8.84,-12.37
2924,-14.64,48.15,3.59,-15.23
2925,35.77,27.79,6.3,-14.97
2926,-28.11,-13.67,6.24,-17.41
2927,-77.5,-4.59,9.64,-13.14
2928,-10.74,32.7,11.66,-10.98
2929,64.16,7.31,7.09,-16.99
2930,-5.34,-1.41,9.23,-11.1
2931,-128.35,-11.16,11.13,-11.91
2932,72.7,57.04,11.15,-12.34
2933,0.15,33.98,12.47,-15.36
2934,-8.76,39.65,-3.9,-26.1
2935,-21.1,9.25,0.33,-21.25
2936,-94.76,18.14,5.97,-19.32
2937,5.53,7.74,12.23,-9.15
2938,31.87,-3.05,7.15,-17.43
2939,-43.79,-10.84,9.71,-15.91
2940,-8.3,44.52,1.46,-15.03
2941,-31.77,6.25,14.82,-9.13
2942,-20.56,18.01,5.9,-15.17
2943,-18.45,3.4,9.8,-14.31
2944,76.66,-31.08,15.09,-7.09
2945,-145.08,28.57,6.4,-14.92
2946,27.84,52.62,7.83,-18.42
2947,-23.24,61.7,8.33,-15.32
2948,0.89,54.39,2.04,-18.33
2949,-11.45,-32.05,10.32,-11.32
2950,-24.74,-11.19,7.94,-16.44
2951,54.94,54.02,6.36,-16.31
2952,-5.95,11.73,1.25,-14.79
2953,-75.26,4.84,10.44,-15.93
2954,-13.97,8.82,11.91,-12.33
2955,-53.78,-43.19,7.35,-13.5
2956,-2.96,24.89,5.86,-12.99
2957,-3.57,51.73,7.78,-13.74
2958,69.87,21.04,3.43,-17.86
2959,-145.32,-3.92,8.49,-17.42
2960,-39.08,35.66,11.73,-12.99
2961,-40.49,25.71,6.41,-15.99
2962,-1.66,34.73,10.83,-12.63
2963,47.75,39.32,3.35,-20.79
2964,78.78,23.18,8.17,-11.93
2965,4.91,43.69,5.49,-17.95
2966,-55.5,26.56,3.64,-14.76
2967,-41.57,55.16,7.55,-12.17
2968,-30.22,-21.68,5.09,-23.45
2969,-28.37,20.31,5.28,-20.58
2970,-25.48,4.23,14.15,-12.58
2971,-26.64,24.8,7.2,-16.61
2972,37.36,4.92,13.1,-9.14
2973,-28.02,30.44,6.81,-15.85
2974,25.11,72.09,6.77,-16.49
2975,-74.85,-30.25,-4.33,-22.12
2976,-27.31,22.65,3.05,-19.86
2977,9.03,18.11,13.16,-9.79
2978,-33.89,25.12,5.5,-20.35
2979,-9.67,1.39,6.06,-18.91
2980,-32.54,5.81,7.23,-13.63
2981,-5.54,38.47,9.02,-12.78
2982,25.06,20.34,4.89,-20.6
2983,-48.87,14.15,3.2,-18.85
2984,-9.69,19.78,4.58,-16.57
2985,-10.4,54.91,3.87,-20.11
2986,-23.34,79.21,7.61,-16.02
2987,-42.0,-52.36,9.17,-18.41
2988,21.4,-15.28,7.83,-16.25
2989,-12.67,23.84,11.12,-10.38
2990,-62.59,58.05,7.68,-17.36
2991,-2.65,-2.18,3.6,-22.73
2992,-46.32,1.24,0.02,-22.32
2993,-1.34,12.42,6.14,-22.43
2994,26.36,10.37,10.47,-18.64
2995,-53.32,33.64,6.2,-18.86
2996,-14.91,41.03,8.01,-16.22
2997,-82.11,-35.28,8.96,-17.87
2998,25.65,20.66,4.11,-23.46
2999,99.41,72.69,1.12,-24.82
