,ch1,ch2,ch3,ch4
2704,-25.99,-8.36,7.22,-11.69
2705,-31.22,3.32,4.58,-14.95
2706,-4.93,13.95,11.2,-8.64
2707,-14.57,43.94,7.77,-5.32
2708,3.24,-11.65,1.7,-18.41
2709,-12.9,9.59,3.68,-15.37
2710,10.02,16.43,7.02,-12.43
2711,-3.52,37.23,3.9,-14.51
2712,-10.21,10.41,7.11,-12.6
2713,-37.76,31.54,7.49,-16.18
2714,-13.88,48.98,5.51,-11.29
2715,-4.51,15.88,6.78,-10.22
2716,-25.65,23.39,9.35,-10.19
2717,-21.55,-14.81,4.35,-16.45
2718,-11.32,7.64,-1.11,-15.24
2719,-35.19,15.26,5.29,-12.66
2720,-27.32,28.76,7.55,-12.28
2721,-37.76,8.21,5.21,-15.13
2722,-87.19,35.91,6.49,-8.78
2723,4.55,-6.02,5.9,-15.08
2724,56.9,44.79,0.68,-17.93
2725,28.24,36.72,3.82,-13.2
2726,-19.83,0.93,3.44,-15.31
2727,-30.67,5.9,7.3,-12.82
2728,-15.68,6.53,8.12,-15.19
2729,-17.28,9.77,7.1,-14.47
2730,-7.43,40.66,7.96,-13.76
2731,-13.28,16.75,7.34,-14.21
2732,-5.82,21.62,8.53,-16.82
2733,-20.66,8.91,7.72,-16.86
2734,13.94,45.86,9.07,-12.96
2735,-33.3,3.98,4.28,-20.55
2736,-53.21,21.35,8.23,-15.66
2737,-21.22,71.36,8.6,-11.63
2738,12.78,4.67,4.06,-16.35
2739,-34.17,-34.04,6.8,-16.66
2740,-27.68,-1.48,11.52,-16.04
2741,-2.15,12.68,4.2,-21.1
2742,-24.41,-2.08,5.38,-16.72
2743,1.59,31.9,7.22,-13.57
2744,-20.24,-1.63,5.78,-19.05
2745,20.61,17.67,6.97,-16.35
2746,-6.81,47.01,3.91,-12.03
2747,-42.89,4.89,6.1,-18.58
2748,1.15,21.9,3.61,-20.16
2749,-45.52,6.99,6.85,-17.82
2750,-11.83,-9.41,6.97,-16.45
2751,21.21,44.13,5.51,-16.66
2752,-46.6,23.71,1.97,-17.96
2753,-25.65,23.7,5.47,-21.1
2754,2.25,17.59,3.26,-16.16
2755,-3.84,49.78,3.7,-15.11
2756,-32.6,13.19,3.33,-16.55
2757,-13.39,0.48,2.48,-17.37
2758,-24.86,12.89,5.54,-15.08
2759,-27.49,55.46,5.43,-12.81
2760,-37.39,15.7,5.11,-18.03
2761,-21.82,-5.48,4.56,-17.13
2762,36.32,38.99,5.16,-16.28
2763,-16.36,1.58,5.78,-15.04
2764,-17.74,14.72,3.5,-16.64
2765,-6.0,9.65,7.55,-12.99
2766,-10.88,49.89,4.13,-18.17
2767,-4.51,24.81,7.24,-14.7
2768,-15.45,55.35,5.68,-14.85
2769,-25.15,14.84,6.27,-15.03
2770,1.86,19.98,5.9,-13.86
2771,-58.32,-13.78,6.81,-12.95
2772,-25.19,46.13,-2.76,-17.04
2773,-12.84,27.42,3.12,-20.52
2774,-33.61,-6.69,9.05,-14.95
2775,0.07,24.46,4.42,-17.81
2776,-15.76,18.34,4.77,-15.03
2777,7.79,44.28,5.63,-14.38
2778,-12.63,-14.53,2.3,-19.69
2779,-25.36,33.53,5.75,-20.23
2780,-6.4,50.14,5.35,-17.58
2781,-1.29,1.61,3.94,-17.27
2782,-54.47,-7.33,7.92,-12.72
2783,27.49,48.87,8.24,-14.2
2784,-18.08,-8.76,4.55,-19.93
2785,-6.6,23.19,3.35,-18.21
2786,-9.39,54.81,2.96,-18.28
2787,5.58,35.12,7.49,-11.51
2788,-67.95,-65.44,5.99,-15.74
2789,-24.09,38.02,4.71,-16.09
2790,11.52,73.75,1.28,-18.63
2791,-46.49,-18.36,1.28,-16.64
2792,-28.66,11.2,1.27,-18.44
2793,-10.87,23.05,6.02,-14.04
2794,-22.6,44.91,5.38,-17.22
2795,6.8,30.58,3.58,-10.98
2796,-22.18,6.33,1.36,-12.57
2797,-24.89,8.06,5.95,-14.26
2798,-24.9,-0.2,6.34,-14.77
2799,26.91,61.66,6.16,-15.36
2800,-36.99,-18.24,0.84,-20.59
2801,-24.73,5.48,4.72,-16.89
2802,-57.17,-6.29,6.94,-14.99
2803,17.66,43.79,8.34,-18.63
2804,10.48,25.69,2.57,-18.86
2805,-11.13,97.4,8.97,-17.86
2806,-50.3,-15.82,3.68,-18.32
2807,-15.27,-22.01,4.42,-23.29
2808,-7.66,32.6,7.91,-19.96
2809,-47.25,-5.31,6.07,-14.07
2810,-79.98,-9.11,3.78,-14.85
2811,28.23,32.78,6.38,-16.44
2812,-5.69,29.44,5.05,-16.7
2813,-12.01,44.95,8.42,-14.2
2814,-8.69,36.89,5.14,-16.74
2815,-29.78,41.59,7.04,-18.16
2816,-57.59,-6.04,6.25,-15.49
2817,13.55,38.19,7.58,-17.14
2818,29.34,33.95,2.25,-18.84
2819,-23.24,4.67,6.04,-20.15
2820,-41.11,4.21,3.7,-18.37
2821,-6.97,25.35,5.1,-14.05
2822,-21.4,-8.12,4.24,-20.36
2823,-19.55,32.87,8.03,-18.34
2824,-30.69,13.28,5.29,-16.08
2825,-21.47,18.99,3.23,-17.04
2826,-29.08,13.39,1.9,-16.4
2827,-42.68,6.2,4.32,-17.3
2828,-35.62,27.73,6.65,-16.74
2829,1.91,45.97,5.02,-19.08
2830,-18.45,29.84,4.73,-20.24
2831,-21.61,42.9,5.4,-15.8
2832,-4.61,-3.96,2.35,-17.73
2833,-20.09,26.52,3.45,-19.29
2834,-34.8,35.55,8.76,-14.16
2835,3.69,16.09,4.59,-18.72
2836,10.55,25.87,4.01,-24.04
2837,-22.69,12.07,3.54,-20.46
2838,-20.1,28.47,5.72,-18.12
2839,-1.84,62.43,7.52,-16.98
2840,2.55,12.74,13.29,-14.6
2841,-45.79,-4.73,5.85,-17.47
2842,-37.23,36.31,9.52,-16.66
2843,-14.89,43.9,6.82,-20.17
2844,-39.45,12.39,7.65,-17.15
2845,-3.09,24.77,2.76,-19.41
2846,-39.16,28.02,8.08,-15.3
2847,-101.18,14.26,12.59,-8.67
2848,5.9,23.26,8.4,-16.12
2849,59.87,50.21,9.04,-22.31
2850,-16.72,4.44,10.48,-20.76
2851,0.11,11.54,9.52,-16.41
2852,-15.28,48.91,10.76,-14.13
2853,-44.76,0.61,10.17,-12.54
2854,-18.94,43.4,10.99,-10.45
2855,13.55,46.35,4.87,-17.15
2856,-17.73,40.29,5.63,-17.73
2857,-7.09,32.11,8.16,-16.32
2858,-55.92,-10.14,7.55,-18.42
2859,-25.32,4.12,8.72,-20.97
2860,11.21,42.91,8.15,-12.2
2861,-73.8,35.4,6.6,-14.26
2862,-37.09,2.3,9.71,-15.35
2863,-15.46,11.11,8.04,-11.77
2864,-8.43,41.94,8.76,-12.0
2865,6.74,24.33,-0.36,-21.99
2866,7.2,27.33,6.32,-19.6
2867,-19.88,30.01,10.15,-16.13
2868,-44.41,-16.06,7.48,-17.87
2869,4.75,27.05,6.39,-17.71
2870,-30.24,9.5,1.28,-13.37
2871,-22.41,-6.32,4.76,-10.95
2872,8.6,39.57,4.07,-12.87
2873,-47.38,18.45,1.32,-17.16
2874,-21.44,17.36,1.27,-18.34
2875,5.46,23.97,7.0,-16.57
2876,-19.85,-19.55,5.33,-20.87
2877,6.55,2.95,1.72,-17.75
2878,21.41,31.98,0.29,-17.82
2879,-43.35,21.1,1.72,-14.46
2880,-36.98,6.18,2.53,-18.72
2881,-25.42,34.03,5.72,-11.86
2882,-52.17,-17.66,6.99,-13.89
2883,2.89,32.25,4.96,-14.7
2884,-7.93,19.77,2.17,-18.4
2885,-55.05,20.54,4.08,-17.43
2886,-79.38,5.65,3.94,-14.39
2887,8.44,21.57,3.0,-16.27
2888,46.79,13.88,5.63,-9.42
2889,-0.89,23.58,3.38,-9.49
2890,-27.35,43.99,5.32,-12.39
2891,-5.27,25.9,4.62,-15.3
2892,12.57,23.96,6.85,-12.32
2893,-23.59,19.43,4.03,-9.94
2894,-10.9,13.75,7.77,-12.24
2895,-19.37,14.08,-3.61,-14.9
2896,-54.8,29.7,7.31,-9.26
2897,-46.42,-42.02,1.07,-10.56
2898,-2.42,21.08,2.27,-14.36
2899,-33.98,72.14,7.22,-4.53
2900,-0.35,-16.44,7.51,-15.45
2901,1.93,-11.89,6.33,-9.9
2902,7.45,32.61,6.41,-12.18
2903,-11.12,27.79,10.49,-13.5
2904,-33.39,5.18,9.36,-11.98
2905,-11.03,10.09,7.15,-8.23
2906,-6.61,47.19,11.68,-11.41
2907,-21.0,8.58,5.84,-12.09
2908,-21.27,14.66,8.24,-13.74
2909,-9.35,39.64,10.43,-10.85
2910,-66.21,-37.83,12.85,-11.51
2911,-47.54,-8.22,7.13,-12.7
2912,51.14,31.16,5.33,-17.82
2913,14.82,11.99,6.22,-19.39
2914,-20.83,-2.48,10.1,-12.5
2915,-34.29,42.4,8.98,-15.83
2916,-7.41,66.02,7.95,-15.38
2917,-34.45,-47.69,9.1,-14.96
2918,0.04,6.66,7.27,-22.85
2919,-3.25,27.02,8.62,-17.03
2920,-3.84,49.69,8.32,-11.6
2921,-50.65,-25.04,9.73,-16.64
2922,-6.92,6.39,6.07,-16.3
2923,-41.53,46.35,13.83,-9.13
2924,-34.91,6.69,9.63,-15.03
2925,0.82,-55.54,3.2,-18.48
2926,-19.24,1.5,8.74,-13.42
2927,23.22,26.81,3.97,-15.35
2928,-6.56,5.42,7.94,-14.65
2929,-0.0,23.69,8.98,-13.19
2930,-31.05,35.1,11.96,-16.54
2931,-12.07,30.31,6.96,-19.94
2932,-44.71,-16.46,6.44,-17.57
2933,-37.61,-9.38,8.91,-17.6
2934,15.19,35.73,9.66,-16.78
2935,-13.24,21.37,7.71,-19.89
2936,-3.12,41.34,6.57,-16.47
2937,-23.02,42.77,11.2,-15.55
2938,-27.75,26.03,7.05,-16.3
2939,4.11,-14.4,10.67,-17.77
2940,13.1,39.2,7.16,-15.54
2941,-77.28,-37.73,8.48,-11.87
2942,-38.72,6.16,6.9,-13.11
2943,-0.79,27.22,7.11,-20.16
2944,-5.68,42.64,12.47,-13.42
2945,-22.68,6.77,9.57,-18.95
2946,-10.39,14.31,4.8,-16.12
2947,-26.33,-3.01,7.69,-14.16
2948,19.25,24.86,4.98,-15.18
2949,-2.92,32.58,7.97,-13.64
2950,-51.73,27.29,8.02,-15.69
2951,-7.73,13.12,6.32,-18.39
2952,30.15,44.56,10.25,-25.34
2953,-39.42,-42.78,4.59,-24.29
2954,-23.03,-8.77,11.58,-18.96
2955,-28.12,4.31,8.12,-16.2
2956,-8.67,28.67,12.53,-18.4
2957,21.8,39.73,6.74,-16.81
2958,-43.1,-11.64,8.13,-17.4
2959,-22.31,28.87,11.89,-16.1
2960,-51.7,-3.31,6.14,-21.5
2961,-43.29,7.35,4.84,-17.21
2962,-5.58,54.56,10.45,-15.35
2963,-12.9,7.65,5.74,-23.02
2964,-32.96,-2.06,6.85,-21.75
2965,12.03,38.74,7.76,-12.8
2966,-23.02,35.32,8.78,-16.88
2967,-6.57,22.47,8.35,-18.02
2968,-7.75,-8.1,6.77,-20.05
2969,-16.02,-15.39,7.59,-17.19
2970,-15.3,2.53,9.68,-16.74
2971,-15.28,12.09,5.7,-13.32
2972,-25.09,21.5,7.75,-17.37
2973,-0.72,39.32,10.12,-17.36
2974,-0.6,22.51,8.49,-16.07
2975,3.15,-1.42,8.12,-13.24
2976,-53.77,7.74,9.94,-18.36
2977,-23.55,54.78,7.55,-12.13
2978,-54.66,9.84,9.27,-12.23
2979,-46.8,3.76,7.41,-17.22
2980,-0.76,-11.36,4.1,-24.14
2981,9.05,20.75,8.12,-19.12
2982,-22.24,8.23,8.54,-15.99
2983,-17.53,37.56,9.16,-10.52
2984,-10.79,61.85,9.14,-12.15
2985,-10.09,45.84,10.76,-11.18
2986,-16.78,-44.14,7.16,-17.8
2987,-33.27,-54.54,9.31,-16.2
2988,-24.32,15.1,9.68,-12.46
2989,-23.11,64.08,7.75,-11.05
2990,9.25,2.52,3.55,-21.77
2991,21.03,-6.86,6.46,-19.32
2992,-37.21,21.98,9.08,-18.07
2993,-48.87,28.14,8.08,-18.59
2994,10.76,16.0,8.84,-16.43
2995,-19.68,45.81,11.25,-14.49
2996,-9.75,-53.53,6.23,-17.49
2997,-24.23,9.27,5.48,-18.75
2998,-28.37,22.32,5.59,-14.0
2999,-26.18,41.07,5.17,-12.67
