,ch1,ch2,ch3,ch4
2571,-16.4,-466.98,-73.51,24.69
2572,-34.19,-472.25,-141.65,41.47
2573,-17.39,-451.19,-107.25,23.87
2574,-14.18,-461.77,-89.04,8.26
2575,-20.6,-493.73,-154.8,19.87
2576,-30.55,-465.16,-100.15,24.14
2577,-24.85,-483.01,-103.67,63.55
2578,-15.01,-457.31,-74.74,19.85
2579,-29.12,-478.5,-133.4,50.6
2580,-23.93,-482.98,-31.05,13.82
2581,-12.72,-479.85,-83.71,29.62
2582,-16.22,-466.79,-124.77,-4.64
2583,-9.45,-459.37,-206.4,-54.6
2584,-19.03,-465.59,98.56,106.59
2585,-12.42,-477.64,-176.36,-22.82
2586,-2.46,-456.03,-32.65,1.4
2587,-26.7,-482.19,-243.12,72.91
2588,-35.69,-485.03,-115.45,4.03
2589,-18.55,-475.88,12.67,50.41
2590,-14.92,-481.84,-70.59,57.65
2591,-25.08,-473.54,-193.67,-11.61
2592,-20.72,-485.71,-110.52,-19.75
2593,-14.47,-474.27,-152.26,2.37
2594,-29.43,-480.58,-120.49,24.7
2595,-17.85,-470.87,-148.62,-18.59
2596,-26.08,-482.34,-99.31,42.13
2597,-22.33,-466.94,-83.55,4.4
2598,-9.32,-455.41,-92.04,38.84
2599,-19.05,-488.4,-228.95,-37.15
2600,-7.67,-472.89,6.35,38.62
2601,-0.98,-457.44,44.73,135.51
2602,-30.85,-475.29,-151.48,-1.71
2603,-25.77,-466.47,-142.99,-8.68
2604,-19.28,-447.97,-141.08,24.8
2605,-1.25,-443.72,14.11,81.38
2606,-35.69,-498.57,-180.26,53.53
2607,-6.78,-467.34,9.36,-14.95
2608,-28.14,-472.04,-207.56,12.49
2609,-18.87,-465.23,-131.37,-30.25
2610,-14.71,-474.85,-126.95,49.09
2611,-16.05,-462.19,-226.92,-16.26
2612,-28.98,-486.43,-59.6,-72.98
2613,-23.28,-487.96,-14.2,101.2
2614,-19.66,-466.47,-160.17,13.53
2615,-19.9,-464.2,-119.21,45.62
2616,-11.3,-463.21,-82.86,9.16
2617,-15.32,-464.23,-101.95,42.41
2618,-9.84,-456.54,-78.84,-14.11
2619,-13.59,-467.08,-57.65,92.92
2620,-17.15,-460.73,-95.37,36.71
2621,-21.5,-473.51,-144.58,72.84
2622,-14.22,-463.87,5.95,-2.62
2623,-16.6,-475.38,-133.62,-10.73
2624,-20.89,-475.65,-145.71,-14.45
2625,-12.91,-477.0,-151.46,27.85
2626,-17.68,-469.88,-124.18,-3.63
2627,-16.54,-467.48,18.93,7.36
2628,-18.12,-465.23,-173.07,3.27
2629,-23.99,-477.35,-201.1,-23.52
2630,-16.75,-463.12,-86.91,37.43
2631,-15.69,-468.11,-101.54,56.82
2632,-7.09,-467.27,150.85,64.26
2633,-22.9,-484.79,-339.14,-17.32
2634,-17.82,-459.29,-122.34,7.62
2635,-29.73,-475.34,-118.15,8.11
2636,-19.31,-475.05,-61.22,-7.53
2637,-6.71,-479.03,-127.35,-2.86
2638,-17.72,-466.25,-126.75,54.51
2639,-21.02,-475.7,-94.99,15.1
2640,-7.25,-449.47,-31.97,-36.5
2641,-30.25,-478.0,-127.67,39.13
2642,-25.14,-468.35,-129.95,25.99
2643,0.53,-446.32,-95.23,26.21
2644,-19.53,-472.05,-113.36,15.98
2645,-5.22,-464.21,13.98,39.77
2646,-20.19,-470.57,-195.12,9.1
2647,-11.35,-461.32,-105.5,39.3
2648,-23.11,-459.77,-179.61,-21.14
2649,-26.58,-470.87,-94.94,9.6
2650,-12.98,-460.06,-35.51,18.4
2651,-4.59,-461.14,-163.6,-111.38
2652,-16.35,-492.93,-139.58,45.62
2653,-19.23,-456.76,-5.16,45.24
2654,-20.79,-450.71,-106.45,60.33
2655,-27.02,-459.99,-108.96,18.1
2656,-26.86,-480.38,-108.46,0.57
2657,-10.81,-463.77,90.9,57.24
2658,-12.94,-463.9,-209.22,69.54
2659,-35.84,-493.23,-142.96,-44.4
2660,-15.12,-463.23,-44.52,20.56
2661,-15.07,-471.81,-193.59,27.18
2662,-12.84,-476.02,-108.59,-4.2
2663,-17.14,-456.99,-96.92,-25.11
2664,-16.79,-453.16,-153.25,52.37
2665,-24.95,-474.94,-145.55,-3.23
2666,-28.08,-470.25,-69.47,25.68
2667,-14.77,-458.32,-107.46,14.78
2668,-20.37,-476.46,-75.57,4.7
2669,-12.81,-463.28,-129.5,25.65
2670,-23.74,-486.0,-27.34,27.14
2671,-15.23,-456.5,-81.11,9.74
2672,-16.49,-455.75,-134.91,12.33
2673,-21.12,-473.85,-159.03,15.17
2674,-14.77,-466.82,37.44,22.6
2675,-16.2,-471.69,-118.73,-14.62
2676,-13.93,-470.64,-172.9,96.05
2677,-23.94,-469.88,-152.87,-31.9
2678,-18.44,-483.26,-108.42,10.93
2679,-17.61,-475.07,-103.1,-38.98
2680,-12.84,-463.46,-31.72,65.6
2681,-15.79,-452.92,-60.32,21.4
2682,-19.44,-465.15,-165.6,-6.91
2683,-14.1,-482.29,-9.53,25.07
2684,-17.8,-460.5,-71.67,34.75
2685,-16.16,-480.19,-188.41,13.52
2686,-6.78,-461.11,-76.98,-13.79
2687,-18.48,-478.76,-173.13,-7.63
2688,-9.7,-484.56,-99.84,-0.81
2689,-16.66,-465.27,-74.93,90.91
2690,-23.02,-479.63,-153.76,-0.03
2691,-6.27,-469.79,-12.25,21.88
2692,-18.7,-475.08,-140.86,24.6
2693,-14.37,-459.55,-192.78,-14.8
2694,-10.81,-467.97,12.46,-83.63
2695,-9.94,-477.6,-36.65,68.71
2696,-14.67,-478.28,-161.49,14.25
2697,-13.5,-476.39,-107.5,30.31
2698,-16.87,-460.49,-23.4,13.71
2699,-12.04,-469.92,-77.89,27.83
2700,-15.59,-463.29,-140.53,3.46
2701,-11.29,-451.96,-110.65,1.34
2702,-4.1,-454.0,-102.67,21.75
2703,-12.89,-480.44,-96.16,-20.93
2704,-22.04,-492.73,-170.52,-16.55
2705,-12.24,-450.87,-119.09,-6.41
2706,-20.04,-472.34,-132.57,52.87
2707,-13.61,-478.52,-104.5,8.54
2708,-19.2,-463.06,-94.36,51.18
2709,1.21,-471.83,-103.85,-64.02
2710,-23.12,-487.68,-116.87,15.87
2711,14.55,-471.25,-317.32,-91.79
2712,10.31,-492.92,-48.65,129.21
2713,-30.71,-538.24,-53.95,-58.77
2714,-33.94,-500.63,-140.26,65.45
2715,-12.65,-455.96,-110.68,-8.57
2716,-1.84,-475.35,-49.22,-6.56
2717,-25.68,-499.99,-158.71,-26.1
2718,-14.88,-473.39,-51.4,-19.37
2719,-20.18,-479.52,-136.66,20.59
2720,-14.24,-475.28,-134.33,15.12
2721,-13.47,-461.43,-104.95,13.26
2722,-17.36,-462.99,-104.8,24.76
2723,-12.03,-471.41,-81.27,40.77
2724,-12.68,-470.28,-112.16,20.51
2725,-32.29,-480.22,-135.15,20.57
2726,-22.82,-477.12,-122.43,20.79
2727,-22.83,-471.7,-109.51,27.77
2728,-13.37,-455.25,-108.79,-16.76
2729,6.16,-445.49,-88.27,-12.63
2730,1.11,-491.3,68.26,179.3
2731,-43.37,-493.75,-252.58,-41.9
2732,-25.05,-452.47,-132.84,-7.17
2733,-4.26,-458.25,-129.44,-16.5
2734,-6.12,-475.68,-60.05,-5.14
2735,-37.53,-467.64,-145.53,42.61
2736,-10.14,-472.21,52.65,-47.71
2737,-17.6,-476.74,-165.78,29.17
2738,20.77,-438.31,-42.95,41.07
2739,-41.47,-479.77,-176.44,40.02
2740,-25.72,-468.33,-109.34,29.04
2741,-9.72,-461.14,-3.5,58.48
2742,-16.51,-450.99,-132.26,39.88
2743,-33.06,-486.7,-153.67,-4.75
2744,-27.98,-459.43,-102.89,32.36
2745,-30.53,-460.91,-95.42,23.83
2746,-7.77,-464.35,-109.02,-28.96
2747,-15.67,-469.99,-68.09,47.35
2748,-11.32,-459.63,-213.56,-45.51
2749,-35.12,-487.74,-89.6,58.84
2750,-7.54,-466.36,-104.28,37.87
2751,-18.62,-471.95,-88.87,30.3
2752,17.25,-452.56,139.83,17.87
2753,-20.85,-499.36,-100.47,54.61
2754,-30.12,-482.94,-183.28,64.91
2755,-34.53,-477.79,-155.76,-22.11
2756,-24.49,-467.45,-138.44,14.71
2757,-23.76,-465.79,-114.91,-82.34
2758,-8.69,-460.49,23.86,50.49
2759,-17.56,-469.45,-193.96,18.58
2760,-24.8,-480.28,-143.95,-7.71
2761,-15.35,-452.46,-42.81,-20.85
2762,1.26,-448.03,-89.81,119.11
2763,-24.61,-475.71,-115.8,24.61
2764,-36.19,-468.86,-121.38,-17.99
2765,-17.4,-461.33,-95.14,63.18
2766,-15.68,-462.23,-171.6,-16.96
2767,2.79,-469.05,123.44,80.09
2768,-29.19,-474.79,-110.85,-50.72
2769,-6.54,-460.79,-264.94,-64.84
2770,-32.61,-493.11,-96.19,50.96
2771,-10.87,-494.34,-240.75,11.06
2772,-19.2,-461.38,31.81,51.38
2773,8.19,-475.19,227.73,-39.57
2774,-2.98,-492.03,-269.1,170.56
2775,-47.36,-504.51,-377.82,-215.18
2776,-27.45,-477.2,-114.18,13.35
2777,-13.99,-473.16,144.18,62.13
2778,-18.21,-474.46,-198.52,33.55
2779,-19.49,-493.99,-155.76,118.48
2780,-26.43,-486.68,-192.1,-37.31
2781,-11.59,-463.86,-42.64,-106.12
2782,-7.72,-457.1,61.55,12.3
2783,-38.6,-490.32,-287.82,3.24
2784,-22.47,-469.89,-31.96,30.28
2785,-27.48,-455.13,-200.44,-49.21
2786,-23.07,-487.97,-141.59,92.52
2787,-20.85,-462.3,-46.89,65.86
2788,-6.27,-460.53,64.28,-1.05
2789,-0.48,-481.27,-97.8,36.64
2790,-34.06,-492.07,-223.11,-3.26
2791,-14.91,-451.1,-146.85,-116.37
2792,0.02,-469.07,329.85,95.67
2793,-50.25,-501.01,-422.79,46.45
2794,-29.34,-486.18,-159.47,-49.05
2795,-7.12,-452.94,-162.93,57.69
2796,-2.57,-475.32,85.73,11.36
2797,-35.79,-488.1,-203.41,-20.31
2798,-26.68,-482.84,-111.68,22.46
2799,-19.8,-489.35,-103.8,-18.48
2800,-25.61,-486.88,-97.9,36.71
2801,-18.97,-477.76,-183.82,-46.4
2802,-25.8,-466.33,-107.43,81.71
2803,-16.9,-476.79,-199.49,-46.05
2804,-14.28,-475.09,-197.07,-50.38
2805,-27.21,-484.98,96.89,50.43
2806,-7.19,-449.06,-141.55,-75.26
2807,-28.57,-474.15,16.32,103.63
2808,-20.46,-474.08,-187.79,13.28
2809,-29.52,-474.48,-124.1,13.58
2810,2.39,-451.83,-21.34,40.22
2811,-23.59,-465.13,-65.35,84.02
2812,-25.79,-474.44,-328.33,-130.95
2813,-25.71,-488.95,-143.66,-36.12
2814,-14.73,-460.64,67.8,35.57
2815,-23.79,-473.07,-219.9,96.62
2816,-26.23,-463.58,-52.83,-34.51
2817,27.02,-445.25,95.7,32.28
2818,-23.85,-498.35,-161.04,13.3
2819,-41.16,-504.73,-152.54,6.37
2820,-18.22,-475.03,-197.29,24.16
2821,-18.9,-490.9,-64.67,35.41
2822,-25.57,-479.95,-133.38,-26.84
2823,-23.82,-479.85,-89.09,7.05
2824,-25.81,-472.3,-100.28,30.42
2825,-22.53,-479.82,-113.59,10.78
2826,-6.86,-480.95,-87.15,85.46
2827,-14.75,-468.78,-118.91,-58.43
2828,-19.46,-467.24,3.67,22.95
2829,-16.21,-463.02,-191.15,-88.54
2830,-20.82,-484.22,-92.23,-5.55
2831,-12.92,-481.52,33.68,90.74
2832,-15.03,-448.4,-158.2,32.41
2833,-33.59,-489.82,-195.22,76.81
2834,-0.15,-456.66,-58.97,-2.7
2835,-14.5,-472.47,-13.37,148.27
2836,-42.59,-503.02,-224.23,-117.94
2837,-31.23,-469.97,-103.95,-2.28
2838,-23.42,-457.61,-122.98,9.53
2839,-17.01,-449.16,-24.89,65.99
2840,-14.45,-475.1,-81.63,-13.88
2841,-25.39,-468.54,-135.12,-21.03
2842,-27.26,-472.23,-103.11,26.84
2843,-19.9,-465.11,-134.0,9.09
2844,-10.7,-463.93,-172.67,117.11
2845,-12.25,-458.37,-75.24,11.81
2846,-22.94,-490.01,-71.53,31.54
2847,-7.08,-485.27,-31.71,14.84
2848,-16.45,-470.21,-131.63,8.41
2849,-15.25,-472.25,-77.79,-9.92
2850,7.46,-476.94,-17.38,1.44
2851,-54.67,-521.85,-222.93,69.07
2852,-29.02,-485.46,-101.21,5.76
2853,-23.69,-469.74,-179.75,27.03
2854,-24.23,-487.15,38.44,50.18
2855,-12.31,-427.13,-145.34,-51.09
2856,-27.67,-462.37,-107.34,64.12
2857,-16.28,-447.85,40.95,56.2
2858,-18.11,-442.3,-219.24,-18.46
2859,-20.52,-466.13,-126.54,44.43
2860,-9.26,-438.98,-59.95,36.66
2861,-12.27,-416.9,-205.93,40.99
2862,-25.7,-470.78,-132.19,-67.28
2863,-29.72,-480.83,-99.27,60.82
2864,-17.9,-451.08,-75.43,39.83
2865,-16.07,-463.36,-71.35,42.97
2866,-33.59,-480.58,-174.01,-24.69
2867,-2.77,-474.13,-78.83,87.74
2868,-29.93,-479.32,28.97,44.67
2869,-5.4,-447.18,-181.29,-35.52
2870,-38.75,-512.29,-106.74,-33.52
2871,-25.82,-499.01,-132.88,21.09
2872,-7.48,-465.57,-137.01,28.09
2873,-26.61,-466.95,-92.36,16.63
2874,0.32,-454.56,-66.37,66.15
2875,-23.59,-483.23,-280.61,25.18
2876,-38.31,-514.51,-29.76,-11.86
2877,-24.34,-470.81,-95.63,-7.42
2878,-25.63,-484.44,-84.16,-22.37
2879,-20.81,-461.46,-107.61,77.33
2880,-15.4,-456.23,-46.11,26.41
2881,-21.94,-462.06,-171.11,83.16
2882,-3.67,-439.98,-7.79,8.41
2883,-28.14,-479.49,-103.33,-0.75
2884,-30.11,-465.99,-131.17,26.12
2885,-22.5,-466.38,-149.88,32.31
2886,-12.06,-444.82,-102.83,-31.0
2887,-8.34,-465.67,122.57,50.82
2888,-26.53,-496.24,-423.85,86.16
2889,-16.64,-470.22,-34.69,-12.48
2890,-12.79,-459.28,-126.12,-43.92
2891,-16.08,-477.49,-82.88,36.22
2892,-27.83,-482.02,-109.28,27.7
2893,-2.03,-454.77,9.1,24.88
2894,-13.29,-489.61,-29.35,28.79
2895,-29.82,-488.6,-242.34,9.47
2896,-34.21,-484.63,-100.14,12.39
2897,-20.78,-472.43,-87.44,21.08
2898,-25.78,-475.73,-111.33,29.1
2899,-31.48,-488.9,-125.92,26.82
2900,-23.09,-486.79,-86.34,23.82
2901,-17.62,-475.25,-106.34,8.85
2902,22.58,-442.91,118.73,29.83
2903,-32.97,-507.79,-347.84,18.8
2904,-40.48,-483.2,-96.84,-77.89
2905,-32.09,-466.46,-97.24,84.91
2906,-24.45,-461.85,-75.32,34.61
2907,-16.33,-464.82,-120.06,32.14
2908,-28.22,-473.99,-104.79,28.76
2909,-13.4,-460.47,-78.81,24.05
2910,28.62,-422.14,219.26,5.53
2911,-36.52,-527.91,-504.08,131.55
2912,-41.95,-509.32,-90.2,-128.78
2913,-20.15,-477.91,-87.31,0.12
2914,-14.01,-475.1,-19.11,32.93
2915,-16.9,-473.84,-157.89,-12.23
2916,-22.29,-472.63,-127.88,24.05
2917,-7.44,-481.32,-96.31,25.1
2918,-6.31,-453.03,40.59,58.22
2919,-22.97,-472.89,-252.09,-13.48
2920,-27.18,-489.92,-93.68,31.67
2921,-16.62,-488.22,-106.26,0.07
2922,-21.85,-488.01,-55.9,24.49
2923,-16.9,-475.14,-99.95,-62.42
2924,-8.92,-484.54,-183.63,61.93
2925,5.54,-439.33,56.88,83.75
2926,-5.59,-482.66,-309.02,-15.92
2927,-22.64,-518.45,-181.06,-72.99
2928,9.26,-477.82,11.21,71.25
2929,10.5,-473.27,92.82,8.35
2930,1.89,-451.25,-626.71,-202.57
2931,-26.75,-470.34,83.01,-55.82
2932,-45.06,-512.25,-99.94,119.65
2933,-28.77,-506.9,-109.03,68.56
2934,-12.45,-466.35,-170.23,-52.35
2935,-30.01,-468.77,-316.7,-112.62
2936,-17.12,-489.84,-185.58,-4.91
2937,-41.47,-503.1,-26.47,28.66
2938,18.59,-442.92,-233.41,-147.84
2939,-26.01,-525.27,-306.29,76.05
2940,6.4,-478.03,205.4,249.78
2941,-9.7,-481.76,-114.13,-173.33
2942,-12.1,-466.85,-145.49,50.55
2943,-26.48,-513.5,-170.82,-38.09
2944,-29.07,-493.23,-241.05,38.91
2945,-26.64,-484.81,-90.98,-5.01
2946,-13.97,-466.38,-176.67,50.69
2947,-20.74,-479.82,-24.53,-49.43
2948,-6.53,-460.56,-266.06,-82.08
2949,-27.23,-467.93,-123.62,54.68
2950,-10.06,-456.44,81.35,5.38
2951,-2.19,-477.47,-104.78,132.88
2952,2.39,-464.53,-87.8,-15.32
2953,-39.76,-519.08,-130.94,-64.03
2954,-18.03,-478.07,-96.46,9.8
2955,-12.98,-418.23,-96.75,1.1
2956,-2.58,-454.36,-238.16,-26.75
2957,-2.56,-470.03,-73.7,15.29
2958,-5.21,-491.58,-167.92,-14.75
2959,-27.74,-495.03,-28.27,33.6
2960,29.65,-426.73,-187.77,-36.42
2961,-21.67,-483.32,-94.45,46.72
2962,-33.23,-508.33,23.96,152.39
2963,-19.96,-475.66,-110.26,-40.36
2964,-24.76,-494.42,-49.2,31.52
2965,-3.87,-461.23,-53.27,31.22
2966,-13.27,-457.91,-87.31,53.86
2967,-20.15,-487.53,-116.35,-49.23
2968,-7.64,-466.45,-162.01,48.42
2969,-30.49,-519.8,-110.51,65.95
2970,-27.12,-487.08,-84.52,-33.18
2971,-13.61,-470.6,-101.36,-0.27
2972,-13.97,-489.89,-74.06,-27.61
2973,-16.02,-504.89,-206.33,102.45
2974,-25.3,-436.64,-46.32,-34.43
2975,-24.83,-451.89,-19.46,54.11
2976,-11.04,-461.95,-172.45,56.1
2977,-12.49,-474.82,142.25,122.45
2978,-16.39,-468.33,-421.32,-34.93
2979,-14.68,-455.59,57.73,-16.61
2980,-22.95,-470.56,-179.76,-28.93
2981,6.02,-447.16,-5.99,8.18
2982,-22.48,-502.9,-107.08,91.49
2983,-22.93,-499.44,-109.27,5.7
2984,-21.69,-456.73,-42.29,15.79
2985,5.41,-449.1,-17.17,-28.28
2986,-6.12,-482.85,-122.15,168.55
2987,-39.7,-519.32,-249.5,28.94
2988,-30.52,-480.89,-111.36,-17.28
2989,-14.53,-441.31,-49.13,59.7
2990,-31.21,-506.77,-110.06,-27.2
2991,-15.88,-477.98,-114.41,70.4
2992,2.58,-461.57,254.2,73.99
2993,-27.48,-499.32,-294.08,5.52
2994,-26.58,-491.28,-182.72,-28.53
2995,-17.89,-465.75,-13.85,41.93
2996,-6.17,-472.37,-214.36,53.15
2997,-21.09,-479.22,-49.08,-40.54
2998,-20.71,-465.69,-108.92,15.63
2999,-26.89,-457.31,-150.45,27.85
