,ch1,ch2,ch3,ch4
2696,-12.13,-13.02,144.21,-19.22
2697,4.77,5.17,32.6,-32.14
2698,-38.14,30.18,-83.41,-34.76
2699,28.64,74.04,-70.01,-2.52
2700,1.93,35.2,15.45,-0.72
2701,-26.93,9.08,1.86,36.75
2702,-11.99,-42.09,58.83,-36.21
2703,-69.19,-8.05,-35.15,-22.51
2704,8.55,14.46,6.72,-21.45
2705,72.89,42.53,39.41,-4.99
2706,-87.03,45.54,-24.66,-2.87
2707,-75.3,-51.95,5.24,-12.39
2708,-13.11,12.06,32.37,-0.91
2709,-22.79,13.65,72.91,-13.73
2710,-43.62,23.41,23.19,-2.17
2711,113.74,58.9,-64.38,-34.19
2712,-26.33,70.87,7.04,-7.29
2713,-88.97,29.13,-18.83,6.68
2714,9.11,-30.44,-30.76,-17.12
2715,62.16,-8.75,26.7,-18.29
2716,-133.45,-15.8,71.66,47.28
2717,-37.85,11.95,-46.36,-46.83
2718,-27.51,-20.28,-7.5,-17.41
2719,-10.04,6.53,25.72,5.92
2720,-5.35,9.02,42.09,-53.86
2721,-14.78,53.16,1.33,-4.17
2722,-2.82,27.96,-21.24,21.19
2723,-30.37,-23.12,3.42,-24.41
2724,66.76,23.84,24.29,-21.18
2725,-70.28,20.09,-28.14,-17.5
2726,-37.09,65.96,34.94,-7.28
2727,99.32,31.1,7.49,12.17
2728,-34.09,-42.33,28.63,-42.21
2729,-111.25,8.01,22.65,-11.06
2730,-47.55,-20.93,-26.17,-14.61
2731,-17.37,-6.9,40.0,-23.29
2732,-12.21,-4.19,-18.66,-7.22
2733,-13.25,24.63,-13.78,32.56
2734,-5.36,35.56,33.82,-19.37
2735,-0.44,11.68,87.01,-35.85
2736,-14.53,15.35,-52.01,-19.67
2737,-39.16,-19.75,-38.03,16.49
2738,-3.3,25.9,-12.55,-32.22
2739,31.49,7.32,27.83,-19.2
2740,-45.74,49.46,-8.62,-19.06
2741,137.71,56.29,-1.54,9.27
2742,-148.11,22.45,15.43,-24.41
2743,-60.53,-36.69,90.59,-5.53
2744,-28.57,47.78,7.2,-29.88
2745,-35.82,-9.06,-42.69,5.09
2746,-38.17,-63.17,-26.84,-2.07
2747,-12.55,-27.8,-5.57,-47.71
2748,-2.54,17.01,78.54,10.23
2749,35.22,-15.48,49.01,-46.46
2750,-66.31,17.33,-74.04,34.78
2751,-20.4,30.61,-9.66,0.43
2752,-68.81,-9.08,-2.12,-37.38
2753,85.93,14.74,1.05,-28.08
2754,14.89,25.05,27.8,-18.49
2755,-62.26,30.24,-1.18,6.83
2756,23.48,78.35,23.88,-9.43
2757,-68.39,43.72,6.15,-23.19
2758,-36.38,15.82,154.14,19.65
2759,-26.15,-29.0,-108.64,-27.65
2760,-26.3,-39.04,117.8,-28.66
2761,7.72,-10.52,-68.11,-13.87
2762,3.48,11.91,-13.32,-2.4
2763,23.79,18.66,-28.06,-37.51
2764,27.53,6.91,10.24,17.01
2765,-100.17,54.06,2.39,5.31
2766,-65.95,-14.65,-1.42,-35.5
2767,-25.12,-7.4,8.06,-25.77
2768,51.23,69.58,24.49,13.22
2769,-56.41,-16.59,-0.47,-30.01
2770,-24.75,-11.63,46.66,-22.21
2771,-15.99,7.83,-13.71,-28.06
2772,18.78,91.22,-1.23,12.22
2773,11.25,-10.91,99.95,-24.79
2774,-68.94,-23.96,-20.01,-25.46
2775,-27.54,21.15,118.46,25.04
2776,20.24,-20.98,-96.47,-29.45
2777,49.8,19.18,-24.99,-54.97
2778,20.2,52.4,-24.21,-1.22
2779,-121.51,67.65,-3.87,5.65
2780,-59.16,-7.71,11.35,7.52
2781,-36.11,26.93,-3.97,-38.92
2782,-20.84,-27.56,15.04,-8.79
2783,1.94,-15.83,3.97,-8.61
2784,47.44,27.6,17.63,-13.88
2785,-42.73,77.19,-0.12,-10.51
2786,-2.01,60.98,19.8,-32.51
2787,-47.47,-61.78,6.41,24.22
2788,-10.06,-26.78,15.57,-36.14
2789,83.24,13.67,62.09,24.95
2790,-77.22,35.64,-3.83,-29.24
2791,25.09,16.5,-0.24,-28.24
2792,-26.1,-3.25,5.51,-23.8
2793,-47.09,5.24,-25.2,13.52
2794,-53.07,14.97,48.55,-34.71
2795,-20.9,59.05,-2.93,33.87
2796,-15.34,-1.87,-45.55,-53.72
2797,-9.04,18.28,-4.91,-14.8
2798,-17.71,-45.93,5.77,-4.06
2799,31.7,51.25,13.62,-32.45
2800,-14.77,57.21,12.04,11.93
2801,-45.97,-46.79,10.35,1.43
2802,41.2,-6.3,26.19,-14.56
2803,-71.3,4.94,87.68,-24.45
2804,64.87,6.63,0.99,-17.26
2805,-33.58,40.58,5.97,-7.58
2806,-37.31,60.5,-38.1,-11.03
2807,-44.56,25.28,-10.5,-26.53
2808,-38.7,-26.87,-18.64,8.9
2809,-34.05,25.71,6.23,-16.0
2810,-3.15,68.19,11.88,-14.8
2811,-9.46,-40.98,48.33,49.67
2812,-12.42,15.48,-32.26,-70.55
2813,14.14,-6.48,-3.76,-8.36
2814,-14.12,27.97,5.57,-39.29
2815,-27.16,-33.25,26.05,-0.97
2816,-3.75,-2.21,13.61,13.3
2817,45.36,51.52,32.67,-15.62
2818,-114.29,-12.74,92.23,-29.44
2819,-38.97,3.29,-90.95,-24.42
2820,39.84,-2.19,9.42,-2.8
2821,-34.15,5.21,-8.35,6.02
2822,-55.67,35.46,-27.29,-31.45
2823,-15.54,36.61,27.04,-0.4
2824,-1.29,119.61,-14.62,-31.44
2825,-5.0,14.17,-2.8,-23.72
2826,-10.68,-42.12,15.42,54.48
2827,159.6,45.85,-13.45,-55.81
2828,-137.15,-50.24,-12.32,-35.84
2829,-129.79,-37.97,11.64,-15.75
2830,-34.47,48.4,53.59,-0.86
2831,20.22,39.35,52.79,-15.18
2832,-10.55,-4.42,-54.73,-19.24
2833,-5.2,-15.37,21.27,-17.26
2834,-18.05,-7.91,68.38,-21.89
2835,33.56,47.64,28.89,-29.65
2836,-17.52,95.99,-45.24,-13.36
2837,-45.9,-7.58,-33.25,13.33
2838,3.19,51.38,-17.06,-23.86
2839,36.31,-61.26,-5.96,-17.87
2840,-11.06,15.03,-3.06,-43.13
2841,-74.34,63.42,15.98,13.4
2842,-88.24,8.42,-2.9,17.63
2843,-35.45,-30.98,-1.69,-28.22
2844,2.46,8.99,55.09,26.67
2845,7.86,13.57,-15.06,-29.72
2846,-4.38,13.62,-7.12,-42.8
2847,-0.44,-3.65,33.17,-25.24
2848,-26.79,41.82,42.81,-17.59
2849,22.05,16.42,-35.18,-17.01
2850,-48.18,7.13,-11.25,-30.02
2851,-22.88,92.9,186.68,-6.71
2852,-2.65,-5.39,-18.27,-15.57
2853,-11.57,-49.94,-109.74,1.47
2854,-6.05,36.16,-22.39,-35.58
2855,29.63,42.57,0.37,25.79
2856,8.49,25.81,-4.54,-29.01
2857,-131.52,-19.69,-2.75,6.36
2858,-15.09,15.45,19.61,-28.29
2859,-23.22,-9.61,43.09,-10.44
2860,-7.06,13.74,-14.46,22.8
2861,-9.29,23.28,-7.17,-15.4
2862,-11.27,59.67,18.01,-31.83
2863,-13.04,-8.42,1.25,-31.27
2864,4.58,13.88,212.64,-20.77
2865,-11.02,56.13,-100.42,-7.87
2866,144.31,-4.52,-35.59,-14.97
2867,-120.6,-2.35,-2.33,-4.73
2868,-107.15,-37.95,-27.53,-9.52
2869,-22.53,8.4,6.2,-47.31
2870,-25.55,-9.84,0.46,-9.99
2871,15.5,-12.01,7.27,-22.32
2872,-50.82,-14.21,9.46,13.77
2873,-7.99,-6.3,-4.76,2.26
2874,-2.35,-12.07,2.11,-27.72
2875,-15.84,7.32,5.45,-13.34
2876,4.42,84.36,29.13,32.48
2877,89.48,100.45,39.56,-49.42
2878,46.71,-58.96,-20.58,-17.13
2879,-184.83,-49.45,93.4,-41.51
2880,-24.25,27.6,0.03,-7.8
2881,-40.25,-47.94,-29.41,10.97
2882,14.59,-25.25,3.6,-36.61
2883,-18.14,-20.66,9.93,-26.27
2884,-41.99,-1.19,15.27,-23.86
2885,-13.87,14.08,-29.79,-9.95
2886,-13.66,12.77,7.78,10.76
2887,-1.68,17.7,-15.76,-52.76
2888,-18.39,9.59,-6.46,3.38
2889,-22.18,21.38,20.9,-23.42
2890,101.47,96.93,3.33,1.95
2891,5.29,12.53,53.98,-22.33
2892,-107.73,-41.75,8.15,-4.16
2893,-57.72,17.66,51.32,-14.95
2894,6.38,-13.49,-31.29,-18.36
2895,-74.8,-5.25,-11.37,-4.01
2896,34.96,29.06,-7.05,-2.59
2897,0.46,54.26,14.83,-58.74
2898,-29.22,10.95,80.92,6.14
2899,-29.73,-23.99,7.82,-19.63
2900,-14.58,54.98,-19.08,-11.56
2901,86.49,26.62,10.09,13.75
2902,-38.91,-43.5,17.35,-30.4
2903,-96.28,31.62,-27.87,-25.01
2904,22.49,54.6,-15.81,49.61
2905,-58.74,-59.2,-2.87,-74.59
2906,-27.99,-4.7,7.03,-23.85
2907,-22.91,3.81,26.13,-23.85
2908,-13.9,17.27,63.06,-8.64
2909,12.07,-6.94,50.66,-8.61
2910,39.53,58.05,-65.58,7.56
2911,-72.58,-20.75,-18.53,-42.77
2912,-4.45,54.14,97.22,-3.98
2913,-23.8,18.7,-48.19,-10.68
2914,32.49,-24.51,-24.12,-17.15
2915,81.03,-20.94,0.35,1.5
2916,-112.56,54.94,36.02,3.98
2917,-72.6,1.26,62.32,-53.09
2918,-14.72,-10.01,-15.25,43.07
2919,-18.71,-20.94,-43.62,-10.64
2920,16.59,7.81,-18.16,-44.65
2921,-37.36,-22.04,3.36,-31.81
2922,-29.02,7.34,16.15,-6.27
2923,1.91,52.65,53.8,-15.19
2924,42.81,79.31,21.55,-7.05
2925,-60.31,24.72,49.88,12.46
2926,-16.86,3.53,-69.7,-6.41
2927,-35.75,-61.2,2.03,-41.48
2928,104.91,-2.54,43.18,-24.78
2929,-89.19,57.37,21.21,-24.19
2930,-52.49,12.02,19.86,-8.53
2931,-19.3,-31.85,-46.33,-10.25
2932,-42.27,-15.0,-8.94,0.21
2933,0.92,32.46,24.92,20.77
2934,-29.26,-25.52,24.95,-25.47
2935,-15.62,9.88,-13.04,-34.62
2936,31.71,76.5,42.16,-0.25
2937,-40.92,13.51,0.64,7.84
2938,-4.93,-19.36,20.97,-45.45
2939,84.0,4.68,-20.82,-25.43
2940,-88.93,25.83,124.64,31.75
2941,6.98,41.34,-17.13,-39.69
2942,-62.96,32.29,-88.15,-3.98
2943,8.13,53.84,12.8,-27.86
2944,-69.34,-13.43,-12.68,-3.25
2945,-20.77,-40.6,10.5,-50.28
2946,-16.96,17.01,-0.39,-10.33
2947,-5.68,-11.95,36.01,-0.75
2948,-2.0,21.45,-2.55,-10.93
2949,16.66,31.03,23.85,-14.52
2950,-41.86,19.36,-11.36,-26.83
2951,-18.73,26.17,53.61,20.15
2952,-5.03,35.63,92.12,-14.78
2953,125.22,67.25,-74.19,-39.85
2954,-17.39,50.45,1.46,5.36
2955,-169.6,-83.45,1.43,-21.06
2956,-43.47,-45.16,-1.65,-21.55
2957,62.76,16.89,2.78,-6.16
2958,-76.94,34.83,2.37,17.37
2959,-51.2,6.05,-2.91,-7.04
2960,-21.31,25.67,-3.79,-42.4
2961,-9.75,9.46,50.8,-52.84
2962,13.07,48.87,-31.96,-21.85
2963,8.13,83.49,13.6,21.27
2964,-25.65,-26.63,5.92,-27.8
2965,120.51,17.6,1.94,-23.36
2966,-85.01,4.15,-10.8,-22.85
2967,-98.59,61.79,158.07,10.45
2968,-4.74,61.2,45.56,-13.71
2969,-18.16,-61.24,-115.24,2.22
2970,-41.34,12.6,-15.32,-41.57
2971,-27.03,-31.84,51.78,-12.5
2972,13.35,11.83,-57.16,-11.45
2973,-35.85,67.27,-11.56,3.25
2974,-22.47,-0.8,22.06,16.25
2975,-26.18,-31.94,-14.2,-43.94
2976,-28.97,-19.02,23.81,-37.82
2977,81.48,0.96,22.18,-27.27
2978,-72.64,25.54,-5.68,-2.64
2979,-31.97,50.24,43.13,-28.7
2980,-8.17,38.19,-26.04,7.53
2981,65.07,4.92,8.1,-50.65
2982,-30.79,14.53,60.74,-28.57
2983,-80.33,26.08,9.61,-7.28
2984,-33.57,14.32,61.71,-13.09
2985,-23.07,-16.26,-29.71,4.65
2986,-18.66,15.21,5.54,-12.52
2987,-7.06,73.27,26.14,-12.31
2988,-30.44,-8.66,-56.79,-32.25
2989,-0.47,0.39,2.1,-13.25
2990,98.68,70.03,6.77,43.67
2991,-10.21,25.47,-3.93,-71.98
2992,-133.83,6.15,8.71,4.09
2993,-3.25,-47.17,8.16,-16.84
2994,-47.59,13.83,27.29,-34.45
2995,2.95,38.73,18.28,-5.84
2996,67.47,69.98,-9.46,-18.72
2997,-82.1,34.33,8.07,32.97
2998,-57.74,-49.16,54.83,-47.53
2999,-13.16,9.08,99.05,-34.89
