,ch1,ch2,ch3,ch4
2686,-38.75,19.37,-107.03,-20.82
2687,-12.12,21.36,-36.8,-24.25
2688,123.72,57.51,82.44,-0.73
2689,-85.35,-18.11,-29.98,4.68
2690,-26.94,-13.82,4.3,-16.09
2691,-31.42,36.58,14.24,-1.41
2692,-26.39,32.42,-19.37,33.47
2693,-11.52,42.46,-23.54,-38.58
2694,-33.2,0.94,210.38,-23.53
2695,26.64,0.12,-152.06,-22.23
2696,-29.45,26.74,8.44,-9.85
2697,79.21,30.96,43.05,-30.33
2698,-114.06,24.2,286.22,-1.49
2699,-44.89,7.63,-247.94,-2.82
2700,11.94,24.85,-22.23,-11.99
2701,-23.23,24.46,0.82,42.1
2702,-35.66,27.27,0.11,-41.41
2703,59.29,1.17,48.63,-32.7
2704,-47.1,42.9,39.0,-45.36
2705,-58.78,10.73,-6.3,8.0
2706,-34.16,-11.33,15.4,2.38
2707,-6.79,22.01,23.42,-18.01
2708,128.78,13.89,-36.06,-3.28
2709,-42.37,32.92,95.01,17.86
2710,-108.87,45.35,-7.35,-12.64
2711,-34.54,28.46,2.52,-40.15
2712,-21.73,-45.47,123.66,-12.53
2713,-13.13,25.62,41.16,-16.15
2714,7.59,26.82,-169.94,-17.58
2715,7.69,56.33,-36.54,-5.29
2716,-27.41,51.51,95.98,-15.85
2717,-26.29,-7.49,-63.67,24.41
2718,-29.48,-19.93,69.0,-21.2
2719,-7.95,11.16,-4.01,5.62
2720,-22.15,51.76,-26.12,-24.09
2721,9.31,37.27,29.61,-5.48
2722,75.29,34.95,-17.93,-24.42
2723,13.15,23.26,65.38,7.87
2724,-167.13,21.71,8.33,7.53
2725,-34.04,-16.73,10.43,-1.41
2726,-26.1,3.27,125.21,-26.26
2727,20.29,27.34,8.84,-35.77
2728,22.07,69.78,-63.48,-9.66
2729,-67.36,11.84,-84.92,1.07
2730,-24.61,22.02,-25.3,-17.84
2731,-25.9,12.31,-0.76,-6.74
2732,-30.51,18.33,256.17,-33.25
2733,17.76,6.65,42.36,-7.3
2734,-3.86,3.41,-76.68,-16.58
2735,-0.91,93.04,-115.32,-5.77
2736,24.17,28.77,-6.06,-25.32
2737,69.15,4.11,80.44,6.34
2738,-80.2,2.12,-90.11,-7.95
2739,-86.03,10.42,-46.78,-9.16
2740,-26.85,62.57,5.96,6.39
2741,70.63,46.89,81.89,-8.08
2742,-76.88,10.2,194.09,20.64
2743,-24.26,39.06,-136.0,-8.0
2744,-60.25,-25.44,-52.9,-27.4
2745,-14.38,7.63,63.36,-37.93
2746,18.53,-7.01,-24.2,-28.94
2747,19.27,21.27,-41.55,-1.67
2748,-64.11,31.48,178.67,-27.83
2749,-5.37,18.03,218.48,-8.0
2750,143.14,23.09,-110.16,-15.98
2751,-120.17,-12.66,-77.18,-8.53
2752,-83.5,29.12,-84.59,0.46
2753,-35.6,44.26,-9.27,17.6
2754,-6.8,36.31,83.13,-7.74
2755,-39.21,45.57,29.74,-30.18
2756,-20.58,25.9,-64.8,12.79
2757,-3.05,-56.72,3.6,-16.47
2758,-16.32,4.13,-43.75,-25.98
2759,-44.86,12.96,-20.88,-13.43
2760,-2.93,-2.96,-25.97,-21.81
2761,2.66,3.19,143.35,-2.83
2762,-16.59,-3.57,18.32,-13.57
2763,81.86,28.37,-91.03,10.42
2764,-48.2,-14.45,123.64,-1.57
2765,-17.39,6.53,151.65,3.14
2766,-102.12,76.55,79.29,-49.0
2767,65.34,24.41,-194.93,1.12
2768,-102.73,-32.11,-0.45,0.96
2769,-28.88,-3.82,-46.31,-13.71
2770,-20.78,-22.98,15.15,-13.34
2771,-27.5,34.91,-81.48,-3.82
2772,-18.49,-0.04,42.04,25.36
2773,-38.7,6.66,15.14,-31.33
2774,-2.87,10.09,-38.56,-22.59
2775,13.78,13.43,9.25,-10.5
2776,3.18,19.12,-11.06,-22.52
2777,79.21,36.65,27.6,-7.91
2778,10.23,19.99,153.72,-23.11
2779,-132.23,8.63,-99.05,-7.68
2780,64.71,26.86,28.37,14.48
2781,-112.37,-1.91,152.03,-38.15
2782,-50.37,-19.51,-42.18,8.4
2783,36.01,11.38,-81.31,-6.71
2784,-45.94,14.94,148.91,-44.81
2785,-61.64,39.64,-39.23,-1.48
2786,-12.02,-14.65,-72.88,-9.61
2787,17.69,33.46,-63.3,1.29
2788,100.9,35.1,-18.61,32.0
2789,-17.72,13.83,-19.63,20.93
2790,-118.22,-21.55,64.75,-72.76
2791,-33.27,14.89,-35.71,-26.03
2792,-3.45,22.74,78.84,-12.13
2793,5.06,33.06,-62.85,-13.44
2794,-38.51,9.74,-19.29,-3.08
2795,-18.68,25.13,-9.39,-25.55
2796,-14.29,61.92,209.18,-5.82
2797,15.32,4.49,-95.41,-14.32
2798,70.56,-2.5,55.65,-2.2
2799,-147.58,5.38,-81.24,0.69
2800,-30.24,7.8,0.41,-5.02
2801,-15.26,5.19,37.6,-16.21
2802,-8.58,11.41,-17.31,-23.01
2803,-2.79,12.22,128.5,-19.41
2804,58.46,35.24,222.05,14.97
2805,-86.52,16.22,-210.42,-11.73
2806,-39.86,25.48,-75.44,6.16
2807,-38.58,-8.53,-31.06,-17.56
2808,48.96,-7.38,12.98,-19.1
2809,-30.69,-13.3,68.08,-24.44
2810,-39.14,0.81,25.9,-16.33
2811,-47.58,29.78,-45.46,35.87
2812,9.11,19.39,146.16,-12.05
2813,-16.63,46.89,-111.94,-32.75
2814,-43.13,-19.22,-48.15,-17.09
2815,88.21,18.03,84.88,-16.12
2816,-87.93,-4.28,-0.87,-2.63
2817,35.95,31.0,143.52,-10.0
2818,-42.13,40.04,-75.15,10.94
2819,-50.73,5.78,-67.2,-18.48
2820,-49.58,39.44,41.83,-4.23
2821,-20.99,-12.49,47.84,-20.75
2822,-12.0,4.03,-32.03,-9.39
2823,-14.1,14.16,209.35,-18.0
2824,48.59,37.68,-1.81,-21.39
2825,-72.1,37.77,-128.84,-13.64
2826,-33.06,55.41,53.16,-1.05
2827,-23.51,-10.71,-103.99,-0.17
2828,-19.83,14.66,-11.33,17.32
2829,-2.71,57.49,84.45,-10.15
2830,-7.51,3.36,30.11,-14.89
2831,-46.05,-35.62,-73.26,-25.88
2832,30.05,21.33,13.34,-13.88
2833,72.13,42.38,-23.88,15.57
2834,-84.81,7.01,123.52,-10.79
2835,-61.19,18.51,-82.72,-51.75
2836,-51.46,28.45,-13.28,32.23
2837,-31.46,23.61,3.08,-43.36
2838,4.25,41.81,64.4,-18.61
2839,-38.62,19.98,438.12,-12.87
2840,-18.21,32.82,-195.1,-18.76
2841,-10.92,29.79,-71.59,-8.09
2842,-15.99,31.89,-98.91,-3.44
2843,-21.08,-16.25,-30.65,-4.2
2844,-24.11,1.13,7.31,-11.74
2845,-24.51,29.6,-34.29,-10.08
2846,22.7,16.44,94.48,-6.97
2847,1.54,23.82,-47.17,-34.71
2848,30.02,52.23,-17.63,-7.06
2849,22.22,-6.49,17.49,29.04
2850,-100.79,3.27,77.5,-50.74
2851,4.16,18.92,-63.86,-15.96
2852,-41.96,-8.71,50.84,-9.81
2853,80.87,84.6,163.34,22.56
2854,-97.23,9.94,131.15,-62.93
2855,-73.04,-37.61,-231.05,7.85
2856,-34.32,-7.95,-52.41,-11.46
2857,-17.13,41.84,27.31,-3.13
2858,-22.26,43.39,28.35,-4.31
2859,58.02,1.95,131.43,-3.01
2860,-75.34,21.06,11.69,-13.35
2861,-27.85,10.29,-65.18,-5.88
2862,-5.99,11.26,-87.01,-12.0
2863,7.22,38.07,18.6,-10.47
2864,-39.64,-1.2,-29.39,-11.15
2865,-16.78,29.35,-6.24,1.05
2866,-23.98,4.2,56.47,-34.08
2867,17.75,15.61,32.47,-24.53
2868,62.01,75.52,121.61,24.16
2869,-83.35,-30.99,-122.46,-9.58
2870,-25.23,-11.86,37.51,-0.41
2871,43.0,15.97,103.29,-24.9
2872,-45.08,17.06,-111.61,-5.09
2873,-67.42,11.03,-4.49,-11.19
2874,-89.1,5.72,37.56,-21.28
2875,-46.9,24.92,1.07,-11.14
2876,17.28,86.39,117.56,-42.57
2877,30.15,74.16,135.35,8.35
2878,-8.57,27.77,-203.91,13.28
2879,-16.91,-3.88,-44.04,-12.53
2880,4.57,-17.36,-3.08,-20.11
2881,-32.32,12.83,22.22,5.87
2882,-13.51,33.64,121.01,24.49
2883,-43.15,23.37,-43.5,-31.01
2884,39.18,9.64,-56.71,-39.37
2885,116.76,11.59,155.23,-17.86
2886,-199.32,49.4,-100.45,6.92
2887,-49.65,18.46,-10.54,-5.19
2888,-21.06,26.93,2.79,-12.89
2889,-6.21,-7.92,141.77,-17.5
2890,30.34,14.73,178.8,-20.83
2891,-78.48,19.68,-161.35,18.08
2892,-11.55,-20.19,15.53,-53.28
2893,-12.79,43.13,-125.5,-15.02
2894,82.04,113.16,4.88,20.68
2895,2.38,-34.32,-9.25,-0.61
2896,-17.58,-43.08,85.81,-26.15
2897,-112.31,30.52,-66.36,1.06
2898,-36.07,19.22,-8.24,9.8
2899,23.43,24.4,105.93,-30.26
2900,11.11,39.93,-60.32,-19.89
2901,-50.08,1.15,-49.74,46.98
2902,-37.81,7.24,76.34,-53.91
2903,-11.65,25.27,-20.29,-29.46
2904,-12.89,28.83,310.9,22.26
2905,-17.73,43.19,-27.28,15.5
2906,-29.51,68.76,-228.15,-63.01
2907,2.86,39.3,30.21,-24.76
2908,-6.53,-58.07,32.05,-33.72
2909,-7.37,-1.89,-16.55,30.89
2910,28.57,9.99,72.42,-7.22
2911,-54.02,20.09,-82.9,-34.1
2912,-7.88,7.59,-14.44,6.03
2913,66.59,-6.08,1.57,-13.51
2914,-70.83,39.32,141.33,31.04
2915,-68.85,-6.84,41.82,-43.2
2916,-10.94,3.48,-139.99,-31.86
2917,-52.85,33.93,-52.96,70.22
2918,-82.99,22.44,58.85,-37.03
2919,55.35,7.15,329.77,-64.63
2920,38.24,40.8,-273.56,9.4
2921,2.78,47.46,-49.28,-21.74
2922,-69.03,59.74,124.66,6.63
2923,82.91,43.58,-17.67,14.74
2924,-62.38,-52.35,-85.03,-51.53
2925,-94.79,-0.07,-43.34,-8.28
2926,-0.46,-1.1,92.3,-6.14
2927,-38.57,5.7,36.3,-35.61
2928,-34.03,40.6,-77.0,8.97
2929,16.29,53.58,65.83,-17.34
2930,-54.56,26.17,18.36,-24.17
2931,-9.75,19.61,259.83,-19.14
2932,61.15,24.7,-175.01,24.08
2933,-27.95,-14.5,91.53,-11.53
2934,-48.56,5.25,-37.08,-39.23
2935,-32.1,1.28,-130.94,-16.72
2936,36.74,42.08,-26.25,30.36
2937,-18.24,77.6,19.9,22.47
2938,-67.27,0.96,-33.79,-54.71
2939,-23.76,-23.9,46.17,-20.27
2940,79.54,0.54,89.22,-29.76
2941,-87.72,13.09,-95.58,-1.63
2942,-24.88,9.3,47.96,5.82
2943,-10.01,36.08,-10.7,-12.78
2944,-51.74,55.18,155.6,-28.22
2945,1.34,53.31,6.48,-16.71
2946,56.06,30.93,-74.22,10.3
2947,-83.9,6.6,326.72,-24.44
2948,-7.76,36.82,-232.65,-22.49
2949,-26.8,-5.49,-82.35,22.99
2950,-10.18,68.57,14.84,-9.68
2951,-24.47,-4.09,-35.31,-37.64
2952,72.68,-25.26,-0.01,17.05
2953,-99.45,-16.71,62.61,-39.76
2954,-57.35,38.93,-48.57,-0.91
2955,-22.35,43.78,33.49,-14.63
2956,-8.98,17.61,106.89,-32.84
2957,-19.79,11.75,-120.11,10.78
2958,-21.85,16.79,-13.35,30.34
2959,19.84,7.35,-17.6,-48.26
2960,96.5,42.08,82.09,-0.09
2961,-70.59,61.79,189.54,-43.6
2962,-79.31,5.01,-174.94,-12.03
2963,-28.22,10.9,122.98,21.29
2964,-6.11,35.29,89.1,-12.46
2965,53.03,63.25,-146.09,-21.48
2966,-41.02,56.25,-37.6,-3.79
2967,-105.33,-31.58,-4.4,-44.16
2968,-23.06,-38.43,141.9,-16.89
2969,-9.09,9.41,-76.43,-19.42
2970,37.0,16.8,-42.41,-26.85
2971,-26.21,56.97,7.83,2.07
2972,-60.32,23.88,35.85,2.63
2973,-9.26,10.21,76.64,-11.61
2974,-20.87,11.83,24.11,-22.25
2975,87.07,46.43,-114.89,-14.72
2976,-70.73,67.0,235.48,13.44
2977,-9.23,29.14,-151.04,24.36
2978,-27.62,0.75,-88.03,-25.65
2979,37.13,11.88,-35.28,-7.47
2980,-112.11,4.42,-24.95,-60.64
2981,-39.44,27.79,41.14,0.01
2982,-18.66,-17.55,175.44,-8.57
2983,-34.32,15.88,-136.93,-15.07
2984,-2.81,10.55,65.59,-20.37
2985,1.22,37.68,-48.83,-9.25
2986,50.3,78.64,33.87,40.17
2987,-54.17,47.62,-9.63,-24.89
2988,-27.21,-30.7,-12.8,-30.57
2989,-3.49,20.9,41.24,-43.89
2990,-28.57,-8.77,48.46,37.49
2991,5.68,16.07,69.5,-13.98
2992,106.59,60.68,94.07,-5.36
2993,-64.29,17.07,-95.04,-26.77
2994,-103.92,-25.79,-127.73,1.64
2995,-42.05,-7.1,-32.09,38.57
2996,-19.99,25.65,20.46,-75.82
2997,-4.65,24.08,148.84,-12.97
2998,14.53,1.33,-40.07,-17.8
2999,-34.47,27.94,-3.33,19.94
