,ch1,ch2,ch3,ch4
2571,-39.11,-297.05,-34.38,10.68
2572,-66.75,-735.53,-48.01,39.63
2573,-16.57,-479.79,-70.91,46.94
2574,-13.6,-517.11,-62.5,74.54
2575,-10.74,-486.61,-67.57,5.62
2576,-11.97,-469.0,-101.89,3.87
2577,-23.22,-507.71,-83.02,38.94
2578,-10.92,-397.63,-111.75,-2.12
2579,-23.18,-453.03,-108.74,49.36
2580,-27.53,-469.22,-57.08,27.13
2581,-44.15,-576.7,-81.52,50.45
2582,-30.08,-552.28,-74.38,-22.81
2583,-27.12,-409.97,-79.19,26.22
2584,-21.6,-481.38,-67.23,13.65
2585,-29.51,-581.63,-81.12,6.81
2586,-7.42,-446.34,-63.46,7.7
2587,-26.37,-536.36,-121.82,32.33
2588,-29.0,-497.47,-79.53,23.63
2589,-20.28,-501.06,-124.58,9.26
2590,-0.35,-366.79,-104.06,-7.16
2591,-31.14,-461.65,-55.84,54.13
2592,-15.71,-421.4,-76.42,26.68
2593,20.82,-286.0,-131.12,-37.42
2594,8.01,-218.32,-92.17,7.87
2595,-53.39,-739.71,-63.31,29.49
2596,-25.3,-601.61,-85.87,35.38
2597,-40.5,-534.56,-98.8,21.81
2598,-12.87,-484.64,-75.31,39.12
2599,-11.27,-476.67,-102.74,-47.49
2600,-35.81,-533.43,-68.9,42.5
2601,-28.8,-546.75,-73.17,32.39
2602,-36.13,-539.37,-79.96,19.43
2603,-19.05,-470.96,-77.01,37.55
2604,-27.7,-589.43,-101.36,-14.11
2605,-20.46,-273.26,-78.64,96.05
2606,7.34,-199.75,-68.62,0.05
2607,-28.68,-671.84,-119.6,-7.7
2608,-21.73,-512.6,-56.98,33.4
2609,-30.37,-461.74,-72.45,17.11
2610,-11.87,-368.32,-73.19,3.67
2611,-25.0,-518.01,-138.5,-36.52
2612,-9.1,-429.29,-134.92,57.93
2613,-20.8,-472.34,-16.8,96.42
2614,-35.39,-534.54,-78.58,-2.78
2615,-17.92,-443.08,-65.21,8.35
2616,-21.56,-524.62,-86.63,-3.55
2617,-7.51,-404.66,-89.96,-16.92
2618,-25.69,-493.28,-122.44,30.32
2619,-31.5,-528.07,-93.76,28.5
2620,-10.54,-460.09,-41.31,79.23
2621,-15.14,-358.0,-98.62,10.01
2622,-31.45,-538.37,-88.92,-1.88
2623,-30.5,-545.34,-92.38,-12.71
2624,-24.84,-536.21,-84.05,43.76
2625,-17.78,-495.95,-91.58,15.84
2626,18.25,-421.72,-124.54,-55.49
2627,-49.08,-611.49,-79.73,29.31
2628,-29.03,-422.62,-128.92,23.85
2629,-15.34,-520.19,-50.5,64.09
2630,-22.22,-365.49,-118.9,-26.16
2631,-15.98,-458.27,-57.37,37.66
2632,-13.38,-482.94,-58.91,33.68
2633,-20.67,-474.09,-88.08,17.36
2634,-26.46,-476.29,-85.47,25.2
2635,-15.49,-473.53,-88.82,21.69
2636,-12.04,-444.01,-95.6,-8.77
2637,-10.82,-463.29,-122.34,-9.82
2638,-13.03,-337.36,-85.19,199.33
2639,-32.28,-475.8,-96.2,-65.03
2640,-24.2,-461.11,-91.83,-5.92
2641,-22.13,-509.42,-83.29,25.85
2642,-15.33,-495.34,-84.59,27.64
2643,-26.97,-501.03,-85.5,20.63
2644,-19.48,-498.36,-87.52,16.88
2645,-21.96,-482.52,-97.43,12.89
2646,-21.65,-492.3,-99.21,-29.88
2647,20.71,-457.89,-173.19,-70.64
2648,-16.22,-445.86,-147.44,87.64
2649,7.62,-290.18,-42.87,6.51
2650,-49.24,-500.65,-81.14,21.68
2651,-27.42,-438.33,-84.84,-0.55
2652,-30.27,-535.96,-81.04,52.02
2653,-38.23,-600.78,-80.83,26.1
2654,-34.16,-558.77,-92.34,11.24
2655,-0.79,-368.03,-99.02,26.08
2656,-8.59,-450.61,-103.05,62.73
2657,-21.33,-532.97,-86.47,-12.09
2658,-8.97,-510.32,-97.96,3.75
2659,-32.44,-506.59,-91.22,-11.57
2660,-29.87,-507.59,-64.77,51.66
2661,-21.81,-488.01,-86.84,22.76
2662,-20.13,-481.71,-88.68,24.66
2663,-22.31,-476.89,-87.53,19.89
2664,-20.13,-528.72,-99.42,-2.32
2665,-29.02,-511.61,-87.13,-14.87
2666,7.09,-365.91,-121.72,39.26
2667,-6.56,-408.93,-115.51,76.02
2668,-27.46,-523.78,-79.73,-28.09
2669,-19.88,-463.51,-110.6,-0.72
2670,-23.45,-459.18,-128.09,-3.27
2671,-24.75,-457.96,-79.65,-24.92
2672,-25.16,-504.12,-79.64,45.55
2673,-4.08,-419.1,-121.46,-72.23
2674,-35.19,-565.67,-53.22,103.09
2675,-35.72,-491.09,-89.58,36.1
2676,-32.9,-511.9,-87.77,23.4
2677,-12.12,-409.74,-87.83,16.9
2678,-28.86,-508.63,-81.54,35.44
2679,-19.6,-494.88,-94.52,5.36
2680,-16.39,-445.45,-85.51,49.77
2681,-30.06,-496.54,-101.47,7.24
2682,-21.58,-457.5,-84.73,31.76
2683,-10.73,-440.49,-120.08,-2.97
2684,-45.83,-614.17,-72.98,30.14
2685,-47.0,-577.83,-115.69,-2.42
2686,24.82,-224.28,-109.57,63.92
2687,-11.48,-470.35,-105.18,-11.1
2688,-9.97,-394.86,-95.4,33.97
2689,-28.18,-508.9,-70.01,-5.26
2690,-33.27,-491.73,-133.44,17.3
2691,14.25,-269.87,-126.63,5.74
2692,-25.26,-580.52,-114.15,-1.37
2693,7.29,-347.45,-70.23,-9.66
2694,-42.55,-599.39,-79.22,63.54
2695,-44.71,-574.88,-126.98,-78.47
2696,-12.81,-464.02,-56.29,99.67
2697,-19.13,-477.14,-86.03,38.09
2698,-25.47,-469.88,-83.58,7.35
2699,-23.56,-527.33,-93.48,29.62
2700,-3.27,-294.52,-90.79,-44.26
2701,-28.89,-569.92,-111.38,32.22
2702,-31.37,-541.17,-86.73,32.51
2703,-29.31,-500.35,-96.32,10.59
2704,-28.62,-486.71,-116.13,31.66
2705,-9.29,-381.92,-87.61,14.29
2706,-20.91,-502.71,-93.33,24.43
2707,-15.11,-394.17,-132.9,23.43
2708,-33.15,-564.53,-97.51,53.61
2709,-11.34,-412.06,-97.97,-56.12
2710,-29.99,-665.9,-74.23,55.53
2711,-30.29,-478.52,-112.73,-3.55
2712,-20.12,-487.8,-74.91,13.44
2713,-14.26,-449.06,-73.86,53.84
2714,-21.67,-484.85,-142.03,7.86
2715,-23.48,-506.77,-114.1,11.58
2716,-25.32,-431.35,-72.22,36.98
2717,-23.48,-392.19,-91.67,-15.82
2718,-4.01,-478.32,-138.87,-40.09
2719,-19.73,-331.32,-92.57,27.41
2720,-15.66,-350.91,-102.64,24.33
2721,-37.34,-627.26,-100.4,27.31
2722,-8.33,-463.6,-78.04,26.44
2723,-18.4,-492.53,-81.07,30.69
2724,-19.17,-503.57,-94.77,21.3
2725,-20.92,-500.68,-90.99,22.36
2726,-21.24,-493.3,-100.43,28.87
2727,-23.44,-602.77,-107.79,-83.4
2728,-24.27,-429.27,-124.32,148.97
2729,-4.38,-409.54,-62.6,-18.9
2730,-14.71,-451.52,-95.13,29.59
2731,-4.43,-443.05,-113.89,-4.74
2732,-21.34,-528.21,-85.14,32.92
2733,-29.31,-497.6,-94.37,15.49
2734,-20.05,-447.42,-97.64,13.5
2735,-15.05,-462.78,-97.5,13.79
2736,-19.86,-465.36,-97.42,12.52
2737,-22.26,-495.16,-124.84,-46.37
2738,17.06,-284.37,-258.2,47.47
2739,-27.19,-529.17,8.99,34.83
2740,-34.94,-593.67,-84.97,22.45
2741,-32.21,-558.44,-89.98,12.06
2742,-22.67,-487.36,-85.16,8.51
2743,-21.9,-484.46,-89.3,9.3
2744,-18.13,-489.1,-96.46,8.14
2745,29.59,-252.02,-124.24,-43.38
2746,-26.07,-500.15,-81.97,-39.01
2747,-24.63,-469.85,-89.9,49.97
2748,-23.66,-531.47,-105.91,74.15
2749,-12.45,-433.83,-150.87,-76.58
2750,-30.08,-536.85,-71.19,80.47
2751,-44.25,-614.92,-106.01,-12.13
2752,-22.86,-507.38,-76.9,12.79
2753,-8.04,-364.41,-63.68,32.79
2754,-34.54,-502.91,-90.31,12.59
2755,-41.89,-523.33,-86.87,13.72
2756,-27.52,-591.38,-92.38,12.07
2757,-1.36,-305.59,-95.16,28.19
2758,-21.28,-610.67,-167.06,7.37
2759,8.92,-220.45,-83.58,8.34
2760,-20.89,-412.85,-79.19,-14.2
2761,-15.29,-408.78,-95.66,15.46
2762,-38.12,-578.75,-59.76,42.86
2763,-32.39,-540.83,-87.28,83.38
2764,-2.74,-366.36,-105.98,-33.13
2765,-25.26,-614.96,-72.35,-10.74
2766,-11.89,-463.69,-78.72,58.4
2767,-6.23,-331.99,-145.45,-29.63
2768,-27.33,-575.44,-120.19,100.78
2769,-38.6,-572.94,-84.58,-24.31
2770,-25.83,-478.32,-76.7,22.33
2771,-20.92,-476.49,-126.28,-26.43
2772,-20.02,-463.58,-74.24,33.09
2773,-4.22,-377.15,-135.2,48.37
2774,-18.22,-532.04,-89.87,-29.31
2775,-32.01,-527.41,-82.27,53.32
2776,-10.06,-419.86,-72.31,20.07
2777,2.88,-259.41,-115.67,0.73
2778,-42.28,-660.05,-82.15,-40.04
2779,-15.49,-506.12,-92.98,52.6
2780,-9.99,-460.22,-82.17,71.97
2781,-14.65,-508.36,-75.42,21.75
2782,-26.03,-501.94,-176.21,9.62
2783,-12.8,-372.55,-39.81,10.5
2784,-21.21,-587.33,-74.93,17.1
2785,-28.43,-527.91,-82.13,43.97
2786,-26.66,-443.46,-88.17,-4.46
2787,-5.56,-298.97,-92.27,23.3
2788,-5.86,-544.99,-71.78,20.97
2789,-31.21,-598.66,-94.16,45.85
2790,-14.13,-477.19,-82.13,112.05
2791,-21.51,-507.1,-94.36,-46.19
2792,-19.56,-458.84,-84.69,-12.12
2793,-7.81,-449.11,-164.49,-29.4
2794,-26.24,-477.48,-64.42,7.42
2795,-42.86,-602.73,-122.07,-14.25
2796,-13.11,-308.04,-60.02,119.53
2797,-8.24,-468.34,-67.52,56.38
2798,-24.32,-491.99,-136.98,-42.18
2799,-18.83,-498.19,-60.13,42.46
2800,-7.99,-473.17,-99.36,-47.92
2801,-25.77,-452.96,-115.5,89.03
2802,-18.52,-384.57,-75.09,9.01
2803,7.93,-370.23,-50.8,53.72
2804,-44.05,-684.21,-99.69,-0.89
2805,-12.28,-458.75,-101.27,3.06
2806,-19.28,-420.73,-91.84,43.6
2807,-22.05,-528.0,-100.45,58.94
2808,-22.82,-551.0,-73.49,20.57
2809,-23.13,-352.04,-115.07,13.9
2810,-17.74,-425.08,-85.63,-50.84
2811,-27.31,-626.09,-168.28,85.53
2812,-19.41,-510.23,-68.72,3.49
2813,-15.46,-477.19,-52.4,14.69
2814,-2.39,-420.02,-51.99,69.72
2815,-44.35,-622.88,-108.63,-6.79
2816,-15.93,-424.95,-72.51,37.19
2817,11.13,-375.17,-117.44,-6.97
2818,-22.54,-511.91,-74.91,22.16
2819,8.29,-274.01,-81.03,12.1
2820,-31.03,-598.29,-116.37,105.78
2821,-13.68,-520.05,-56.89,-6.27
2822,-15.51,-491.26,-97.5,23.43
2823,-5.91,-415.05,-93.31,-7.04
2824,7.34,-183.17,-206.32,-61.27
2825,-44.4,-654.48,-68.55,114.12
2826,-26.98,-558.22,-50.38,14.83
2827,-1.61,-471.37,-105.37,10.44
2828,-5.22,-405.59,-97.07,25.85
2829,-33.83,-597.88,-76.95,68.78
2830,-40.0,-595.5,-79.96,-41.63
2831,-28.18,-467.29,-137.71,33.83
2832,-22.59,-487.36,-49.03,31.99
2833,-1.68,-412.86,-94.65,-15.95
2834,-22.38,-495.37,-108.23,31.13
2835,-8.18,-368.96,-87.21,92.85
2836,-32.21,-491.93,-122.32,-69.57
2837,-29.73,-587.16,-128.87,20.14
2838,-15.7,-428.34,-100.69,24.69
2839,-31.21,-512.12,-64.33,56.42
2840,-38.07,-573.03,-164.35,-35.06
2841,-0.98,-399.52,-41.44,83.14
2842,-16.09,-391.23,-86.84,68.51
2843,5.42,-514.39,-100.66,64.82
2844,-8.67,-444.18,-73.1,-27.9
2845,5.24,-203.37,-94.13,-11.55
2846,-48.28,-715.9,-76.32,2.87
2847,-1.29,-304.42,-104.14,2.35
2848,-32.6,-526.91,-87.65,11.58
2849,-20.39,-568.76,-91.98,5.02
2850,-24.89,-560.87,-115.76,-21.81
2851,-32.39,-509.31,-96.95,94.81
2852,-1.73,-407.7,-90.91,-6.53
2853,-39.24,-549.15,-74.11,36.15
2854,-22.68,-516.78,-108.57,27.82
2855,-19.61,-495.33,-211.05,-35.16
2856,-6.79,-362.29,-26.9,80.37
2857,-21.55,-504.27,-39.3,31.5
2858,-21.94,-391.59,-97.02,59.37
2859,-24.03,-593.64,-88.98,-25.96
2860,-14.26,-407.11,-114.6,-13.09
2861,-17.76,-459.85,-75.12,45.11
2862,-15.54,-518.12,-118.23,50.65
2863,-16.84,-488.31,-72.3,-52.31
2864,-15.35,-462.43,-73.73,33.23
2865,-31.46,-486.24,-90.49,45.24
2866,-33.76,-567.62,-91.97,-0.7
2867,-27.3,-518.34,-110.18,-34.43
2868,-14.82,-383.85,-87.09,112.54
2869,-13.1,-452.18,-84.86,0.38
2870,-15.21,-455.59,-90.74,37.66
2871,-13.44,-483.38,-149.25,-23.95
2872,-13.26,-432.79,-149.21,89.39
2873,-36.85,-435.65,-45.2,22.32
2874,-59.14,-730.37,-84.78,25.69
2875,-1.88,-340.65,-51.35,41.76
2876,-6.0,-390.22,-101.78,-55.46
2877,-20.46,-554.02,-88.4,60.27
2878,-27.65,-510.63,-124.81,-25.46
2879,-27.25,-534.1,-88.88,-2.2
2880,-24.67,-446.14,-81.68,-18.33
2881,-12.47,-427.64,-99.92,94.19
2882,-14.03,-487.97,-72.74,51.56
2883,-16.24,-499.22,-71.35,18.47
2884,-21.08,-499.01,-135.15,-83.11
2885,-12.9,-432.13,-77.23,46.46
2886,-10.26,-500.1,-100.65,53.78
2887,-24.54,-452.03,-138.6,12.49
2888,-40.01,-581.31,-65.82,39.6
2889,-31.08,-465.19,-68.94,12.97
2890,-33.56,-500.59,-94.21,13.37
2891,-11.79,-439.53,-113.93,-18.58
2892,-18.82,-472.13,-83.96,8.41
2893,-12.7,-420.61,-80.81,32.66
2894,6.29,-449.41,-113.17,-53.11
2895,-42.95,-440.67,-102.89,24.88
2896,-38.18,-574.48,-82.95,30.41
2897,-30.14,-552.14,-88.02,65.09
2898,-23.01,-481.7,-122.07,43.19
2899,2.4,-346.17,-53.14,46.86
2900,-25.4,-562.56,-142.34,-19.65
2901,-11.7,-518.93,-67.13,29.52
2902,-11.09,-484.46,-84.48,-16.65
2903,4.21,-365.89,-102.78,-7.73
2904,-43.84,-550.71,-86.04,41.52
2905,-37.61,-592.83,-160.97,9.64
2906,-4.93,-274.12,-96.08,11.02
2907,-5.21,-366.62,-125.08,14.01
2908,-24.98,-500.58,-46.46,22.85
2909,-46.21,-491.58,-77.41,25.56
2910,-32.81,-594.55,-136.09,-55.99
2911,-17.53,-472.69,-48.76,121.28
2912,-23.26,-519.78,-90.52,18.33
2913,-28.53,-499.33,-96.97,13.94
2914,-20.61,-473.44,-97.57,43.1
2915,-28.35,-493.31,-121.15,-24.74
2916,-18.91,-470.15,-74.02,22.9
2917,-16.96,-471.37,-100.94,-5.95
2918,-6.62,-525.86,-102.12,-22.06
2919,-36.49,-509.39,-95.76,-5.63
2920,10.31,-39.12,-91.78,41.29
2921,-30.21,-550.06,-88.49,31.35
2922,-28.46,-601.0,-156.51,15.73
2923,-19.28,-536.91,-37.8,61.2
2924,-15.74,-516.96,-83.14,12.01
2925,-0.22,-481.13,-115.19,-59.47
2926,-15.96,-458.58,-104.69,60.85
2927,-50.6,-614.53,-100.45,-26.22
2928,-27.42,-467.26,-79.98,52.46
2929,-4.35,-412.35,-95.06,10.09
2930,-6.39,-471.08,-138.45,20.03
2931,-6.64,-422.81,-56.41,21.24
2932,-16.19,-363.37,-123.86,-21.05
2933,-37.96,-594.16,-61.1,97.64
2934,-28.65,-409.19,-88.41,-19.66
2935,1.74,-486.34,-52.65,75.5
2936,-15.3,-368.4,-159.17,-13.67
2937,-36.65,-562.33,-76.99,2.47
2938,-33.3,-571.59,-131.26,2.39
2939,9.28,-391.64,-87.39,-44.21
2940,-5.05,-406.99,-146.94,-126.29
2941,-28.2,-478.57,-48.77,125.13
2942,-46.55,-616.85,-88.52,15.89
2943,-29.76,-492.37,-93.07,25.58
2944,-10.53,-414.66,-169.77,38.04
2945,-12.28,-460.41,-15.44,6.99
2946,-3.7,-358.99,-59.92,128.93
2947,-11.06,-405.72,-134.01,-66.01
2948,-18.29,-432.33,-109.03,-3.7
2949,-44.62,-654.41,-94.1,56.35
2950,-25.48,-554.27,-68.18,-21.5
2951,-13.28,-490.48,-131.71,14.08
2952,-10.43,-449.84,-74.48,0.18
2953,-21.21,-468.74,-149.5,24.17
2954,-41.74,-663.35,-50.84,23.03
2955,-35.68,-512.7,-94.92,-11.67
2956,-1.64,-370.27,-89.22,37.87
2957,-9.47,-440.4,-99.66,8.17
2958,-5.71,-456.5,-135.09,-23.3
2959,-33.83,-453.01,-116.3,52.05
2960,-20.72,-457.92,-84.94,27.89
2961,-24.15,-474.99,-87.38,49.14
2962,-33.0,-516.18,-84.06,70.07
2963,-16.21,-516.29,-109.93,-41.25
2964,0.33,-372.73,-99.77,27.66
2965,-23.65,-432.4,-101.65,-23.68
2966,-17.83,-481.79,-110.01,51.26
2967,-3.25,-313.14,-131.14,-7.96
2968,-54.19,-717.57,-106.79,81.71
2969,-26.46,-440.98,-56.59,-11.95
2970,-4.68,-382.17,-95.92,41.3
2971,6.08,-368.2,-141.9,4.54
2972,-31.42,-621.85,-67.1,65.42
2973,-33.34,-576.65,-79.08,16.62
2974,-14.97,-483.14,-96.09,0.87
2975,-9.02,-450.81,-126.35,21.1
2976,-15.82,-547.3,-71.11,13.93
2977,-33.62,-508.71,-90.35,45.01
2978,-13.67,-478.85,-82.56,26.96
2979,-30.05,-519.0,-97.08,13.54
2980,-30.65,-501.69,-97.39,8.31
2981,-34.32,-525.06,-144.12,-4.91
2982,-22.27,-432.5,-75.45,24.5
2983,-20.51,-458.84,-59.31,63.35
2984,-10.35,-469.27,-156.33,90.26
2985,-1.38,-283.14,-84.85,-74.29
2986,-29.24,-458.26,-157.74,7.32
2987,-30.39,-538.04,-95.2,-0.92
2988,-15.2,-483.92,-80.94,-4.32
2989,-7.13,-492.89,-70.22,79.4
2990,-2.88,-427.98,-109.88,-1.23
2991,-3.4,-418.38,-93.62,62.39
2992,-32.96,-529.01,-103.77,16.19
2993,-50.12,-609.98,-90.23,13.31
2994,-37.05,-496.38,-163.22,-6.61
2995,-2.16,-400.03,-60.79,45.66
2996,-3.99,-488.54,-121.8,-48.01
2997,-40.18,-532.57,-83.38,36.12
2998,-27.59,-487.7,-102.26,46.23
2999,-12.23,-385.77,-97.35,10.24
