,ch1,ch2,ch3,ch4
2760,0.3,34.56,41.63,21.62
2761,-2.66,54.83,42.32,10.88
2762,-8.88,43.98,23.47,38.49
2763,-7.35,-61.44,42.59,45.56
2764,-14.66,-5.59,56.5,1.68
2765,-13.09,51.12,4.85,24.04
2766,-6.75,45.61,28.7,21.54
2767,4.53,68.6,96.95,-40.51
2768,3.81,57.71,62.71,81.6
2769,-11.37,0.64,25.81,8.96
2770,-29.11,-69.43,-5.97,13.38
2771,-10.38,-25.06,42.46,55.61
2772,-12.76,-9.81,53.8,87.81
2773,4.18,25.75,12.87,-35.48
2774,5.12,59.12,43.47,16.25
2775,-14.01,-6.95,28.88,-1.09
2776,-14.4,-31.16,46.31,42.62
2777,-13.85,-1.93,47.7,-18.68
2778,-11.16,30.09,35.35,39.78
2779,-7.15,14.56,40.37,29.65
2780,0.62,69.66,39.54,31.76
2781,-7.27,12.95,42.97,32.28
2782,-11.89,-34.21,51.36,-2.51
2783,-5.92,7.02,44.97,28.83
2784,3.72,63.7,41.13,10.87
2785,17.11,59.84,51.11,24.83
2786,-7.96,-6.05,49.93,23.57
2787,-33.2,6.01,26.86,-24.9
2788,-25.84,-36.94,49.31,45.05
2789,-4.7,13.94,50.74,14.49
2790,-6.63,19.86,34.24,8.55
2791,-1.45,45.17,46.45,7.74
2792,9.47,72.43,45.73,45.87
2793,-22.25,-40.2,58.38,42.56
2794,-19.2,-3.85,40.22,8.52
2795,-19.02,-55.95,108.35,53.69
2796,-7.64,23.72,10.97,-13.12
2797,-0.59,51.49,15.94,16.9
2798,-17.77,20.94,26.71,18.56
2799,2.38,0.18,52.04,28.2
2800,-10.74,39.56,61.78,33.06
2801,-20.34,21.55,34.09,0.1
2802,0.59,6.93,30.11,87.1
2803,-7.34,30.86,47.6,8.69
2804,-11.37,31.61,23.85,24.43
2805,-19.53,-2.95,48.74,3.31
2806,-15.12,-42.78,48.43,152.58
2807,-4.96,20.46,49.97,-81.28
2808,-11.86,60.17,38.04,13.78
2809,-15.22,60.79,38.73,12.52
2810,-27.21,-91.69,39.95,16.46
2811,-18.02,-8.45,35.51,36.34
2812,-9.39,11.18,47.06,13.12
2813,-5.94,11.81,57.08,15.74
2814,-18.36,24.28,36.74,3.05
2815,-20.53,44.4,36.8,63.57
2816,-11.21,31.36,36.83,46.99
2817,-10.24,11.84,38.75,5.98
2818,-16.23,29.84,41.44,-28.08
2819,-24.1,-58.31,101.97,93.47
2820,-4.58,48.96,31.89,17.12
2821,-18.9,8.52,-2.94,14.04
2822,-17.25,25.25,33.1,58.42
2823,-15.15,-6.06,19.6,-2.62
2824,-2.78,91.92,58.96,39.66
2825,-21.89,31.7,67.58,21.6
2826,-18.75,-69.54,18.25,17.61
2827,-15.97,20.41,15.97,20.52
2828,-18.36,23.46,34.21,27.66
2829,-10.57,37.66,32.86,20.15
2830,-17.06,-18.33,34.76,20.86
2831,-18.81,-10.94,24.46,13.14
2832,-15.97,32.01,28.37,28.77
2833,-15.74,-3.73,37.09,4.03
2834,-22.32,-0.18,45.2,32.89
2835,-9.14,-15.91,39.75,16.87
2836,-2.43,43.18,33.38,8.41
2837,-22.35,-11.8,36.68,36.83
2838,-5.47,53.28,50.06,56.0
2839,-3.93,66.34,34.77,11.82
2840,-17.31,-71.0,33.49,41.23
2841,-21.91,-36.67,23.53,-9.04
2842,-15.54,11.2,35.57,7.11
2843,1.23,43.14,47.74,36.89
2844,11.79,68.1,41.45,29.18
2845,-18.53,-50.62,39.41,64.58
2846,-14.82,33.14,67.93,23.69
2847,-18.56,-34.73,19.97,-4.68
2848,-8.9,19.67,33.01,2.16
2849,-10.25,-23.85,41.26,3.56
2850,-7.14,-12.98,32.54,26.12
2851,-19.06,-4.28,58.22,8.99
2852,-9.85,-3.26,94.77,28.14
2853,-5.51,8.8,-7.21,24.73
2854,-11.03,6.09,18.84,21.46
2855,-10.96,68.83,47.04,38.76
2856,2.6,-47.09,45.03,12.19
2857,-12.31,57.49,30.06,12.85
2858,-15.14,23.84,51.94,33.34
2859,-9.99,-9.81,40.29,20.16
2860,-4.04,39.59,74.38,46.22
2861,-33.78,-23.76,9.39,41.06
2862,7.93,58.28,20.81,-47.06
2863,-27.62,-32.03,64.3,-18.39
2864,-21.51,-22.56,80.73,86.15
2865,-33.99,-24.41,14.7,51.83
2866,-5.47,26.63,13.44,-13.25
2867,-2.14,40.3,30.91,9.47
2868,-31.39,-57.27,51.64,63.87
2869,-10.89,-27.48,15.5,-8.05
2870,-8.34,2.76,41.6,16.66
2871,-27.31,-14.4,31.7,37.02
2872,-18.23,29.27,31.5,25.14
2873,3.82,55.11,44.22,10.94
2874,-4.5,23.59,98.8,71.02
2875,-28.6,-41.37,-10.0,-6.46
2876,-11.19,-2.99,11.31,32.97
2877,-7.96,84.16,32.41,29.25
2878,-23.63,-46.16,29.3,83.15
2879,-1.96,5.34,43.51,20.07
2880,-8.87,65.71,27.47,-15.98
2881,-19.68,39.3,30.37,-3.67
2882,2.17,-4.86,49.99,40.99
2883,-7.56,-60.16,30.49,22.36
2884,-12.39,-10.14,34.11,11.88
2885,-23.24,-3.79,37.3,14.81
2886,-8.92,-18.91,38.07,9.27
2887,-9.48,33.49,30.76,21.96
2888,-14.67,-21.98,66.45,6.51
2889,-4.25,77.86,27.52,40.22
2890,-11.27,-10.67,72.76,6.32
2891,-9.45,43.69,33.4,15.3
2892,-2.16,23.44,17.81,44.88
2893,-19.39,-63.94,42.37,23.63
2894,-22.23,17.1,39.32,45.22
2895,-2.28,3.79,30.13,12.51
2896,6.94,44.74,40.98,75.05
2897,-19.63,-17.99,51.48,-3.89
2898,-18.09,-8.47,39.92,7.06
2899,-22.1,-33.58,37.52,15.51
2900,-5.27,34.33,61.67,18.14
2901,-22.16,43.55,86.02,29.49
2902,-16.2,16.37,-16.66,12.94
2903,-7.0,-41.82,24.49,20.55
2904,6.64,34.73,28.0,19.11
2905,-15.4,8.63,38.45,21.9
2906,-26.13,-9.02,36.19,54.72
2907,-13.66,-5.21,46.92,-23.87
2908,-17.06,-15.04,34.17,20.06
2909,3.5,61.38,41.31,19.13
2910,2.74,33.26,34.87,42.53
2911,-8.77,39.31,44.1,18.67
2912,9.91,61.12,52.54,6.09
2913,-17.35,-10.43,44.15,81.38
2914,-17.73,-62.16,61.94,-31.92
2915,-21.87,-32.88,10.28,20.06
2916,3.49,51.89,32.39,23.23
2917,-11.31,49.74,24.02,-0.9
2918,-6.82,-17.32,73.83,30.02
2919,-14.28,-16.85,32.38,48.07
2920,7.81,6.72,16.04,-0.33
2921,-17.6,-60.75,33.06,12.61
2922,-15.25,9.36,38.11,15.41
2923,2.54,32.49,26.98,9.03
2924,-4.23,13.09,29.26,56.09
2925,8.79,14.11,38.86,29.6
2926,6.79,71.25,39.14,19.45
2927,-22.61,-48.28,35.36,-7.66
2928,-3.82,23.36,41.17,12.7
2929,0.47,40.06,84.04,23.24
2930,-7.43,68.98,53.43,65.11
2931,-11.59,-47.86,-7.15,-1.31
2932,2.33,-9.8,35.22,13.9
2933,-1.98,-5.09,28.74,16.29
2934,-11.47,-19.21,28.75,1.13
2935,-6.08,-42.17,72.74,27.15
2936,-15.81,54.93,10.28,8.09
2937,-6.85,-7.31,27.75,15.76
2938,-13.2,22.45,28.17,19.76
2939,12.19,28.45,36.6,12.06
2940,-1.7,49.5,48.66,-13.92
2941,-8.0,18.07,42.91,49.3
2942,-8.41,-22.3,39.21,17.74
2943,-0.19,-20.56,67.97,35.5
2944,-14.65,-22.95,37.03,15.8
2945,2.31,29.34,25.75,2.51
2946,12.66,66.33,40.51,24.27
2947,-23.4,-17.94,24.49,17.61
2948,-26.06,-40.09,31.78,67.94
2949,-11.96,-6.64,39.2,14.27
2950,12.34,31.62,28.94,-6.84
2951,-11.61,-41.99,46.35,24.87
2952,-11.27,-16.8,34.34,30.66
2953,0.97,34.18,37.27,15.01
2954,-15.18,6.75,41.52,7.77
2955,4.67,3.29,33.84,11.79
2956,1.3,87.19,95.98,52.43
2957,-6.74,-10.57,10.62,42.49
2958,-13.69,-27.48,16.14,16.86
2959,5.9,28.47,21.71,-4.3
2960,-1.67,2.3,37.43,-5.18
2961,-20.42,43.81,41.35,26.47
2962,-2.23,69.73,38.64,22.55
2963,9.83,-16.1,42.75,17.48
2964,-27.22,-65.62,36.88,24.93
2965,-38.01,-37.17,38.99,4.46
2966,-1.4,-4.12,46.2,18.06
2967,-1.08,32.18,47.5,20.19
2968,-19.22,13.61,46.95,17.41
2969,-8.45,-18.97,44.12,22.16
2970,-3.24,0.07,43.58,67.45
2971,-18.36,-4.8,49.28,-1.63
2972,-10.51,6.78,36.86,19.62
2973,-0.36,3.53,60.09,13.49
2974,-12.2,-0.79,123.53,-4.5
2975,-9.05,0.17,17.37,13.93
2976,1.39,62.06,-15.8,27.84
2977,-10.36,42.04,26.57,44.09
2978,-18.53,-1.97,30.37,8.84
2979,3.82,45.67,34.94,42.2
2980,-10.63,-90.53,35.01,-8.16
2981,-18.36,-21.52,22.99,24.23
2982,-13.05,5.62,44.88,21.78
2983,-3.05,7.48,41.08,-2.58
2984,-9.94,-22.88,39.65,25.38
2985,10.55,42.43,45.62,30.63
2986,-1.87,25.32,38.28,52.81
2987,-18.94,-0.54,55.56,7.36
2988,-8.09,-5.51,32.42,10.57
2989,-16.77,10.85,36.64,-2.55
2990,-10.59,-19.82,39.22,36.21
2991,-21.59,5.08,44.32,38.61
2992,-1.6,-42.21,41.7,-14.96
2993,-2.84,-10.67,39.03,-0.24
2994,-5.31,22.81,90.05,20.84
2995,0.7,109.99,60.48,26.05
2996,-0.49,30.73,-6.84,30.76
2997,-26.3,-89.08,38.1,17.58
2998,-13.68,22.03,45.34,29.15
2999,-2.38,-10.49,39.14,-14.46
