,ch1,ch2,ch3,ch4
2061,-3.21,11.52,25.9,2.86
2062,-3.92,53.45,27.77,-1.91
2063,-25.32,16.84,28.66,-11.35
2064,-3.7,0.64,40.83,4.82
2065,-4.59,38.01,67.74,27.12
2066,-22.43,10.51,7.11,29.56
2067,-0.02,-8.78,22.95,-36.0
2068,-4.15,16.81,32.99,-8.58
2069,-24.69,-8.49,18.82,-7.4
2070,-20.06,-0.6,21.46,4.93
2071,-7.82,4.92,25.3,-29.79
2072,-15.92,34.94,40.04,18.39
2073,-24.02,19.37,33.75,-3.58
2074,-9.31,10.9,43.8,7.6
2075,-7.03,5.08,26.78,3.03
2076,-29.22,26.79,17.26,-23.38
2077,-14.99,17.84,36.8,4.0
2078,-8.52,-26.19,37.3,7.68
2079,-15.96,2.53,43.12,0.36
2080,2.78,39.44,48.38,39.68
2081,-6.37,13.24,84.98,-6.45
2082,-40.57,-14.71,-2.16,-8.22
2083,-32.19,-61.43,24.0,-2.24
2084,-10.64,-32.52,10.34,-13.96
2085,-3.23,41.18,12.75,-13.15
2086,-17.85,36.73,31.16,11.11
2087,-13.21,50.94,44.9,4.41
2088,-11.63,14.03,11.98,-20.19
2089,-19.81,-12.43,37.57,20.15
2090,-30.44,-58.18,32.0,-31.91
2091,-5.6,23.06,69.18,16.55
2092,-11.3,39.72,15.38,18.72
2093,-21.21,52.92,11.19,-16.63
2094,-13.22,1.22,7.15,-37.99
2095,-12.8,-19.38,34.82,-16.16
2096,-22.99,12.35,27.75,42.85
2097,-12.11,18.81,36.75,-9.48
2098,-4.16,17.93,30.25,-2.84
2099,-25.37,-2.46,30.06,-3.91
2100,-18.27,16.42,78.13,-15.37
2101,-8.41,0.73,63.59,44.25
2102,-5.34,50.95,-12.49,-15.08
2103,-19.25,4.09,7.07,-2.52
2104,-9.0,8.88,20.04,20.64
2105,-9.85,2.49,34.3,7.24
2106,-29.88,-30.44,7.52,-37.28
2107,-8.5,-5.65,42.47,0.93
2108,-3.3,3.15,26.12,8.64
2109,-17.8,53.46,33.1,-5.59
2110,-14.39,96.76,46.48,33.82
2111,-11.77,-23.44,14.57,-21.07
2112,-18.25,-18.55,31.88,4.6
2113,-25.96,-14.07,27.34,25.31
2114,-1.88,10.38,40.01,10.02
2115,0.87,51.19,47.93,39.95
2116,-8.39,7.56,0.3,-21.01
2117,-23.29,-10.47,33.34,-19.31
2118,-6.34,-8.51,42.49,-1.06
2119,-30.11,-9.71,20.58,-14.72
2120,-24.41,29.95,12.49,1.64
2121,0.01,50.62,62.99,-36.95
2122,-13.06,-4.64,43.73,-0.53
2123,-15.76,36.38,37.17,24.11
2124,-6.82,38.7,18.37,-7.9
2125,-18.2,-16.96,14.87,29.56
2126,-19.33,80.5,31.06,-5.42
2127,-3.9,36.86,24.64,-1.36
2128,-2.67,1.0,16.05,-11.33
2129,-46.24,-76.46,32.78,-13.25
2130,-22.6,-39.9,49.19,35.02
2131,11.38,28.89,69.52,40.98
2132,-2.89,-3.84,30.84,-15.28
2133,-34.3,-38.65,0.73,0.28
2134,0.93,19.16,3.27,-10.34
2135,-8.74,119.16,21.37,6.99
2136,-22.64,33.69,32.92,-33.49
2137,-16.65,-21.11,48.33,43.19
2138,0.69,-5.63,24.67,-14.17
2139,-32.47,-40.05,33.68,-6.85
2140,-20.63,6.06,21.17,3.43
2141,-13.7,16.68,21.44,-37.31
2142,-19.44,0.28,29.44,14.98
2143,-18.18,5.73,39.84,30.69
2144,-6.64,25.78,19.05,-22.81
2145,-2.76,58.66,24.37,55.03
2146,-19.14,-9.51,35.2,-41.44
2147,-28.25,-24.23,39.7,6.86
2148,-9.79,20.24,32.77,-44.3
2149,-19.49,-89.16,32.46,42.11
2150,-5.25,40.43,26.94,-11.93
2151,5.94,38.35,27.32,-6.88
2152,-21.47,-16.76,69.49,-5.17
2153,-29.1,19.97,8.11,-13.44
2154,2.6,40.53,4.19,27.11
2155,-13.32,-69.5,40.93,-9.77
2156,-40.56,92.93,23.16,-6.74
2157,-12.35,-29.85,36.19,-12.24
2158,-1.01,3.64,30.59,4.86
2159,-23.0,3.34,18.44,-22.96
2160,-21.1,4.85,14.27,25.58
2161,-3.34,17.89,32.07,-9.84
2162,-18.08,-56.65,25.75,-17.14
2163,-9.6,69.05,32.39,-0.32
2164,-3.13,49.33,19.76,-2.15
2165,-9.34,-16.37,31.5,-1.61
2166,-29.44,-55.79,40.91,-13.5
2167,-20.82,5.02,22.74,12.22
2168,-10.39,11.23,32.56,11.2
2169,-21.85,-2.27,27.78,-43.85
2170,-16.09,-5.38,46.16,-5.38
2171,-2.74,17.87,36.41,14.25
2172,-15.55,4.92,11.73,0.31
2173,-21.8,11.56,20.76,2.84
2174,-4.73,-19.24,13.61,-10.53
2175,-4.99,53.65,28.98,-0.46
2176,-17.03,11.43,21.14,28.57
2177,3.24,33.18,44.19,20.3
2178,-9.72,5.54,36.4,-38.24
2179,-34.76,-30.45,23.03,-1.76
2180,-19.22,7.04,18.77,-7.15
2181,-1.77,-2.97,21.13,-7.74
2182,-12.65,1.81,37.21,-7.29
2183,-5.74,35.37,18.28,1.72
2184,-3.34,22.71,14.8,6.86
2185,-21.06,7.8,34.01,-8.89
2186,-27.61,-21.84,24.73,-4.34
2187,-10.24,17.3,19.92,-9.95
2188,-2.96,8.17,25.35,-10.28
2189,-25.83,4.42,58.27,2.61
2190,-21.04,4.68,33.3,2.29
2191,6.77,16.85,9.93,3.14
2192,6.85,69.02,36.27,14.57
2193,-23.03,32.28,33.05,-3.9
2194,-40.38,-51.89,56.49,-0.5
2195,-13.09,-8.55,-10.99,-14.01
2196,-12.6,12.96,25.77,2.27
2197,-16.47,5.86,25.59,-5.95
2198,0.31,72.27,40.31,48.26
2199,-12.73,-35.12,18.65,-20.89
2200,-8.43,35.19,48.87,-8.47
2201,-22.02,-40.34,68.25,-1.83
2202,-26.2,-2.64,-14.67,-17.38
2203,-22.47,2.5,9.27,0.42
2204,-7.03,5.0,20.21,-6.3
2205,-5.29,7.76,3.38,-28.95
2206,-8.89,54.82,23.48,19.36
2207,-1.14,27.2,29.91,9.34
2208,-23.47,-28.63,25.67,-7.16
2209,-32.48,34.39,20.55,-2.28
2210,-17.92,22.7,51.93,22.83
2211,-2.87,-19.87,0.07,-21.41
2212,-9.46,11.84,19.09,-0.3
2213,-23.53,-0.06,17.83,-2.94
2214,-3.86,2.05,58.68,31.06
2215,-1.44,58.67,15.54,-16.75
2216,-35.44,-0.86,21.99,-9.23
2217,-14.03,-5.0,20.86,78.39
2218,-1.66,17.03,33.09,-24.09
2219,-22.73,-12.11,15.22,-45.88
2220,-31.15,-35.17,12.85,24.91
2221,3.39,51.57,27.69,-12.6
2222,5.52,86.78,35.01,15.74
2223,-21.96,19.15,28.78,6.66
2224,-26.61,-75.63,27.85,-15.73
2225,-9.06,31.86,14.33,-13.32
2226,-24.9,-19.88,14.14,1.42
2227,-10.15,3.64,47.72,6.24
2228,3.79,35.05,24.96,-10.56
2229,-23.94,-43.19,44.76,-8.92
2230,-20.69,-30.22,5.62,5.71
2231,3.99,38.4,29.66,13.51
2232,-8.06,40.31,24.86,-35.93
2233,-29.31,11.28,16.92,32.63
2234,-12.06,-3.09,32.69,20.28
2235,3.4,21.54,67.15,-46.86
2236,-2.36,27.85,-13.7,24.3
2237,-6.48,20.94,20.61,63.45
2238,-21.66,2.71,23.9,-38.29
2239,-21.66,74.59,25.36,2.41
2240,-13.54,-71.33,28.38,-8.26
2241,2.33,15.47,24.87,-15.24
2242,-24.51,-51.91,29.79,23.85
2243,-26.12,-6.67,19.35,-24.65
2244,-10.89,12.7,26.21,-2.66
2245,-8.54,-17.86,19.64,-7.45
2246,-12.18,25.9,40.39,7.61
2247,-10.03,20.13,15.64,-18.65
2248,-1.87,33.67,45.0,30.99
2249,-13.93,12.3,36.08,-19.37
2250,-15.8,5.26,30.56,-8.99
2251,-1.61,24.14,32.15,-7.86
2252,-8.86,-5.46,25.41,-9.88
2253,-11.85,36.94,50.05,1.74
2254,-5.68,33.39,31.82,-14.49
2255,-5.59,-43.9,48.47,43.24
2256,-11.12,51.6,11.31,-30.52
2257,-20.73,-50.72,26.31,-3.55
2258,-7.07,-9.57,29.89,-2.28
2259,-21.14,4.42,43.53,8.81
2260,-14.84,15.87,26.05,-13.49
2261,0.79,14.63,27.89,-0.42
2262,-3.63,72.47,39.15,30.99
2263,-13.32,-5.74,30.05,13.96
2264,-6.69,-4.61,37.69,-28.92
2265,-4.87,20.69,63.14,-12.67
2266,-15.28,39.86,1.45,-8.8
2267,-11.94,6.12,20.32,5.17
2268,-2.72,29.95,41.94,4.17
2269,-6.21,1.81,24.82,3.74
2270,-15.35,49.05,24.27,-0.27
2271,-16.81,-6.61,80.61,-14.3
2272,-32.86,-19.17,31.6,-11.1
2273,-20.08,4.78,-7.27,-6.58
2274,-0.02,11.24,22.66,33.89
2275,-6.2,17.6,20.61,-22.92
2276,-13.65,44.54,35.23,9.37
2277,-15.63,-2.42,20.53,-7.69
2278,-0.43,9.32,25.03,3.04
2279,-30.65,4.95,36.36,11.14
2280,-14.34,12.84,32.49,-16.28
2281,10.15,1.26,31.7,-7.14
2282,-1.89,35.98,41.78,11.73
2283,-32.72,86.4,35.36,-3.7
2284,-27.29,-63.44,14.69,-10.2
2285,-9.47,-15.5,33.32,-0.09
2286,-19.14,-17.93,40.43,-14.56
2287,-22.28,-4.14,47.74,7.14
2288,-7.8,-4.54,135.87,38.05
2289,-11.32,75.52,-37.36,4.12
2290,-8.15,12.06,-15.23,-20.2
2291,-2.07,-24.02,23.02,-4.44
2292,-8.93,-1.95,17.95,-8.36
2293,-21.6,-27.58,35.27,14.74
2294,-0.56,9.38,31.51,-17.89
2295,3.77,72.29,29.98,2.44
2296,-34.44,-11.97,35.91,2.39
2297,-23.31,-17.84,26.54,-8.85
2298,-10.06,-1.63,35.78,-4.58
2299,-26.59,-2.55,37.95,23.2
2300,5.52,31.33,42.19,-2.64
2301,13.35,30.01,29.18,-5.9
2302,-41.62,-0.84,34.37,7.68
2303,-28.68,-39.51,19.73,-0.33
2304,-2.03,-3.9,22.05,2.89
2305,-3.35,27.37,28.0,4.05
2306,-27.51,-18.81,24.08,-11.13
2307,-5.68,15.78,60.09,-1.97
2308,0.75,41.94,27.14,9.17
2309,-21.85,28.73,34.93,4.59
2310,-9.86,93.1,21.39,15.57
2311,-15.15,-34.46,30.27,68.75
2312,-30.69,-88.94,60.53,-32.35
2313,-16.76,-9.75,70.94,-27.39
2314,5.3,31.36,-20.95,-1.75
2315,-4.38,15.26,10.92,-24.11
2316,-23.94,-1.67,26.36,-5.29
2317,-6.18,6.86,38.19,-2.96
2318,0.71,7.1,24.71,-0.47
2319,-21.46,-22.72,25.99,-15.59
2320,-18.1,43.08,48.43,19.24
2321,-10.1,29.13,15.25,7.79
2322,-17.37,6.6,25.01,-3.45
2323,-17.99,-5.14,22.98,-12.76
2324,7.77,55.1,30.3,0.0
2325,-2.42,55.06,18.27,-2.5
2326,-22.6,-35.04,28.79,-8.02
2327,-0.77,10.06,25.21,19.02
2328,-12.39,-30.86,24.19,7.52
2329,-29.07,8.3,28.6,5.39
2330,-16.27,-9.62,40.93,-11.79
2331,-13.79,1.74,42.11,-6.68
2332,-7.89,42.27,2.21,-0.86
2333,-17.06,14.93,19.95,2.68
2334,-10.85,21.92,22.38,-10.36
2335,-15.21,-23.37,21.34,-11.85
2336,-22.57,-11.38,50.05,14.41
2337,3.2,38.32,26.6,-6.7
2338,5.09,49.9,11.82,-2.83
2339,-32.16,-33.56,32.33,26.29
2340,-19.33,29.03,25.23,1.98
2341,-0.8,20.36,70.19,-10.35
2342,-12.1,14.19,68.64,-3.47
2343,-21.99,3.72,-19.36,-3.51
2344,-10.66,-16.8,13.47,-12.69
2345,-9.02,-0.51,24.96,-6.2
2346,-17.11,15.0,24.92,1.24
2347,-4.79,19.65,26.42,12.58
2348,8.31,56.59,28.28,43.39
2349,-10.86,38.66,34.74,-34.34
2350,-40.67,-51.25,21.02,-13.54
2351,-11.21,-0.6,33.3,-12.1
2352,-19.12,5.46,24.29,-21.42
2353,-15.46,-55.52,63.69,10.77
2354,-2.07,-3.17,75.72,2.11
2355,-9.83,42.48,2.49,27.08
2356,-29.69,9.67,18.81,-5.47
2357,-20.58,-12.5,16.72,-6.8
2358,-6.34,4.2,27.71,-3.44
2359,-10.79,30.62,47.14,21.63
2360,-17.16,-11.29,30.27,24.78
2361,-12.23,-40.39,33.2,-9.9
2362,-15.48,-23.29,20.55,-10.48
2363,-36.34,-23.99,16.41,8.41
2364,-4.29,66.9,30.31,-16.49
2365,-2.91,29.66,19.7,-12.05
2366,-14.92,4.29,33.82,8.01
2367,-6.01,-19.57,26.04,35.18
2368,-14.52,-36.19,17.72,-46.32
2369,-25.21,-2.69,35.51,-4.37
2370,-9.13,-7.41,34.76,7.72
2371,-5.96,-8.63,36.7,5.36
2372,-21.37,-27.21,32.94,-9.99
2373,-30.06,8.68,18.4,-13.9
2374,-5.55,8.29,31.69,31.35
2375,-0.82,-2.16,23.32,-1.19
2376,-14.14,-14.77,33.92,5.8
2377,-13.06,24.02,23.31,-3.53
2378,-4.81,2.44,41.59,-3.88
2379,-16.48,20.86,101.33,32.44
2380,4.4,65.24,11.09,12.66
2381,-12.61,-94.36,-15.99,4.55
2382,-28.8,17.84,11.45,-27.32
2383,-20.34,7.48,18.21,-14.89
2384,-10.12,19.04,25.18,-19.5
2385,4.49,81.5,27.68,11.23
2386,-28.11,-93.03,25.08,8.49
2387,-18.76,-83.32,38.2,17.29
2388,0.4,14.11,13.73,-8.81
2389,-14.57,27.62,26.08,28.15
2390,-11.93,6.76,43.68,-26.93
2391,0.15,22.32,24.75,-19.1
2392,-9.16,-4.35,32.23,8.77
2393,-18.24,39.1,23.08,6.88
2394,-2.54,-43.8,17.2,-8.62
2395,-16.13,5.4,21.38,-9.23
2396,-32.97,-16.62,27.12,8.81
2397,-8.66,13.85,31.3,19.47
2398,3.2,30.23,30.31,-38.23
2399,-12.17,-0.47,25.44,6.49
2400,-15.32,-13.82,35.18,12.01
2401,5.65,88.24,30.49,14.19
2402,-21.48,-1.22,36.57,-20.33
2403,-38.38,-59.37,47.47,53.21
2404,-5.25,-9.13,92.25,-54.44
2405,-15.29,-31.74,-16.25,-11.56
2406,-14.24,-1.4,2.21,5.77
2407,-16.3,-10.45,6.82,-18.33
2408,-2.95,12.67,29.27,29.2
2409,-1.84,66.28,18.61,-28.46
2410,-7.28,16.08,36.7,12.47
2411,-24.99,-35.59,23.86,0.09
2412,-30.29,-37.01,39.3,-24.13
2413,-14.36,41.66,37.38,19.68
2414,-5.8,41.55,23.89,6.76
2415,-8.19,10.43,27.22,-16.66
2416,-12.82,6.1,35.79,4.51
2417,-13.56,-50.6,89.13,13.78
2418,-13.85,-19.82,-12.93,-23.59
2419,-24.0,8.19,22.5,58.75
2420,1.02,111.25,34.51,-33.4
2421,-17.14,-18.88,31.18,-6.77
2422,-23.71,-84.09,16.64,-13.19
2423,-6.36,62.39,51.73,-90.58
2424,-1.91,46.98,39.74,81.24
2425,-26.28,-13.12,22.94,93.86
2426,-26.56,-26.26,24.52,-74.02
2427,-16.44,-25.35,51.17,88.7
2428,1.9,26.48,32.45,24.05
2429,-18.31,42.93,65.7,-42.99
2430,-27.56,-48.19,-6.48,-32.72
2431,0.26,32.95,51.52,81.1
2432,-12.32,18.62,28.15,-76.43
2433,-23.43,-24.35,61.77,-5.2
2434,-1.13,93.65,7.66,5.16
2435,-10.48,-74.29,47.98,-17.85
2436,-26.56,-10.71,42.33,67.79
2437,3.86,22.32,0.2,-60.24
2438,11.45,70.74,20.75,-3.83
2439,-28.99,-4.53,35.64,15.6
2440,-41.23,-71.98,35.44,-46.87
2441,-16.93,-42.92,21.51,49.09
2442,-3.5,54.08,32.28,10.05
2443,4.16,55.19,68.55,118.65
2444,9.41,58.54,4.34,-93.76
2445,-30.57,-18.37,16.6,99.68
2446,-33.64,-65.93,16.78,-51.14
2447,14.57,55.68,34.49,-23.42
2448,-10.47,40.93,33.25,-9.39
2449,-38.11,-30.4,3.9,-41.27
2450,-21.67,-28.18,39.47,63.82
2451,0.85,-14.21,18.92,-84.37
2452,-11.37,3.85,26.34,15.48
2453,-24.63,-22.33,55.09,14.72
2454,19.94,56.16,21.0,17.84
2455,-3.87,47.38,21.01,46.49
2456,-56.33,-42.8,30.76,-16.32
2457,-19.56,-16.54,21.99,-47.89
2458,-3.11,11.72,91.37,6.23
2459,-21.34,53.79,-19.59,-13.08
2460,-21.08,-47.22,10.19,-9.69
2461,7.44,27.4,20.96,58.51
2462,-2.11,9.83,58.29,-47.95
2463,-23.26,12.2,25.19,28.14
2464,0.51,-7.04,12.25,-66.49
2465,-8.93,14.74,15.48,2.0
2466,-28.07,-34.26,20.16,1.86
2467,-8.64,-18.31,29.51,-38.66
2468,3.61,15.99,-0.02,66.47
2469,0.32,56.97,22.21,-81.11
2470,-18.26,21.91,34.91,7.66
2471,-16.29,-28.06,22.81,-14.51
2472,-21.95,-2.94,11.23,121.34
2473,-17.73,-0.22,21.62,-55.64
2474,10.9,75.93,39.47,-25.75
2475,-10.15,23.99,51.79,11.6
2476,-16.0,-41.82,19.32,-0.6
2477,-1.54,14.6,43.04,10.0
2478,-6.84,-0.73,39.42,-0.47
2479,-20.32,-24.4,-25.35,-14.65
2480,-6.74,51.37,19.31,-20.81
2481,-6.43,-19.64,34.48,-24.34
2482,-7.39,7.16,18.14,-22.39
2483,7.58,45.12,30.29,72.61
2484,-0.7,57.22,45.76,-65.38
2485,-42.26,-61.23,15.76,25.27
2486,-27.0,-27.92,-5.16,-26.52
2487,-3.21,-7.98,15.95,19.62
2488,-8.32,9.04,11.56,-40.71
2489,-20.73,-25.6,21.73,-9.96
2490,-11.93,6.59,16.18,-17.91
2491,6.65,40.8,11.56,-21.65
2492,-14.67,-1.93,46.43,44.75
2493,-16.0,-9.64,40.36,-23.27
2494,-1.09,11.01,21.84,40.0
2495,-16.3,-4.62,-11.8,-40.22
2496,-18.44,79.53,20.66,-2.92
2497,13.99,34.81,16.24,-4.96
2498,-0.74,34.48,16.33,-44.18
2499,-38.73,-18.34,39.2,35.23
2500,-20.52,-2.02,20.15,-10.06
2501,-9.03,-20.98,8.11,-12.93
2502,-22.04,9.39,14.28,-6.74
2503,-18.64,15.5,40.45,93.66
2504,-2.36,37.39,-0.93,-49.11
2505,-9.23,27.19,27.07,4.19
2506,-22.62,7.98,16.82,-43.92
2507,-14.97,-1.16,13.24,-49.35
2508,2.59,0.43,20.31,25.16
2509,-15.09,21.1,17.42,-5.96
2510,-7.34,7.72,26.0,-4.76
2511,-1.31,15.37,12.27,1.56
2512,-18.57,37.45,47.47,10.43
2513,-19.44,31.37,65.61,-60.55
2514,-17.91,-17.55,0.43,-5.3
2515,-7.19,-24.28,2.91,46.29
2516,-13.16,16.16,19.01,-10.74
2517,-19.19,-0.24,19.68,-14.66
2518,-8.37,2.45,16.83,-2.34
2519,-23.79,39.74,38.02,19.02
2520,-13.07,-4.65,41.81,-6.82
2521,0.96,42.43,32.48,45.05
2522,-17.16,18.19,13.65,-53.38
2523,-23.55,13.84,21.71,-12.36
2524,3.09,34.45,27.41,-35.87
2525,-10.64,-39.69,63.95,2.34
2526,-30.11,0.84,11.87,-2.62
2527,-17.35,3.28,1.86,-4.49
2528,-15.71,12.61,23.48,-1.84
2529,-17.6,85.66,29.7,12.81
2530,2.31,75.87,39.07,41.31
2531,-12.37,-40.49,9.26,-31.44
2532,-29.72,-27.07,26.82,-17.17
2533,-17.23,21.27,27.2,-9.44
2534,-13.45,-18.94,23.02,-12.03
2535,-8.03,3.4,24.06,-7.66
2536,-15.94,10.09,18.79,-5.05
2537,0.98,36.44,13.13,-25.58
2538,14.26,137.82,147.8,104.15
2539,-32.03,-113.66,5.34,-71.39
2540,-30.99,1.75,-8.99,-9.44
2541,1.26,28.49,7.12,-14.47
2542,-15.24,12.02,22.63,-10.7
2543,-17.15,8.51,27.27,0.5
2544,6.49,24.33,31.71,3.74
2545,-11.03,11.71,15.93,-12.11
2546,-13.79,28.66,35.24,-12.61
2547,11.59,74.64,60.99,32.58
2548,19.59,110.29,48.34,-2.18
2549,-47.73,-74.88,-1.82,4.92
2550,-32.95,-80.88,14.5,-12.04
2551,-9.73,-5.96,21.03,-7.15
2552,-22.39,-38.05,34.22,1.04
2553,-19.56,5.52,23.33,4.59
2554,12.26,46.56,28.14,15.68
2555,0.78,71.3,25.56,22.95
2556,-22.52,24.12,47.89,-21.84
2557,-19.86,-11.21,32.61,-15.26
2558,-8.94,40.06,17.82,-15.51
2559,-22.03,6.67,21.48,-20.54
2560,-10.38,40.25,50.35,49.64
2561,-3.17,-41.66,24.05,6.13
2562,-22.78,13.16,13.46,-40.69
2563,-19.74,11.83,38.51,10.12
2564,-0.97,24.0,18.91,4.33
2565,-9.51,2.15,39.41,11.78
2566,-21.31,42.9,32.91,20.28
2567,-15.12,-15.75,14.87,-43.41
2568,6.57,38.34,95.96,4.99
2569,-14.72,18.25,10.97,14.34
2570,-13.24,0.64,-20.29,0.03
2571,-11.51,10.46,19.2,5.08
2572,-23.93,58.77,19.74,-16.8
2573,-11.66,22.89,11.74,-11.38
2574,-11.69,-42.04,17.61,5.6
2575,-18.75,-19.75,20.12,-1.09
2576,-28.18,-15.04,44.19,-7.85
2577,-4.65,3.54,55.06,-11.22
2578,2.42,31.81,-10.23,28.99
2579,-8.9,6.25,13.81,-19.58
2580,-23.48,-32.65,21.61,6.35
2581,-3.22,7.86,29.0,31.44
2582,-20.9,47.26,21.04,-17.12
2583,-27.72,-16.2,70.99,9.87
2584,-2.38,5.94,-0.9,28.1
2585,0.34,34.98,13.56,-25.59
2586,-20.54,3.3,17.49,36.22
2587,18.91,47.18,22.32,-23.7
2588,-12.84,94.84,18.39,-15.53
2589,-49.33,-76.44,33.48,-13.52
2590,-18.81,-6.51,23.05,6.3
2591,-1.37,-24.3,24.25,-0.76
2592,-2.5,42.75,29.83,26.28
2593,-26.79,12.41,21.81,-7.13
2594,6.52,19.76,35.73,-57.32
2595,-9.49,-28.93,22.73,61.38
2596,-32.36,-7.32,20.32,-7.31
2597,-14.12,16.4,55.09,-1.68
2598,-13.1,12.52,61.74,25.66
2599,-29.34,30.24,1.09,-23.43
2600,2.27,48.83,16.97,-3.56
2601,14.21,37.98,16.53,-5.55
2602,-20.46,-39.3,22.0,-3.39
2603,-27.29,14.32,33.76,4.67
2604,-1.39,49.27,28.35,-24.53
2605,-1.53,31.52,29.94,32.89
2606,-13.85,35.51,31.03,14.6
2607,4.81,69.63,33.8,10.44
2608,-13.18,5.29,25.52,-9.73
2609,-43.49,-58.44,35.94,-8.92
2610,-34.79,-68.72,30.48,-26.08
2611,-4.53,-1.57,24.12,-8.08
2612,-20.66,52.74,15.43,-25.43
2613,-11.86,94.46,36.96,17.81
2614,7.76,24.41,44.51,33.23
2615,-28.11,-39.15,20.09,58.17
2616,-2.37,24.83,3.99,-49.73
2617,-11.34,-21.7,25.35,-13.23
2618,-11.72,22.47,16.93,-22.23
2619,-29.23,12.6,36.47,14.56
2620,-22.11,-5.6,18.36,-9.73
2621,0.09,23.84,30.63,-2.72
2622,-6.43,55.17,52.48,32.09
2623,-23.6,22.36,21.14,-2.33
2624,-14.29,-54.08,14.77,-23.17
2625,-15.29,-5.16,18.06,16.81
2626,-13.07,63.82,34.57,61.25
2627,-24.96,-12.98,26.15,-47.43
2628,-15.43,10.98,32.62,-25.45
2629,-24.57,-3.63,24.85,14.72
2630,1.71,21.47,33.9,-4.3
2631,2.89,23.41,54.57,55.18
2632,-27.82,-7.86,24.03,-17.09
2633,-33.6,-6.63,9.41,-10.36
2634,-3.08,-28.3,36.74,0.38
2635,-4.4,25.11,1.54,-18.03
2636,-37.54,63.7,40.14,7.06
2637,-15.38,-25.83,34.3,-8.55
2638,39.65,17.97,72.61,13.44
2639,-41.4,-3.41,-0.58,28.0
2640,-15.38,39.19,12.17,-1.55
2641,-10.05,8.63,14.96,-6.94
2642,-20.21,-11.61,23.19,-2.06
2643,-22.97,2.56,13.45,-15.2
2644,-7.99,12.3,34.34,-10.17
2645,-11.86,5.89,22.35,31.69
2646,-10.42,15.39,26.35,0.8
2647,1.26,17.51,34.55,-3.77
2648,-3.8,30.83,28.09,-20.65
2649,-23.73,21.69,32.04,-9.66
2650,-15.78,-8.47,16.03,2.9
2651,1.78,25.58,24.89,-11.01
2652,-14.96,21.36,21.63,2.52
2653,-18.7,31.53,13.29,9.16
2654,-10.39,-6.87,36.04,17.51
2655,-8.67,18.76,76.06,62.72
2656,-36.15,-22.45,1.14,-34.29
2657,-15.88,6.32,18.6,-14.2
2658,-1.09,15.67,24.34,-13.84
2659,-10.94,52.73,25.37,-0.99
2660,-15.7,-9.17,24.6,-13.76
2661,-9.77,-45.42,24.96,-8.48
2662,-26.76,70.64,29.3,-5.27
2663,-21.15,13.2,27.94,3.73
2664,14.88,34.5,22.97,-3.39
2665,-19.62,-15.0,29.78,-8.75
2666,-37.17,-17.9,27.31,-1.96
2667,-14.04,3.69,24.95,-0.19
2668,-8.48,13.69,29.38,9.28
2669,-11.98,44.72,32.04,42.36
2670,0.09,66.3,26.87,1.68
2671,-6.27,-3.44,11.84,-29.58
2672,-33.82,11.02,54.14,-2.23
2673,-38.85,-52.49,38.19,-13.58
2674,-13.6,-8.75,-0.87,-4.37
2675,-12.76,14.86,21.79,-10.28
2676,-32.18,-12.71,23.0,-0.15
2677,-2.94,16.91,29.9,-10.71
2678,26.88,69.31,97.47,14.24
2679,-30.12,26.87,9.0,5.23
2680,-47.52,-40.8,10.56,7.98
2681,-16.1,-20.63,13.95,-4.81
2682,-22.43,-4.5,19.53,-1.65
2683,-10.67,10.8,23.81,-14.72
2684,-3.7,-7.31,34.43,36.77
2685,-17.97,10.28,23.57,-15.96
2686,-28.03,-2.73,27.17,-9.1
2687,-17.64,9.99,27.34,57.73
2688,-9.02,28.61,14.73,-32.87
2689,-7.35,81.91,15.25,-42.68
2690,-22.78,-32.31,43.5,-0.09
2691,-21.78,-23.8,27.58,-0.87
2692,-22.64,8.93,36.38,15.62
2693,-5.61,46.17,29.84,5.15
2694,3.08,66.77,37.52,20.9
2695,-14.28,-39.45,42.07,-11.75
2696,-11.46,-2.21,25.93,-6.4
2697,-15.14,28.44,28.97,-8.99
2698,-22.02,-24.94,51.12,2.71
2699,-28.95,-17.7,18.01,-10.51
2700,-13.92,4.65,32.4,-3.72
2701,-11.77,10.88,34.48,-6.21
2702,-17.39,4.92,27.41,8.69
2703,-16.91,51.08,38.07,-4.03
2704,-0.64,17.9,50.45,-34.58
2705,-6.01,23.21,104.97,51.57
2706,-22.97,3.66,29.24,-4.26
2707,2.58,9.22,-17.68,-23.77
2708,-7.36,12.18,7.99,-14.57
2709,-40.89,-69.63,30.93,20.47
2710,-22.66,35.85,33.23,-6.69
2711,-8.24,-35.1,19.71,22.15
2712,-20.15,11.69,26.87,-44.14
2713,-22.69,29.99,41.25,4.26
2714,1.97,53.56,27.45,5.4
2715,6.7,49.33,21.86,-7.84
2716,-14.42,13.6,32.7,-4.55
2717,-15.88,-32.92,25.27,-2.57
2718,-9.71,-2.17,46.6,-2.83
2719,-5.43,56.68,26.9,68.34
2720,-11.81,40.67,35.36,-32.02
2721,-6.51,19.39,31.91,2.39
2722,-26.01,-48.04,16.45,-21.54
2723,-11.46,31.55,43.77,-6.77
2724,8.3,42.29,27.82,11.73
2725,-12.88,14.33,33.89,26.49
2726,-44.65,-72.52,42.9,1.41
2727,-0.01,56.41,23.36,-13.92
2728,-13.1,36.48,11.48,-3.24
2729,-24.5,-22.04,29.33,39.04
2730,-15.51,-5.08,12.21,-75.52
