,ch1,ch2,ch3,ch4
2745,-6.37,-9.5,25.69,-33.9
2746,-15.46,42.09,33.86,0.36
2747,-16.33,73.34,48.75,17.42
2748,-13.42,-40.73,28.53,-14.11
2749,-11.58,1.46,31.17,-2.98
2750,-4.6,42.09,32.05,47.36
2751,-10.17,17.85,29.94,-78.74
2752,-8.82,-22.14,32.75,21.28
2753,-15.32,12.49,47.12,19.14
2754,-13.53,5.23,45.23,5.14
2755,-3.41,6.21,41.44,16.09
2756,-17.76,-1.78,34.6,-11.7
2757,-23.38,7.29,36.26,80.87
2758,-8.96,12.4,24.33,-56.36
2759,-5.71,17.15,51.54,6.57
2760,-23.77,49.17,45.71,34.66
2761,-10.36,-25.65,35.3,-6.46
2762,-1.97,15.85,13.46,-17.21
2763,-16.01,34.22,44.68,34.82
2764,-18.53,-4.9,25.13,6.01
2765,-0.18,15.84,29.11,-55.61
2766,-8.89,2.49,67.41,-34.63
2767,-11.16,56.33,6.94,46.94
2768,0.46,9.36,55.3,2.72
2769,-11.14,-6.17,36.6,15.88
2770,-36.57,-20.27,38.09,-5.6
2771,-16.34,-14.23,44.94,22.9
2772,-0.47,-17.33,37.76,52.18
2773,-21.97,6.61,16.49,-38.58
2774,-10.31,101.36,32.32,-3.6
2775,-8.03,-32.42,37.54,-14.77
2776,-14.74,10.08,42.4,22.87
2777,-29.05,13.34,51.6,69.58
2778,-5.83,-27.28,-0.31,-46.14
2779,-4.7,37.08,52.11,-41.98
2780,-24.09,-9.87,21.59,9.12
2781,7.23,31.26,26.94,3.4
2782,6.75,61.0,44.35,-5.92
2783,-27.33,-36.7,18.21,3.67
2784,-26.12,-72.06,40.72,-12.47
2785,1.38,22.34,27.66,-17.25
2786,-7.29,28.25,42.99,0.84
2787,-21.04,11.17,42.13,5.07
2788,-10.63,8.89,13.02,-2.27
2789,1.73,19.42,37.49,-4.95
2790,-17.01,66.45,43.52,30.76
2791,-2.63,19.84,24.06,-20.13
2792,-19.3,-37.56,41.63,26.35
2793,-25.95,6.93,43.25,-0.47
2794,-24.81,-18.92,47.9,-31.97
2795,-3.94,55.66,19.54,-31.31
2796,-9.93,-18.36,31.77,28.44
2797,-13.53,10.22,56.15,82.54
2798,-8.64,22.62,23.3,-46.34
2799,-7.45,54.55,21.23,-7.58
2800,-31.24,-33.59,32.4,-8.91
2801,-15.19,3.31,28.97,15.0
2802,-6.0,22.33,23.08,-32.08
2803,-13.26,-3.71,38.77,12.67
2804,-7.55,32.95,37.09,2.09
2805,-13.8,5.26,28.72,5.3
2806,-11.83,16.2,32.65,3.42
2807,-24.59,9.77,25.89,-8.37
2808,-3.52,-3.29,23.78,12.97
2809,-7.44,20.63,39.38,68.72
2810,-21.8,-0.51,37.04,-18.6
2811,-7.94,45.7,21.21,-19.37
2812,1.34,21.43,17.35,-5.72
2813,-20.21,28.11,42.19,-1.56
2814,-13.24,30.69,38.07,-25.26
2815,-8.93,-12.67,47.09,181.68
2816,-20.46,-13.85,34.1,-106.71
2817,-15.96,-8.01,14.64,-35.26
2818,1.39,49.19,43.95,27.27
2819,-6.84,7.5,55.27,-6.09
2820,-20.61,27.42,17.75,-4.53
2821,-10.85,90.83,21.35,-23.57
2822,-6.66,-18.71,35.33,24.89
2823,-30.81,-20.7,27.65,-19.17
2824,-15.04,-10.65,28.01,50.93
2825,-6.74,8.3,30.07,-38.14
2826,-16.93,13.21,15.99,-68.29
2827,-20.84,-7.56,68.47,64.74
2828,-8.92,26.21,6.81,0.6
2829,-15.67,-9.99,48.43,1.73
2830,-21.33,4.31,37.0,0.33
2831,-12.1,10.1,24.13,38.17
2832,4.26,23.72,44.38,2.15
2833,-3.32,46.19,25.62,-8.38
2834,2.52,29.44,30.07,4.79
2835,-23.0,-56.75,34.39,-20.06
2836,-16.15,-16.95,32.54,0.31
2837,6.56,93.19,26.04,13.61
2838,2.25,59.31,30.93,3.37
2839,-38.82,-98.03,43.75,54.39
2840,-30.84,-4.48,28.88,-14.41
2841,-14.08,7.02,16.61,-34.98
2842,-0.97,0.37,29.84,-27.75
2843,-14.7,-29.23,18.02,20.4
2844,-12.28,32.95,37.81,-27.83
2845,-2.98,61.25,14.67,1.96
2846,-14.45,73.79,43.47,82.28
2847,-21.77,-18.73,19.84,-28.23
2848,9.02,50.87,34.78,4.2
2849,-12.74,-31.77,38.32,19.48
2850,-10.88,-14.89,35.18,-11.08
2851,6.99,16.42,34.97,-4.99
2852,-16.72,7.84,40.76,41.04
2853,-36.91,1.07,43.9,-29.61
2854,-18.55,31.9,19.76,16.74
2855,-2.94,18.38,76.68,113.96
2856,-5.16,50.8,-1.2,-103.43
2857,-14.77,22.57,43.38,2.59
2858,-12.25,-27.92,32.38,-44.54
2859,-6.32,46.53,35.04,8.93
2860,-9.42,35.16,8.36,3.09
2861,-7.59,22.5,51.47,13.9
2862,-11.74,2.13,32.02,8.98
2863,-26.82,-4.61,41.23,8.03
2864,-13.49,9.43,30.66,5.45
2865,-2.83,16.46,41.99,10.38
2866,-8.13,-3.34,22.7,-4.79
2867,-22.54,43.33,13.82,-4.51
2868,-4.85,25.94,44.02,-42.26
2869,-10.64,-27.02,45.54,44.5
2870,-16.2,-0.45,41.36,76.94
2871,-12.14,38.98,50.96,-32.25
2872,-9.35,4.73,1.16,21.22
2873,-9.46,11.64,64.45,-16.58
2874,-12.97,19.16,4.88,-26.05
2875,-1.99,-8.21,26.68,18.74
2876,-25.69,-1.88,38.81,4.2
2877,-25.7,55.06,34.13,8.15
2878,-8.77,-38.96,35.64,6.21
2879,-8.97,-7.04,43.67,6.2
2880,-18.06,2.29,40.64,14.64
2881,-8.15,14.08,36.93,-0.45
2882,-4.86,10.65,28.96,-13.28
2883,-13.78,7.35,34.88,-3.44
2884,-8.07,-12.85,46.52,64.83
2885,5.93,12.21,20.39,-41.04
2886,-0.5,54.38,36.5,0.9
2887,-20.66,40.68,30.01,10.5
2888,-6.29,9.03,29.75,-28.96
2889,-2.07,15.5,34.22,2.24
2890,-25.57,20.47,28.6,2.72
2891,-10.4,28.07,31.87,4.06
2892,-14.74,-35.08,16.9,-0.69
2893,-15.33,-0.94,75.36,43.72
2894,-12.63,26.13,28.32,-20.14
2895,-9.48,-14.94,5.07,-49.13
2896,-13.85,2.72,32.29,27.74
2897,-2.43,48.11,30.88,-15.26
2898,3.57,47.33,25.37,25.82
2899,-21.39,12.09,45.31,1.7
2900,-34.53,-20.88,44.36,5.49
2901,-9.77,4.08,17.54,-2.45
2902,-6.47,16.07,33.05,31.1
2903,-35.83,8.72,48.82,-42.5
2904,-11.9,15.26,21.39,40.36
2905,15.45,-4.83,32.51,-4.67
2906,-28.48,-6.79,12.01,-31.04
2907,-22.83,0.95,51.32,20.31
2908,0.9,5.63,58.89,-8.29
2909,-5.23,32.47,24.04,0.16
2910,-30.89,17.59,32.79,-3.65
2911,-14.76,-18.96,24.99,-3.06
2912,0.16,-8.4,41.13,26.15
2913,-27.61,-19.27,45.45,55.74
2914,-19.43,31.12,16.38,-20.33
2915,9.28,67.13,36.44,-14.18
2916,-11.75,-24.87,36.6,-36.73
2917,-18.74,-13.01,28.83,91.74
2918,-10.89,14.55,48.47,-33.81
2919,-13.4,-24.24,27.63,-12.32
2920,-14.74,85.53,39.99,11.15
2921,-3.32,-41.02,12.48,-22.94
2922,8.18,72.75,29.46,6.14
2923,-13.37,21.78,60.5,17.91
2924,-30.0,-59.39,9.27,-37.6
2925,-2.95,8.95,48.11,23.18
2926,-20.03,4.93,32.32,1.77
2927,-20.31,13.56,30.8,11.34
2928,2.47,23.88,41.41,17.54
2929,-2.06,33.93,14.23,-7.8
2930,-23.82,14.89,60.7,22.7
2931,0.81,2.64,36.93,6.62
2932,-1.98,13.72,30.91,15.14
2933,-26.26,12.45,36.67,40.69
2934,-23.04,-26.73,32.39,-16.7
2935,-4.97,5.17,45.44,-4.54
2936,-2.1,54.33,54.02,44.26
2937,-21.8,20.74,27.49,-46.58
2938,-16.18,-22.11,31.34,10.81
2939,-10.05,-7.93,14.19,1.3
2940,-25.4,-7.82,44.59,6.81
2941,-3.73,-10.95,14.32,-36.85
2942,6.41,64.93,40.12,27.22
2943,-1.79,36.38,38.53,5.67
2944,-31.6,-18.67,29.07,-0.69
2945,-19.08,-11.63,24.89,3.76
2946,-19.97,19.72,17.88,-3.21
2947,-22.3,14.86,40.68,60.86
2948,-2.97,2.8,20.84,-39.31
2949,1.03,44.73,37.01,19.43
2950,-15.18,37.87,44.7,9.45
2951,-1.81,59.35,27.26,4.63
2952,-20.39,-22.54,36.71,31.6
2953,-26.63,-10.05,35.98,30.06
2954,-16.82,6.91,25.67,-50.13
2955,0.36,11.9,33.83,4.96
2956,-6.87,14.62,26.88,11.36
2957,3.52,69.26,49.18,39.86
2958,-5.91,5.82,21.42,-3.69
2959,-19.83,-9.76,33.75,-15.06
2960,-22.51,9.83,29.06,2.69
2961,5.1,45.06,42.72,28.38
2962,6.58,-6.43,23.56,10.51
2963,-17.96,6.99,33.19,8.25
2964,12.33,38.55,22.79,-4.52
2965,6.16,67.42,29.18,2.95
2966,-59.93,-81.94,55.09,32.44
2967,-26.24,0.62,11.59,-17.53
2968,2.08,3.03,20.96,-4.33
2969,-7.1,2.33,23.11,4.79
2970,-17.74,30.7,22.69,-20.76
2971,-2.56,32.13,27.38,18.5
2972,-2.81,17.27,29.43,11.26
2973,-14.41,2.28,33.32,10.13
2974,-17.7,4.71,42.42,7.68
2975,-2.25,43.15,9.0,-8.04
2976,-17.98,-6.68,54.2,53.05
2977,-21.59,-41.09,60.86,3.15
2978,-6.35,37.21,1.93,-10.23
2979,-8.66,70.42,29.34,17.07
2980,-23.21,-3.48,20.67,-32.48
2981,-4.17,-0.34,44.52,31.29
2982,13.1,32.59,31.78,6.54
2983,-33.99,-35.25,32.3,-0.15
2984,-25.03,23.45,24.61,-8.61
2985,-1.4,-32.85,32.1,5.97
2986,-14.19,43.26,19.36,-27.49
2987,-17.94,49.39,50.83,37.5
2988,2.98,16.49,46.26,13.53
2989,2.68,21.0,13.44,-14.31
2990,-28.25,-7.07,21.08,-0.29
2991,-17.15,-39.67,31.13,-2.2
2992,-8.46,0.56,22.64,4.89
2993,-19.82,22.12,37.55,-2.28
2994,-21.4,-4.58,30.15,-9.6
2995,-11.09,-17.56,26.57,7.74
2996,-9.18,0.21,39.74,5.04
2997,-4.08,31.13,29.69,19.54
2998,-8.84,-10.95,45.51,16.18
2999,-25.85,0.64,45.33,45.8
