,ch1,ch2,ch3,ch4
2065,-21.27,-41.58,30.29,13.5
2066,-19.81,6.15,36.48,14.73
2067,-4.91,-18.59,24.24,1.47
2068,-8.83,15.77,32.23,-15.17
2069,-19.48,33.54,27.54,10.35
2070,-13.86,20.45,38.38,-22.16
2071,13.6,45.81,26.03,17.55
2072,-11.82,24.81,54.16,9.24
2073,-29.62,-17.1,35.51,-18.49
2074,-9.7,-18.98,40.37,-0.82
2075,-17.85,0.22,46.55,10.88
2076,-23.65,8.54,29.7,-15.8
2077,-14.82,-11.61,30.71,-1.74
2078,-11.69,33.85,34.19,-4.91
2079,-22.74,25.64,35.53,0.79
2080,-10.89,-26.89,33.75,5.38
2081,-8.23,-12.5,35.05,-30.31
2082,-25.22,5.16,38.98,12.82
2083,-13.16,11.91,42.75,10.94
2084,2.49,28.61,36.67,7.91
2085,-9.54,53.62,41.06,-1.82
2086,-21.73,-29.29,17.53,1.58
2087,-12.35,16.77,38.11,-0.96
2088,6.69,53.04,36.35,2.61
2089,-24.06,23.43,33.81,23.47
2090,-32.95,-18.92,30.2,-11.93
2091,-13.31,-15.25,36.55,-1.9
2092,-17.95,11.67,32.08,-3.83
2093,-7.7,3.84,33.38,18.64
2094,0.74,9.01,11.6,33.35
2095,-11.63,12.97,45.21,-43.89
2096,-10.94,30.23,45.28,-4.76
2097,5.94,46.16,32.32,-5.63
2098,-22.18,-55.02,34.05,-7.55
2099,-20.61,19.95,38.21,4.39
2100,-6.12,34.46,22.4,8.53
2101,2.41,34.8,23.33,-1.02
2102,-26.28,24.29,41.07,7.05
2103,-8.61,21.22,42.32,2.71
2104,4.52,22.98,32.57,-1.99
2105,-21.09,3.9,50.39,12.91
2106,-28.95,0.82,24.24,-12.04
2107,-2.69,13.06,27.13,-6.63
2108,-12.49,38.54,49.75,36.67
2109,-23.72,-33.26,11.85,4.21
2110,-8.04,26.32,19.05,34.58
2111,-0.39,42.69,6.95,-30.38
2112,-28.82,-49.41,51.23,-7.27
2113,-17.94,19.12,30.33,-10.33
2114,12.43,15.03,25.69,-3.64
2115,-8.5,1.08,38.5,8.7
2116,-37.57,-35.08,39.44,15.57
2117,-5.42,-2.4,11.31,-26.16
2118,-5.7,54.61,52.49,25.81
2119,-22.73,22.72,20.35,2.02
2120,-6.12,23.35,36.45,-6.59
2121,0.65,-1.09,36.66,-0.14
2122,-26.03,38.09,35.13,4.31
2123,-22.92,17.12,30.09,0.66
2124,-7.49,40.73,30.1,3.68
2125,-12.67,21.01,52.92,13.77
2126,-28.37,-28.25,23.53,-1.09
2127,-5.59,66.94,23.2,-1.65
2128,-6.79,-22.01,28.17,2.61
2129,-30.87,-36.87,30.24,-7.09
2130,-7.03,34.44,30.16,0.62
2131,-4.7,4.42,38.07,50.09
2132,-10.58,43.93,24.63,-3.49
2133,8.67,38.04,16.05,5.77
2134,-9.41,-1.43,36.29,-14.09
2135,-9.23,19.04,39.66,24.57
2136,-30.44,18.92,39.24,-8.26
2137,-21.97,-20.91,6.0,-9.36
2138,-6.36,6.25,49.16,0.3
2139,-10.93,30.43,30.99,8.45
2140,1.68,38.39,35.15,0.31
2141,-1.05,-35.33,39.58,-10.14
2142,-38.69,-20.08,25.63,-4.15
2143,-11.07,119.75,33.76,54.1
2144,-4.07,10.18,31.49,-32.96
2145,-6.85,22.79,18.82,44.64
2146,-40.47,-39.73,34.89,-31.13
2147,-13.75,-53.44,19.26,-5.32
2148,-5.86,15.26,32.93,-6.54
2149,-9.24,94.41,38.56,56.22
2150,3.05,2.14,27.93,-39.21
2151,-7.86,13.77,23.35,-10.58
2152,-34.33,-11.69,26.41,-1.82
2153,-6.54,57.79,38.57,16.07
2154,-5.26,35.06,18.95,-11.38
2155,-1.33,19.76,13.48,0.16
2156,-16.95,51.34,36.76,-0.17
2157,-15.0,-48.3,40.47,-17.81
2158,-4.81,-46.04,49.36,-28.03
2159,-11.0,79.39,24.32,49.1
2160,-9.96,26.81,19.88,-9.9
2161,-22.02,9.32,41.72,73.83
2162,-19.94,17.56,23.64,5.44
2163,-6.08,37.08,37.28,-19.49
2164,25.23,41.4,21.05,-22.58
2165,-20.75,6.19,20.33,-44.35
2166,-18.49,-25.48,32.73,-3.0
2167,3.67,14.34,31.39,6.57
2168,-14.47,4.9,15.54,8.54
2169,-14.13,19.77,36.18,-10.92
2170,-6.94,40.12,30.16,9.98
2171,-19.07,4.2,28.4,16.89
2172,-24.47,16.45,3.99,-0.63
2173,-14.0,3.15,47.73,-7.06
2174,0.72,-18.32,30.77,-1.62
2175,-18.28,17.28,48.18,48.72
2176,-31.93,-18.68,24.79,-17.84
2177,-6.86,-21.72,26.54,-0.82
2178,-6.84,13.45,54.16,-2.55
2179,2.69,62.96,11.74,-11.49
2180,-8.63,10.33,38.87,-9.16
2181,-11.35,26.4,29.54,-10.88
2182,-19.12,4.24,35.1,-20.93
2183,-10.36,-18.26,26.14,16.5
2184,-7.26,48.49,39.24,4.12
2185,-7.87,6.42,0.62,0.85
2186,3.52,14.93,27.39,-3.43
2187,-1.3,51.84,39.37,1.59
2188,-26.35,-49.61,38.8,24.93
2189,-18.79,24.35,25.71,3.46
2190,6.44,57.28,45.1,-19.42
2191,-2.62,10.19,23.89,17.15
2192,-35.46,-45.57,30.12,-5.62
2193,-12.78,-24.59,36.52,29.9
2194,4.74,-19.84,35.86,-31.65
2195,-9.65,74.0,18.53,-13.1
2196,-28.37,15.07,44.61,15.1
2197,-4.3,-29.51,19.81,-11.07
2198,-3.2,35.32,28.97,-10.08
2199,-20.71,20.55,33.44,-4.11
2200,-1.22,-26.78,33.67,6.32
2201,-0.96,-3.38,28.66,13.41
2202,-15.55,-16.05,32.48,-22.73
2203,-15.85,11.82,40.38,29.79
2204,-3.95,12.95,14.2,-43.78
2205,-20.82,15.04,46.87,13.95
2206,-19.12,-5.16,13.85,10.65
2207,-0.47,-2.98,37.01,-33.5
2208,-1.96,24.93,54.62,81.81
2209,-28.04,1.22,28.86,-12.54
2210,-14.29,-14.02,21.28,-11.0
2211,-8.87,4.2,33.73,16.3
2212,-20.02,2.32,20.65,-23.6
2213,-18.59,32.8,28.31,-9.12
2214,1.27,18.14,35.59,-23.28
2215,-5.07,100.84,36.05,13.31
2216,-30.45,-88.6,5.42,-36.34
2217,-2.84,-14.94,30.83,22.39
2218,-6.49,52.91,49.84,4.15
2219,-19.65,7.68,29.22,-2.63
2220,-4.67,-12.4,41.58,-0.28
2221,-11.55,12.85,24.5,-12.47
2222,-19.73,0.18,26.8,2.37
2223,-7.44,18.78,28.03,-9.72
2224,0.92,-2.17,65.67,68.11
2225,-7.43,-3.86,4.79,-46.63
2226,-36.94,-9.28,42.59,2.67
2227,-9.75,-24.64,26.81,-2.69
2228,-17.52,14.14,35.94,16.34
2229,-28.19,10.19,17.4,-4.11
2230,-9.76,-30.84,31.67,-11.79
2231,-6.38,17.47,38.14,28.93
2232,-14.61,33.37,31.59,-12.87
2233,-6.86,29.68,20.42,-9.46
2234,-8.15,0.94,25.64,-17.68
2235,-15.71,25.95,36.2,22.96
2236,-12.44,42.51,38.82,-9.0
2237,-3.02,-11.12,32.5,6.4
2238,-2.51,30.56,25.92,-11.57
2239,-11.38,61.3,40.53,-5.74
2240,-15.03,-48.6,43.3,41.0
2241,-6.09,-14.48,17.59,-16.96
2242,-8.81,9.94,27.07,13.07
2243,-5.76,11.0,23.19,30.79
2244,-8.74,5.07,4.98,-40.18
2245,-21.51,12.58,50.22,15.45
2246,-24.68,-41.87,24.41,-16.47
2247,-4.5,42.11,15.81,-11.26
2248,-4.36,9.62,38.49,13.47
2249,-22.44,-24.6,29.6,15.62
2250,-9.62,58.51,52.96,1.97
2251,-8.53,28.83,10.42,1.44
2252,-14.11,22.33,7.03,-16.38
2253,-16.75,11.01,42.43,-5.89
2254,1.02,1.14,22.79,-18.51
2255,-16.77,6.65,37.08,41.24
2256,-16.46,55.33,33.5,15.95
2257,-12.37,-33.13,25.98,-23.36
2258,-17.54,-19.94,25.35,-12.89
2259,-20.57,21.89,54.64,-7.72
2260,-15.95,0.39,27.31,-12.96
2261,-6.3,-11.47,15.46,-5.45
2262,-13.2,4.49,41.24,3.2
2263,-8.05,6.8,23.41,-7.81
2264,11.32,13.99,33.19,49.94
2265,-5.31,50.44,22.84,-34.27
2266,-4.94,13.39,47.22,1.11
2267,-22.66,-19.85,36.2,-11.51
2268,-28.81,-13.76,33.4,-10.88
2269,-32.76,-22.27,30.75,-4.33
2270,-10.37,-3.06,32.21,-3.49
2271,-5.83,16.71,32.27,-0.75
2272,-24.72,8.36,20.82,-3.66
2273,-4.98,25.27,29.79,-25.05
2274,-4.53,-65.44,24.64,16.28
2275,-18.1,33.63,45.67,35.49
2276,-21.09,66.44,41.62,-2.31
2277,-14.07,25.96,32.63,-21.13
2278,-13.87,-30.62,20.37,-5.83
2279,-25.41,-36.01,36.27,3.11
2280,-10.17,-23.81,25.64,-6.97
2281,-5.2,45.52,31.75,-0.21
2282,-23.28,9.3,31.0,-7.0
2283,-11.36,39.43,62.15,28.96
2284,-3.38,-6.37,11.25,-15.02
2285,-19.88,-32.37,33.73,-1.41
2286,-17.62,161.66,14.16,8.14
2287,-14.6,-49.56,39.14,-0.25
2288,-20.56,-30.95,34.1,35.65
2289,-30.7,-18.96,21.4,-35.38
2290,-4.18,14.57,23.54,-7.39
2291,2.93,23.79,12.59,-8.32
2292,-28.05,21.39,26.55,26.75
2293,-20.92,3.71,29.91,-32.88
2294,-17.7,-27.14,31.7,-4.91
2295,-21.55,35.49,43.47,10.86
2296,-18.56,12.93,37.2,-10.81
2297,-2.83,27.41,31.78,2.25
2298,-10.27,7.77,25.95,2.62
2299,-31.27,-0.61,22.16,3.52
2300,-9.91,16.87,34.28,1.02
2301,-3.71,29.92,25.12,-0.64
2302,-23.6,-29.77,37.57,5.28
2303,-19.29,19.94,29.89,9.67
2304,5.71,63.81,32.65,1.15
2305,-9.86,3.2,36.17,13.59
2306,-22.19,25.18,14.1,1.93
2307,-8.05,13.48,37.12,-4.14
2308,-16.35,-6.16,33.04,5.62
2309,-21.17,3.41,32.97,46.05
2310,-1.17,-51.33,34.07,-24.47
2311,-3.22,66.65,36.37,-5.18
2312,-32.99,24.73,49.72,-6.98
2313,-12.69,23.04,-6.07,-9.3
2314,18.57,55.57,45.78,17.56
2315,-7.79,41.25,34.4,11.29
2316,-35.37,-7.6,29.49,-13.88
2317,-9.06,0.05,26.64,-25.79
2318,-21.64,-10.37,42.56,18.21
2319,-28.11,-18.54,12.19,-10.66
2320,-7.06,17.08,38.11,-0.39
2321,0.55,13.58,37.2,1.89
2322,-26.15,47.98,42.6,-13.63
2323,-16.33,-19.73,24.48,19.05
2324,-8.44,-16.55,18.01,0.3
2325,-19.61,7.37,33.97,4.71
2326,-15.92,28.7,31.09,-8.88
2327,-2.54,33.42,33.14,9.38
2328,-16.44,-48.75,32.51,9.35
2329,-21.18,-8.19,31.13,2.49
2330,-11.61,21.35,10.83,-12.18
2331,-14.68,18.91,42.53,4.45
2332,-24.28,-10.5,46.43,2.82
2333,-11.4,25.08,29.31,53.41
2334,-9.31,12.19,4.6,-44.95
2335,-11.2,62.71,42.67,-2.69
2336,-25.34,10.66,25.68,13.61
2337,-3.47,-6.12,27.32,6.32
2338,-14.09,15.33,22.89,-7.97
2339,-23.61,41.7,34.29,19.86
2340,-9.24,-17.9,18.5,-15.56
2341,-11.27,4.15,22.8,-16.48
2342,-28.25,34.7,31.96,-13.24
2343,-17.82,-35.13,34.98,16.22
2344,-5.36,3.46,25.84,-0.1
2345,-18.53,27.07,31.35,1.12
2346,-25.93,-20.0,19.03,-1.91
2347,-4.69,-12.01,22.59,-0.92
2348,-16.32,-3.38,41.69,-1.45
2349,-22.53,2.92,40.99,1.72
2350,-3.33,-5.95,13.01,-7.96
2351,-5.4,8.34,23.63,3.13
2352,-16.77,21.76,30.6,5.67
2353,-9.89,23.53,28.28,33.98
2354,2.04,26.83,26.24,-11.71
2355,-14.25,11.25,44.53,33.45
2356,-20.87,26.03,29.03,-21.92
2357,-6.06,-59.71,30.67,0.7
2358,-16.32,8.05,29.44,-5.3
2359,-18.86,-0.03,16.29,-8.02
2360,-3.82,23.22,48.25,-0.19
2361,-5.87,15.09,43.81,32.68
2362,-25.09,-0.23,25.63,-25.02
2363,-13.1,13.44,33.0,-10.92
2364,4.6,49.2,33.12,-4.79
2365,-10.32,42.21,38.05,2.91
2366,-24.1,-28.08,39.88,-0.24
2367,-3.17,-14.25,23.15,-9.56
2368,-3.56,7.34,46.45,-8.24
2369,-17.3,-1.91,27.39,5.91
2370,-5.27,-25.01,29.55,-21.72
2371,-6.86,9.29,36.28,5.13
2372,-17.8,15.65,40.05,40.12
2373,-6.45,19.63,32.49,-13.27
2374,3.66,9.84,25.25,-5.56
2375,-8.36,27.09,49.3,4.45
2376,-26.93,-10.99,33.14,24.35
2377,-6.49,-3.04,20.35,-51.19
2378,-8.18,36.7,45.16,53.27
2379,-14.83,11.48,37.05,-2.88
2380,-0.92,1.27,29.91,-14.31
2381,-1.06,17.46,27.71,12.22
2382,-13.54,9.25,34.99,10.02
2383,-11.34,12.87,30.49,-10.65
2384,-13.07,-31.09,9.65,-10.25
2385,-14.61,-18.82,42.65,5.22
2386,-11.26,10.78,28.16,0.07
2387,-6.31,64.42,59.74,-10.5
2388,-7.05,-20.85,15.36,11.49
2389,-13.06,12.79,19.66,-7.92
2390,-12.95,-4.73,27.44,8.36
2391,-4.51,-0.64,39.79,50.48
2392,-13.68,3.74,17.81,-48.13
2393,-17.73,-18.6,45.59,-2.68
2394,-6.72,-19.95,17.37,-1.35
2395,-11.54,23.56,33.86,4.44
2396,-20.4,-24.65,25.1,-6.06
2397,7.15,11.98,29.87,-1.96
2398,-8.13,47.06,33.95,15.59
2399,-18.35,31.57,30.39,8.72
2400,1.53,18.87,32.47,4.71
2401,1.63,40.75,29.35,-0.06
2402,-27.02,-5.78,25.26,-5.08
2403,-23.31,-1.47,19.44,-6.18
2404,-12.14,-3.84,18.52,-2.57
2405,-32.3,-2.98,48.47,0.14
2406,-20.94,3.02,31.57,28.58
2407,-4.04,-26.24,51.08,24.27
2408,-5.04,25.51,31.84,-23.78
2409,-27.19,10.16,22.72,-12.15
2410,-9.47,-8.22,33.31,-12.84
2411,0.01,19.43,31.41,-4.07
2412,-20.95,-5.56,26.93,-22.7
2413,-10.17,-6.12,32.59,16.34
2414,4.32,10.89,22.98,-1.32
2415,-6.34,-33.23,38.01,11.16
2416,-20.37,30.42,31.18,28.2
2417,-11.09,6.73,29.94,-7.47
2418,-7.86,32.53,31.06,-1.37
2419,-28.07,-3.6,28.29,-7.66
2420,-4.71,-0.34,26.43,-27.2
2421,-5.48,10.36,8.13,6.39
2422,-20.47,11.02,43.95,7.57
2423,1.14,42.05,37.76,-3.58
2424,1.52,40.79,46.94,54.62
2425,-25.39,-2.37,24.02,-16.17
2426,-26.94,-25.33,21.92,-23.13
2427,-0.13,0.06,30.92,-8.19
2428,-6.14,9.56,35.88,4.65
2429,-25.98,9.72,1.2,-9.83
2430,-15.19,1.87,45.22,-3.3
2431,2.51,14.85,33.38,7.55
2432,-14.2,53.42,28.05,-18.62
2433,-13.67,9.33,37.63,16.93
2434,-7.11,3.27,22.2,11.44
2435,-12.03,30.7,24.31,-14.08
2436,-13.23,-1.16,38.83,-5.91
2437,-16.78,-23.35,34.74,25.78
2438,-13.7,-19.89,25.45,-11.17
2439,-21.72,15.99,24.24,12.46
2440,-2.57,0.27,42.58,18.06
2441,-7.39,4.54,28.54,-5.33
2442,-22.81,-4.62,42.04,-20.15
2443,-10.07,-13.74,22.13,17.85
2444,-1.81,23.97,16.11,-16.3
2445,-23.01,22.19,37.79,6.28
2446,-18.34,5.94,22.53,-3.25
2447,-4.19,-33.48,27.64,4.13
2448,-12.09,0.33,29.52,0.22
2449,-19.59,12.1,23.7,-17.98
2450,1.14,13.86,30.56,18.43
2451,-9.62,86.23,44.78,-12.58
2452,-23.23,3.49,21.44,18.28
2453,-18.85,-30.15,20.43,-11.1
2454,3.97,21.99,17.47,4.33
2455,-12.81,13.29,25.34,1.42
2456,-21.62,-22.96,31.51,30.13
2457,-1.58,1.67,57.59,-10.85
2458,-10.74,7.16,32.03,47.64
2459,-21.87,28.41,22.09,-41.53
2460,-16.95,6.36,29.98,-4.26
2461,-8.18,1.09,19.31,-6.16
2462,-21.33,1.83,30.33,10.05
2463,-13.1,15.49,33.99,-7.48
2464,1.29,20.83,34.44,-6.24
2465,-11.76,20.46,33.99,0.05
2466,7.26,56.24,41.69,17.01
2467,-12.92,20.19,32.58,-20.46
2468,-27.7,-13.7,31.1,-3.15
2469,-36.57,-39.79,19.58,-3.21
2470,-8.79,-22.53,38.58,10.22
2471,-7.38,26.36,33.9,1.71
2472,-19.92,6.24,24.7,-3.37
2473,-6.93,29.27,33.66,10.25
2474,10.35,24.33,39.6,10.51
2475,-26.16,12.72,32.28,65.71
2476,-15.83,-2.43,5.25,-54.0
2477,3.11,29.9,53.91,-13.22
2478,-3.17,25.24,18.42,-7.16
2479,-19.63,-11.69,29.41,-4.06
2480,-9.41,10.02,33.31,-4.3
2481,-6.22,16.48,34.14,12.3
2482,-22.24,8.43,19.53,7.39
2483,-6.93,10.66,31.13,17.78
2484,0.42,-6.47,22.71,0.43
2485,-20.13,10.68,34.14,-10.03
2486,-17.6,8.6,27.26,-9.69
2487,-5.71,10.81,25.03,-10.12
2488,-8.62,39.43,29.08,-4.11
2489,-20.55,-2.89,25.3,1.04
2490,-7.55,1.84,34.43,-8.05
2491,-11.32,3.17,25.19,7.62
2492,-38.87,-25.32,30.24,2.86
2493,-19.58,10.45,17.8,7.83
2494,3.18,24.17,46.27,-7.49
2495,-7.77,8.88,25.06,4.87
2496,-12.56,16.23,34.0,4.09
2497,-9.1,-1.09,31.41,-3.53
2498,-15.32,-11.75,20.09,49.48
2499,-15.81,2.81,46.31,-32.98
2500,-11.18,3.57,41.03,-3.7
2501,-11.04,5.63,16.78,-3.21
2502,-23.24,-3.66,19.02,-9.45
2503,-15.47,7.49,30.72,0.54
2504,-1.26,12.05,27.92,4.53
2505,-15.21,6.26,26.6,2.65
2506,-13.3,12.52,27.56,-11.63
2507,-4.95,1.79,23.99,-12.08
2508,-9.31,19.79,27.91,-1.44
2509,-21.61,-3.05,33.89,1.74
2510,-8.57,2.49,32.55,-15.83
2511,-2.06,20.17,23.16,-5.59
2512,-11.92,22.7,24.51,7.27
2513,-9.33,9.45,46.45,21.94
2514,-2.64,22.64,24.18,-8.13
2515,-20.56,1.63,32.38,-0.45
2516,-22.08,-14.59,32.62,0.44
2517,-1.97,-10.92,29.64,-6.34
2518,-4.16,-1.41,22.62,6.39
2519,-2.04,3.94,36.79,1.4
2520,-2.92,-13.51,49.82,-3.52
2521,-25.98,0.38,21.25,-8.85
2522,-23.36,-8.62,27.74,23.9
2523,-16.18,-0.88,29.67,-22.85
2524,-2.97,15.57,24.69,26.15
2525,-10.89,-11.95,23.9,-33.69
2526,-13.75,25.93,25.71,-1.7
2527,-1.25,38.75,40.6,-18.11
2528,-7.04,15.8,14.69,-2.11
2529,-16.24,9.27,36.89,9.54
2530,-8.45,-8.12,33.3,0.32
2531,-11.11,-1.31,34.66,-7.86
2532,-21.18,21.68,28.86,0.83
2533,-13.13,54.35,29.84,6.35
2534,-1.03,-53.99,30.52,-4.76
2535,-9.61,6.93,31.66,-3.88
2536,-8.04,23.82,22.15,33.37
2537,-10.23,-10.14,31.43,-9.15
2538,-17.58,-3.66,27.71,-12.92
2539,-25.38,-8.21,13.87,-10.23
2540,-5.48,6.31,31.95,-2.92
2541,-1.93,7.63,30.49,-1.52
2542,-20.89,18.59,48.69,5.53
2543,-11.47,3.2,24.96,-1.43
2544,-1.27,-2.74,24.25,3.39
2545,-15.82,3.5,35.4,-0.04
2546,-19.82,-26.14,27.47,-5.06
2547,-6.89,33.3,36.34,7.04
2548,-10.08,21.78,27.39,6.24
2549,-22.57,43.65,29.79,5.72
2550,-9.18,-34.38,32.32,-12.78
2551,-12.12,-9.03,27.93,7.17
2552,-26.43,21.5,23.8,-0.63
2553,-20.43,-6.74,40.88,18.65
2554,-7.07,29.28,22.02,-18.25
2555,-26.55,-12.87,28.4,-4.55
2556,-14.8,-1.1,27.46,3.67
2557,3.81,54.91,25.23,-2.27
2558,-14.43,22.57,20.0,1.5
2559,-22.76,-19.71,30.47,0.93
2560,-9.79,11.09,35.99,16.42
2561,-13.04,14.99,26.12,-13.66
2562,-31.42,7.04,46.83,0.99
2563,-16.17,9.11,23.7,-3.22
2564,-4.38,4.79,17.88,-4.76
2565,-22.39,10.66,38.89,-2.85
2566,-19.82,13.55,18.02,-8.12
2567,-2.18,19.74,20.0,3.81
2568,-15.29,-14.12,35.09,-2.85
2569,-27.81,-3.2,23.37,7.01
2570,3.8,25.72,28.58,1.76
2571,-5.51,-3.06,35.8,-16.83
2572,-30.97,-6.94,43.21,112.41
2573,-17.64,35.94,19.18,-55.47
2574,-9.16,-29.28,20.77,-24.23
2575,-17.59,42.06,36.78,2.37
2576,-16.06,18.53,39.28,6.12
2577,-19.12,10.03,27.56,-15.49
2578,-14.21,-12.19,36.76,-4.42
2579,-19.08,12.36,22.41,-7.18
2580,-6.94,35.38,68.43,11.72
2581,-11.27,16.4,31.27,32.6
2582,-20.47,-18.98,23.9,-11.86
2583,-4.61,7.97,25.63,-9.96
2584,4.38,28.3,23.59,-7.93
2585,-17.27,5.76,41.38,-2.48
2586,-15.43,33.45,28.26,-13.99
2587,-11.11,1.57,19.03,2.77
2588,-13.58,-15.57,44.93,-0.5
2589,-25.14,13.71,38.74,-1.91
2590,-11.93,12.42,32.99,8.43
2591,-6.04,19.42,23.82,25.67
2592,-22.51,7.49,29.21,29.6
2593,-11.82,22.23,16.03,-52.59
2594,3.49,6.34,43.12,12.23
2595,-18.16,17.15,33.95,7.59
2596,-25.5,7.81,22.53,4.07
2597,-8.69,-1.92,37.43,-2.37
2598,-3.43,7.36,30.87,3.41
2599,-18.16,19.36,50.71,9.57
2600,-17.99,24.29,25.88,2.79
2601,-17.79,9.94,21.06,14.5
2602,-20.72,6.23,-10.43,-8.81
2603,-10.09,10.36,59.93,40.42
2604,0.3,12.43,24.43,-34.59
2605,-13.26,58.08,49.84,95.05
2606,-29.37,-51.85,21.19,-67.34
2607,8.2,42.6,24.45,-12.77
2608,-13.56,2.96,32.75,-2.48
2609,-28.87,24.13,33.71,-19.51
2610,-16.37,-43.95,32.73,26.0
2611,-21.49,-18.06,4.53,-31.61
2612,-18.17,-16.37,24.48,0.08
2613,-9.71,26.83,48.66,6.11
2614,-8.14,1.27,41.19,3.15
2615,-17.17,29.85,34.14,3.63
2616,-16.03,27.83,34.67,-13.07
2617,1.11,30.36,53.8,43.49
2618,-24.44,-11.55,27.58,-7.09
2619,-30.88,-6.78,16.13,-3.48
2620,-10.49,5.21,48.92,16.41
2621,0.7,15.82,32.76,-10.58
2622,-22.59,14.4,38.07,10.29
2623,-15.5,-3.53,34.58,42.43
2624,-7.97,46.01,36.68,-40.16
2625,-15.99,2.84,48.33,0.29
2626,-18.16,-21.47,10.44,-16.14
2627,-6.23,8.71,32.86,-9.56
2628,-12.37,14.0,44.97,-10.49
2629,-21.44,63.56,21.07,13.27
2630,-9.79,-16.41,37.41,0.74
2631,-11.51,-7.34,19.73,-12.72
2632,-28.81,-0.82,9.65,-17.94
2633,-8.52,-0.2,68.69,14.74
2634,-2.26,10.6,23.36,-1.15
2635,-15.53,-16.75,32.9,17.84
2636,-18.88,23.56,44.53,28.86
2637,0.1,39.38,31.14,-18.76
2638,-10.14,12.45,31.12,-2.32
2639,-27.26,-4.1,33.55,4.82
2640,-8.95,6.96,31.67,-1.57
2641,-10.32,-1.52,5.39,-9.1
2642,-18.35,24.49,48.18,17.08
2643,-11.13,5.71,40.67,70.12
2644,-4.4,3.07,41.05,-32.15
2645,-18.11,10.96,26.61,-15.35
2646,-18.82,5.72,43.15,-2.29
2647,-3.37,-9.39,26.87,-7.11
2648,-19.93,3.3,46.26,-3.29
2649,-24.28,36.92,41.07,9.76
2650,3.55,-13.33,-16.78,-6.45
2651,-0.21,12.94,44.06,1.48
2652,-13.42,33.9,41.72,4.02
2653,-8.69,9.86,32.07,-3.16
2654,-16.78,-43.88,27.87,1.65
2655,-15.97,15.43,22.34,0.14
2656,8.4,30.89,24.35,0.03
2657,10.38,24.42,32.49,1.08
2658,-31.78,-7.77,25.75,-7.31
2659,-38.68,6.1,30.35,18.13
2660,-13.59,-6.62,28.66,25.02
2661,-9.06,-7.69,34.11,-23.23
2662,-17.16,-1.03,27.43,-3.87
2663,-11.44,-4.08,30.11,-2.38
2664,-3.68,15.54,32.46,-0.84
2665,-5.68,28.8,28.3,-14.01
2666,3.15,54.78,32.93,75.93
2667,5.87,25.55,26.93,-28.06
2668,-18.78,11.29,33.66,-6.61
2669,-38.29,-46.58,26.88,-5.49
2670,-9.68,8.17,28.0,-2.28
2671,-7.96,11.93,30.16,4.04
2672,-18.02,-3.5,32.88,-0.64
2673,-10.2,-17.39,32.56,-0.35
2674,2.78,20.05,9.48,-6.15
2675,-14.01,54.34,50.45,0.35
2676,-9.78,-13.31,33.25,1.11
2677,6.92,-10.97,33.31,1.07
2678,-21.5,14.34,28.99,1.88
2679,-25.08,16.25,42.43,-1.39
2680,-15.34,-13.98,15.56,-9.46
2681,-11.03,16.62,30.85,13.08
2682,-17.41,13.19,35.38,33.49
2683,-4.99,-10.13,26.7,-30.05
2684,0.89,-39.92,21.11,21.81
2685,-15.92,69.42,42.51,9.61
2686,-8.05,79.17,29.88,10.98
2687,-0.56,45.44,19.72,65.37
2688,-26.34,-19.64,25.61,-38.69
2689,-23.5,20.78,31.74,-13.26
2690,-0.63,-8.66,32.73,-7.34
2691,-11.57,-19.89,34.13,2.4
2692,-19.37,42.15,30.38,-9.86
2693,-6.43,13.73,25.78,-1.14
2694,-6.28,6.12,29.4,4.98
2695,-28.08,2.41,29.5,0.77
2696,-24.55,-2.83,16.0,-2.78
2697,3.65,47.86,41.97,2.29
2698,-7.29,-12.44,28.62,0.23
2699,-18.99,-9.25,31.57,3.56
2700,-3.67,21.82,12.41,-7.76
2701,-4.16,13.66,47.38,-2.0
2702,-18.62,14.78,43.96,15.78
2703,-6.48,38.93,18.04,4.93
2704,-7.77,34.44,29.62,7.55
2705,-34.1,-24.39,23.67,7.33
2706,-19.64,-30.33,17.85,-1.82
2707,-8.67,4.15,27.7,0.73
2708,-14.76,1.11,36.58,68.3
2709,-23.83,19.43,33.09,-33.48
2710,-10.7,29.71,20.76,6.5
2711,-4.97,-6.48,35.89,-17.45
2712,-23.59,-21.59,28.56,1.54
2713,-3.57,24.6,28.2,-3.77
2714,0.86,30.64,29.83,-0.98
2715,-22.37,-6.07,18.93,-10.08
2716,-18.12,4.43,36.07,11.06
2717,-8.24,-20.54,37.22,-1.07
2718,-16.76,16.51,36.49,5.74
2719,-20.17,-6.92,47.12,-20.75
2720,7.65,34.52,29.92,-0.6
2721,-19.03,4.68,36.82,33.96
2722,-22.53,39.94,53.44,-12.1
2723,-18.22,11.19,-2.0,-5.02
2724,-12.21,16.69,24.23,-4.36
2725,-18.17,-14.95,33.8,17.82
2726,-10.63,31.94,45.13,16.99
2727,-14.74,-13.71,23.41,49.58
2728,-22.2,-40.58,16.09,-22.87
2729,-16.67,23.64,34.18,-16.01
2730,-4.15,35.74,34.41,16.32
2731,-15.98,-32.2,42.57,-15.76
2732,-27.17,11.94,13.13,-39.51
2733,-26.91,18.61,52.84,34.23
2734,-0.15,2.6,35.05,1.85
2735,-18.73,10.69,28.33,-7.92
2736,-16.97,-47.73,36.03,-1.51
2737,-6.08,48.59,20.92,-1.63
