,ch1,ch2,ch3,ch4
2649,0.74,15.82,8.27,-25.21
2650,-6.38,59.8,10.2,-13.35
2651,-31.1,-3.66,34.94,-7.72
2652,-9.08,89.68,119.58,-20.21
2653,-23.7,-36.27,-18.8,-30.27
2654,-9.96,-1.69,-11.27,-25.85
2655,2.14,13.21,-13.88,-9.14
2656,-7.3,38.31,116.89,-5.18
2657,-24.81,12.44,-86.38,-21.17
2658,30.0,57.64,-55.44,-12.85
2659,72.53,6.05,-22.41,-16.2
2660,-110.63,-35.67,1.24,-10.74
2661,-50.59,88.68,8.89,-11.11
2662,-29.9,-41.31,20.9,-15.73
2663,-14.65,23.94,-0.32,-23.28
2664,-12.86,22.94,-5.39,-8.56
2665,1.8,50.8,2.85,-7.2
2666,-7.97,42.43,7.56,-14.55
2667,-13.69,-16.48,8.61,-15.8
2668,-22.2,-31.94,86.7,-12.32
2669,-9.38,37.08,13.92,-14.0
2670,-16.9,44.47,19.73,-14.59
2671,-11.16,12.82,-3.25,-13.39
2672,-19.32,11.49,-20.73,-16.54
2673,-20.76,30.59,-23.55,-12.28
2674,-24.79,11.71,42.99,-18.11
2675,0.22,31.26,104.0,-13.9
2676,-5.51,55.06,-53.45,-17.83
2677,1.96,24.27,-46.38,-6.95
2678,10.05,-12.79,-6.42,-12.19
2679,43.56,32.56,2.92,-19.81
2680,-108.08,27.16,15.18,-15.73
2681,-32.51,59.1,14.94,-17.54
2682,-13.07,74.58,153.64,-4.55
2683,-37.69,3.57,-47.1,-16.28
2684,-1.95,-20.66,19.87,-4.8
2685,-32.23,-15.67,33.84,-21.21
2686,-15.29,0.94,-81.22,-13.56
2687,-11.21,13.5,-8.71,-9.61
2688,12.97,142.32,-0.9,-6.56
2689,-10.81,-55.13,4.9,-11.06
2690,2.26,130.87,34.44,-8.98
2691,-13.92,-83.28,75.67,-14.89
2692,-40.16,34.17,17.36,-14.59
2693,-20.38,7.22,20.26,-13.16
2694,-19.07,-30.92,-59.93,-15.97
2695,-24.59,3.99,-12.05,-15.79
2696,-22.46,12.81,2.11,-16.84
2697,87.41,21.83,5.27,-13.87
2698,-37.49,46.37,9.14,-9.14
2699,-82.3,9.92,99.2,-13.1
2700,-31.86,-9.76,63.81,-22.99
2701,-7.02,69.83,-83.4,-6.62
2702,-15.18,-14.37,-14.85,-17.01
2703,-22.53,-21.68,-1.46,-16.23
2704,80.68,36.23,2.92,-18.43
2705,-25.45,-0.53,1.97,-19.25
2706,-106.62,40.12,8.33,-18.57
2707,-20.49,71.98,95.04,-14.8
2708,-15.79,107.55,4.67,-17.26
2709,3.26,63.74,12.42,-4.62
2710,-54.43,-39.53,5.36,-21.71
2711,-0.15,-48.66,-22.92,-21.84
2712,-15.69,-0.65,0.91,-20.12
2713,-7.17,34.85,111.61,-8.63
2714,-13.4,18.75,-64.46,-17.33
2715,3.35,54.31,58.05,-10.07
2716,-4.01,-79.59,-25.52,-13.46
2717,-17.27,122.65,-0.61,-15.17
2718,68.97,0.95,-37.1,-16.72
2719,-81.97,100.74,0.02,-13.07
2720,-60.57,-10.03,-0.97,-18.2
2721,-29.37,21.19,14.97,-19.98
2722,-14.05,21.99,59.0,-14.7
2723,-13.61,-33.77,-24.88,-11.61
2724,-8.05,118.84,57.75,-9.14
2725,-5.73,10.36,-31.51,-17.02
2726,-11.65,-0.77,-4.93,-21.24
2727,-17.56,24.6,61.07,-19.07
2728,-21.57,62.36,21.92,-14.29
2729,-10.01,45.91,-38.91,-19.84
2730,-14.93,-35.41,-0.82,-16.91
2731,1.65,32.28,37.28,-14.8
2732,-10.01,84.29,75.72,-13.05
2733,-19.63,8.33,14.4,-18.16
2734,-12.59,31.28,5.63,-11.29
2735,-8.24,72.0,67.12,-6.94
2736,-7.15,-50.97,-92.69,-22.16
2737,25.1,-25.82,-8.97,-20.25
2738,20.95,42.23,0.65,-13.6
2739,-111.58,-42.57,15.88,-8.78
2740,-37.41,39.71,15.32,-13.17
2741,-14.29,-22.82,7.95,-12.58
2742,-12.5,122.64,13.71,-12.34
2743,-17.96,11.79,249.14,-27.3
2744,-1.17,4.37,-13.22,-22.31
2745,14.93,12.85,-146.54,-12.45
2746,-32.24,26.21,-27.39,-15.28
2747,-14.03,14.62,10.36,-17.1
2748,35.27,160.22,6.01,-7.29
2749,54.39,-11.17,24.95,-17.24
2750,-89.05,53.12,-9.38,-10.13
2751,-52.31,-28.09,-1.06,-24.04
2752,-28.48,-54.84,5.32,-21.22
2753,-26.26,1.82,13.35,-20.28
2754,-16.03,17.74,10.62,-16.99
2755,-8.02,15.65,97.02,-14.49
2756,-25.97,23.59,-31.27,-9.71
2757,-7.18,1.64,-21.05,-18.71
2758,-0.22,44.48,-2.35,-16.54
2759,-8.38,32.76,2.68,-21.79
2760,-14.05,-91.41,7.24,-14.93
2761,116.34,241.52,20.59,-5.24
2762,-117.51,-79.23,157.35,-22.19
2763,-44.48,53.27,-30.02,-21.71
2764,-29.98,-12.38,-37.1,-15.99
2765,27.15,34.42,-18.31,-20.56
2766,-36.42,-16.71,28.98,-17.62
2767,68.94,78.53,-20.77,-10.79
2768,-121.6,-18.07,9.56,-15.66
2769,-37.4,-22.4,-10.77,-21.08
2770,-1.28,47.91,-11.19,-12.48
2771,5.94,115.42,7.94,-15.79
2772,-15.13,-30.85,47.14,-15.0
2773,-28.07,-37.36,-21.66,-18.56
2774,-14.84,11.53,8.4,-18.88
2775,0.83,110.36,9.36,-2.84
2776,-18.78,-61.71,7.78,-11.06
2777,-20.75,-8.9,15.42,-16.15
2778,-11.64,3.47,19.89,-19.59
2779,5.07,34.9,42.17,-6.29
2780,-8.83,20.1,47.87,-17.17
2781,-47.73,13.85,128.79,-15.97
2782,23.78,29.91,-58.19,-17.85
2783,55.4,52.64,-51.18,-18.08
2784,-106.38,38.26,-14.57,-13.24
2785,-30.61,44.56,10.29,-12.04
2786,-20.78,-9.64,-26.78,-20.3
2787,-7.32,-5.86,-7.3,-18.56
2788,-6.48,64.38,15.35,-19.99
2789,-1.53,99.8,29.41,-10.14
2790,-9.9,102.48,-1.51,-7.12
2791,-29.21,-120.95,-4.89,-17.86
2792,-18.84,-0.1,27.91,-19.91
2793,-14.16,5.92,-8.45,-15.35
2794,-8.43,22.94,0.7,-8.24
2795,23.97,51.13,7.84,-11.12
2796,-53.33,-17.5,45.67,-13.05
2797,-19.35,71.0,30.3,-17.9
2798,-27.96,-33.85,67.53,-15.79
2799,-23.98,-11.11,21.08,-20.36
2800,-1.59,60.01,-93.84,-16.6
2801,24.84,62.97,-3.24,-16.34
2802,58.89,112.21,146.78,-6.75
2803,-109.06,-5.38,-77.8,-22.08
2804,-33.65,-14.25,-49.05,-19.59
2805,-18.32,-4.92,-7.27,-15.36
2806,-14.17,29.75,30.11,-15.57
2807,-9.24,21.21,32.15,-14.15
2808,-12.4,23.13,10.92,-13.65
2809,-16.65,25.39,-4.13,-13.89
2810,18.24,71.78,-23.11,-9.86
2811,-2.65,51.48,1.0,-7.66
2812,-59.15,-4.61,95.0,-18.87
2813,-40.49,18.28,-0.4,-13.44
2814,62.02,14.52,79.88,-20.3
2815,24.36,-5.99,-88.73,-19.67
2816,-107.2,8.96,5.7,-17.91
2817,-34.46,-8.57,-30.6,-17.21
2818,-22.72,6.29,-0.62,-15.95
2819,-7.62,13.81,3.42,-13.78
2820,-0.8,65.38,23.42,-1.35
2821,-10.89,61.07,84.57,-15.61
2822,-20.54,-13.5,37.49,-23.43
2823,-19.33,22.1,-73.24,-16.52
2824,2.45,55.51,-8.9,-16.85
2825,1.25,25.42,1.1,-15.85
2826,-32.71,6.84,4.98,-17.59
2827,56.12,51.27,8.01,-11.69
2828,-79.27,-16.67,9.84,-11.33
2829,-43.46,1.18,78.7,-16.7
2830,-13.04,85.17,68.23,-16.49
2831,-18.13,-12.73,-34.44,-7.82
2832,18.25,107.63,49.13,-12.97
2833,-26.83,-45.31,-40.05,-16.6
2834,-21.41,-19.73,21.58,-22.16
2835,-6.31,93.93,-53.43,-8.84
2836,16.33,-14.91,3.63,-7.59
2837,-31.59,-23.6,-9.98,-21.47
2838,66.22,33.85,9.89,-10.92
2839,-64.84,21.98,54.39,-15.35
2840,-69.64,43.06,97.72,-9.44
2841,-5.5,39.95,-95.53,-15.04
2842,63.77,44.9,-1.66,-13.22
2843,-71.57,29.46,1.14,-13.9
2844,-15.98,39.04,0.68,-18.96
2845,-48.58,14.49,10.33,-11.49
2846,-27.52,-4.77,97.23,-12.09
2847,-2.51,50.07,-10.42,-18.11
2848,-6.92,64.94,-8.22,-5.4
2849,-25.08,10.06,24.62,-17.27
2850,-13.79,-5.2,65.62,-9.95
2851,29.97,40.79,-15.43,-19.9
2852,8.59,5.93,-46.51,-17.28
2853,-35.63,3.81,21.04,-18.94
2854,-9.92,53.65,44.77,-16.88
2855,10.66,30.33,-43.44,-22.3
2856,-106.65,-14.34,11.4,-19.33
2857,-25.66,39.85,1.53,-6.27
2858,-13.87,-24.02,13.08,-14.22
2859,-13.42,80.44,43.76,-7.26
2860,-23.69,-22.82,-26.48,-22.96
2861,-5.41,36.25,91.81,-7.73
2862,-14.29,32.31,80.79,-14.75
2863,-28.38,-27.8,-84.92,-18.76
2864,2.98,43.05,-46.19,-7.11
2865,-16.49,107.17,-7.11,-13.41
2866,-49.36,4.65,-4.34,-18.71
2867,-4.2,-57.81,8.43,-18.09
2868,-2.65,78.85,138.24,-16.47
2869,28.45,158.45,-18.43,-2.75
2870,-45.92,-83.28,-68.41,-17.41
2871,-29.96,-66.5,35.87,-18.51
2872,-17.73,43.18,-25.31,-23.8
2873,68.37,28.39,-15.76,-11.14
2874,-4.56,29.95,-3.33,-19.16
2875,-108.65,86.16,0.97,-12.12
2876,-37.31,-4.03,10.47,-17.63
2877,-8.54,65.48,18.8,-9.79
2878,-8.01,62.75,5.17,-11.96
2879,-9.96,43.01,48.45,-9.12
2880,-13.72,7.42,69.87,-16.98
2881,-16.58,-4.81,-27.55,-14.0
2882,-29.54,23.69,37.74,-23.26
2883,-5.21,-72.29,-30.67,-14.56
2884,-23.73,68.63,-10.2,-19.2
2885,-7.33,73.87,-24.69,-14.55
2886,-9.02,56.28,-12.85,-17.02
2887,-24.07,6.88,19.45,-9.58
2888,-14.46,26.07,67.08,-3.64
2889,84.01,74.12,24.37,-18.96
2890,-34.0,58.21,19.9,-14.09
2891,-73.04,1.25,-61.29,-11.17
2892,-30.28,-19.9,-8.08,-21.51
2893,-26.42,-92.02,-5.98,-18.33
2894,-20.55,19.19,7.07,-19.94
2895,-7.06,205.52,23.46,-10.6
2896,-27.89,-70.14,51.04,-23.24
2897,-17.28,7.07,64.46,-21.07
2898,-11.51,39.96,-75.85,-12.02
2899,-6.92,15.59,1.02,-9.11
2900,-7.77,88.5,2.79,-14.13
2901,-9.85,-2.59,1.03,-18.05
2902,-42.59,21.73,5.03,-12.21
2903,-6.36,-7.35,11.55,-17.67
2904,-10.31,24.39,82.77,-12.5
2905,-3.52,154.86,76.79,-16.34
2906,41.5,-116.72,-89.0,-15.85
2907,-19.0,46.31,-11.07,-21.5
2908,-91.67,110.9,5.63,-17.02
2909,-14.16,-21.38,1.77,-14.92
2910,-15.82,-44.28,177.23,-14.89
2911,-7.29,-5.78,12.37,-21.16
2912,-20.95,32.2,-49.85,-10.83
2913,-9.23,45.3,-68.25,-7.71
2914,-18.02,65.9,-4.05,-13.74
2915,-18.34,13.9,-7.67,-17.87
2916,5.69,64.23,-6.18,-7.77
2917,-24.23,34.0,-2.92,-13.11
2918,-35.92,-37.28,1.87,-13.77
2919,66.19,14.03,140.64,-2.37
2920,-79.52,36.64,-42.7,-20.65
2921,-31.47,13.06,-43.22,-13.59
2922,-18.02,57.56,-9.56,-16.64
2923,-17.83,-31.18,6.58,-14.07
2924,4.07,61.91,9.74,-17.49
2925,-20.35,-53.24,101.3,-11.33
2926,-15.74,8.8,-44.1,-20.35
2927,17.76,98.0,-15.82,-9.81
2928,19.57,66.65,113.18,-13.52
2929,3.03,-81.74,23.75,-32.12
2930,-114.82,32.17,-99.31,-8.09
2931,-18.31,43.83,13.19,-8.01
2932,-9.1,-45.43,-21.78,-23.67
2933,-16.07,30.67,-8.11,-20.3
2934,13.06,40.77,0.72,-13.14
2935,-23.26,40.23,16.65,-9.41
2936,-15.54,69.19,36.5,-16.27
2937,-5.45,22.42,-14.24,-10.03
2938,-26.35,-7.61,101.68,-17.79
2939,19.12,-11.23,-58.41,-12.31
2940,58.91,55.82,-19.47,-13.1
2941,-51.65,-0.33,-1.3,-15.93
2942,-99.38,22.74,6.11,-13.84
2943,-26.61,73.62,21.07,-16.0
2944,-6.04,15.79,36.15,-6.3
2945,-19.22,31.73,-1.71,-20.7
2946,-24.83,-62.24,117.77,-13.41
2947,-23.71,63.58,-71.71,-22.96
2948,15.11,31.47,66.24,-7.94
2949,8.63,32.5,-25.03,-13.67
2950,-17.05,46.44,-41.07,-11.11
2951,-10.09,36.8,6.2,-13.75
2952,0.57,6.89,-17.22,-9.01
2953,5.6,37.29,-2.97,-20.35
2954,-44.78,-14.06,-0.59,-14.69
2955,63.83,40.15,45.77,-13.4
2956,-92.34,2.09,-1.29,-18.12
2957,-41.33,57.86,130.47,-16.64
2958,-9.15,72.89,-76.6,-15.27
2959,-18.16,-67.64,-17.74,-12.24
2960,-32.77,-22.55,52.37,-19.17
2961,-2.07,51.76,1.77,-10.16
2962,-10.83,9.15,6.52,-19.92
2963,-14.38,17.1,-8.97,-22.96
2964,-2.9,-7.96,-42.9,-18.99
2965,-8.07,64.33,77.63,-14.16
2966,-3.53,54.08,26.51,-8.12
2967,-24.14,-77.57,-80.12,-16.65
2968,-13.13,65.75,-15.2,-13.95
2969,13.87,48.49,-2.9,-10.87
2970,-30.44,32.21,2.0,-11.07
2971,-32.8,91.16,38.35,-4.21
2972,1.2,25.9,32.36,-12.25
2973,27.79,-54.3,-37.16,-23.85
2974,54.69,42.63,-5.98,-8.63
2975,-120.29,16.13,1.38,-18.02
2976,-38.92,-20.42,126.06,-7.31
2977,-24.12,28.38,44.42,-13.53
2978,-17.87,6.29,-44.35,-5.63
2979,-12.18,-2.13,-61.99,-25.3
2980,-13.16,61.79,-2.23,-6.75
2981,1.74,-13.33,83.11,-13.94
2982,12.05,77.71,-32.77,-6.89
2983,-9.49,-24.45,-33.61,-14.61
2984,26.69,98.15,11.59,-16.44
2985,-42.35,3.12,4.14,-5.42
2986,-43.12,-13.21,44.67,-30.23
2987,62.39,140.17,14.82,-7.43
2988,19.69,71.78,-56.05,-15.7
2989,-123.07,-130.28,-14.76,-24.0
2990,-41.54,-12.3,-1.43,-14.97
2991,-18.85,26.41,6.31,-13.42
2992,-10.06,-32.68,126.19,-7.3
2993,-8.17,-3.38,-27.44,-25.75
2994,-27.15,51.27,-26.8,-18.78
2995,-16.55,41.49,-29.35,-16.38
2996,-13.7,58.73,29.05,-15.92
2997,-10.58,-31.42,170.88,-13.96
2998,8.23,122.58,-141.47,-10.06
2999,-47.26,-30.25,-25.1,-20.52
