,ch1,ch2,ch3,ch4
1987,-3.97,-43.94,-24.85,-14.59
1988,-5.61,38.46,-5.03,-11.61
1989,-12.67,-1.18,-0.73,-11.62
1990,-11.11,13.22,56.42,-13.2
1991,-8.33,-42.78,-4.99,-2.37
1992,36.8,108.67,186.27,-17.84
1993,-45.4,44.71,-73.55,-13.02
1994,2.2,50.68,-5.52,-10.55
1995,43.5,-43.69,-78.21,-14.87
1996,-107.16,-21.16,-13.9,-10.55
1997,-16.58,-15.15,-4.25,-16.1
1998,-42.28,7.13,4.09,-14.29
1999,-38.31,34.42,25.25,-15.67
2000,10.66,67.26,59.76,-9.55
2001,-8.2,12.34,10.86,-16.32
2002,-5.43,44.44,-40.27,-5.18
2003,-26.1,-104.58,-10.21,-23.49
2004,-29.9,-31.93,-3.83,-21.96
2005,-17.8,31.01,21.7,-15.8
2006,4.53,63.91,60.43,-18.46
2007,-16.41,-45.35,48.21,-20.55
2008,5.23,30.16,-71.36,-11.29
2009,14.23,87.55,-21.52,-13.78
2010,-67.92,-55.7,16.54,-24.7
2011,-12.62,61.47,3.84,-13.79
2012,-28.34,-16.99,-4.69,-16.79
2013,-4.89,-12.48,50.84,-15.89
2014,33.64,100.29,-16.36,-10.83
2015,8.6,-45.03,22.65,-13.92
2016,-94.73,-10.21,38.34,-24.14
2017,-36.97,-20.22,109.53,-12.72
2018,-17.19,-17.33,37.05,-9.14
2019,-14.34,-10.09,-133.8,-18.75
2020,-19.31,47.56,-26.5,-17.82
2021,-16.58,6.69,-12.63,-17.6
2022,-5.49,42.03,3.69,-15.88
2023,-13.13,64.21,131.86,-18.81
2024,20.15,-35.11,-24.4,-14.22
2025,-32.23,-57.53,-39.8,-22.5
2026,-26.46,-18.59,-12.85,-21.57
2027,-31.94,-17.08,-11.09,-20.6
2028,-15.65,-26.81,-3.46,-21.33
2029,-23.72,62.25,3.79,-16.94
2030,-24.11,7.68,4.59,-14.91
2031,-12.14,10.81,1.44,-19.95
2032,85.96,104.08,11.62,-12.04
2033,-67.44,148.61,339.05,-16.17
2034,-58.38,-174.42,-117.34,-31.85
2035,-20.41,-0.99,-137.5,-17.78
2036,-11.76,25.51,-30.64,-12.53
2037,-32.81,-38.84,-8.31,-23.01
2038,-21.72,-27.26,22.23,-18.23
2039,-17.75,40.4,-25.09,-15.02
2040,-17.98,20.49,-2.24,-15.51
2041,-15.85,20.23,3.33,-15.58
2042,8.11,22.44,6.4,-15.6
2043,-36.82,104.0,6.11,-11.14
2044,59.07,-43.93,4.23,-21.41
2045,-39.52,91.1,60.36,-20.18
2046,-59.41,-1.38,-22.61,-12.05
2047,-16.14,15.71,169.5,-24.49
2048,-30.12,-7.66,-12.47,-36.99
2049,7.47,-44.42,27.05,-6.88
2050,-48.7,-31.78,-49.09,-21.17
2051,-24.21,40.69,-10.19,-10.22
2052,-13.99,-23.19,-77.8,-21.03
2053,-9.44,27.81,-23.81,-18.17
2054,-15.72,27.88,-4.92,-13.11
2055,-18.07,45.12,0.99,-14.47
2056,-2.37,84.31,9.82,-12.77
2057,-3.81,74.84,7.84,-14.0
2058,5.66,-62.1,1.71,-17.89
2059,-65.96,-52.56,3.6,-24.49
2060,-25.94,32.31,55.61,-28.36
2061,50.15,17.82,166.18,-13.56
2062,-77.85,32.58,-103.27,-24.89
2063,-39.55,49.13,-53.18,-9.28
2064,-10.92,26.92,-22.51,-17.16
2065,-11.9,-38.83,30.2,-16.6
2066,-11.01,6.57,-24.09,-14.95
2067,-25.64,22.39,-0.98,-16.46
2068,-1.9,147.07,19.35,-11.04
2069,-8.57,122.05,131.03,-12.21
2070,-42.27,-126.46,-37.94,-35.08
2071,-17.52,26.42,61.74,-1.73
2072,4.07,-18.53,-65.61,-22.97
2073,-13.09,-11.38,-34.16,-13.13
2074,-26.1,142.17,-14.82,-9.3
2075,39.19,-19.54,103.69,-18.16
2076,-9.94,31.15,59.89,-15.43
2077,-96.54,39.24,-49.75,-13.82
2078,-63.63,6.77,-66.79,-18.61
2079,-1.06,17.13,-9.18,-15.04
2080,-6.01,5.47,-2.7,-13.32
2081,-11.03,17.24,58.69,-18.25
2082,-11.24,12.66,-18.78,-9.5
2083,14.63,72.62,25.52,-8.12
2084,54.28,281.67,1.61,18.18
2085,-100.49,-256.3,50.84,-30.33
2086,-34.0,-15.46,-40.53,-13.86
2087,-29.39,-1.8,-2.75,-14.36
2088,-11.62,37.03,0.37,-10.05
2089,-10.45,31.13,75.32,-8.37
2090,-16.14,37.7,126.87,-8.57
2091,34.25,27.82,-63.67,-6.69
2092,21.69,33.52,-49.01,-10.36
2093,-100.67,73.21,-26.53,-10.54
2094,-26.24,-11.24,11.23,-6.55
2095,-55.2,30.45,46.0,-9.17
2096,-21.96,-24.13,-28.08,-9.19
2097,18.84,24.54,-23.08,-3.74
2098,-0.16,88.74,0.88,1.18
2099,13.66,19.66,-4.75,-14.98
2100,-50.63,-12.77,40.27,-9.66
2101,-40.29,27.98,31.19,-14.26
2102,-11.31,18.57,0.24,-8.67
2103,-18.6,-23.5,-27.06,-8.88
2104,-25.53,29.78,-4.5,-5.02
2105,-25.54,-15.75,3.05,-11.78
2106,67.26,-23.8,9.61,-9.9
2107,-4.61,70.25,45.34,-14.08
2108,-78.7,97.31,1.81,-8.74
2109,-26.78,-7.82,168.82,-12.71
2110,-23.06,51.86,50.44,-3.42
2111,-29.82,-38.58,-90.24,-18.59
2112,-17.5,-38.08,-77.41,-9.78
2113,9.24,74.76,-22.26,-3.53
2114,4.2,-30.61,2.89,-14.61
2115,-40.7,110.16,17.48,-1.14
2116,-40.71,-100.3,-0.07,-13.52
2117,-21.48,-10.46,23.25,-19.54
2118,-15.1,35.62,23.92,-9.98
2119,13.12,40.99,-33.58,-6.19
2120,74.42,6.49,-3.29,-9.84
2121,-118.0,16.71,0.02,-9.69
2122,-38.73,49.09,13.43,-8.52
2123,-28.86,0.54,99.68,-2.2
2124,-32.9,-41.15,63.43,-15.64
2125,0.72,125.36,-90.01,-12.58
2126,-11.25,-5.67,71.86,-14.84
2127,-10.53,-15.89,-78.6,-13.71
2128,-19.66,24.17,-24.66,-7.4
2129,11.91,50.78,-2.51,-4.21
2130,-32.79,-18.05,3.23,-14.65
2131,-26.81,35.31,85.98,-11.9
2132,-14.3,5.7,24.39,-7.13
2133,-34.83,14.96,-15.04,-16.59
2134,-23.39,16.36,-42.38,-8.46
2135,75.4,-6.52,-7.15,-10.77
2136,-47.19,-9.57,8.26,-9.15
2137,-79.99,15.8,21.56,-21.74
2138,-35.31,49.96,16.42,-7.66
2139,-17.81,36.71,-3.2,-15.69
2140,-10.81,36.79,27.13,-7.99
2141,-16.02,31.43,-29.37,-8.02
2142,8.71,96.79,4.34,-2.43
2143,-26.98,-48.41,112.04,-15.66
2144,-30.64,43.52,-39.53,-14.71
2145,19.97,65.84,-25.56,-3.87
2146,-23.26,31.93,70.79,-25.17
2147,-51.68,-106.1,57.09,-20.06
2148,-30.53,18.02,-95.19,-4.88
2149,-19.69,3.62,-2.06,-13.96
2150,-19.68,28.22,-24.44,-10.34
2151,16.11,15.54,-4.41,-11.5
2152,51.92,100.03,11.7,-5.79
2153,-105.78,16.3,2.86,-15.31
2154,-48.54,-27.34,124.74,-17.02
2155,-18.89,13.96,-25.86,-21.4
2156,-1.88,92.14,-34.76,-5.24
2157,-8.69,25.54,4.14,-6.09
2158,-22.86,-22.13,-26.33,-13.36
2159,-21.48,16.92,-3.42,-11.74
2160,-10.78,66.93,-1.22,-10.25
2161,-1.08,-34.54,17.0,-9.13
2162,7.38,10.52,124.4,-21.31
2163,-51.82,6.22,-17.5,-22.84
2164,-30.53,7.55,-37.71,-9.43
2165,-11.32,82.06,-31.42,-4.14
2166,-15.1,-20.19,-11.96,-18.45
2167,66.03,139.35,50.75,-11.45
2168,-97.03,-77.62,26.79,-10.14
2169,-51.07,-28.44,-43.6,-17.56
2170,-4.61,27.41,-16.92,-13.93
2171,-21.92,16.01,6.4,-11.69
2172,-19.51,-1.86,9.68,-15.7
2173,15.97,20.61,9.7,-13.29
2174,0.77,73.16,13.85,-7.5
2175,-50.68,-37.2,102.38,-14.94
2176,-36.48,14.74,42.37,-21.65
2177,-7.82,112.27,-54.52,-9.27
2178,-0.39,-62.16,-30.67,-15.59
2179,-28.0,45.38,-39.12,-10.94
2180,-18.36,83.98,-11.12,-9.58
2181,-20.12,-97.82,27.53,-12.93
2182,-34.63,68.63,52.55,-17.26
2183,49.84,50.33,-18.81,-10.66
2184,-14.83,-26.49,-29.91,-21.03
2185,-100.0,19.9,-6.98,-12.93
2186,-39.15,-0.3,-0.54,-11.38
2187,-28.89,62.41,1.38,-8.05
2188,-28.94,-30.53,3.33,-13.91
2189,22.21,68.47,22.39,-0.48
2190,-19.4,-54.18,213.9,-26.42
2191,-31.24,16.44,-146.28,-16.43
2192,-9.59,78.35,-17.27,-13.47
2193,-11.63,26.78,-11.95,-13.16
2194,-22.73,9.82,-14.64,-10.27
2195,1.58,-7.35,-2.97,-13.18
2196,-30.8,64.08,53.52,-7.35
2197,-26.7,20.46,199.67,-7.49
2198,36.73,31.89,-41.05,-20.75
2199,51.53,14.91,-107.23,-12.41
2200,-153.17,-21.33,-38.0,-13.8
2201,-47.35,-45.68,-8.49,-7.13
2202,-25.23,51.82,-5.05,-11.87
2203,-18.31,19.52,2.49,-12.99
2204,-14.06,21.32,3.19,-14.02
2205,-34.47,60.35,3.24,-12.91
2206,39.73,138.28,39.17,-0.26
2207,-6.96,169.0,81.6,-11.81
2208,-50.56,-212.55,-31.71,-36.79
2209,-32.73,-46.14,46.56,-16.39
2210,-21.17,16.79,-38.01,-18.37
2211,-20.94,-5.2,-35.1,-13.77
2212,-19.12,9.83,-4.44,-12.35
2213,-19.41,9.62,-4.9,-14.72
2214,5.39,30.07,2.27,-11.69
2215,53.11,-25.67,85.47,-10.05
2216,-75.83,75.93,43.32,-20.91
2217,-35.98,137.22,42.81,-5.41
2218,-43.04,-71.58,14.71,-19.24
2219,-23.23,-9.94,-83.02,-16.98
2220,-11.44,-37.79,-28.49,-19.52
2221,-43.43,10.76,-3.36,-15.81
2222,-43.33,-28.56,27.23,-18.87
2223,13.81,-28.33,-6.35,-16.28
2224,20.18,112.45,2.08,-17.23
2225,-17.53,-16.93,1.59,-18.04
2226,-22.02,-3.93,8.88,-19.51
2227,-48.48,32.11,58.27,-2.65
2228,-16.6,35.51,-16.04,-21.4
2229,-4.76,-10.17,11.15,-20.57
2230,-8.54,180.45,31.03,-17.61
2231,-34.6,-18.47,163.27,-16.21
2232,23.73,-72.83,-50.11,-18.87
2233,31.38,-28.72,-76.93,-29.56
2234,-86.72,79.96,-22.71,3.29
2235,-52.81,-56.12,-12.47,-20.07
2236,-14.61,16.98,15.91,-16.89
2237,-8.89,64.11,66.55,-10.74
2238,-51.15,-115.75,-19.73,-18.42
2239,-13.73,72.41,-35.25,-11.69
2240,23.13,11.92,-6.71,-21.11
2241,-21.94,137.94,82.79,-11.47
2242,-29.18,-64.15,14.09,-11.36
2243,-24.71,-4.47,-20.04,-13.06
2244,-10.88,53.94,-17.76,-9.02
2245,27.78,146.99,40.95,-10.28
2246,-47.44,-83.83,133.7,-31.45
2247,-30.24,-11.71,-48.3,-15.93
2248,-11.44,-31.93,-23.17,-11.88
2249,-35.91,-26.77,-3.72,-19.8
2250,3.18,43.84,-29.98,-7.22
2251,40.54,41.86,-27.58,-19.64
2252,-65.32,143.11,12.31,-7.79
2253,-47.44,-92.5,45.68,-19.63
2254,-35.03,21.94,-42.44,-15.95
2255,-26.19,41.53,1.68,-10.55
2256,-6.96,68.07,7.71,-13.58
2257,1.18,57.99,5.13,-14.09
2258,16.41,-48.2,6.53,-18.08
2259,-51.79,-32.1,95.53,-5.8
2260,-40.84,-40.03,142.2,-30.93
2261,-32.49,-5.52,-16.11,-17.98
2262,2.04,75.6,-125.14,1.39
2263,-33.54,-49.26,-23.94,-28.57
2264,-20.28,93.94,-10.74,-15.41
2265,-10.15,-13.91,106.24,-34.59
2266,79.56,77.29,-10.19,-10.32
2267,-62.58,22.43,-53.29,-9.02
2268,-85.56,0.14,-8.12,-16.8
2269,-8.36,71.16,21.73,-9.77
2270,-20.79,41.23,-20.73,-12.61
2271,-33.55,-50.51,21.74,-22.33
2272,-12.37,-6.23,-3.55,-16.59
2273,-22.37,-10.98,-4.96,-19.88
2274,-12.91,58.46,255.47,-10.65
2275,-11.94,89.49,-109.16,-9.66
2276,-2.74,25.93,-72.1,-15.13
2277,-22.13,-56.92,72.4,-24.61
2278,-7.54,12.69,-33.34,-19.6
2279,-12.71,-47.8,-52.38,-10.01
2280,-36.55,66.45,-12.02,-16.38
2281,-24.42,47.38,-6.72,-20.58
2282,-20.67,5.37,-0.0,-14.24
2283,-13.03,46.7,9.03,-16.49
2284,-21.36,-57.41,3.03,-12.07
2285,-8.27,48.16,3.62,-18.58
2286,-18.46,2.45,-2.05,-15.39
2287,1.33,95.28,75.16,-7.98
2288,-21.11,-17.83,-24.69,-17.68
2289,-15.78,24.8,-19.73,-19.09
2290,-21.69,-43.99,-7.76,-25.24
2291,-7.19,69.3,108.98,-8.82
2292,-49.02,-6.26,-20.14,-32.27
2293,-5.65,-9.68,83.38,-10.89
2294,3.35,90.22,-16.38,-15.74
2295,3.59,16.02,75.81,5.04
2296,-25.26,30.53,-106.81,-16.97
2297,49.71,33.81,-33.79,-22.3
2298,-16.33,-51.55,-10.32,-31.69
2299,-92.43,-62.99,-3.53,-25.83
2300,-19.04,24.13,0.46,-17.25
2301,-24.4,37.3,39.26,-19.08
2302,6.09,216.74,25.88,-10.55
2303,-28.47,-116.92,-43.25,-26.34
2304,-23.54,-16.82,-2.36,-18.59
2305,-16.83,91.43,21.32,-10.54
2306,-11.42,-69.29,132.32,-30.64
2307,-19.35,3.17,-93.62,-12.64
2308,-21.68,8.84,85.51,-26.24
2309,-15.04,46.76,39.05,-17.82
2310,-13.61,9.52,-55.38,-15.75
2311,10.19,52.93,-35.39,-17.47
2312,-35.08,55.69,48.4,-14.45
2313,-35.29,-16.17,-40.8,-20.37
2314,27.31,77.91,-31.09,-8.58
2315,-20.69,76.3,-3.83,-15.37
2316,-48.35,-128.45,4.83,-27.04
2317,-16.72,3.9,1.83,-11.8
2318,35.75,74.88,41.08,-0.37
2319,43.63,-35.23,101.67,-26.91
2320,-98.44,-48.21,-56.34,-20.5
2321,-26.14,101.76,-39.32,-12.65
2322,-15.66,33.74,-3.52,-16.03
2323,-19.66,-35.21,18.26,-13.18
2324,-5.77,73.85,-11.14,-8.36
2325,-22.2,27.71,130.54,-17.56
2326,-16.05,-60.29,45.6,-15.38
2327,-22.37,-45.25,-62.88,-16.76
2328,-13.45,-4.0,-60.64,-17.68
2329,-8.08,48.02,76.35,-8.43
2330,-12.03,63.36,-40.43,-12.54
2331,16.58,-21.94,-24.88,-19.66
2332,31.51,9.87,-5.54,-15.36
2333,25.37,44.78,36.78,-8.94
2334,-93.6,20.27,4.4,-7.4
2335,-50.93,-60.52,-12.52,-13.53
2336,-35.52,5.68,2.08,-21.09
2337,7.06,117.89,79.36,-16.94
2338,-38.35,-84.95,15.78,-19.48
2339,-26.36,-37.82,-43.59,-20.54
2340,-19.77,33.0,12.69,-12.91
2341,-40.14,-3.93,-17.46,-17.13
2342,24.4,95.56,6.88,-7.2
2343,-3.0,26.18,152.02,-20.4
2344,-12.47,-49.86,37.05,-17.25
2345,-8.73,17.92,-116.3,-21.94
2346,-9.64,29.14,-35.67,-8.63
2347,-6.38,67.21,32.19,-12.92
2348,-38.04,-52.38,5.93,-22.63
2349,16.07,60.45,-14.84,-12.92
2350,-4.91,127.29,-19.58,-13.31
2351,-53.37,-163.16,0.61,-20.43
2352,-19.33,-6.03,113.73,-16.42
2353,-11.09,53.92,-68.85,-23.16
2354,-5.35,-53.57,-2.9,-7.24
2355,-37.32,-1.0,15.51,-27.11
2356,-19.32,16.96,-3.21,-12.64
2357,-18.84,31.35,-9.87,-16.72
2358,-5.28,37.16,11.41,-17.87
2359,-12.42,17.51,50.78,-13.57
2360,-25.58,14.61,-4.06,-14.74
2361,-3.21,169.82,94.59,-14.09
2362,-18.4,-55.09,19.23,-10.63
2363,37.74,-45.82,-65.19,-23.46
2364,-79.17,-5.72,17.96,-22.17
2365,-30.35,19.71,-29.69,-10.37
2366,-8.37,69.19,-27.92,-11.98
2367,-32.29,-6.14,-3.8,-10.42
2368,12.13,-0.18,91.63,-13.56
2369,-1.97,-10.8,48.25,-18.3
2370,-32.18,89.46,-60.11,-17.08
2371,-22.76,-51.92,-27.71,-8.79
2372,-21.78,-25.12,-11.67,-21.25
2373,-25.77,-17.47,-4.08,-15.1
2374,-14.35,26.92,5.55,-14.05
2375,6.89,94.7,61.55,-0.95
2376,75.61,-41.65,-19.04,-23.56
2377,-64.28,33.06,170.11,-24.74
2378,-89.41,63.23,55.94,-11.67
2379,-25.38,-11.85,-142.77,-5.83
2380,-25.46,-11.29,-43.61,-17.69
2381,-24.87,30.93,55.58,-14.06
2382,-3.45,168.39,100.82,-20.95
2383,-30.5,-96.89,-91.45,-17.38
2384,-9.71,-48.9,-36.17,-16.47
2385,20.13,-16.46,-16.31,-13.29
2386,-19.35,73.84,30.62,-7.79
2387,-3.0,10.96,23.09,-1.04
2388,-35.26,-52.13,-15.82,-18.28
2389,-14.38,57.98,4.4,-9.73
2390,-3.94,-1.05,16.16,-13.92
2391,-17.36,-17.32,101.86,-13.3
2392,-25.05,-21.75,60.02,-21.05
2393,-31.9,0.08,-30.04,-18.41
2394,0.46,42.29,-62.59,-10.6
2395,-20.95,35.18,44.34,-20.45
2396,-20.91,-11.56,-50.64,0.96
2397,-12.34,40.21,12.92,-21.36
2398,-13.85,57.65,16.08,-9.34
2399,-12.84,87.06,6.14,-11.75
2400,17.13,-81.61,-30.8,-13.86
2401,31.98,65.64,-10.91,-9.43
2402,-75.96,-86.05,-1.93,-6.16
2403,-49.12,-2.83,64.61,-19.52
2404,-54.49,6.79,27.69,-13.3
2405,-34.59,26.16,91.77,-25.62
2406,-39.56,-16.88,57.9,-7.09
2407,-0.19,47.37,-81.83,-30.45
2408,14.1,83.48,-73.73,3.79
2409,-16.42,13.67,43.06,-26.14
2410,-24.19,-12.98,-63.57,-3.93
2411,-21.5,-37.84,-3.16,-29.22
2412,-8.49,1.71,-5.74,-16.35
2413,-27.17,1.9,36.93,-16.49
2414,-7.85,17.07,35.82,-30.65
2415,-6.36,25.88,-36.51,-2.82
2416,-35.71,22.97,-2.84,-10.37
2417,-20.11,38.96,-3.3,-19.04
2418,-15.88,49.58,1.74,-11.17
2419,50.49,5.53,5.27,-16.25
2420,27.59,88.74,12.27,-13.65
2421,-113.52,-58.12,53.99,-19.11
2422,-35.14,-30.52,2.6,-18.49
2423,-22.67,3.79,99.0,-14.99
2424,-45.06,32.25,15.23,-4.13
2425,-15.99,22.34,26.55,-1.17
2426,5.83,36.77,-100.14,-16.0
2427,-27.75,24.7,-5.01,-13.6
2428,-36.63,15.23,-23.05,-13.9
2429,-29.32,66.25,-4.09,-6.5
2430,2.41,-79.56,12.82,-12.36
2431,-5.11,-15.24,3.87,-7.93
2432,2.45,70.1,23.38,-12.31
2433,-27.99,-56.79,48.61,-20.05
2434,-26.32,14.25,-42.15,-12.43
2435,39.47,87.63,-7.15,-4.16
2436,29.12,-7.43,-2.04,-15.13
2437,-107.68,-17.09,25.34,-15.22
2438,1.5,27.94,173.77,-13.2
2439,-55.99,-0.14,-31.71,-4.54
2440,-42.92,58.73,-55.17,-15.74
2441,-31.4,14.03,-55.5,-11.05
2442,-7.98,24.64,103.31,-8.5
2443,-22.01,-72.56,-1.21,-21.54
2444,-17.74,110.1,-77.74,-5.89
2445,-12.51,17.49,-9.14,-11.11
2446,-42.57,-35.53,5.54,-19.89
2447,-12.7,-26.18,-13.94,-14.05
2448,-17.4,77.41,6.19,-5.2
2449,-30.57,25.38,1.07,-15.16
2450,23.6,-18.13,8.27,-9.01
2451,-6.05,4.42,10.66,-14.06
2452,54.84,50.27,2.5,-21.44
2453,-70.14,-56.01,50.63,-18.8
2454,-28.89,17.26,5.22,-4.15
2455,-42.88,42.98,169.1,-12.14
2456,-21.0,14.44,-74.99,-18.77
2457,-11.42,44.18,-13.85,-10.87
2458,-17.0,-61.3,-27.84,-24.43
2459,-10.27,9.4,-12.16,-14.5
2460,-29.47,-28.87,-23.24,-10.45
2461,-32.26,52.53,2.52,-8.33
2462,-4.44,56.14,-3.31,-17.16
2463,-27.02,-76.52,58.16,-21.32
2464,-18.08,5.32,113.54,-19.42
2465,-16.26,33.29,-114.84,-13.4
2466,-13.42,36.05,10.17,-7.09
2467,-15.79,32.79,-9.19,-10.48
2468,-16.84,43.84,-4.3,-14.67
2469,-8.61,-23.73,113.15,-12.91
2470,-44.03,-66.56,124.96,-20.05
2471,18.09,175.03,-139.08,3.07
2472,-29.53,-15.95,-43.97,-26.16
2473,-38.59,-69.26,47.34,-22.13
2474,-11.19,53.58,14.74,-14.94
2475,-24.54,-98.35,-52.43,-13.32
2476,-41.45,76.81,-3.46,-17.11
2477,73.99,25.03,3.49,-17.73
2478,-5.59,67.45,14.98,-9.13
2479,-76.01,80.77,24.02,-13.23
2480,-46.33,48.32,120.67,-18.62
2481,0.8,102.61,-52.75,-9.78
2482,-37.63,-132.99,-40.89,-24.47
2483,-18.41,-78.67,-13.63,-14.45
2484,-15.64,53.96,7.37,-19.37
2485,-11.95,21.77,210.65,-9.09
2486,-11.89,15.12,-32.74,-29.52
2487,-14.72,-6.23,-100.62,-18.33
2488,-23.61,8.52,-22.1,-11.35
2489,28.03,23.87,-1.81,-9.24
2490,-30.46,1.72,22.0,-19.58
2491,-33.13,16.74,49.1,-5.55
2492,-29.79,-16.96,-37.05,-14.62
2493,0.19,196.52,30.95,4.31
2494,7.65,-82.39,-10.6,-26.15
2495,41.17,15.04,128.15,-5.09
2496,-110.58,-39.29,-106.2,-19.51
2497,-31.04,12.4,21.86,-14.64
2498,-5.88,128.17,-21.39,-5.08
2499,-65.31,-124.63,199.99,-24.35
2500,-22.16,8.21,-69.49,-23.22
2501,17.78,10.37,-95.73,-4.39
2502,7.72,50.37,-17.65,-11.11
2503,5.51,55.32,-0.16,3.52
2504,-36.54,-48.41,-3.49,-27.3
2505,-25.69,-41.69,26.95,-20.22
2506,-18.16,7.69,5.03,-18.04
2507,-9.75,21.15,64.97,-20.79
2508,0.58,22.42,-24.1,-15.27
2509,-35.26,31.0,-9.25,-6.15
2510,-29.7,54.85,6.81,-8.31
2511,-23.75,-28.29,211.04,-13.42
2512,-18.65,-8.98,-66.96,-18.22
2513,12.31,223.95,-71.44,-5.34
2514,-27.85,-81.02,-32.08,-12.96
2515,-33.66,-29.36,11.94,-22.05
2516,-38.43,-62.93,81.77,-20.94
2517,-3.08,81.13,49.59,-24.07
2518,33.2,-39.3,-110.11,-13.33
2519,-77.66,5.67,-15.82,-14.1
2520,-23.18,-8.19,-7.96,-17.19
2521,-13.2,73.58,1.29,-8.34
2522,14.7,58.34,10.02,-14.25
2523,2.27,86.15,3.03,-13.42
2524,-59.51,-59.14,6.57,-11.03
2525,-25.99,6.54,4.39,-9.71
2526,-49.94,-10.55,5.07,-20.12
2527,4.98,66.79,41.25,-6.64
2528,-14.8,-65.66,27.02,-1.67
2529,-11.97,36.9,29.01,-18.95
2530,-7.95,9.16,-25.63,-20.06
2531,-11.4,76.02,-21.9,-14.88
2532,-30.76,-11.11,106.96,-25.4
2533,-11.25,13.5,142.02,-10.43
2534,-16.88,-8.16,-102.49,-7.72
2535,86.72,192.66,-71.82,-8.78
2536,-37.82,-142.65,-47.87,-24.23
2537,-85.97,5.11,-12.97,-14.99
2538,-29.86,-22.21,27.11,-17.02
2539,-15.88,2.34,51.83,-16.92
2540,1.64,115.34,-54.8,-12.48
2541,21.77,74.46,2.26,-10.42
2542,-43.56,-37.29,-3.59,-14.13
2543,-10.23,66.18,15.38,-7.44
2544,-24.0,-159.26,29.48,-32.36
2545,-17.66,-46.3,-24.49,-14.55
2546,-4.65,84.49,25.13,-15.71
2547,-23.54,23.11,44.34,-17.26
2548,-18.25,62.85,11.24,-11.79
2549,-10.48,48.57,-2.97,-15.76
2550,-14.73,-15.78,58.93,-17.93
2551,-10.41,63.42,44.91,-2.03
2552,-17.67,15.55,-96.83,-17.16
2553,46.16,-63.83,-23.29,-21.87
2554,47.55,82.49,-11.68,-16.81
2555,-126.46,-14.47,-8.23,-27.91
2556,-44.9,-29.37,4.61,-15.71
2557,-10.45,9.69,1.3,-16.23
2558,17.46,24.95,3.21,-13.61
2559,-31.96,-8.32,60.46,-19.13
2560,-36.19,-5.74,-27.07,-22.62
2561,-7.56,30.33,83.45,-11.3
2562,3.33,172.55,29.52,-13.45
2563,-48.4,-107.14,-67.67,-10.27
2564,-32.71,9.6,-19.58,-15.66
2565,-8.18,52.5,60.46,-22.55
2566,-13.06,-83.22,141.78,-19.31
2567,-4.23,37.11,-101.03,-7.86
2568,-19.38,21.91,-64.32,-18.84
2569,-1.23,4.58,-19.69,-8.08
2570,-9.56,18.63,-5.19,-13.24
2571,-11.8,4.99,40.96,-15.03
2572,-34.78,66.78,-13.42,-9.52
2573,4.33,-48.81,-11.49,-13.2
2574,110.34,92.94,-5.69,-19.14
2575,-102.92,-3.29,12.4,-9.02
2576,-57.27,24.36,17.27,-15.05
2577,-23.23,-24.37,49.04,-15.86
2578,-28.76,6.74,-6.2,-15.43
2579,-20.54,-39.01,141.26,-12.98
2580,-6.4,39.3,3.42,-18.15
2581,1.31,17.63,-75.57,7.75
2582,-57.98,-37.78,81.24,-19.13
2583,-13.25,101.92,-123.62,-16.47
2584,-8.33,-31.75,-21.55,-17.49
2585,-12.69,-6.65,-17.55,-13.87
2586,-2.59,-26.22,29.35,-15.22
2587,-20.14,17.32,-0.32,-14.77
2588,-21.85,54.75,-11.35,-18.79
2589,-4.51,58.14,-4.58,-19.22
2590,65.03,77.75,36.13,-13.28
2591,-32.0,9.47,-18.12,-19.38
2592,-79.8,-9.76,2.98,-20.93
2593,-27.04,62.16,15.82,-10.78
2594,-18.85,37.08,31.64,-10.66
2595,-23.6,-50.86,-31.19,-21.09
2596,-7.69,17.23,77.96,-22.84
2597,-13.32,-37.82,140.96,-28.14
2598,-19.07,-61.61,66.24,-10.89
2599,-18.13,65.56,-123.71,-16.76
2600,-1.44,93.24,-81.23,-8.33
2601,6.6,132.76,-23.97,-5.06
2602,-17.64,81.24,-4.85,-18.47
2603,-34.17,-129.85,-1.76,-22.83
2604,-25.52,21.32,20.55,-10.96
2605,-20.94,-62.51,-0.88,-24.22
2606,5.93,7.15,-1.07,-11.33
2607,15.8,1.54,14.03,-16.12
2608,43.67,105.9,67.95,-10.82
2609,-108.87,-8.53,-8.62,-25.22
2610,-56.12,-3.17,-9.93,-9.61
2611,-23.36,9.0,26.14,-20.53
2612,-10.79,51.62,23.06,-0.35
2613,-26.69,57.43,-11.76,-11.22
2614,-8.12,39.18,-13.55,-11.42
2615,-18.46,-121.84,-4.16,-24.07
2616,-1.66,14.62,236.2,-11.89
2617,-15.17,34.94,-50.07,-25.19
2618,-21.56,51.17,-126.75,-14.68
2619,9.54,1.62,-27.21,-12.0
2620,-22.03,4.73,-4.47,-8.08
2621,-19.33,14.64,-7.4,-18.94
2622,10.04,4.94,5.05,-14.15
2623,-43.79,13.4,3.9,-16.48
2624,15.77,86.05,9.57,-9.02
2625,43.45,26.24,74.85,-4.7
2626,-106.0,-10.1,128.85,-35.58
2627,-37.89,45.03,-118.06,-2.53
2628,-17.67,67.2,-36.74,-5.45
2629,-35.81,-75.87,-15.77,-22.24
2630,-18.51,7.44,4.76,-17.42
2631,-17.56,1.45,1.41,-12.65
