,ch1,ch2,ch3,ch4
2661,-7.08,16.84,25.86,-18.35
2662,-21.43,-11.05,-15.0,-26.07
2663,-9.74,105.12,26.43,-3.29
2664,-16.58,26.95,8.79,-19.08
2665,-24.4,-1.39,19.38,-17.93
2666,-21.83,-2.61,12.61,-20.88
2667,-11.11,60.63,22.59,-16.09
2668,-0.48,124.55,7.06,-19.18
2669,-30.29,-23.79,18.71,-23.65
2670,-14.07,12.78,25.48,-18.25
2671,-20.15,16.64,23.53,-14.49
2672,13.58,184.5,3.71,1.75
2673,-19.93,-67.29,42.39,-18.83
2674,-24.57,11.02,-15.26,-35.91
2675,-17.39,36.99,133.82,-17.79
2676,16.77,159.46,-16.22,-6.02
2677,-25.77,23.77,-86.05,-11.24
2678,-35.14,-76.63,-17.82,-12.95
2679,-9.61,78.46,4.88,-14.31
2680,3.79,75.76,49.4,0.25
2681,-52.0,-49.28,14.78,-35.88
2682,-31.04,119.94,5.84,-7.78
2683,-17.6,-0.27,-2.83,-17.38
2684,-12.35,24.99,1.23,-12.71
2685,-14.01,1.77,-4.8,-25.54
2686,-16.52,-16.72,70.18,-25.95
2687,-12.64,58.93,89.63,-20.95
2688,2.1,53.44,-72.83,-8.63
2689,18.82,96.09,-0.63,-9.85
2690,-21.5,133.83,6.72,-18.74
2691,-38.54,-35.95,35.76,-20.64
2692,-23.13,11.74,206.9,-26.21
2693,-3.14,63.75,-159.39,-16.75
2694,-23.05,-39.36,-11.82,-17.46
2695,-34.06,6.29,29.69,-26.63
2696,-8.78,90.03,-42.92,-16.92
2697,-6.32,79.08,96.61,-1.03
2698,-35.13,-50.31,-21.32,-42.97
2699,-15.66,-10.01,27.84,-20.94
2700,-5.56,177.64,8.29,-7.05
2701,-25.04,-17.4,-11.2,-20.91
2702,-9.86,49.82,-5.05,-19.53
2703,-3.87,73.26,-11.01,-7.91
2704,-13.97,-19.17,7.29,-13.21
2705,-5.94,87.22,7.71,-11.84
2706,-3.39,45.67,119.3,-16.24
2707,-30.82,-67.38,139.55,-20.5
2708,-21.47,58.42,-101.98,-24.21
2709,-13.93,44.09,-64.93,-13.35
2710,-1.61,85.88,-38.09,-10.76
2711,-7.74,-16.39,115.43,-11.81
2712,-19.79,-15.62,-23.08,-33.48
2713,-6.42,33.58,-43.66,-29.18
2714,26.07,31.74,-19.46,-9.01
2715,-7.27,105.65,-6.3,-6.32
2716,-43.01,2.53,0.13,-9.73
2717,10.6,171.97,6.92,-15.0
2718,-19.06,-62.68,12.21,-19.64
2719,-37.34,-33.82,-6.7,-32.36
2720,-12.76,14.49,12.27,-16.88
2721,-4.66,43.68,61.81,-25.44
2722,3.1,17.26,303.46,-12.34
2723,20.82,155.33,-196.0,-2.37
2724,-9.83,19.09,-72.09,-15.81
2725,3.1,27.25,-31.94,-28.27
2726,11.88,-10.11,51.54,-6.54
2727,-21.01,12.35,-27.12,-13.7
2728,-10.18,34.93,85.77,-26.58
2729,-4.46,36.96,47.22,-21.78
2730,47.9,38.32,-79.07,-12.48
2731,-39.62,15.31,-28.11,-16.08
2732,-43.21,-8.81,8.27,-17.65
2733,-20.88,2.4,7.63,-8.8
2734,-34.16,26.19,-4.56,-20.16
2735,-17.67,61.89,45.39,-13.6
2736,-9.07,82.48,109.92,-11.18
2737,-12.11,105.47,49.02,-1.56
2738,-5.04,18.25,-64.05,-10.49
2739,-21.49,4.82,-4.3,-20.63
2740,-21.07,55.36,13.84,-1.46
2741,-23.07,-18.98,123.82,-17.25
2742,-31.24,-15.78,-87.35,-17.29
2743,-14.25,42.94,-1.49,-17.64
2744,-4.98,86.96,19.74,-10.25
2745,-10.36,76.48,7.18,-7.69
2746,-23.63,-71.09,61.77,-20.1
2747,-15.2,44.31,0.01,-18.14
2748,18.79,77.85,-21.32,-8.75
2749,-16.16,32.16,-16.72,-20.51
2750,-22.11,9.73,65.6,-5.71
2751,14.8,-55.63,-41.45,-22.75
2752,-17.25,244.65,4.42,9.3
2753,-45.89,-84.2,177.72,-26.23
2754,-21.39,-58.71,-30.24,-14.2
2755,-21.3,51.4,-78.32,-8.66
2756,-11.03,72.15,-6.27,-5.44
2757,-16.03,-9.86,8.96,-19.81
2758,-15.11,21.24,60.77,-22.37
2759,-9.92,30.39,-30.64,-15.53
2760,-11.25,14.3,132.76,-12.05
2761,-19.47,86.46,-40.31,-10.38
2762,-6.51,100.06,-27.34,-10.5
2763,-15.57,6.08,58.31,-10.6
2764,14.63,89.28,-53.43,-18.81
2765,-13.85,18.89,-5.86,-14.37
2766,-36.33,64.53,38.94,-18.64
2767,-37.53,-0.91,23.88,-32.1
2768,-24.82,-73.16,-15.01,2.92
2769,-23.62,52.34,71.91,-12.99
2770,-10.4,32.88,41.61,-19.26
2771,-7.13,82.91,-68.5,-1.74
2772,-23.27,13.98,-11.75,-12.74
2773,-9.58,80.62,-13.16,-14.74
2774,-11.57,23.95,212.84,-24.79
2775,1.12,73.37,-12.03,-13.61
2776,-2.62,62.26,-108.74,-0.25
2777,-25.28,-89.98,-21.73,-20.43
2778,-17.71,6.54,-5.55,-17.16
2779,-11.02,32.78,9.15,-15.78
2780,-1.2,92.47,70.82,-12.65
2781,-17.52,36.55,-6.33,-20.33
2782,-23.52,20.76,0.26,-9.7
2783,-11.38,17.95,-12.15,-14.17
2784,-11.8,13.34,-16.57,-18.71
2785,-11.83,31.33,21.79,-6.19
2786,38.11,83.29,17.51,-13.25
2787,-37.4,77.2,48.32,-2.31
2788,-55.63,-75.17,123.3,-21.94
2789,-18.33,-7.4,68.38,-21.16
2790,-5.28,54.93,-97.58,-12.91
2791,-10.68,146.19,-77.11,-20.56
2792,-20.05,-20.95,33.74,-17.06
2793,-22.05,-67.02,61.64,-3.93
2794,-11.2,10.25,-74.14,-19.44
2795,-10.37,50.87,8.81,-11.07
2796,-9.16,26.14,20.12,-10.89
2797,-5.96,22.5,91.68,-12.15
2798,-10.81,18.1,-92.67,-26.13
2799,-13.59,40.74,44.2,0.51
2800,14.68,157.53,65.42,-12.51
2801,-18.24,11.86,35.54,-18.25
2802,-34.74,-69.65,-56.74,-13.99
2803,-10.69,26.57,17.39,-19.49
2804,-18.36,64.65,-5.81,-8.89
2805,-27.77,-36.15,85.72,-16.88
2806,-16.63,56.5,-68.56,-7.2
2807,-20.53,7.95,-3.05,-24.26
2808,19.29,43.25,6.24,-17.59
2809,-35.14,31.89,118.96,-25.84
2810,-42.09,49.14,-90.62,-11.01
2811,-18.21,18.65,-9.57,-13.01
2812,-12.44,61.17,-10.45,-16.45
2813,-8.56,57.74,60.55,-23.84
2814,-4.26,43.1,46.63,-9.25
2815,-15.26,-8.38,-41.19,-10.59
2816,1.57,64.63,17.65,-8.26
2817,-49.74,-6.4,-13.14,-18.75
2818,11.95,160.89,-8.29,1.17
2819,-26.94,22.78,68.35,-12.57
2820,-32.0,-66.91,42.29,-28.22
2821,-34.79,18.61,-1.37,-4.55
2822,-23.77,41.22,-73.95,-14.47
2823,2.5,-15.58,-15.57,-5.12
2824,13.37,115.39,56.16,-18.26
2825,-39.32,34.95,161.28,-15.72
2826,-29.89,40.22,-84.54,-12.14
2827,-23.98,44.09,-61.76,-8.35
2828,-31.6,-4.29,2.78,-10.36
2829,-13.11,42.03,-2.53,-17.9
2830,4.39,101.97,73.76,-2.46
2831,-40.15,-52.64,-5.86,-23.87
2832,-23.46,42.12,0.1,-14.67
2833,-21.16,6.01,57.02,-18.5
2834,-6.77,100.11,-47.89,-13.94
2835,-31.47,-11.48,-7.44,-15.02
2836,-14.18,104.13,-12.41,-18.14
2837,15.03,63.17,33.46,-6.81
2838,-26.67,43.39,-9.73,-11.84
2839,-2.01,-48.83,87.37,-9.68
2840,-33.75,-0.11,-58.84,-14.48
2841,-23.6,78.9,20.47,-13.34
2842,-9.9,31.71,67.13,-23.2
2843,-30.56,-19.96,15.87,-12.01
2844,-12.37,-22.77,-49.7,-21.24
2845,11.55,34.12,16.85,0.37
2846,-15.83,75.89,25.17,-13.08
2847,-31.94,21.8,-12.25,-19.51
2848,-25.1,46.77,257.69,-4.24
2849,-28.73,17.61,-129.65,-34.62
2850,16.89,90.77,-84.41,-1.28
2851,1.21,94.41,25.57,-6.03
2852,-17.58,-102.94,91.03,-22.76
2853,-7.02,75.54,-87.77,-6.63
2854,1.81,-25.38,-25.56,-15.44
2855,-4.75,26.73,35.05,-14.84
2856,-47.04,50.26,0.99,-1.99
2857,-19.86,3.9,-40.15,-26.39
2858,-21.16,15.92,48.79,-13.05
2859,-20.27,50.39,43.91,-4.48
2860,-18.87,1.12,-34.12,-9.53
2861,-23.85,9.67,223.88,-10.17
2862,-13.66,82.83,-80.87,-24.85
2863,2.13,-12.17,-103.85,5.87
2864,-22.16,99.19,9.81,-15.31
2865,-4.62,125.17,-10.12,-5.31
2866,-9.17,-62.03,1.32,-13.66
2867,-11.09,38.88,34.51,-12.72
2868,-29.21,-8.11,36.77,-11.52
2869,-20.94,-6.26,-11.89,-20.39
2870,19.86,47.77,18.07,-6.2
2871,23.26,49.5,-2.19,-4.21
2872,-58.72,-78.03,69.42,-15.12
2873,-37.57,55.31,-44.75,-17.09
2874,-25.3,14.52,0.27,-8.36
2875,-15.55,69.1,53.17,-17.48
2876,4.3,77.25,-26.59,-12.52
2877,-14.71,-0.05,22.0,-15.18
2878,-11.07,79.48,70.28,-16.08
2879,-18.7,-14.05,-52.22,-9.43
2880,-6.07,97.23,37.71,-9.61
2881,-15.02,-37.57,-2.05,-13.41
2882,-27.53,-95.64,-17.12,-28.79
2883,7.13,13.02,60.75,-18.96
2884,-6.77,32.49,-14.36,-13.87
2885,-30.04,28.68,-12.22,-5.33
2886,-19.23,29.92,57.05,-25.74
2887,-13.17,42.66,61.87,-13.71
2888,-15.38,-38.71,-30.06,-15.29
2889,-8.62,79.17,-48.11,-11.74
2890,-6.54,100.91,38.16,-3.28
2891,3.95,106.5,18.29,-3.57
2892,-18.55,-90.77,-34.65,-11.54
2893,-31.22,-44.74,-5.54,-16.25
2894,-30.44,-20.27,16.18,-21.9
2895,-18.81,69.56,18.2,-16.98
2896,-14.4,32.35,6.03,-21.61
2897,-2.85,72.43,-25.57,-27.5
2898,-3.69,56.85,21.42,-8.78
2899,2.69,5.97,168.6,-7.04
2900,-7.37,-2.41,62.43,-30.87
2901,-38.84,86.9,-122.51,-1.41
2902,-20.58,36.84,-40.19,-13.08
2903,-24.21,-22.0,-12.13,-5.73
2904,-18.88,-11.55,88.75,-18.49
2905,-15.13,29.7,122.2,-13.16
2906,-2.15,55.89,-96.35,-14.89
2907,-13.96,7.04,-51.63,-6.08
2908,-29.54,42.08,-3.99,-12.95
2909,7.72,96.42,10.43,-16.86
2910,11.27,109.55,48.26,-18.31
2911,-39.71,-153.97,24.38,-18.58
2912,-25.43,-2.62,53.66,-6.68
2913,-5.29,107.93,-29.89,-16.1
2914,-24.27,-19.5,-35.71,-19.77
2915,-7.55,9.73,-5.68,-16.44
2916,12.53,143.64,27.77,-4.13
2917,-12.29,-26.44,82.82,-15.38
2918,13.65,23.57,-7.98,-20.52
2919,-23.77,69.03,-36.29,-11.43
2920,-25.59,51.77,72.12,-13.85
2921,-22.93,20.55,-11.65,-15.29
2922,-22.22,-10.39,-27.58,-8.54
2923,-14.56,37.33,28.28,-17.06
2924,0.52,46.54,230.08,-22.46
2925,-11.95,55.03,-174.66,-18.45
2926,-16.8,-5.29,-27.14,-6.8
2927,-0.7,162.02,113.92,-19.24
2928,-27.08,-60.15,-23.45,-14.66
2929,2.14,140.66,-59.06,-12.07
2930,-6.96,7.32,24.43,-13.01
2931,-32.42,-29.6,30.07,-18.66
2932,-20.72,46.11,-25.5,-21.25
2933,38.99,106.29,25.47,6.29
2934,-33.1,-43.13,44.93,-28.43
2935,-32.96,-29.46,-4.96,-13.47
2936,-15.56,72.23,111.44,-17.44
2937,-12.78,52.97,-22.45,-26.88
2938,-16.27,39.71,-27.99,-11.79
2939,6.51,103.68,-54.54,0.93
2940,-21.39,27.48,15.46,-5.84
2941,-28.75,-8.96,28.6,-14.41
2942,-3.85,50.95,13.39,-30.59
2943,-16.35,-43.52,-24.25,-26.19
2944,-4.77,62.73,78.47,-2.52
2945,-10.98,96.76,-53.35,-7.38
2946,-15.43,-6.15,-0.76,-19.73
2947,-18.62,58.88,6.34,-10.3
2948,-2.14,119.19,34.79,-4.57
2949,12.73,23.19,5.01,-11.94
2950,17.58,156.33,4.53,-12.16
2951,-63.71,-36.72,12.49,-14.22
2952,-29.53,-72.8,75.76,-28.01
2953,-11.87,26.85,1.01,-18.84
2954,-0.73,49.81,42.3,-12.9
2955,-12.11,120.71,-53.83,-16.84
2956,-21.44,37.24,24.65,-7.6
2957,-1.71,-1.67,238.03,-8.99
2958,-17.38,10.25,-131.5,-10.81
2959,15.35,188.66,-63.86,10.56
2960,-40.79,-128.98,-25.02,-22.83
2961,-15.51,7.0,-9.42,-16.39
2962,-8.8,61.12,15.66,-9.4
2963,1.7,68.71,54.03,-12.12
2964,-14.6,43.95,44.63,-13.97
2965,3.87,48.7,-22.91,-17.25
2966,-15.99,2.26,1.67,-1.48
2967,-24.62,27.54,1.22,-16.68
2968,-19.72,55.57,16.51,-14.93
2969,-6.93,-22.12,44.85,-16.76
2970,-15.27,6.38,-15.56,-14.23
2971,-22.56,11.37,4.26,-12.5
2972,-12.63,87.74,27.7,-9.99
2973,-3.12,25.19,32.25,-10.77
2974,-24.83,-57.62,-16.99,-15.42
2975,8.41,146.27,11.71,-1.46
2976,-26.47,27.08,20.77,-27.91
2977,-20.94,-21.71,157.16,-17.43
2978,-20.05,4.75,-53.27,-10.35
2979,0.33,118.93,-55.69,-7.42
2980,-8.22,-62.25,-8.48,-16.71
2981,-24.2,93.81,38.92,-17.22
2982,-5.38,61.35,113.31,0.41
2983,-15.75,63.64,-84.04,-15.68
2984,6.06,40.93,-28.18,-8.39
2985,8.16,20.78,5.91,-12.96
2986,-53.51,-2.51,8.69,-24.96
2987,-30.67,84.68,27.61,-3.53
2988,-12.85,-0.06,12.4,-13.3
2989,-33.69,-41.73,12.41,-20.21
2990,-13.61,-26.54,2.78,-21.27
2991,-5.61,82.48,4.04,-6.12
2992,-2.11,112.91,-1.18,-10.57
2993,-30.44,-28.95,4.16,-12.02
2994,-3.09,36.66,8.64,-13.82
2995,3.21,50.32,30.92,-0.5
2996,5.11,104.05,10.77,-14.12
2997,-35.63,-74.22,143.89,-21.41
2998,-23.47,22.77,-62.2,-16.67
2999,-7.04,34.96,-38.35,-6.26
