,ch1,ch2,ch3,ch4
2640,-29.08,-99.79,5.68,-14.35
2641,-21.31,16.07,32.37,-6.23
2642,6.03,-3.96,11.95,-19.81
2643,-21.03,58.76,37.58,-17.09
2644,-26.03,32.92,32.01,-10.74
2645,-4.9,85.56,21.31,-6.51
2646,-32.19,-82.88,-52.35,-28.39
2647,54.68,-1.63,-20.12,-15.77
2648,-20.39,40.23,5.33,-12.75
2649,-107.46,-14.79,-2.8,-24.96
2650,-34.48,16.13,42.13,-19.57
2651,-23.47,21.87,254.02,-22.88
2652,-23.72,88.05,-171.44,-7.18
2653,-11.9,85.53,0.81,-15.18
2654,13.01,-58.43,-44.69,-8.95
2655,-2.83,-5.48,-12.5,-17.95
2656,-46.39,-14.3,-5.65,-21.35
2657,-9.68,152.26,60.15,-14.28
2658,-60.54,-115.02,67.19,-22.34
2659,4.99,119.64,-55.72,-15.66
2660,-2.02,-22.77,32.12,-15.99
2661,68.36,-92.6,-56.45,-29.24
2662,-74.93,77.26,-14.08,-8.61
2663,-73.92,63.33,-5.95,-12.23
2664,-43.45,-39.85,-1.02,-21.81
2665,-27.77,8.58,93.83,-14.89
2666,-23.19,34.07,63.22,-29.29
2667,-9.8,46.77,-48.81,-12.3
2668,7.13,110.04,-48.56,-9.46
2669,-32.92,-4.05,40.27,-23.52
2670,0.35,-75.86,-17.81,-21.53
2671,40.66,191.22,-19.67,1.34
2672,-55.13,10.24,37.06,-16.45
2673,-49.41,-67.18,52.05,-28.32
2674,-28.71,-26.27,-2.35,-19.61
2675,-20.39,9.98,-51.23,-12.35
2676,-9.03,30.42,-13.11,-22.65
2677,-6.22,37.74,-0.16,-8.27
2678,56.94,92.13,41.9,-3.52
2679,-14.88,-13.7,40.21,-16.0
2680,-87.16,75.68,26.41,-18.58
2681,-54.17,-2.66,-53.49,-19.23
2682,-28.28,21.74,90.84,-16.69
2683,-22.53,36.68,-14.16,-18.97
2684,-19.52,-21.47,-4.39,-10.86
2685,-13.77,18.77,-40.42,-13.76
2686,-17.97,89.62,23.88,-12.41
2687,3.78,109.07,168.26,-19.11
2688,-25.69,-62.63,-141.63,-12.46
2689,-26.01,-7.02,-32.92,-23.98
2690,6.83,77.3,4.91,-5.34
2691,4.3,-89.12,65.83,-12.57
2692,-55.87,-52.81,-41.54,-18.22
2693,-49.55,61.8,-2.72,-24.42
2694,-16.83,22.85,0.55,-6.63
2695,5.6,223.77,18.62,0.45
2696,-16.7,-28.34,50.81,-10.8
2697,-46.03,-88.81,75.52,-31.38
2698,38.0,-3.54,53.9,-20.7
2699,8.66,40.81,-114.46,-14.02
2700,-82.71,13.7,-4.98,-14.35
2701,-53.78,23.03,5.78,-11.99
2702,-39.88,87.24,-5.24,-5.46
2703,29.23,188.8,74.2,-10.47
2704,-13.08,-150.75,2.08,-22.5
2705,-36.12,48.45,-39.44,-10.63
2706,-36.88,-116.97,-16.61,-22.48
2707,-15.96,12.0,-3.93,-22.47
2708,-13.76,80.73,61.16,-22.55
2709,-20.25,-23.08,18.32,-16.13
2710,-15.69,24.91,-43.19,-8.98
2711,-7.48,52.51,4.18,-13.22
2712,-8.37,57.41,-6.05,-11.33
2713,-22.96,15.43,4.44,-7.13
2714,34.24,75.17,7.49,-12.1
2715,64.61,243.75,68.0,4.92
2716,-141.59,-192.29,-40.55,-38.18
2717,-30.56,-69.92,85.94,-15.18
2718,-23.0,38.77,225.9,-18.18
2719,-39.47,-30.19,-212.72,-15.24
2720,-21.53,14.6,-50.48,-20.53
2721,39.12,243.89,-9.99,0.89
2722,-38.1,-152.38,-5.74,-16.67
2723,-60.42,8.9,15.88,-24.89
2724,-14.42,-46.02,36.89,-16.75
2725,1.04,63.84,-34.83,-12.3
2726,-2.52,120.04,14.59,-5.2
2727,-32.07,-40.29,34.09,-18.49
2728,-24.9,4.06,-7.41,-18.35
2729,-20.87,0.45,0.07,-14.78
2730,-25.92,10.28,-0.27,-21.83
2731,-14.81,92.59,56.56,-9.29
2732,-21.31,54.19,172.95,-13.28
2733,5.38,96.69,-131.9,-8.63
2734,-19.93,-55.57,-38.91,-15.94
2735,-4.66,54.71,-14.24,-20.47
2736,49.36,-39.08,114.42,-19.0
2737,-70.45,57.23,-10.13,-19.55
2738,-54.04,64.75,-3.93,-5.93
2739,10.76,-94.32,-9.63,-20.95
2740,-40.07,35.06,-24.29,-17.11
2741,-60.99,-19.28,9.21,-15.74
2742,-21.87,37.34,-18.46,-8.73
2743,10.56,80.34,3.6,2.35
2744,-14.79,-106.1,1.15,-22.77
2745,-7.55,79.53,60.53,-18.71
2746,9.32,104.75,197.94,-2.73
2747,-43.35,-33.54,-170.11,-20.57
2748,-17.03,175.92,-27.3,-9.77
2749,2.84,-72.85,29.12,-22.86
2750,-8.46,-74.0,-24.15,-24.06
2751,-11.23,10.65,26.99,-13.52
2752,-15.62,35.34,233.57,-19.08
2753,-26.62,-1.81,-181.43,-13.79
2754,-6.71,39.29,-34.63,-7.36
2755,-8.83,49.94,33.06,-3.99
2756,8.76,-59.97,47.92,-17.11
2757,75.94,28.63,-60.7,-10.96
2758,-93.77,8.62,-16.85,-16.81
2759,-62.97,189.42,4.32,1.42
2760,-31.59,-66.95,5.45,-21.77
2761,-55.26,-53.32,2.9,-17.69
2762,-19.97,-73.23,144.25,-14.53
2763,16.06,94.84,14.29,-22.93
2764,-34.33,-19.68,-76.19,-18.45
2765,-10.24,85.97,-23.47,-7.01
2766,-17.61,-30.98,-4.08,-19.09
2767,-19.36,44.08,78.59,-27.18
2768,20.39,190.24,-49.28,-2.91
2769,-41.74,-139.57,98.75,-26.97
2770,-22.69,-38.61,38.91,-22.42
2771,-15.17,12.98,-20.91,-11.95
2772,-11.39,14.51,-70.93,-12.05
2773,-2.31,193.81,-12.3,-7.57
2774,3.35,-33.73,33.91,-2.79
2775,-19.59,17.12,-14.81,-20.95
2776,49.72,-88.22,82.16,-31.11
2777,-76.18,55.55,-27.91,-16.8
2778,-59.78,23.49,2.36,-8.8
2779,11.62,66.14,-26.54,1.39
2780,-50.04,-140.42,-11.41,-31.84
2781,-48.05,-28.03,21.14,-16.18
2782,-12.34,109.0,72.35,-20.27
2783,-1.69,30.42,-33.49,-16.85
2784,-8.54,44.18,7.41,-12.5
2785,2.79,162.19,135.78,-23.6
2786,-29.09,-112.34,-113.35,-11.88
2787,-14.91,19.39,64.11,-13.97
2788,-19.25,-46.39,-1.62,-15.75
2789,-19.6,82.33,-60.28,-16.61
2790,-33.33,61.44,9.08,-12.9
2791,42.46,-27.85,24.01,-7.79
2792,95.9,44.95,47.38,-10.57
2793,-140.5,-65.99,-0.69,-28.51
2794,-67.32,5.6,-43.82,-17.04
2795,-18.48,9.04,33.08,-19.77
2796,-16.22,133.57,77.48,-7.72
2797,-17.41,39.07,-72.83,-12.07
2798,-20.15,-57.26,-6.71,-17.65
2799,-24.89,-87.91,-5.58,-18.14
2800,-3.12,-11.52,8.87,-10.6
2801,-1.69,109.96,29.15,-12.44
2802,-17.55,24.51,229.18,-18.54
2803,-11.71,54.38,-133.29,-14.18
2804,-11.08,5.53,-71.79,-13.59
2805,-26.07,-30.95,-14.74,-15.4
2806,-22.09,-20.15,-14.59,-10.1
2807,-14.28,10.14,84.33,-13.21
2808,0.04,115.17,-47.02,-13.66
2809,-20.51,-26.87,-10.94,-19.67
2810,-19.36,24.74,3.35,-13.04
2811,28.27,146.72,19.04,-2.59
2812,-14.62,-128.86,38.82,-35.07
2813,-29.9,-16.83,55.23,-20.88
2814,-31.85,-15.35,-20.14,-18.36
2815,7.62,53.23,-18.34,-12.09
2816,60.89,40.79,-12.85,-17.18
2817,-43.66,222.99,14.08,8.26
2818,-92.39,-197.61,52.63,-46.81
2819,-8.96,-21.05,14.84,-18.35
2820,-33.83,1.62,-16.76,-28.14
2821,-23.82,92.11,67.92,0.15
2822,-11.89,-72.5,144.49,-7.59
2823,-0.74,47.81,-118.11,-23.17
2824,-14.93,-10.88,-64.63,-15.03
2825,-18.53,-26.9,-15.84,-14.8
2826,-4.65,77.48,2.21,-13.4
2827,-6.36,12.47,51.89,-18.97
2828,-11.44,22.96,57.7,-27.13
2829,-4.2,31.64,11.87,-9.46
2830,35.28,230.66,-33.91,14.84
2831,-55.0,-127.87,60.97,-36.06
2832,3.09,-48.6,-71.05,-9.04
2833,-35.88,-53.67,-16.86,-20.96
2834,-39.47,9.36,-0.88,-19.19
2835,-1.89,173.76,10.73,-1.71
2836,49.66,-71.45,19.1,-22.21
2837,15.83,38.4,284.07,-11.81
2838,-110.99,14.19,-175.43,-19.83
2839,-31.91,65.82,-59.93,-13.99
2840,-13.2,-4.91,-15.9,-12.34
2841,-25.54,-180.84,9.37,-23.57
2842,-6.28,198.8,18.89,-20.48
2843,1.62,43.64,113.75,-17.71
2844,-22.11,-26.54,-7.76,-26.24
2845,-7.57,51.94,-10.16,-18.73
2846,-7.1,40.16,-29.93,-16.08
2847,-10.46,-26.07,-38.31,-13.62
2848,0.32,12.84,69.18,-17.38
2849,-31.02,-8.94,-32.39,-13.11
2850,-16.49,53.35,-25.47,-13.24
2851,-0.76,49.49,3.51,-6.63
2852,-12.51,-29.48,39.07,-25.32
2853,-29.12,19.07,104.47,-21.09
2854,-32.82,2.55,29.72,-26.55
2855,57.98,34.07,-93.92,-12.59
2856,-38.94,18.89,5.22,-13.75
2857,-63.15,86.88,-7.09,-16.92
2858,-4.43,-29.17,-3.36,-14.08
2859,12.6,176.57,25.24,-6.71
2860,-41.34,-54.12,79.97,-29.84
2861,-43.61,-113.98,49.56,-24.83
2862,-9.31,63.15,-90.42,-18.39
2863,15.33,-43.49,36.54,-17.79
2864,-35.17,74.48,-13.71,-13.02
2865,-13.6,122.45,-18.14,-16.09
2866,-23.69,-12.32,5.57,-14.65
2867,-18.36,-44.39,66.48,-18.73
2868,80.16,60.06,-7.75,-17.3
2869,-24.67,47.15,13.77,-23.97
2870,-91.5,-2.82,99.24,-16.76
2871,-43.67,79.35,-32.82,-22.22
2872,-14.59,-53.52,-3.9,-20.03
2873,4.61,15.0,-43.92,-21.02
2874,-6.75,15.33,76.89,-17.27
2875,-16.51,-8.61,-17.53,-15.14
2876,-5.21,57.31,-40.61,-13.61
2877,-16.01,94.71,7.08,-14.92
2878,-11.52,2.43,3.26,-9.6
2879,20.67,89.01,79.22,0.22
2880,-66.36,-114.5,-41.75,-27.62
2881,-37.85,-22.35,-8.25,-18.2
2882,-4.03,81.03,9.91,-17.14
2883,13.86,31.0,13.88,-15.77
2884,52.56,11.92,100.66,-11.95
2885,-85.62,11.19,144.4,-14.86
2886,-39.07,-14.89,-159.2,-4.38
2887,10.24,158.51,-36.81,-1.59
2888,-47.32,-106.33,-24.84,-24.35
2889,-26.51,-91.45,47.0,-22.25
2890,5.82,154.43,53.57,-15.13
2891,-47.45,-67.96,-71.13,-23.54
2892,-13.77,-6.93,-12.65,-12.18
2893,-3.23,18.93,-0.56,-14.08
2894,-12.47,8.82,48.25,-15.38
2895,-15.74,72.7,40.26,-4.79
2896,-19.15,-16.69,-12.24,-27.01
2897,-5.08,74.41,-19.48,-10.57
2898,-2.36,23.39,-7.83,-8.25
2899,10.07,10.16,54.46,-15.01
2900,57.53,105.62,70.59,-23.59
2901,-96.79,-81.07,-81.4,-11.7
2902,-55.47,23.91,49.2,-12.55
2903,-39.14,-29.71,77.83,-25.34
2904,-9.98,52.02,-105.61,-4.7
2905,-27.76,-58.66,-18.44,-19.09
2906,-18.71,10.26,-6.97,-10.19
2907,-14.27,1.99,4.13,-4.94
2908,-31.04,15.24,97.47,-21.84
2909,-17.13,74.9,78.52,-8.63
2910,16.5,84.25,-95.56,-10.71
2911,-22.38,15.05,-26.98,-15.53
2912,-14.02,-26.52,-8.24,-13.09
2913,4.72,112.25,16.6,-5.99
2914,-29.47,-60.93,130.72,-24.37
2915,-23.96,-2.09,-76.68,-15.85
2916,-3.59,161.82,11.78,-2.16
2917,76.27,-54.88,14.0,-16.27
2918,-6.03,69.2,43.07,-11.22
2919,-122.0,-61.77,-23.7,-7.41
2920,-46.51,22.89,-50.7,-17.16
2921,-26.18,-39.19,0.74,-14.68
2922,-14.82,62.69,4.86,-16.2
2923,-9.95,-26.76,60.16,-10.61
2924,11.55,10.92,88.86,-9.95
2925,-26.07,53.79,-85.93,-20.56
2926,-28.85,-3.68,47.89,-16.07
2927,-24.05,-12.32,-23.72,-15.6
2928,0.96,65.6,5.89,-16.4
2929,-20.71,-16.27,62.41,-20.36
2930,-6.97,43.27,11.57,-6.46
2931,-1.35,126.56,-71.17,-4.9
2932,-12.32,108.03,-9.94,-8.09
2933,-12.55,-91.87,20.61,-18.26
2934,-28.23,-2.82,31.07,-12.98
2935,-36.08,-27.03,76.79,-32.15
2936,-3.91,3.41,17.33,-9.97
2937,-6.6,90.11,-55.92,-5.94
2938,-11.25,-67.65,-23.76,-18.11
2939,-43.09,28.74,57.75,-30.77
2940,-20.14,8.6,-13.74,-24.09
2941,-21.98,-22.09,-32.65,-21.16
2942,-14.52,32.78,9.46,-10.41
2943,-9.76,76.82,26.32,-13.42
2944,-22.87,115.35,31.14,-17.48
2945,-23.38,-56.6,29.62,-19.96
2946,6.11,56.96,-7.85,6.69
2947,-40.49,-92.15,-27.95,-32.32
2948,-12.07,81.5,-7.73,-15.43
2949,-4.97,46.81,90.14,-15.62
2950,-24.71,-8.69,99.28,-20.97
2951,-10.42,71.26,-86.25,-13.21
2952,-2.23,22.53,-47.47,-5.69
2953,-18.63,20.78,-5.15,-18.89
2954,-24.81,-105.7,91.6,-16.1
2955,2.82,130.08,-36.85,-13.53
2956,-21.78,1.54,-26.49,-20.99
2957,6.51,105.52,-5.16,-16.31
2958,-24.4,-76.08,-4.57,-19.79
2959,-51.65,45.16,4.78,-11.9
2960,-7.95,-33.77,20.32,-15.66
2961,3.99,78.57,108.14,-2.34
2962,-33.17,-55.17,-22.1,-23.22
2963,-14.14,26.47,-40.53,-22.65
2964,30.5,86.14,-3.17,-14.5
2965,70.4,25.74,6.86,-11.92
2966,-111.61,-55.92,247.82,-24.11
2967,-65.1,-10.08,-63.75,-20.69
2968,-30.89,8.23,-107.12,-16.68
2969,-17.75,11.44,-17.1,-14.86
2970,-9.19,61.25,-19.46,-5.77
2971,-24.02,-94.95,6.4,-16.91
2972,3.45,290.62,5.67,-8.52
2973,-21.51,-43.04,53.1,-15.76
2974,-25.26,-71.51,-32.84,-17.07
2975,-11.64,93.16,33.86,-14.01
2976,-15.06,-57.66,-2.33,-8.34
2977,-21.79,7.62,7.64,-27.52
2978,-36.07,-24.8,49.18,-17.86
2979,-17.42,6.66,15.57,-15.48
2980,19.84,166.4,-40.36,-8.83
2981,-38.47,-122.3,64.43,-23.76
2982,10.62,33.57,88.18,-14.4
2983,5.31,147.95,-96.71,-13.78
2984,-71.52,-160.87,-24.92,-28.53
2985,-31.6,-32.06,9.15,-16.87
2986,-26.07,47.64,98.14,-13.22
2987,-15.36,-22.33,-87.99,-16.14
2988,-23.35,30.52,66.8,-22.53
2989,-4.18,146.35,19.16,-18.88
2990,-13.76,-80.61,-60.5,-15.67
2991,-21.84,-7.47,3.4,-20.96
2992,-33.62,-30.71,-10.62,-23.39
2993,-3.43,62.79,14.67,-15.24
2994,-16.88,39.59,63.16,-10.08
2995,-19.61,-19.33,30.53,-25.99
2996,-22.56,-11.68,14.38,-29.18
2997,-14.75,-7.82,46.64,-0.62
2998,-12.53,28.06,-58.38,-21.56
2999,-17.72,7.4,-40.04,-31.03
