,ch1,ch2,ch3,ch4
2626,118.5,-479.67,-114.92,-0.6
2627,114.16,-479.08,-91.91,34.59
2628,-26.87,-533.19,-91.21,25.78
2629,-61.44,-405.44,-104.02,0.59
2630,-43.21,-343.09,-103.45,-0.33
2631,23.77,-647.63,-83.9,38.72
2632,-5.61,-563.01,-94.46,20.36
2633,20.58,-436.96,-97.41,10.01
2634,-352.6,-493.31,-102.26,-2.7
2635,115.73,-385.11,-108.6,27.39
2636,136.36,-502.8,-94.2,46.78
2637,-32.31,-502.08,-97.47,4.28
2638,-26.52,-545.18,-87.83,43.8
2639,-121.95,-477.64,-93.45,20.81
2640,125.68,-498.5,-102.02,18.6
2641,1.01,-499.01,-95.0,24.78
2642,12.51,-421.06,-106.97,12.5
2643,-42.39,-308.75,-131.64,-33.58
2644,-443.59,-417.46,-85.33,32.37
2645,255.93,-504.25,-103.1,27.62
2646,114.14,-592.05,-90.07,40.55
2647,-102.55,-520.82,-96.84,20.4
2648,-2.24,-426.8,-112.11,-9.94
2649,42.96,-474.9,-105.34,13.08
2650,7.96,-567.23,-90.03,40.22
2651,-2.26,-520.6,-93.62,25.62
2652,-15.3,-503.51,-98.09,18.25
2653,-52.58,-495.48,-102.69,7.75
2654,-460.01,-259.38,-113.28,-14.47
2655,277.57,-463.56,-97.28,27.45
2656,94.12,-528.47,-105.53,19.62
2657,-183.98,-504.96,-102.69,21.35
2658,185.36,-531.83,-106.34,20.07
2659,21.86,-463.73,-100.66,26.5
2660,-28.56,-535.36,-98.35,27.55
2661,-24.98,-519.64,-100.1,25.01
2662,-7.66,-511.49,-106.47,19.01
2663,-149.7,-635.73,-106.97,8.64
2664,-173.32,-24.57,-115.14,-24.11
2665,245.6,-334.29,-103.98,16.33
2666,-21.85,-722.68,-82.96,54.3
2667,-160.13,-542.3,-106.31,10.2
2668,146.9,-401.73,-110.41,3.24
2669,-41.61,-579.06,-99.13,25.7
2670,-6.35,-540.49,-101.91,18.91
2671,-158.25,-478.97,-99.6,11.44
2672,-568.6,-350.61,-136.04,-59.0
2673,-326.37,-124.4,-103.66,46.56
2674,-966.97,-693.85,-78.48,67.11
2675,-985.76,-601.2,-93.11,25.7
2676,-975.56,-444.45,-100.4,14.16
2677,-994.77,-506.57,-103.48,13.63
2678,-1017.89,-560.81,-97.61,28.8
2679,-1044.68,-500.31,-102.95,6.53
2680,-1186.9,-589.51,-117.73,-5.58
2681,-836.95,-303.12,-80.56,64.11
2682,-988.04,-459.46,-99.02,18.5
2683,-1098.14,-477.55,-95.92,26.5
2684,-956.54,-515.26,-89.36,33.58
2685,-943.72,-288.1,-102.61,2.39
2686,-1014.25,-238.37,-112.35,-8.49
2687,-1138.58,-805.44,-79.64,38.9
2688,-868.17,-643.72,-89.69,23.79
2689,-978.28,-361.53,-96.53,14.37
2690,-973.56,-404.89,-81.22,38.27
2691,-985.33,-572.56,-87.69,19.13
2692,-1152.83,-663.65,-97.59,3.95
2693,-884.99,-392.19,-105.96,4.52
2694,-1145.0,-432.66,-83.22,14.05
2695,-806.85,-154.84,-94.52,10.83
2696,-1073.54,-744.95,-81.86,36.97
2697,-968.29,-546.08,-86.73,29.26
2698,-1189.24,-518.77,-90.44,11.76
2699,-811.47,-519.99,-84.39,20.24
2700,-940.64,-526.3,-92.99,9.14
2701,-942.03,-370.42,-98.61,3.22
2702,-1004.12,-490.95,-88.94,21.35
2703,-1050.98,-323.03,-95.79,11.72
2704,-1123.95,-445.23,-85.85,26.44
2705,-930.41,-547.72,-103.98,13.3
2706,-1005.43,-407.42,-99.7,14.95
2707,-1054.66,-644.34,-92.21,32.01
2708,-1082.2,-616.31,-119.82,-19.36
2709,-821.41,-467.8,-86.36,49.47
2710,-955.65,-472.74,-86.06,23.31
2711,-997.12,-348.9,-98.48,7.34
2712,-959.73,-276.49,-103.64,-11.29
2713,-1221.73,-669.71,-66.82,49.43
2714,-895.28,-441.54,-98.97,13.72
2715,-915.32,-570.12,-99.76,9.08
2716,-975.12,-466.89,-93.69,9.05
2717,-979.01,-491.5,-99.31,-0.79
2718,-1062.4,-320.41,-89.32,22.64
2719,-985.12,-477.59,-105.38,-8.29
2720,-975.02,-565.04,-106.19,4.96
2721,-942.99,-270.71,-85.34,35.43
2722,-1005.29,-673.03,-86.68,29.66
2723,-1028.93,-501.33,-88.4,14.62
2724,-1216.34,-506.64,-90.82,15.37
2725,-902.14,-541.82,-91.88,12.81
2726,-995.02,-464.6,-90.73,11.27
2727,-936.69,-523.6,-98.63,8.58
2728,-931.62,-344.89,-86.5,28.0
2729,-985.81,-513.77,-87.14,17.61
2730,-974.44,-277.85,-91.4,16.91
2731,-948.39,-129.5,-102.31,-6.23
2732,-1123.59,-896.64,-87.17,24.32
2733,-990.71,-559.32,-97.37,13.38
2734,-934.71,-456.51,-83.72,32.18
2735,-1020.11,-635.2,-104.08,8.44
2736,-1111.98,-406.51,-90.77,18.9
2737,-985.45,-348.64,-86.55,33.91
2738,-1041.45,-257.16,-93.79,12.53
2739,-844.0,-280.69,-112.96,-5.35
2740,-1000.77,-784.15,-81.17,33.36
2741,-981.38,-588.98,-85.71,25.43
2742,-986.41,-522.08,-81.23,25.66
2743,-1086.88,-589.32,-97.3,9.35
2744,-1118.42,-403.56,-88.64,22.7
2745,-894.33,-394.56,-87.6,28.79
2746,-916.96,-514.86,-91.08,32.66
2747,-981.32,-499.13,-95.38,25.7
2748,-1009.73,-545.2,-91.77,19.42
2749,-1203.68,-490.76,-87.59,14.96
2750,-869.06,-0.86,-107.95,-3.51
2751,-958.1,-715.77,-101.39,0.91
2752,-1000.89,-668.31,-77.98,40.96
2753,-27.25,-447.57,-84.31,32.81
2754,32.64,-487.88,-93.67,11.48
2755,-156.46,-477.89,-92.78,5.86
2756,55.72,-530.79,-89.51,22.3
2757,-2.88,-67.62,-94.98,9.16
2758,0.6,-398.56,-111.51,-9.31
2759,-86.26,-745.98,-77.41,50.7
2760,37.81,-507.68,-75.53,46.37
2761,-55.48,-531.41,-86.68,15.95
2762,-44.19,-504.75,-98.34,7.18
2763,14.16,-590.67,-101.45,12.71
2764,66.11,-204.67,-97.59,16.38
2765,-59.29,-507.21,-87.02,31.23
2766,-23.87,-631.69,-88.96,19.06
2767,-4.23,-443.14,-87.58,16.67
2768,-131.37,-422.34,-96.89,13.32
2769,72.32,-543.89,-106.5,1.7
2770,-82.03,-617.25,-108.94,-0.84
2771,65.56,-265.05,-94.37,27.02
2772,-98.02,-610.78,-99.97,21.11
2773,-45.61,-533.31,-95.21,30.21
2774,-124.2,-311.1,-103.35,5.51
2775,89.2,-343.1,-104.24,21.68
2776,81.8,-543.05,-98.21,28.4
2777,5.52,-470.06,-104.75,8.54
2778,-78.79,-718.32,-90.01,34.21
2779,-5.52,-484.79,-87.87,38.61
2780,-86.44,-581.22,-96.12,12.07
2781,16.13,-409.68,-100.41,7.83
2782,25.92,-287.94,-105.06,17.62
2783,-53.75,-472.56,-93.78,31.61
2784,-8.2,-169.13,-98.97,9.76
2785,-178.43,-926.36,-99.56,15.74
2786,157.43,-385.59,-87.35,29.3
2787,-10.23,-514.36,-96.76,6.28
2788,-147.64,-465.17,-89.8,24.98
2789,52.68,-528.91,-93.91,25.05
2790,15.74,-475.3,-99.72,3.84
2791,-124.21,-656.12,-110.99,-8.79
2792,98.04,-260.09,-91.06,45.64
2793,21.6,-438.32,-95.52,26.16
2794,-49.91,-602.6,-89.94,29.67
2795,-53.87,-289.1,-108.35,3.79
2796,-33.15,-622.86,-96.69,29.35
2797,-9.44,-516.98,-87.82,28.84
2798,-11.83,-456.89,-88.82,19.3
2799,-74.55,-476.28,-85.94,22.14
2800,43.53,-512.44,-86.63,25.81
2801,-2.32,-502.61,-89.19,20.88
2802,-25.87,-437.5,-109.48,-5.36
2803,-118.31,-517.17,-96.57,13.79
2804,-7.73,-358.39,-84.5,44.22
2805,43.62,-521.22,-93.75,21.14
2806,13.97,-493.12,-92.58,28.71
2807,-154.18,-542.67,-96.52,17.41
2808,41.22,-468.84,-91.44,28.96
2809,38.23,-541.95,-91.85,28.17
2810,9.17,-308.46,-110.4,-18.59
2811,-209.98,-353.47,-83.56,19.65
2812,137.18,-577.26,-89.72,33.0
2813,40.26,-443.01,-88.27,27.16
2814,-8.62,-479.84,-94.48,13.77
2815,-8.64,-447.59,-94.64,21.09
2816,-48.38,-614.08,-95.83,25.45
2817,-32.31,-521.23,-95.64,30.24
2818,-49.85,-441.51,-104.87,0.09
2819,-246.64,-442.17,-115.44,-21.22
2820,250.74,9.5,-97.33,28.23
2821,-49.21,-797.37,-72.32,57.24
2822,-49.41,-594.65,-88.16,29.23
2823,-47.11,-530.56,-82.03,26.87
2824,-107.99,-409.76,-86.22,23.25
2825,100.76,-543.38,-99.19,11.78
2826,-9.83,-508.84,-93.43,15.84
2827,-23.21,-513.19,-91.2,19.63
2828,-74.05,-495.94,-95.4,12.3
2829,-322.95,-543.63,-111.7,-28.26
2830,156.28,-47.8,-79.68,41.85
2831,69.33,-707.96,-85.55,35.17
2832,21.59,-475.4,-94.38,19.74
2833,39.45,-344.9,-95.33,20.05
2834,-115.74,-593.31,-83.36,34.25
2835,10.93,-593.91,-89.39,18.2
2836,-9.19,-537.59,-90.92,20.35
2837,-145.3,-503.37,-84.37,24.29
2838,54.25,-541.47,-126.8,-36.98
2839,110.13,68.88,-97.78,25.6
2840,-59.54,-711.65,-71.11,69.36
2841,-306.84,-486.27,-82.36,10.02
2842,162.6,-369.43,-101.33,1.21
2843,29.46,-726.67,-85.45,48.93
2844,-2.46,-501.77,-81.31,25.97
2845,-12.37,-518.34,-90.43,18.02
2846,-45.33,-604.3,-103.37,-11.42
2847,-150.54,-344.98,-98.62,0.31
2848,43.17,-384.76,-66.1,58.36
2849,-149.68,-464.01,-91.39,19.85
2850,8.41,-519.22,-94.96,3.27
2851,9.34,-401.49,-103.39,1.19
2852,111.55,-504.91,-94.1,23.73
2853,-20.26,-590.03,-90.06,22.39
2854,-7.94,-543.15,-86.0,21.99
2855,-32.56,-512.08,-91.78,8.41
2856,-24.47,-231.98,-118.44,-51.72
2857,-175.79,-574.57,-84.75,38.18
2858,128.34,-473.95,-76.98,53.62
2859,-6.37,-554.08,-90.03,19.0
2860,-18.8,-466.84,-97.61,6.96
2861,-13.96,-493.66,-97.25,13.77
2862,-29.97,-525.93,-94.24,8.98
2863,18.05,-489.12,-90.98,17.05
2864,-39.7,-513.02,-100.58,9.48
2865,-545.16,-612.77,-100.58,-16.24
2866,229.61,26.51,-95.63,11.11
2867,176.11,-481.07,-79.7,29.62
2868,-200.0,-601.38,-83.8,18.28
2869,55.29,-556.39,-97.11,14.48
2870,-7.03,-529.34,-100.66,10.14
2871,100.77,-525.3,-98.64,10.8
2872,10.25,-494.81,-91.92,16.87
2873,-4.54,-490.37,-100.42,-1.32
2874,-15.74,-447.48,-118.25,-43.35
2875,-62.59,-534.57,-70.95,48.05
2876,-40.27,-497.96,-78.36,29.46
2877,0.35,-468.73,-97.63,6.28
2878,36.23,5.28,-102.9,4.34
2879,-42.41,-784.16,-83.14,25.9
2880,-37.9,-594.1,-91.68,16.71
2881,-26.5,-536.54,-94.46,13.64
2882,-45.08,-532.53,-98.67,12.15
2883,-189.21,-474.48,-97.41,-7.89
2884,-311.12,-392.64,-129.6,-49.26
2885,275.39,-171.02,-81.14,60.32
2886,153.43,-419.64,-100.05,23.38
2887,-3.21,-746.69,-91.96,32.69
2888,18.81,-466.84,-98.91,16.95
2889,-39.92,-542.28,-95.89,15.97
2890,-36.65,-532.86,-101.76,15.76
2891,-29.44,-491.36,-92.86,13.69
2892,-44.98,-520.03,-89.98,10.87
2893,-548.77,-468.26,-84.41,0.44
2894,297.14,-608.72,-136.03,-23.17
2895,153.72,-175.38,-74.41,58.14
2896,-3.43,-536.67,-86.15,28.78
2897,-66.99,-439.06,-89.71,12.64
2898,17.19,-533.15,-89.57,21.96
2899,-29.34,-603.55,-88.96,23.34
2900,-18.28,-511.06,-94.15,15.5
2901,-28.99,-493.7,-90.06,16.14
2902,-33.83,-521.07,-86.5,15.06
2903,-43.25,-495.88,-86.46,14.54
2904,-77.4,-248.63,-107.39,-30.54
2905,-4.36,-264.0,-121.51,-28.5
2906,29.65,-580.3,-67.97,80.81
2907,-120.62,-581.14,-83.95,34.92
2908,94.29,-540.34,-88.49,17.51
2909,-6.75,-558.93,-84.7,21.68
2910,-9.53,-497.75,-82.42,17.38
2911,-196.2,-440.8,-80.74,15.93
2912,-200.49,-536.25,-107.98,-22.84
2913,306.21,-139.29,-97.82,28.25
2914,8.51,-621.96,-73.6,46.63
2915,-22.0,-498.25,-80.78,20.19
2916,5.58,-453.06,-84.96,10.27
2917,-29.08,-534.11,-84.36,20.45
2918,-44.5,-508.87,-82.76,22.61
2919,-79.44,-490.69,-91.93,-0.74
2920,34.88,-481.63,-86.3,14.75
2921,-32.76,-561.5,-76.39,33.85
2922,-73.15,-451.27,-78.78,22.87
2923,-22.43,-490.96,-81.05,15.59
2924,7.84,-462.22,-94.38,-3.59
2925,-95.15,-390.66,-89.81,9.82
2926,48.15,-518.37,-76.38,34.82
2927,-114.31,-541.93,-82.33,11.83
2928,-247.55,-379.39,-100.02,-12.04
2929,289.66,-260.87,-116.27,3.59
2930,-18.92,-661.0,-74.08,53.25
2931,-20.38,-477.88,-79.55,29.4
2932,3.76,-492.75,-86.85,9.2
2933,-30.6,-554.82,-92.35,1.19
2934,3.43,-516.24,-84.6,22.02
2935,-15.79,-500.51,-88.04,16.53
2936,-274.62,-706.17,-100.74,-28.22
2937,162.41,-702.84,-123.44,-32.92
2938,26.0,-768.39,-62.06,83.82
2939,-1.87,-580.02,-86.03,34.87
2940,-3.46,-478.08,-93.54,20.95
2941,-35.18,-336.31,-89.82,13.89
2942,-90.66,-625.04,-93.7,15.78
2943,6.78,-516.42,-90.17,16.61
2944,-202.38,-661.11,-99.29,-7.94
2945,148.28,82.46,-127.16,-46.9
2946,33.18,-606.97,-62.75,63.09
2947,-20.59,-595.38,-74.05,57.53
2948,-127.35,-368.46,-92.36,23.38
2949,-85.37,-618.77,-97.84,13.32
2950,16.27,-428.75,-103.49,-3.2
2951,-34.88,-475.4,-111.9,-19.54
2952,73.74,-468.25,-67.5,54.64
2953,-4.99,-572.42,-74.57,32.98
2954,-48.56,-501.29,-90.25,19.97
2955,-6.62,-536.19,-90.16,19.94
2956,-145.94,-462.84,-81.48,20.88
2957,36.23,-494.78,-100.58,6.74
2958,22.75,-399.53,-102.37,5.42
2959,29.45,-413.63,-96.53,19.6
2960,-203.01,-530.35,-82.26,21.06
2961,-86.89,-487.92,-92.33,8.89
2962,49.22,-572.72,-95.25,19.36
2963,-86.78,-451.64,-85.05,34.38
2964,-368.1,-556.37,-94.61,1.83
2965,307.31,-107.01,-113.42,-17.67
2966,51.48,-675.69,-80.99,37.74
2967,12.6,-505.39,-81.79,28.43
2968,-100.67,-338.41,-83.62,17.95
2969,66.55,-557.24,-90.26,11.97
2970,-41.16,-422.49,-89.42,14.57
2971,12.02,-603.18,-93.57,10.64
2972,-61.1,-617.61,-94.39,13.02
2973,-22.74,-316.46,-85.07,19.66
2974,-5.62,-574.39,-89.56,25.53
2975,-37.22,-349.14,-104.99,-0.79
2976,-81.16,-579.2,-74.8,38.69
2977,-32.18,-488.27,-82.51,20.31
2978,-160.1,-456.53,-83.21,22.09
2979,102.39,-480.05,-92.21,19.65
2980,12.5,-425.07,-89.77,24.58
2981,-26.71,-574.33,-91.06,11.14
2982,-5.41,-460.6,-96.67,7.03
2983,-11.48,-484.13,-88.5,26.1
2984,-271.05,-634.4,-88.3,3.41
2985,176.17,207.95,-106.36,-11.16
2986,48.07,107.13,-87.94,42.61
2987,-82.79,537.99,-89.14,27.52
2988,30.55,492.56,-85.58,23.73
2989,-1.11,379.98,-96.88,8.05
2990,-46.01,460.1,-87.04,23.05
2991,-13.92,476.0,-93.4,17.33
2992,-88.34,475.83,-90.48,15.96
2993,-102.96,484.71,-87.59,17.24
2994,-24.79,447.46,-113.91,-8.29
2995,14.04,652.34,-83.78,34.31
2996,-39.7,548.0,-86.53,17.65
2997,88.92,584.62,-95.05,4.15
2998,-82.16,451.29,-79.75,20.54
2999,0.46,372.85,-88.66,21.6
