,ch1,ch2,ch3,ch4
2619,-22.52,-516.37,-94.79,24.31
2620,-62.7,-537.62,-106.66,8.84
2621,-203.58,-238.08,-130.67,-41.31
2622,221.34,-222.91,-99.86,53.03
2623,-43.91,-767.37,-81.59,66.2
2624,33.69,-243.38,-103.86,24.88
2625,-177.15,-542.12,-105.13,15.76
2626,102.06,-653.96,-108.98,17.1
2627,4.95,-515.62,-100.45,17.38
2628,-6.35,-419.88,-102.17,20.62
2629,-6.34,-568.65,-103.88,-0.94
2630,-134.48,-256.9,-114.57,-13.53
2631,6.23,-464.78,-76.96,49.15
2632,17.3,-657.7,-83.04,64.35
2633,0.88,-541.65,-101.33,33.0
2634,-58.23,-552.66,-89.23,20.95
2635,43.35,-432.84,-96.05,27.25
2636,-55.5,-465.4,-104.37,22.01
2637,7.78,-472.04,-101.74,30.49
2638,36.92,-489.94,-97.53,29.05
2639,-3.94,-510.88,-108.97,17.55
2640,14.25,-445.08,-109.43,8.38
2641,-157.01,-429.78,-95.67,40.2
2642,54.16,-556.12,-109.21,6.74
2643,77.87,19.82,-104.75,13.52
2644,9.68,-629.78,-98.94,37.93
2645,-63.57,-500.97,-97.52,35.17
2646,-8.59,-563.84,-103.07,26.08
2647,19.78,-398.18,-104.26,20.81
2648,-86.8,-583.36,-94.54,41.22
2649,33.46,-503.66,-106.12,27.47
2650,-7.96,-497.57,-114.59,19.87
2651,37.25,-197.99,-100.54,19.96
2652,-92.53,-531.55,-104.37,35.04
2653,20.14,-674.17,-101.97,37.77
2654,-3.97,-319.45,-95.37,37.79
2655,-27.01,-593.35,-108.46,22.47
2656,-4.41,-528.24,-100.78,27.78
2657,-125.71,-460.03,-102.21,20.4
2658,-71.18,-478.11,-91.35,36.25
2659,-26.2,-256.06,-106.49,11.5
2660,28.47,-345.87,-112.53,15.36
2661,-72.68,-688.07,-77.04,45.71
2662,61.18,-461.3,-113.62,6.15
2663,26.75,-620.06,-88.66,41.15
2664,6.96,-354.96,-87.5,34.54
2665,-120.03,-668.8,-98.01,18.42
2666,-94.45,-480.16,-119.04,-2.98
2667,113.88,-330.81,-76.52,55.39
2668,9.9,-567.67,-100.38,24.55
2669,8.59,-486.23,-90.66,28.79
2670,-40.84,-444.07,-104.32,25.38
2671,-43.45,-370.65,-95.24,26.23
2672,34.55,-406.95,-99.28,19.33
2673,-45.17,-610.83,-101.02,10.99
2674,31.11,-459.04,-101.48,25.31
2675,-158.15,-582.66,-109.54,16.69
2676,-96.04,-331.53,-110.8,8.12
2677,68.29,-525.73,-113.34,16.59
2678,-20.71,-418.52,-79.21,65.87
2679,-58.26,-487.51,-116.88,8.38
2680,-7.12,-528.21,-114.7,15.15
2681,-58.74,-302.76,-104.49,19.16
2682,87.26,-457.26,-104.77,30.87
2683,61.78,-414.4,-89.03,41.63
2684,-93.05,-532.31,-91.5,32.47
2685,-48.8,-579.68,-89.89,31.44
2686,66.49,-456.98,-107.25,24.65
2687,15.94,-355.05,-106.36,10.6
2688,-107.97,-715.26,-103.21,26.0
2689,40.43,-303.08,-110.12,23.99
2690,-54.04,-500.51,-94.5,38.09
2691,21.12,-375.79,-101.17,17.82
2692,-13.09,-512.96,-94.93,40.15
2693,-40.56,-550.81,-113.2,11.02
2694,-121.02,-526.97,-108.47,29.82
2695,13.81,-483.49,-103.08,31.07
2696,106.54,-57.46,-107.32,22.33
2697,-137.88,-759.92,-89.86,38.35
2698,14.59,-426.47,-115.95,12.17
2699,-68.92,-424.41,-107.68,23.65
2700,106.79,-573.17,-105.58,27.32
2701,-57.45,-589.05,-105.33,34.2
2702,-62.99,-465.63,-115.07,10.86
2703,28.96,-281.59,-99.21,22.55
2704,-67.93,-546.19,-97.63,17.57
2705,-46.25,-646.61,-103.27,23.51
2706,22.06,-320.87,-97.04,36.59
2707,-1.73,-550.49,-96.7,37.8
2708,-184.88,-504.27,-97.34,8.98
2709,159.62,-487.2,-123.71,-16.96
2710,48.68,-179.91,-104.04,22.81
2711,-13.73,-555.18,-90.53,51.72
2712,-61.28,-674.69,-116.08,-4.49
2713,21.34,-462.33,-99.04,24.91
2714,-74.02,-479.5,-91.13,36.2
2715,-26.33,-515.7,-89.86,23.4
2716,-193.57,-487.84,-95.26,12.83
2717,168.78,-335.63,-111.57,-1.78
2718,-35.41,-551.53,-105.18,17.25
2719,-21.56,-502.2,-92.45,23.89
2720,37.69,-149.33,-106.38,19.7
2721,-0.92,-693.5,-100.97,26.26
2722,-3.02,-552.92,-95.48,29.56
2723,-30.7,-547.28,-94.83,27.46
2724,-19.35,-511.67,-92.37,23.42
2725,-71.84,-499.78,-88.09,18.26
2726,-195.95,-540.08,-99.03,10.45
2727,-129.87,-176.4,-141.03,-54.48
2728,253.59,-423.23,-94.53,48.15
2729,53.76,-544.84,-81.87,51.83
2730,-7.78,-577.12,-85.84,30.5
2731,1.37,-587.31,-102.21,10.91
2732,-22.25,-473.84,-93.58,27.37
2733,-32.0,-512.86,-100.05,25.0
2734,-52.04,-509.46,-92.05,17.45
2735,-11.36,-498.33,-92.85,21.53
2736,-9.58,-491.58,-93.28,23.73
2737,-42.96,-456.34,-94.94,18.77
2738,-350.22,-439.15,-114.34,-8.01
2739,233.78,118.2,-147.58,-44.23
2740,142.0,-630.87,-80.13,61.3
2741,-32.83,-623.0,-84.76,42.12
2742,-21.23,-540.2,-99.66,18.22
2743,16.01,-507.35,-77.49,46.53
2744,-44.65,-553.03,-88.69,23.83
2745,7.32,-494.99,-94.49,17.32
2746,-63.63,-474.25,-92.6,17.93
2747,-0.11,-517.82,-95.88,14.04
2748,-21.41,-538.46,-104.29,7.17
2749,0.04,-448.05,-103.4,2.82
2750,-90.35,-352.04,-96.9,15.66
2751,76.53,-495.33,-96.59,22.71
2752,-16.55,-519.22,-94.97,12.52
2753,-142.68,-513.92,-103.07,11.98
2754,-30.99,-565.96,-106.75,3.51
2755,16.9,-224.8,-106.8,0.01
2756,34.98,-617.05,-89.26,35.51
2757,0.15,-510.12,-100.63,15.59
2758,-14.6,-434.28,-102.66,8.64
2759,-12.48,-314.35,-103.43,-1.94
2760,-18.99,-637.31,-102.77,20.9
2761,-3.51,-595.04,-111.37,9.94
2762,-47.51,-360.33,-108.08,-2.6
2763,27.74,-430.97,-104.99,-2.07
2764,26.81,-172.76,-93.8,9.04
2765,-116.43,-744.52,-99.83,19.92
2766,5.44,-300.7,-96.65,11.27
2767,-15.08,-616.77,-96.31,18.72
2768,-7.39,-542.4,-106.02,1.47
2769,-15.11,-478.57,-102.8,13.28
2770,-8.94,-540.37,-100.03,14.51
2771,-2.14,-441.94,-95.65,8.78
2772,-69.66,-542.51,-104.93,9.07
2773,-29.48,-533.82,-110.23,2.08
2774,-48.1,-372.84,-103.02,12.84
2775,48.49,-234.75,-111.25,10.55
2776,28.12,-454.99,-97.7,26.41
2777,-70.89,-641.71,-96.13,31.42
2778,8.19,-468.53,-104.69,14.49
2779,-78.12,-595.75,-104.5,21.07
2780,-96.01,-512.95,-97.91,21.46
2781,-28.33,-191.12,-110.5,-0.14
2782,149.19,-457.21,-103.67,20.23
2783,-37.88,-614.84,-94.0,38.85
2784,-14.41,-598.25,-106.37,14.12
2785,-92.02,-449.97,-112.78,-3.76
2786,19.69,-291.55,-84.79,46.82
2787,-17.48,-612.52,-100.78,32.18
2788,-23.63,-539.48,-120.13,6.13
2789,-13.6,-436.21,-105.62,13.1
2790,28.0,-295.56,-98.42,22.51
2791,-27.15,-470.28,-96.65,24.74
2792,-80.11,-573.27,-119.35,-10.57
2793,-195.84,-345.58,-93.61,32.17
2794,119.7,-615.5,-113.26,21.04
2795,63.13,-365.77,-97.19,29.34
2796,0.65,-478.43,-106.16,12.32
2797,-34.89,-532.48,-94.35,22.39
2798,-25.59,-315.58,-96.46,32.6
2799,4.86,-597.48,-106.75,27.04
2800,-120.69,-557.58,-98.24,26.31
2801,44.75,-355.47,-109.25,14.26
2802,-4.61,-623.64,-108.57,16.15
2803,-89.07,-466.98,-103.08,33.07
2804,72.71,-469.59,-111.71,19.27
2805,-94.44,-371.28,-104.61,17.85
2806,6.22,-653.33,-107.73,13.05
2807,33.46,-183.37,-94.84,24.78
2808,-46.2,-651.53,-113.91,4.69
2809,-74.33,-343.68,-104.53,27.87
2810,-65.55,-705.1,-113.91,-3.35
2811,97.62,-184.49,-96.62,33.8
2812,-1.95,-639.26,-100.78,30.29
2813,-118.53,-486.55,-105.12,20.0
2814,-61.42,-493.1,-121.85,-0.13
2815,131.55,-266.45,-100.69,38.66
2816,-5.46,-541.18,-93.5,20.17
2817,-132.44,-720.82,-104.85,14.26
2818,72.15,-343.95,-107.94,6.28
2819,31.08,-444.78,-110.1,22.12
2820,-37.13,-426.17,-100.81,34.48
2821,-46.04,-344.83,-114.36,15.37
2822,-61.18,-737.77,-110.34,12.25
2823,-6.02,-490.19,-96.97,28.0
2824,20.9,-434.8,-97.33,21.52
2825,-70.97,-239.57,-101.56,-2.03
2826,-22.2,-637.62,-97.56,19.66
2827,14.3,-489.82,-97.85,29.87
2828,-26.85,-494.21,-102.0,9.24
2829,8.07,-455.15,-114.84,4.82
2830,-24.59,-402.15,-95.28,36.78
2831,-125.63,-520.47,-80.97,35.84
2832,86.21,-401.77,-120.85,5.17
2833,-8.19,-661.09,-111.53,18.95
2834,2.51,-331.77,-94.88,37.92
2835,-40.11,-508.13,-106.77,21.24
2836,-12.01,-367.77,-118.76,4.73
2837,-93.36,-573.29,-105.99,27.48
2838,53.84,-514.31,-97.11,34.45
2839,-42.26,-523.7,-102.29,33.92
2840,3.11,-524.79,-98.91,32.37
2841,-50.15,-467.79,-125.28,3.3
2842,24.76,-462.66,-101.64,35.94
2843,-15.21,-494.86,-99.52,26.25
2844,-38.02,-439.45,-91.52,32.58
2845,17.42,-319.74,-108.65,15.14
2846,7.96,-535.49,-113.83,10.17
2847,-48.57,-624.3,-102.09,30.88
2848,-4.59,-570.47,-101.63,15.51
2849,-27.13,-310.23,-116.49,-0.34
2850,-414.43,-438.92,-100.4,4.01
2851,259.08,-486.02,-104.02,38.35
2852,73.75,-325.03,-98.42,35.81
2853,27.7,-492.86,-107.22,21.63
2854,-34.26,-640.29,-107.36,12.1
2855,-26.51,-509.23,-96.24,32.81
2856,-12.65,-503.2,-101.27,26.71
2857,-28.32,-526.45,-104.26,28.18
2858,-22.87,-502.17,-104.57,25.08
2859,-28.6,-480.57,-108.38,24.57
2860,-14.49,-469.01,-105.14,13.37
2861,-173.42,-309.62,-120.88,-7.91
2862,-37.81,-492.7,-106.44,32.55
2863,63.36,-476.43,-105.14,28.37
2864,-4.36,-523.47,-102.0,30.62
2865,-4.5,-498.73,-103.72,32.16
2866,27.79,-470.03,-102.62,29.88
2867,8.53,-529.93,-106.69,18.42
2868,-24.52,-527.99,-107.14,26.47
2869,-16.11,-494.18,-109.25,18.02
2870,-25.15,-503.52,-100.15,25.05
2871,-28.71,-495.9,-102.5,21.22
2872,-20.74,-491.63,-102.75,18.01
2873,-26.87,-485.73,-100.1,18.82
2874,-87.14,-457.84,-103.62,19.49
2875,-173.25,-473.86,-100.97,15.87
2876,71.42,-471.38,-122.88,-9.19
2877,109.03,-194.39,-119.86,-15.7
2878,15.82,-547.84,-95.38,30.94
2879,-16.22,-612.79,-90.05,43.05
2880,0.15,-287.83,-93.25,30.45
2881,29.37,-382.33,-88.35,31.59
2882,-91.33,-688.64,-94.65,33.43
2883,-9.12,-538.12,-101.09,19.92
2884,-22.77,-466.14,-100.48,15.54
2885,-26.32,-439.51,-98.07,30.85
2886,23.51,-545.66,-96.45,34.45
2887,-50.16,-511.59,-102.99,20.6
2888,5.58,-468.59,-100.03,30.38
2889,-23.76,-480.86,-106.29,25.48
2890,-32.54,-480.77,-97.42,25.79
2891,1.12,-483.88,-107.83,16.92
2892,-67.88,-457.68,-112.64,11.97
2893,22.87,-355.67,-104.54,23.13
2894,-19.2,-459.05,-98.47,30.04
2895,-90.16,-539.14,-113.97,10.38
2896,-66.55,-456.42,-106.46,13.65
2897,36.77,-632.52,-103.75,28.15
2898,-28.43,-379.15,-96.68,32.53
2899,-4.99,-352.27,-113.6,13.63
2900,39.83,-506.99,-107.74,23.83
2901,-38.15,-540.51,-90.98,38.52
2902,-44.87,-440.33,-103.12,11.23
2903,-116.05,-411.11,-100.99,24.99
2904,84.11,-455.09,-118.32,10.5
2905,27.82,-517.22,-95.37,31.91
2906,-67.66,-393.53,-102.48,18.73
2907,-52.08,-472.3,-94.96,38.4
2908,-43.32,-580.88,-100.25,10.46
2909,67.31,-445.84,-101.14,15.49
2910,-5.78,-327.57,-101.53,13.86
2911,-32.17,-636.96,-93.82,36.17
2912,15.64,-471.44,-97.76,16.0
2913,-37.77,-505.67,-98.08,24.58
2914,-241.22,-654.29,-120.11,-15.99
2915,139.8,-189.11,-92.02,45.19
2916,28.99,-535.45,-93.08,35.07
2917,-63.43,-511.65,-95.57,9.36
2918,7.26,-435.07,-99.21,15.77
2919,-109.24,-533.48,-97.86,18.24
2920,5.02,-453.14,-95.37,15.86
2921,16.89,-210.98,-125.29,-23.5
2922,-34.29,-673.68,-90.1,48.91
2923,-19.89,-566.69,-98.38,21.09
2924,-32.34,-469.42,-105.76,4.25
2925,32.07,-360.52,-95.22,34.87
2926,-41.52,-607.71,-93.77,14.4
2927,-75.25,-406.88,-111.83,-4.07
2928,-22.92,-218.73,-96.99,7.67
2929,43.99,-617.96,-93.36,32.92
2930,-9.78,-575.81,-102.35,12.94
2931,-86.77,-337.39,-96.02,6.96
2932,-21.59,-632.74,-104.65,9.58
2933,44.5,-364.07,-98.11,18.32
2934,-31.0,-555.52,-98.06,20.11
2935,-55.46,-569.73,-103.35,11.71
2936,-13.7,-395.3,-98.74,5.35
2937,-15.99,-511.57,-95.34,21.63
2938,-41.85,-444.99,-102.06,3.39
2939,-97.37,-491.73,-113.97,-4.45
2940,67.65,-328.03,-98.55,20.42
2941,-23.53,-679.61,-95.1,12.96
2942,-1.5,-421.68,-92.27,9.83
2943,-97.34,-449.3,-100.6,3.22
2944,25.62,-471.47,-112.94,2.17
2945,37.15,-308.52,-97.24,28.37
2946,1.76,-637.87,-99.28,29.86
2947,-92.36,-721.94,-100.7,20.67
2948,-50.29,-260.61,-89.6,22.49
2949,1.71,-497.8,-95.23,16.84
2950,-4.65,-470.45,-102.11,11.47
2951,8.53,-548.0,-116.19,2.77
2952,17.35,-249.63,-110.57,17.89
2953,-11.77,-595.65,-83.55,33.29
2954,-21.05,-499.81,-92.85,22.3
2955,-63.75,-505.62,-96.85,18.47
2956,-30.4,-499.55,-109.51,15.66
2957,-84.02,-429.02,-92.58,24.52
2958,45.88,-570.28,-98.44,28.75
2959,-102.03,-503.14,-100.8,26.4
2960,31.35,-536.71,-104.08,11.35
2961,28.1,-424.6,-97.14,25.28
2962,-13.2,-445.78,-104.39,10.74
2963,-79.6,-447.66,-95.04,26.96
2964,0.42,-329.86,-97.01,15.02
2965,-57.98,-446.93,-98.56,11.66
2966,29.93,-579.9,-102.77,13.53
2967,-15.87,-646.03,-94.02,32.97
2968,-43.41,-506.19,-103.55,19.07
2969,7.87,-264.57,-94.66,18.6
2970,-57.21,-550.91,-89.79,32.95
2971,-2.65,-570.85,-93.68,14.87
2972,-21.31,-478.85,-108.52,9.23
2973,-34.87,-315.27,-112.0,7.68
2974,51.54,-415.61,-87.03,44.49
2975,-105.19,-714.26,-107.85,16.35
2976,1.52,-439.02,-88.54,32.16
2977,47.08,-290.77,-94.69,23.3
2978,-46.28,-632.2,-96.33,29.64
2979,-33.74,-536.5,-101.2,26.12
2980,-32.78,-533.17,-104.32,28.6
2981,-19.66,-510.34,-98.21,27.36
2982,-47.17,-495.98,-104.67,24.61
2983,-237.82,-363.55,-104.85,5.1
2984,188.98,-29.37,-145.31,-38.58
2985,-23.91,-869.37,-80.83,72.6
2986,15.83,-474.23,-84.23,56.63
2987,-57.76,-499.32,-95.54,24.41
2988,20.04,-535.58,-97.77,27.24
2989,5.28,-469.62,-98.55,22.78
2990,-38.38,-511.31,-98.44,22.09
2991,-42.97,-535.62,-94.44,18.85
2992,-74.59,-537.56,-94.25,11.38
2993,-90.59,-371.68,-120.17,-5.42
2994,-43.66,-125.14,-112.94,8.68
2995,147.51,-543.64,-90.41,40.97
2996,-4.04,-690.58,-99.47,19.47
2997,-23.36,-609.72,-110.5,21.71
2998,-55.12,-570.78,-95.06,20.52
2999,13.31,-341.86,-96.51,28.85
