,ch1,ch2,ch3,ch4
1935,-109.96,-474.17,-86.23,-6.65
1936,47.62,-477.84,-183.77,-39.36
1937,2.97,-425.19,-40.06,14.9
1938,-63.43,-321.65,-86.75,25.62
1939,24.5,-463.99,-91.47,17.46
1940,-29.95,-474.82,-113.95,-8.96
1941,3.84,-404.17,-115.85,2.03
1942,68.36,-467.22,-186.13,44.65
1943,-65.14,-517.18,-70.48,38.24
1944,-43.78,-546.09,-87.5,-152.08
1945,33.14,-487.11,-98.52,116.66
1946,2.55,-484.55,-82.01,17.15
1947,-115.74,-476.47,-139.93,-76.39
1948,49.94,-406.79,-148.11,-2.6
1949,13.39,-475.63,-155.64,-59.27
1950,-14.47,-432.82,-36.88,52.62
1951,-121.63,-400.6,-86.81,29.23
1952,39.27,-507.46,-49.91,24.71
1953,-42.48,-330.84,-121.06,5.65
1954,1.14,-366.07,-249.52,13.64
1955,25.77,-595.52,-57.46,-26.86
1956,41.23,-397.0,-68.12,-11.02
1957,-77.9,-553.16,-164.15,36.57
1958,-73.57,-537.0,-22.22,-12.21
1959,36.5,-351.36,-70.35,39.88
1960,1.46,-424.87,-116.32,1.11
1961,23.94,-456.03,-148.43,-63.29
1962,15.06,-370.48,-169.89,-29.35
1963,-98.78,-448.06,-59.7,47.02
1964,12.44,-512.22,-172.84,-90.83
1965,-26.19,-559.97,-54.06,100.02
1966,14.9,-427.21,-220.09,-6.15
1967,-40.27,-533.12,40.32,3.6
1968,-89.51,-471.96,-111.06,-10.65
1969,45.64,-477.7,-39.92,85.09
1970,-33.42,-477.57,-124.49,-3.25
1971,-8.91,-365.27,-142.36,-12.33
1972,-7.11,-474.83,-219.57,-93.61
1973,56.36,-449.29,-65.77,8.53
1974,-95.74,-342.04,-218.41,5.72
1975,-111.15,-554.4,39.02,-0.82
1976,140.69,-482.61,-65.63,36.35
1977,14.43,-539.1,-159.71,-54.25
1978,-26.99,-478.21,-76.23,73.33
1979,-58.07,-456.81,-77.39,12.73
1980,-20.3,-523.34,-80.47,54.26
1981,-76.21,-401.3,-85.71,30.16
1982,-92.99,-401.15,-119.9,25.75
1983,106.39,-503.04,-235.82,-54.84
1984,9.15,-444.68,-69.71,-8.75
1985,-73.67,-373.41,-52.96,-21.04
1986,54.79,-537.08,-71.65,61.62
1987,12.76,-402.74,-205.91,-48.57
1988,-134.36,-525.42,-117.35,-20.1
1989,-171.91,-425.16,-37.89,17.27
1990,225.75,-350.73,-53.52,14.55
1991,29.67,-559.14,-104.12,19.4
1992,-58.39,-560.35,-299.58,-3.53
1993,-7.39,-536.36,-42.3,-34.06
1994,10.6,-444.53,0.12,35.38
1995,-18.1,-457.34,-80.59,8.4
1996,-108.0,-392.52,-118.69,-17.66
1997,-38.32,-299.54,-43.98,36.8
1998,36.06,-465.72,-146.18,9.02
1999,53.09,-545.05,-113.63,6.94
2000,-68.5,-472.71,-70.08,-19.31
2001,3.42,-470.43,-103.83,3.97
2002,-0.39,-474.17,-201.33,56.32
2003,-19.85,-536.25,-101.86,-17.13
2004,13.19,-473.03,-27.27,-8.48
2005,-30.45,-341.44,-211.18,-20.25
2006,-72.13,-474.76,-98.75,24.96
2007,22.02,-533.41,-29.31,39.59
2008,-11.6,-418.3,-105.65,15.11
2009,12.91,-309.51,-99.68,-38.77
2010,-47.26,-548.69,-115.25,63.9
2011,-115.04,-484.1,-106.72,6.8
2012,126.21,-374.89,-102.36,-58.54
2013,37.9,-523.64,-74.95,20.86
2014,-41.67,-528.18,-200.01,-18.35
2015,-113.21,-432.93,-15.53,55.26
2016,111.66,-443.92,-128.48,24.12
2017,3.4,-486.99,-138.16,18.66
2018,-108.78,-498.33,-112.06,-6.69
2019,18.21,-399.63,-116.15,3.82
2020,-34.36,-448.06,-141.56,-26.18
2021,-45.52,-469.92,-4.68,18.23
2022,43.84,-344.93,-79.02,31.44
2023,10.82,-524.57,-58.89,62.33
2024,-135.54,-449.85,-105.96,-25.59
2025,80.55,-538.27,-133.7,30.05
2026,21.0,-459.99,-174.88,-23.09
2027,-64.75,-401.52,-72.45,29.89
2028,66.22,-409.58,-50.21,-31.98
2029,-14.43,-493.61,-126.84,58.03
2030,-42.59,-561.05,-334.26,-26.98
2031,16.76,-484.35,24.28,30.95
2032,-25.87,-467.56,8.21,63.25
2033,-131.35,-390.36,-115.13,-17.03
2034,54.87,-476.59,-74.49,45.64
2035,-24.34,-479.11,-94.6,22.83
2036,-5.74,-511.66,-81.44,57.64
2037,-91.5,-395.69,-237.22,-69.95
2038,80.01,-402.12,-77.22,29.09
2039,25.61,-424.56,-214.86,15.17
2040,-132.96,-514.21,-66.4,-81.13
2041,93.87,-359.75,11.79,124.13
2042,-6.71,-481.36,-92.86,11.47
2043,-59.39,-582.94,-77.25,26.95
2044,22.53,-470.29,-93.49,14.76
2045,-127.58,-473.22,-85.16,70.73
2046,39.39,-504.12,-83.21,-9.96
2047,-3.28,-488.39,-100.95,-10.45
2048,-13.67,-411.68,-139.4,9.77
2049,-127.28,-391.19,-164.26,5.92
2050,122.62,-459.61,-43.44,-29.75
2051,-4.04,-433.12,-83.82,100.77
2052,18.28,-455.15,-70.83,3.5
2053,-24.17,-491.75,-85.67,52.22
2054,-97.78,-505.46,-81.37,34.8
2055,-284.53,-337.58,-367.58,-7.75
2056,289.39,-389.18,-0.58,-65.93
2057,45.95,-568.5,5.78,70.04
2058,-4.65,-551.88,-111.35,0.37
2059,-11.6,-447.16,-111.09,21.86
2060,-48.69,-448.24,-55.1,27.69
2061,-6.69,-486.68,-99.89,28.33
2062,-20.19,-476.32,-89.55,31.65
2063,-170.55,-411.4,-150.24,-5.74
2064,-17.09,-310.19,-245.98,-158.53
2065,95.02,-410.84,51.87,81.03
2066,24.28,-527.53,-43.54,84.91
2067,-36.37,-453.56,-115.56,42.0
2068,-86.53,-565.85,-138.18,-21.41
2069,89.68,-521.5,-46.05,67.84
2070,8.33,-431.05,-221.63,-6.92
2071,-53.36,-492.28,-16.22,-16.12
2072,1.91,-385.23,-69.74,38.41
2073,29.42,-167.13,-94.91,11.86
2074,-48.99,-542.92,-95.12,-3.41
2075,-53.47,-544.97,-172.32,-55.26
2076,-253.76,-536.45,-62.36,59.62
2077,169.91,-489.48,-100.12,63.43
2078,66.44,-528.94,-117.22,47.76
2079,-7.94,-485.66,-182.18,-45.59
2080,-31.12,-469.65,18.2,70.14
2081,-63.84,-436.22,-167.67,40.27
2082,-65.91,-453.13,-207.88,-104.49
2083,73.85,-403.96,-50.75,71.72
2084,7.41,-389.74,-32.63,32.3
2085,21.64,-224.16,-63.4,13.39
2086,-170.21,-560.94,-128.94,-43.75
2087,27.56,-581.15,-78.55,-26.45
2088,70.24,-454.47,-135.7,53.14
2089,12.81,-371.33,-37.48,29.1
2090,-111.63,-514.27,-96.45,36.56
2091,-13.29,-446.66,-160.04,-38.94
2092,29.28,-488.72,-68.2,44.04
2093,-58.48,-439.4,-86.46,106.74
2094,4.24,-528.77,-146.05,-17.93
2095,-23.49,-474.36,-135.09,-25.28
2096,26.0,-464.0,-195.28,-11.77
2097,-52.17,-466.64,-114.27,1.96
2098,-0.79,-460.85,-51.34,-14.83
2099,3.14,-449.43,-41.91,2.61
2100,-8.65,-436.12,-101.67,63.71
2101,-117.15,-509.57,-77.13,22.92
2102,-30.94,-379.24,-155.16,-3.15
2103,45.8,-373.62,-154.6,-56.98
2104,-14.25,-552.9,-21.38,117.24
2105,-19.31,-310.21,-129.45,26.98
2106,40.98,-501.81,-122.52,-19.13
2107,8.25,-517.41,-155.34,-11.12
2108,-35.24,-529.05,-46.84,50.0
2109,-16.64,-417.68,-84.03,21.16
2110,-21.16,-501.71,-106.65,-35.41
2111,1.94,-515.48,-83.84,77.33
2112,1.4,-467.71,-195.2,-9.31
2113,-114.95,-504.67,-165.17,-34.65
2114,-25.89,-469.26,11.26,38.64
2115,18.91,-427.01,-127.65,14.99
2116,-87.93,-272.14,-22.22,35.39
2117,-44.47,-493.19,-285.75,-33.74
2118,105.09,-599.59,-63.81,-17.41
2119,0.76,-525.15,-45.47,71.06
2120,-67.45,-465.14,-87.13,74.98
2121,-26.28,-359.98,-132.26,1.47
2122,65.87,-378.0,-208.78,-22.15
2123,26.18,-525.23,8.01,16.03
2124,-12.21,-481.91,-74.84,13.47
2125,-39.06,-497.68,-168.81,28.83
2126,-110.66,-448.72,-88.23,-6.87
2127,20.97,-414.94,-60.59,52.02
2128,-1.01,-500.41,-179.67,1.78
2129,-108.65,-301.07,-85.89,-26.99
2130,125.06,-502.01,-69.35,52.72
2131,-22.26,-531.85,-150.94,46.69
2132,-243.94,-419.41,-221.42,-24.19
2133,78.15,-541.14,74.65,58.03
2134,111.86,-457.25,-115.58,24.29
2135,27.08,-408.67,-78.35,29.84
2136,-70.34,-528.22,-184.22,-75.13
2137,15.81,-499.92,-46.65,93.6
2138,-7.97,-449.99,-91.45,29.95
2139,-65.72,-475.56,-159.39,8.1
2140,-52.98,-456.24,-136.97,34.26
2141,-89.23,-332.31,-151.38,-17.17
2142,164.02,-271.79,-124.55,-11.74
2143,21.33,-516.78,-92.3,-43.28
2144,-14.51,-503.01,-84.5,-23.33
2145,-36.81,-599.38,-13.0,105.23
2146,-104.16,-491.82,-47.07,92.74
2147,-165.94,-481.41,-224.16,-74.8
2148,160.56,-454.73,-45.74,-4.36
2149,53.64,-441.07,-72.4,67.87
2150,-111.63,-476.25,-96.0,-0.2
2151,-31.42,-473.97,-205.47,0.9
2152,94.31,-455.3,-44.12,4.46
2153,18.76,-367.87,-59.9,33.0
2154,-25.95,-557.87,-284.04,-16.31
2155,-60.28,-529.97,44.74,0.64
2156,-6.24,-479.45,-97.05,24.68
2157,-12.13,-404.16,-133.45,31.96
2158,-125.18,-346.9,-157.88,-90.04
2159,33.34,-501.79,-94.09,45.01
2160,56.62,-420.55,-164.55,59.15
2161,-12.95,-498.72,14.83,38.92
2162,20.41,-517.15,-69.9,4.68
2163,-2.22,-424.4,-126.46,7.8
2164,-198.84,-416.8,-58.52,3.87
2165,93.51,-507.12,-188.7,-23.7
2166,-78.95,-523.65,-213.5,14.96
2167,-3.86,-402.57,-87.27,-127.72
2168,92.5,-374.45,7.86,127.13
2169,46.29,-388.31,-73.77,42.91
2170,4.22,-440.28,-111.76,12.59
2171,-36.43,-580.37,-257.96,-23.96
2172,-21.97,-575.21,30.97,21.51
2173,-12.13,-490.62,-72.31,60.63
2174,-15.21,-473.6,-106.09,52.74
2175,-119.53,-461.34,-192.02,-71.19
2176,60.78,-468.5,-26.39,34.96
2177,10.64,-431.15,-86.33,15.15
2178,-3.37,-481.82,-94.73,28.24
2179,-42.92,-450.86,-167.31,0.27
2180,-101.57,-441.97,-64.39,22.83
2181,-106.66,-417.06,-100.68,9.44
2182,123.03,-426.02,-97.36,2.11
2183,-24.86,-400.01,-92.05,20.91
2184,33.52,-504.8,-181.21,-29.11
2185,-163.67,-448.97,-67.37,31.42
2186,109.17,-506.5,-181.54,-10.6
2187,-161.93,-538.75,-142.16,-22.25
2188,125.41,-461.79,11.3,29.76
2189,69.09,-408.86,-89.85,4.33
2190,-36.46,-508.24,-164.05,31.8
2191,-26.6,-403.45,-66.42,9.53
2192,36.1,-335.25,-165.73,-66.93
2193,-40.35,-546.71,-131.48,26.06
2194,-120.56,-516.87,-163.49,-131.13
2195,75.41,-454.99,35.89,134.74
2196,-18.66,-154.22,-63.45,40.91
2197,11.13,-619.81,-108.4,35.79
2198,-22.11,-603.71,-116.53,14.67
2199,-7.4,-516.59,-106.23,7.95
2200,-152.2,-455.62,-124.92,17.75
2201,-186.79,-376.28,-190.29,1.08
2202,223.19,-456.4,-38.41,-44.34
2203,72.67,-373.27,-78.54,35.42
2204,0.34,-513.38,-101.02,21.82
2205,-116.42,-524.65,-224.83,-24.03
2206,-155.99,-358.1,-79.77,-75.38
2207,169.28,-382.44,-127.6,37.24
2208,23.36,-528.7,-6.56,75.85
2209,0.65,-532.86,-117.05,39.9
2210,-28.52,-509.95,-101.96,28.63
2211,-65.63,-443.7,-107.25,-59.09
2212,-19.86,-417.79,-228.18,21.1
2213,-6.78,-451.77,-155.74,6.69
2214,-35.9,-480.39,57.84,33.46
2215,16.23,-422.83,-109.29,-12.43
2216,16.38,-399.5,-98.63,-0.1
2217,-68.05,-515.35,-159.11,12.31
2218,-152.32,-466.15,-165.98,-88.59
2219,122.05,-308.53,-33.14,68.16
2220,51.27,-333.14,-84.57,14.48
2221,7.34,-464.17,-110.14,65.08
2222,-251.32,-572.72,-165.19,-102.05
2223,68.8,-596.24,-130.66,65.81
2224,128.91,-456.64,-105.55,-18.47
2225,16.64,-459.79,-30.0,-5.85
2226,-7.41,-467.8,-86.23,33.18
2227,-87.36,-480.7,-119.12,2.75
2228,-34.43,-484.32,-207.4,-117.75
2229,42.01,-384.87,-13.18,104.89
2230,-4.12,-491.32,-79.94,31.11
2231,-8.42,-517.31,-93.7,33.05
2232,-14.12,-402.31,-168.72,-10.63
2233,-35.36,-481.65,-52.3,6.85
2234,-24.54,-511.28,-113.33,41.3
2235,-198.64,-425.7,-245.0,-70.85
2236,-67.66,-338.09,-20.26,17.76
2237,134.96,-446.36,-58.04,7.02
2238,46.69,-553.91,-85.9,16.43
2239,33.12,-506.85,-130.85,-22.53
2240,-8.81,-444.46,-217.81,-55.71
2241,-13.27,-448.05,-56.81,67.98
2242,-67.57,-424.8,-87.49,7.8
2243,-20.3,-362.1,-149.89,-25.56
2244,-26.38,-399.04,-151.21,-21.14
2245,34.88,-531.47,-99.71,58.26
2246,-48.35,-544.46,-44.04,-12.71
2247,-81.39,-534.47,-92.21,25.23
2248,62.82,-469.69,-88.67,23.74
2249,14.78,-453.14,-104.2,11.42
2250,-12.05,-508.39,-97.18,-1.78
2251,-2.14,-457.0,-145.93,21.74
2252,-108.19,-474.5,-186.71,-88.61
2253,22.3,-356.55,-49.66,7.11
2254,8.43,-473.67,-124.38,27.42
2255,-93.06,-485.18,-129.39,47.88
2256,-11.38,-460.02,-78.02,11.88
2257,69.21,-482.95,-87.1,-19.9
2258,11.35,-499.09,-130.91,11.4
2259,-8.56,-486.62,-89.83,84.34
2260,-73.77,-468.04,-179.81,-77.32
2261,-246.26,-333.57,-199.61,-26.62
2262,130.27,-391.64,17.31,0.95
2263,73.79,-432.41,-73.62,33.76
2264,38.9,-590.28,-88.25,13.01
2265,-28.46,-508.3,-99.35,42.51
2266,-18.97,-504.61,-97.63,37.43
2267,-6.87,-427.39,-102.01,17.11
2268,-0.09,-439.7,-128.69,-13.66
2269,-7.61,-467.23,-240.52,-3.46
2270,-238.05,-355.75,-47.81,-76.55
2271,195.09,-411.0,-54.91,64.36
2272,20.32,-411.51,-86.26,17.99
2273,-25.25,-590.86,-117.57,25.25
2274,-23.49,-528.93,-135.05,7.55
2275,-96.52,-535.68,-134.78,43.86
2276,-147.81,-486.02,-175.99,-94.69
2277,117.67,-355.6,-50.3,2.99
2278,62.68,-364.54,-51.06,47.74
2279,-23.72,-465.45,-79.81,41.02
2280,-18.45,-479.69,-92.47,40.9
2281,-0.14,-502.78,-110.49,-6.63
2282,-42.11,-517.53,-131.77,-7.55
2283,-173.79,-464.87,-206.12,-31.4
2284,20.43,-350.49,-95.02,-32.84
2285,90.38,-470.19,-49.78,74.47
2286,20.87,-561.4,-50.62,37.94
2287,-117.69,-480.88,-127.02,-58.12
2288,33.59,-477.62,-139.5,110.11
2289,51.59,-311.77,-159.28,-45.0
2290,-13.22,-297.1,-29.25,19.24
2291,-68.13,-544.39,-97.34,3.59
2292,-89.27,-455.5,-120.73,12.11
2293,53.88,-590.85,-98.96,17.1
2294,26.37,-507.89,-106.13,9.02
2295,-22.58,-451.72,-176.67,11.53
2296,-29.93,-450.41,-261.66,-73.97
2297,19.35,-498.99,30.18,24.08
2298,-8.47,-481.8,-97.45,15.97
2299,-24.77,-477.89,-56.65,57.07
2300,-114.94,-459.29,-147.69,47.33
2301,49.19,-430.37,-172.62,-80.39
2302,16.91,-476.31,-49.62,-8.05
2303,-17.53,-401.16,-73.58,66.76
2304,-1.79,-332.33,-84.43,36.23
2305,-41.31,-436.98,-108.48,28.67
2306,-194.19,-504.25,-105.89,35.12
2307,-18.27,-560.62,-111.41,1.71
2308,121.35,-441.71,-112.22,-10.16
2309,-9.55,-429.48,-254.93,-37.24
2310,-24.97,-415.59,-39.12,-23.28
2311,29.01,-554.02,-59.4,63.3
2312,-71.68,-449.58,-110.26,53.17
2313,-68.92,-420.5,-166.95,6.84
2314,101.06,-455.58,-66.83,-5.65
2315,-5.59,-474.8,-89.17,29.23
2316,-24.33,-424.42,-160.08,-62.58
2317,-51.02,-532.4,-48.36,46.19
2318,-3.77,-445.79,-93.19,46.39
2319,1.56,-358.9,-127.45,20.81
2320,-27.27,-415.8,-137.61,10.57
2321,-111.27,-604.68,-24.73,-0.43
2322,8.38,-471.41,-143.28,14.11
2323,27.78,-503.6,-168.17,23.77
2324,-17.01,-454.19,-37.86,56.35
2325,-34.28,-424.36,-97.56,-0.61
2326,-45.53,-339.91,-130.39,13.72
2327,-126.84,-448.67,-242.2,-79.98
2328,116.68,-557.71,-29.14,-24.2
2329,38.55,-454.76,-95.07,89.49
2330,-32.47,-421.65,-108.36,47.54
2331,-21.79,-490.15,-136.2,-44.28
2332,-221.59,-468.38,-94.06,22.25
2333,141.91,-434.31,-61.16,50.02
2334,26.6,-494.66,-71.0,-44.46
2335,20.36,-405.07,-70.1,64.1
2336,-8.39,-392.27,-112.07,22.13
2337,-66.18,-562.63,-121.27,45.95
2338,-68.84,-517.97,-142.02,37.47
2339,31.47,-485.63,-168.06,-90.8
2340,-79.96,-439.59,-124.74,0.12
2341,-221.47,-328.59,-175.1,-46.06
2342,173.17,-547.08,-74.44,-31.94
2343,64.26,-494.47,-40.56,87.3
2344,1.4,-444.18,-79.43,26.89
2345,-156.42,-388.93,-167.59,-68.22
2346,83.59,-547.85,-90.22,16.89
2347,13.48,-463.41,-202.16,-40.16
2348,-169.11,-452.09,-152.66,29.11
2349,127.17,-451.18,-71.83,1.27
2350,54.37,-439.51,-36.53,20.64
2351,-73.64,-460.67,-62.04,33.0
2352,-115.52,-398.88,-177.04,3.05
2353,91.09,-432.86,-175.41,-56.24
2354,27.87,-486.9,-177.95,43.41
2355,-8.62,-472.29,-431.97,-82.01
2356,-69.4,-529.08,95.09,-3.75
2357,-84.36,-331.47,-314.06,-102.52
2358,-73.1,-488.7,-288.41,2.62
2359,30.3,-570.49,-223.07,-22.41
2360,-44.37,-407.65,-44.26,7.94
2361,146.33,-363.03,-337.5,-49.9
2362,-181.6,-339.45,-67.12,-41.02
2363,126.93,-536.36,-486.52,-98.48
2364,34.89,-481.42,43.09,48.03
2365,-89.7,-514.01,15.38,60.35
2366,-43.74,-533.19,-88.04,38.48
2367,27.02,-442.83,-56.38,16.03
2368,-41.64,-472.56,-114.86,56.17
2369,58.51,-452.82,-108.79,-17.63
2370,57.14,-340.74,-53.5,42.66
2371,-40.16,-496.75,-209.68,-58.95
2372,-86.53,-607.97,-61.07,65.56
2373,8.98,-547.07,-76.3,4.79
2374,-11.43,-488.57,-105.07,-0.79
2375,-140.64,-428.05,-107.45,49.26
2376,88.3,-474.17,-58.65,26.13
2377,-37.21,-361.2,-117.12,35.37
2378,33.0,-443.64,-178.03,-37.37
2379,-19.34,-508.63,-18.3,38.94
2380,-3.06,-480.6,-148.83,43.03
2381,-27.74,-438.91,-234.43,-75.72
2382,-33.4,-507.09,-146.91,-25.13
2383,-36.31,-429.11,11.45,108.41
2384,39.12,-475.4,-86.15,21.37
2385,31.47,-425.55,-169.11,14.22
2386,6.98,-455.1,-56.95,3.13
2387,-93.37,-500.71,-158.06,19.29
2388,-102.41,-521.61,-220.27,10.65
2389,101.59,-509.69,56.72,25.62
2390,7.74,-455.94,-166.86,-4.79
2391,-91.56,-441.58,-152.43,-33.21
2392,-43.24,-452.06,-21.81,12.8
2393,-47.26,-371.83,-271.22,32.61
2394,-99.27,-359.31,-83.4,-28.46
2395,184.18,-516.32,-58.72,68.89
2396,47.95,-401.22,-28.6,33.93
2397,19.96,-474.08,-103.05,39.01
2398,-64.95,-633.42,-96.85,24.48
2399,-99.59,-425.56,-153.7,6.68
2400,-7.84,-397.91,-152.63,-43.15
2401,-41.65,-571.96,-90.01,81.21
2402,70.89,-495.7,-21.34,38.07
2403,22.14,-426.92,-95.64,12.98
2404,-23.91,-422.03,-277.47,-0.46
2405,-100.48,-453.98,-23.15,-84.59
2406,55.16,-561.42,-94.28,55.49
2407,-41.7,-449.79,-78.64,32.95
2408,-33.31,-434.24,-106.41,74.01
2409,14.69,-392.62,-246.59,28.05
2410,-6.51,-527.43,-87.96,-22.34
2411,-34.24,-507.67,-158.97,1.72
2412,-10.44,-484.84,-40.79,-8.74
2413,-46.88,-452.88,-47.03,32.63
2414,32.36,-426.13,-75.44,35.38
2415,11.06,-387.61,-83.61,42.21
2416,-93.83,-468.18,-88.73,14.59
2417,-60.3,-370.11,-145.38,-76.98
2418,94.58,-466.75,-279.19,-13.85
2419,0.43,-441.3,22.8,75.29
2420,-71.98,-417.32,-58.91,9.09
2421,-32.29,-365.4,-126.1,17.41
2422,61.88,-521.05,-293.12,-10.57
2423,-166.07,-540.37,94.1,103.03
2424,34.8,-478.06,-76.11,4.46
2425,75.41,-414.08,-82.83,14.81
2426,5.98,-474.84,-111.94,-23.01
2427,-14.97,-495.12,-114.66,-27.28
2428,-53.28,-515.41,-118.3,39.44
2429,-6.57,-482.94,-44.96,68.32
2430,-36.57,-497.92,-332.29,-52.25
2431,2.34,-475.49,21.72,26.64
2432,-122.62,-459.12,-200.59,-37.4
2433,-26.23,-410.68,-1.98,54.81
2434,68.31,-458.79,-39.79,52.4
2435,10.46,-449.45,-93.22,3.75
2436,11.28,-444.11,-78.49,-10.69
2437,-20.7,-453.9,-81.9,76.03
2438,-58.54,-463.07,-72.35,-3.77
2439,-207.48,-351.13,-308.79,-11.81
2440,151.94,-412.86,-138.77,-48.94
2441,24.73,-448.94,-5.8,-11.4
2442,-30.94,-519.66,-58.65,53.12
2443,-97.61,-504.34,-122.0,38.01
2444,10.48,-446.71,-104.61,-6.38
2445,45.56,-431.6,-113.23,40.07
2446,-105.58,-411.91,-113.05,-2.48
2447,-5.44,-370.22,-23.47,-50.29
2448,93.08,-540.1,-108.3,66.79
2449,-8.47,-544.38,-82.78,52.63
2450,-8.94,-382.4,-93.52,29.67
2451,-15.19,-466.33,-136.36,30.64
2452,-34.44,-581.53,-167.65,16.28
2453,-12.06,-500.01,-40.16,-2.45
2454,-39.52,-481.5,-243.0,-63.97
2455,-91.93,-428.62,-107.69,37.42
2456,44.3,-470.46,29.71,33.47
2457,-1.24,-473.07,-153.91,11.12
2458,-62.33,-456.6,-59.23,38.44
2459,-173.21,-391.75,-62.46,49.81
2460,7.19,-437.72,-91.38,4.7
2461,102.05,-502.03,-125.67,11.69
2462,8.96,-468.36,-196.86,11.71
2463,-40.75,-441.8,-5.58,-1.42
2464,10.54,-512.78,-67.09,42.5
2465,2.83,-463.49,-367.65,-17.84
2466,12.82,-388.34,93.18,0.91
2467,-50.22,-466.55,-20.43,59.65
2468,-36.81,-488.79,-141.23,-7.27
2469,-106.35,-487.35,-208.59,-56.05
2470,-7.52,-400.43,-77.2,64.88
2471,-38.7,-446.28,-57.08,41.71
2472,57.49,-518.51,-86.94,20.93
2473,0.93,-413.52,-95.33,13.75
2474,34.46,-449.64,-123.71,-8.05
2475,-57.96,-495.03,-140.04,14.78
2476,-87.93,-501.15,-100.85,-12.33
2477,61.38,-441.58,-212.39,-34.13
2478,13.64,-429.37,28.84,50.85
2479,-3.31,-431.12,-97.06,34.22
2480,-37.49,-539.31,-68.77,56.19
2481,-40.88,-507.74,-85.03,-56.0
2482,-28.35,-487.23,-135.34,51.98
2483,-110.17,-425.4,-431.36,-131.17
2484,-24.25,-376.85,33.81,-0.59
2485,-65.82,-413.56,39.23,98.71
2486,138.23,-415.67,-73.52,13.67
2487,15.69,-511.48,-77.48,38.46
2488,-8.21,-436.65,-116.41,-15.42
2489,-17.74,-453.68,-72.75,33.74
2490,-128.39,-521.01,-76.23,13.44
2491,-4.5,-426.03,-110.94,-2.9
2492,-102.17,-450.77,-147.16,3.36
2493,98.41,-434.21,-48.57,-0.76
2494,27.27,-511.55,-107.69,-12.24
2495,-44.01,-432.25,-124.21,-15.26
2496,-73.71,-532.76,-99.59,67.74
2497,56.38,-483.23,-142.38,-50.5
2498,-67.74,-419.17,-35.33,40.06
2499,49.43,-264.21,-85.03,-8.99
2500,-63.47,-475.92,-217.21,-22.13
2501,-238.73,-489.8,-223.9,-12.68
2502,209.46,-530.99,62.45,-94.85
2503,31.25,-527.28,-64.18,111.63
2504,19.69,-393.14,-81.83,22.77
2505,-20.95,-511.63,-85.96,17.21
2506,-25.81,-482.45,-97.66,3.35
2507,-14.94,-441.93,-129.36,-22.34
2508,-109.67,-416.65,-209.52,46.95
2509,-194.78,-503.77,-355.64,-31.15
2510,201.51,-468.28,147.36,0.64
2511,31.13,-389.53,-50.32,13.96
2512,-79.56,-420.83,-119.67,-24.18
2513,1.66,-453.18,-83.16,-45.2
2514,21.53,-443.47,-85.16,51.52
2515,-25.35,-424.77,-94.88,23.68
2516,-100.03,-479.19,-183.06,-52.12
2517,-13.67,-478.51,-44.01,48.62
2518,43.55,-452.28,-87.67,38.49
2519,-24.54,-491.51,-188.24,0.97
2520,-234.02,-476.59,-110.31,15.5
2521,96.35,-457.11,-235.18,-26.8
2522,24.95,-471.57,40.49,-2.89
2523,-36.61,-352.61,-81.93,27.59
2524,78.17,-423.94,-60.03,-35.02
2525,-12.63,-529.51,-114.75,29.23
2526,-0.96,-480.09,-127.88,23.22
2527,-27.93,-486.84,-186.29,-49.23
2528,-24.61,-472.95,-63.6,17.04
2529,-113.76,-434.27,-108.31,0.3
2530,-58.2,-424.41,-115.35,53.46
2531,108.12,-416.01,-180.25,-48.77
2532,4.1,-495.56,-107.76,33.9
2533,-99.59,-489.23,-119.21,-15.15
2534,-46.53,-484.77,-23.27,34.17
2535,52.27,-464.97,-109.61,-18.31
2536,-37.31,-457.47,-104.27,22.58
2537,6.59,-426.78,-113.52,13.36
2538,13.78,-401.46,-91.04,-3.47
2539,-31.58,-458.02,-92.3,-22.57
2540,-35.84,-533.77,-49.88,35.07
2541,-59.05,-460.42,-137.38,-39.22
2542,2.35,-428.72,-152.31,-11.77
2543,0.69,-434.07,-119.99,12.28
2544,-0.99,-487.1,-124.08,42.17
2545,0.72,-479.59,-143.65,-18.04
2546,-25.89,-480.2,-26.45,-2.2
2547,-39.82,-431.72,-119.63,17.92
2548,-54.25,-346.83,-54.68,17.13
2549,65.28,-564.78,-107.06,7.55
2550,0.22,-478.61,-99.52,19.47
2551,-17.03,-470.43,-168.45,-17.75
2552,-90.17,-503.39,-42.49,32.13
2553,-35.41,-418.58,-105.47,27.81
2554,-10.25,-442.58,-252.96,-48.68
2555,-158.06,-506.28,-37.69,-16.1
2556,130.88,-441.33,-84.85,10.31
2557,30.38,-456.18,-232.99,12.36
2558,-0.37,-493.92,-73.83,0.67
2559,-19.72,-426.13,-125.72,29.55
2560,-106.03,-459.23,-251.87,-26.38
2561,-186.07,-314.47,107.4,62.62
2562,183.74,-447.74,-83.42,10.95
2563,75.49,-365.59,-144.64,-21.7
2564,-13.13,-583.37,-94.84,9.9
2565,-55.42,-586.24,-225.86,50.82
2566,-123.47,-511.33,13.3,27.46
2567,100.38,-445.53,-129.42,18.83
2568,-1.54,-484.57,-162.32,-44.42
2569,-17.31,-508.65,-308.19,6.48
2570,-80.37,-463.74,-95.17,-50.83
2571,-19.46,-459.42,46.18,78.34
2572,-79.34,-423.74,-63.95,34.24
