,ch1,ch2,ch3,ch4
1953,-0.23,-490.76,-36.57,-68.98
1954,-4.37,-497.56,-60.0,38.94
1955,-13.54,-457.08,7.84,85.6
1956,-14.03,-476.6,-580.42,-139.23
1957,2.46,-397.59,-171.22,-34.94
1958,18.91,-385.51,211.95,26.85
1959,-19.28,-495.47,94.74,-3.62
1960,-23.8,-452.8,-170.66,112.86
1961,-17.44,-403.25,-198.07,-31.17
1962,-27.13,-521.53,-68.5,-7.53
1963,-2.22,-506.45,-97.33,34.59
1964,-23.78,-504.79,-103.27,21.36
1965,-21.85,-461.84,-122.09,5.01
1966,-11.66,-484.39,-119.43,7.19
1967,-4.21,-467.64,-119.59,-4.3
1968,-11.0,-415.42,-152.74,29.42
1969,-11.86,-446.82,-111.59,-7.38
1970,-9.73,-455.21,-99.5,23.87
1971,-15.61,-455.15,-104.22,15.55
1972,5.92,-447.73,142.23,61.71
1973,-16.61,-481.91,-193.5,-12.82
1974,-0.52,-413.69,-205.32,-18.95
1975,-12.37,-463.4,-25.41,17.5
1976,-11.6,-405.73,-254.8,19.07
1977,-33.71,-510.71,-72.39,-15.1
1978,3.86,-460.23,130.98,124.02
1979,-25.67,-482.92,-252.9,-91.86
1980,-9.18,-510.89,0.35,75.18
1981,-27.46,-497.83,-152.39,-10.32
1982,-13.07,-436.35,-123.71,-2.38
1983,12.24,-436.28,-180.27,-24.39
1984,-29.65,-494.53,-178.67,78.47
1985,-19.79,-463.79,-70.15,-2.67
1986,-19.35,-463.16,-69.07,-62.48
1987,-25.57,-446.4,-139.35,65.31
1988,-5.03,-457.62,-164.93,4.94
1989,-15.53,-470.89,40.69,86.02
1990,-16.39,-483.16,-118.96,-32.8
1991,-22.25,-455.34,-123.47,63.45
1992,-19.73,-467.51,-30.83,44.43
1993,-19.89,-467.94,-97.89,29.96
1994,-26.67,-470.61,-132.23,15.98
1995,3.46,-435.56,-201.2,-61.88
1996,-21.51,-483.64,58.39,57.05
1997,-19.01,-444.52,-255.62,2.1
1998,-13.75,-455.8,-59.57,32.13
1999,-19.89,-474.68,-34.68,2.6
2000,-18.9,-479.08,-202.47,49.88
2001,4.16,-447.29,-67.8,11.15
2002,-8.01,-494.29,-122.82,1.13
2003,-18.08,-483.3,-157.8,25.44
2004,-17.68,-451.56,-73.72,9.54
2005,-12.31,-427.64,-106.64,103.43
2006,-17.15,-465.74,-120.83,-32.19
2007,-8.89,-445.9,-65.57,57.83
2008,-7.38,-454.35,-114.94,-58.29
2009,-11.57,-471.92,-67.17,49.17
2010,-18.72,-501.25,-122.57,25.09
2011,-1.91,-416.17,-72.93,50.45
2012,-0.28,-424.49,-369.53,-14.01
2013,-29.81,-504.98,-58.07,-12.54
2014,-21.28,-472.24,-50.43,27.67
2015,-7.1,-451.73,-166.15,-30.11
2016,6.71,-468.21,-1.51,62.95
2017,-32.75,-476.06,-183.68,-1.14
2018,-15.25,-456.36,-89.98,82.34
2019,-5.39,-442.37,-110.06,18.55
2020,-17.35,-476.95,-45.48,4.31
2021,-10.72,-460.95,-119.57,4.16
2022,-18.5,-490.72,-126.7,30.26
2023,-17.06,-477.25,-1.8,66.65
2024,-7.99,-439.85,-194.93,41.48
2025,-12.92,-436.75,-132.48,-5.87
2026,-21.39,-463.19,-102.21,105.56
2027,-24.46,-478.49,-139.19,-35.1
2028,-23.83,-505.87,-149.87,-28.55
2029,-12.44,-437.29,-48.01,30.34
2030,0.64,-428.18,-183.54,43.19
2031,-8.71,-442.45,-90.44,110.27
2032,-25.93,-466.3,-114.77,32.06
2033,-24.39,-473.67,-127.08,24.95
2034,-16.83,-460.14,-107.61,9.96
2035,-4.24,-475.77,-51.04,19.64
2036,-15.69,-487.18,-29.24,1.38
2037,7.95,-394.94,-139.29,6.01
2038,0.59,-445.03,-85.57,49.82
2039,-19.54,-463.86,-139.62,1.9
2040,-19.46,-462.41,-152.78,29.12
2041,-10.21,-444.32,-100.71,5.47
2042,-11.8,-465.16,-154.3,64.67
2043,-12.66,-468.94,-150.13,-19.47
2044,-10.29,-450.24,-148.11,64.85
2045,-19.27,-475.04,-115.33,-12.49
2046,-21.47,-497.36,-78.51,50.86
2047,-14.25,-450.66,-189.9,-2.65
2048,0.77,-448.3,-78.51,36.13
2049,-7.5,-438.96,-110.11,37.9
2050,-17.86,-459.3,-83.5,24.93
2051,-15.27,-477.26,-124.09,52.05
2052,-5.12,-445.9,-53.52,50.03
2053,-18.06,-494.0,-132.73,27.4
2054,-0.28,-457.31,-119.27,14.3
2055,-10.27,-474.57,4.23,69.48
2056,2.18,-443.39,-334.19,-89.95
2057,-16.28,-460.74,-66.44,102.45
2058,-9.16,-452.53,-84.78,8.24
2059,-15.38,-464.51,-79.0,18.4
2060,-21.34,-473.56,-117.33,19.97
2061,-13.66,-453.54,-92.7,40.42
2062,33.75,-437.89,207.5,51.26
2063,-11.44,-468.2,-339.22,-70.5
2064,-4.15,-466.58,-226.9,59.0
2065,-21.44,-508.04,-111.83,58.85
2066,-9.17,-459.44,-50.35,3.61
2067,-6.97,-422.17,-145.6,72.14
2068,-23.14,-442.42,-98.7,-10.17
2069,-16.98,-488.08,-96.94,25.49
2070,-20.12,-473.35,-103.95,31.43
2071,-14.31,-467.61,-109.4,35.11
2072,-16.13,-467.96,-110.01,35.59
2073,-18.02,-472.49,-99.71,36.39
2074,-28.64,-467.87,-102.71,33.09
2075,-13.72,-462.9,-101.94,33.35
2076,-3.17,-463.14,-100.59,34.95
2077,5.73,-449.81,19.95,51.4
2078,10.1,-423.92,-268.7,-74.45
2079,-7.14,-479.98,-11.05,84.37
2080,-24.93,-507.47,-152.53,12.81
2081,-2.35,-419.06,-30.38,51.99
2082,-13.83,-461.77,-84.49,54.16
2083,-11.83,-470.0,-76.45,34.39
2084,-16.86,-474.43,-143.51,55.85
2085,-7.25,-458.34,-84.51,8.27
2086,-9.02,-455.38,-114.12,21.21
2087,-18.78,-458.1,-104.73,26.33
2088,-22.34,-459.76,-94.99,29.61
2089,-15.32,-461.42,-97.45,29.9
2090,0.37,-448.81,-100.71,27.93
2091,6.04,-433.05,-70.19,-10.3
2092,-13.5,-468.76,-104.57,60.83
2093,-9.82,-463.22,-214.66,-35.69
2094,-26.73,-506.25,-55.59,44.78
2095,-16.25,-465.2,-131.83,-2.0
2096,-13.98,-414.36,-111.57,44.31
2097,-10.82,-437.55,-82.07,19.78
2098,-9.04,-450.23,-86.98,42.01
2099,-20.08,-479.49,-99.62,26.23
2100,-22.06,-488.59,-124.13,54.08
2101,-8.54,-415.72,-125.64,79.87
2102,16.46,-435.48,-137.35,-32.64
2103,-6.81,-469.04,-94.88,-0.8
2104,-9.58,-410.33,-55.98,34.33
2105,-4.42,-406.74,-206.03,-32.49
2106,-18.51,-502.71,-28.36,83.13
2107,-25.75,-502.28,-143.18,43.21
2108,-13.06,-466.35,-94.08,-9.85
2109,-14.22,-513.97,-116.44,44.09
2110,-9.51,-470.26,-136.63,35.91
2111,-5.15,-415.8,-74.72,33.05
2112,-13.24,-480.57,-88.47,11.45
2113,-8.12,-432.24,-117.12,100.08
2114,-6.02,-420.41,-98.13,-9.57
2115,-9.59,-447.93,-150.12,-1.27
2116,-15.42,-472.64,-149.27,68.45
2117,-3.42,-465.37,-65.81,-1.34
2118,-12.37,-456.44,-108.44,-4.21
2119,-7.83,-461.61,-16.73,74.01
2120,-6.44,-435.88,-101.29,-25.47
2121,-9.72,-463.03,-234.28,76.34
2122,-21.12,-484.67,-58.42,-33.94
2123,-8.3,-480.45,-58.72,113.85
2124,-25.45,-535.83,-154.64,1.78
2125,-4.07,-422.3,-125.51,-18.92
2126,15.2,-421.69,62.62,75.58
2127,-23.32,-467.55,-177.93,15.75
2128,-14.95,-494.02,-89.39,-13.28
2129,-16.64,-483.48,-53.17,19.44
2130,5.35,-375.3,-136.47,-46.76
2131,-13.42,-452.95,-77.94,94.8
2132,-23.54,-531.81,-109.69,10.14
2133,-6.54,-432.14,-121.81,58.52
2134,-11.54,-424.95,-103.82,75.83
2135,-7.82,-459.83,-44.2,26.12
2136,5.31,-453.08,-78.81,76.88
2137,-10.81,-496.08,-168.73,23.17
2138,-22.83,-461.65,-88.78,-12.92
2139,-19.14,-461.32,-95.0,6.41
2140,-5.57,-457.37,-55.88,34.22
2141,-6.53,-448.19,-127.74,0.78
2142,-8.9,-460.01,-95.85,46.76
2143,-5.85,-475.34,-104.32,86.16
2144,3.03,-437.86,-229.35,4.04
2145,-18.2,-473.16,-3.5,42.81
2146,-11.93,-474.19,-71.95,33.92
2147,-14.35,-490.66,-128.47,22.48
2148,-12.72,-446.42,-73.62,33.8
2149,3.94,-429.71,-120.8,28.85
2150,-9.75,-466.71,-161.06,-49.53
2151,-7.01,-469.08,16.51,86.23
2152,-33.95,-470.0,-134.42,22.18
2153,7.64,-435.57,-24.68,41.65
2154,9.43,-459.91,119.73,45.33
2155,-14.94,-507.3,-462.37,129.89
2156,-21.82,-443.85,-133.68,-112.01
2157,-5.43,-438.61,-117.0,6.8
2158,8.51,-531.09,-264.18,48.54
2159,-24.98,-503.54,-235.29,39.63
2160,-32.29,-486.78,-26.91,-36.67
2161,-11.43,-443.81,-101.95,-72.1
2162,13.64,-481.27,-22.17,19.89
2163,-14.57,-475.03,-393.71,-10.06
2164,-35.79,-494.9,-230.54,-101.92
2165,-10.45,-482.0,64.07,181.57
2166,3.82,-433.88,-275.56,148.36
2167,-20.42,-488.42,-195.0,-234.98
2168,-31.76,-481.51,-97.65,133.58
2169,3.01,-463.5,16.75,-36.25
2170,23.5,-426.3,-146.16,-83.46
2171,-3.23,-493.59,-199.42,277.45
2172,-19.68,-503.52,-97.87,-131.69
2173,-31.09,-489.5,-66.14,37.52
2174,-2.75,-422.56,41.76,6.31
2175,4.14,-467.72,-167.85,-77.92
2176,-23.24,-527.42,-259.47,-1.75
2177,-26.08,-424.53,-87.24,75.17
2178,-15.24,-468.41,-122.67,-29.71
2179,-18.07,-398.3,-78.06,99.69
2180,-16.03,-493.08,-177.44,30.16
2181,0.35,-456.47,219.22,187.2
2182,-27.41,-499.94,-191.34,-70.35
2183,-2.33,-484.78,-83.66,104.72
2184,-10.35,-464.06,-236.72,-65.61
2185,-25.68,-482.82,64.86,262.66
2186,-25.72,-496.47,-111.59,-68.11
2187,-7.48,-453.86,-63.4,-77.89
2188,-3.81,-445.61,0.77,73.86
2189,-15.21,-478.1,-122.06,67.44
2190,11.01,-450.34,-279.78,60.8
2191,-10.26,-487.45,-170.15,72.95
2192,-19.5,-477.09,133.29,46.79
2193,-13.17,-467.02,-60.67,82.96
2194,-15.17,-418.53,-40.81,4.19
2195,19.77,-387.77,-204.31,-184.09
2196,-15.83,-526.23,-197.89,27.48
2197,-3.86,-471.08,-125.25,25.34
2198,-18.97,-481.74,41.55,197.01
2199,-15.76,-473.35,-98.54,-20.08
2200,-19.28,-500.34,-151.31,6.28
2201,-9.39,-477.3,-140.23,108.02
2202,-10.89,-442.99,-27.12,14.17
2203,-2.89,-446.64,-127.44,73.75
2204,-21.86,-472.35,132.9,61.69
2205,-20.71,-459.27,-213.57,18.41
2206,-13.35,-467.83,-1.66,53.76
2207,1.61,-469.87,-149.71,-135.91
2208,-9.3,-486.22,-29.35,228.01
2209,-20.23,-457.21,-323.89,-102.17
2210,-23.45,-425.88,4.55,103.57
2211,-16.46,-501.53,18.82,96.37
2212,40.43,-420.96,218.55,42.66
2213,-19.51,-512.07,-519.6,156.34
2214,-28.41,-466.34,-104.12,-137.98
2215,-9.25,-398.65,-20.44,49.25
2216,-21.34,-487.87,-36.44,44.98
2217,-13.5,-486.48,-139.96,23.19
2218,-9.02,-475.51,130.06,112.65
2219,-20.4,-470.8,-177.81,3.71
2220,-8.72,-443.89,-15.19,71.76
2221,-1.65,-415.1,12.57,93.74
2222,-1.24,-495.81,-176.31,22.41
2223,-14.55,-497.63,-73.65,83.04
2224,-7.9,-384.44,-246.61,42.98
2225,7.74,-372.57,-53.79,-41.13
2226,-13.43,-556.78,-180.05,182.08
2227,-26.05,-568.65,22.23,-43.68
2228,-5.66,-379.09,16.85,60.79
2229,-1.57,-409.79,-207.39,-32.18
2230,3.45,-370.55,-15.17,-15.41
2231,-3.44,-421.19,-95.26,48.91
2232,-12.82,-477.96,-194.21,45.23
2233,2.21,-470.46,-6.36,149.46
2234,-24.29,-492.35,-151.22,-21.74
2235,9.05,-400.56,-81.97,127.33
2236,-49.21,-468.37,-122.56,-2.06
2237,-0.23,-407.62,-206.82,-133.61
2238,-5.39,-444.71,41.05,23.74
2239,-27.38,-475.91,-162.77,87.56
2240,0.62,-470.08,-66.81,92.66
2241,-27.6,-526.49,-40.97,62.74
2242,-33.83,-528.98,-72.58,7.69
2243,-20.65,-447.11,2.29,27.25
2244,0.61,-410.99,-139.9,46.73
2245,-24.86,-519.91,-11.07,94.77
2246,-15.93,-488.39,-113.09,12.5
2247,-18.42,-462.95,-40.0,77.86
2248,12.93,-430.58,-273.0,25.38
2249,-33.86,-490.59,-19.64,47.81
2250,-9.54,-453.47,-60.76,55.47
2251,-7.3,-450.92,-121.86,68.5
2252,-26.51,-478.5,-78.67,24.88
2253,-8.41,-448.39,-65.69,-11.03
2254,-14.52,-403.37,-38.91,117.56
2255,-15.23,-472.06,-37.64,34.13
2256,-23.24,-471.11,-117.15,54.92
2257,4.66,-448.13,-93.98,51.3
2258,-11.14,-417.79,-138.84,21.29
2259,-12.5,-486.6,-16.71,13.99
2260,-16.04,-447.75,-116.25,11.46
2261,-25.06,-491.97,-47.3,91.12
2262,-16.76,-478.16,-197.96,24.88
2263,-23.84,-506.12,-190.93,40.8
2264,-26.08,-474.96,-21.98,23.68
2265,-22.3,-433.58,0.0,60.11
2266,-5.3,-413.34,-96.18,21.25
2267,-24.34,-480.12,-90.31,44.32
2268,-13.6,-462.38,12.95,90.06
2269,-12.52,-436.17,-93.7,10.55
2270,-21.09,-474.57,-50.85,42.47
2271,-17.05,-413.57,-156.11,-2.69
2272,-16.58,-433.99,-87.25,56.16
2273,-7.81,-496.66,-76.33,34.86
2274,-11.74,-437.89,-22.54,79.68
2275,-19.55,-474.25,-129.03,29.61
2276,-16.84,-476.24,-202.48,-26.44
2277,-14.5,-508.65,79.28,-22.73
2278,-21.34,-457.94,-172.69,62.05
2279,-8.01,-412.25,25.9,37.67
2280,-26.38,-482.38,-204.58,31.84
2281,-3.65,-456.81,-0.6,58.9
2282,5.05,-468.67,-141.62,106.27
2283,-21.38,-503.96,-197.52,-67.38
2284,-29.58,-429.22,-129.81,7.33
2285,-15.23,-399.86,-69.94,37.54
2286,-22.31,-510.78,-64.4,49.65
2287,-20.56,-471.99,-83.07,52.58
2288,-20.99,-461.91,-89.23,43.71
2289,-19.78,-450.11,-73.47,43.76
2290,8.18,-439.41,-56.47,31.77
2291,-4.65,-444.35,-304.01,45.19
2292,-13.06,-408.67,-65.93,-30.15
2293,-32.65,-570.97,-20.49,70.1
2294,-14.22,-467.74,-128.36,-15.51
2295,-12.34,-424.87,-71.37,56.14
2296,-12.7,-470.26,-94.44,40.37
2297,-12.9,-446.09,-89.53,40.2
2298,-13.82,-445.86,-86.8,45.91
2299,-16.25,-481.65,-92.63,39.12
2300,3.03,-431.18,126.5,64.11
2301,13.79,-461.7,67.75,49.63
2302,-4.49,-457.98,-96.67,112.4
2303,-12.07,-528.72,-497.19,14.79
2304,-17.52,-404.97,-199.68,-179.38
2305,-19.37,-404.77,2.3,23.54
2306,-27.79,-537.79,-74.64,48.47
2307,-17.48,-477.83,-81.55,50.57
2308,-17.38,-469.62,-79.18,13.07
2309,-18.37,-471.77,-109.91,30.51
2310,-3.26,-457.82,-25.74,-60.56
2311,-24.13,-465.83,-275.39,-6.27
2312,-19.12,-461.09,-31.79,50.37
2313,-5.08,-426.86,-68.21,109.94
2314,-13.83,-403.73,-216.97,91.54
2315,-3.62,-463.92,-40.68,38.62
2316,-17.67,-498.55,-92.67,-34.02
2317,-14.85,-467.57,-73.73,48.74
2318,12.77,-417.54,91.17,27.7
2319,5.29,-449.07,-182.48,-89.35
2320,-37.69,-537.99,-381.51,2.13
2321,-16.2,-475.87,-15.41,58.49
2322,-1.14,-483.59,-21.52,85.58
2323,-11.56,-429.71,-241.11,45.79
2324,-18.46,-480.74,-33.49,-10.61
2325,-15.56,-457.61,-100.82,20.71
2326,-19.59,-472.37,-106.35,-8.03
2327,-6.33,-419.44,-115.87,-13.77
2328,6.91,-317.51,-77.61,-16.67
2329,-0.59,-484.9,-280.83,-123.05
2330,-3.94,-496.63,-40.71,146.99
2331,-5.25,-514.88,-220.35,23.16
2332,-33.79,-509.4,-49.62,-30.97
2333,-33.19,-465.96,12.92,-47.09
2334,-16.46,-348.35,-138.24,-16.8
2335,-2.79,-460.68,-110.49,-21.01
2336,-30.25,-566.28,-250.66,24.0
2337,-12.76,-465.9,-168.95,18.01
2338,27.21,-358.86,-97.92,-0.53
2339,-1.67,-409.05,-107.67,89.96
2340,-18.32,-530.36,-264.54,-32.1
2341,-13.94,-390.93,-355.78,5.14
2342,9.58,-361.57,35.65,-53.39
2343,-7.22,-493.08,-111.67,-3.28
2344,-8.24,-444.02,-41.52,-5.32
2345,3.43,-321.47,-273.91,-8.01
2346,5.46,-383.08,-23.1,14.62
2347,-39.71,-615.76,-367.3,-87.58
2348,-20.45,-532.29,-224.88,52.52
2349,-24.86,-527.75,31.78,82.55
2350,0.63,-548.73,-185.83,-72.65
2351,-22.04,-475.17,-116.28,86.98
2352,18.2,-380.59,295.55,20.95
2353,-33.72,-491.05,-280.35,-28.52
2354,-32.91,-497.9,-64.88,51.22
2355,-15.5,-449.37,-139.79,-18.43
2356,-18.13,-466.72,-22.96,122.47
2357,-25.49,-458.59,-89.06,13.59
2358,-19.85,-429.24,-141.36,62.8
2359,-11.32,-381.48,-74.23,30.7
2360,-25.77,-564.04,-108.5,43.08
2361,-28.34,-521.8,-117.6,60.2
2362,-10.31,-410.1,-51.02,13.67
2363,-6.04,-431.64,-139.83,38.97
2364,-20.31,-488.87,-109.27,28.57
2365,-2.71,-443.24,-202.19,7.3
2366,-30.5,-505.29,-100.48,67.69
2367,-18.27,-457.67,-101.69,-26.02
2368,17.44,-385.97,-87.11,81.49
2369,-47.2,-439.86,-241.51,-26.64
2370,-23.46,-536.21,-26.41,36.43
2371,0.7,-308.23,15.51,-78.02
2372,-37.48,-465.43,-397.15,49.63
2373,-2.9,-526.44,-79.83,-2.97
2374,-12.7,-461.72,-71.74,47.54
2375,-20.16,-524.94,-203.89,-72.72
2376,-22.57,-498.06,-180.34,101.33
2377,-7.24,-454.31,57.78,-14.84
2378,-2.54,-386.18,-73.2,52.32
2379,-18.93,-472.61,3.82,51.71
2380,-24.31,-491.18,-211.76,-18.8
2381,-10.27,-437.51,-31.73,13.48
2382,3.81,-378.58,-79.27,19.82
2383,-26.07,-439.28,-161.51,135.57
2384,-27.6,-544.86,-99.79,39.05
2385,-1.65,-342.69,-95.34,7.52
2386,-18.37,-481.01,-33.32,-16.12
2387,-32.78,-507.57,-50.55,36.98
2388,-32.47,-493.61,-95.14,34.39
2389,-9.61,-506.42,-169.86,84.07
2390,-21.23,-462.48,-120.29,-40.52
2391,-11.58,-460.82,-70.29,27.18
2392,-12.74,-445.4,-88.71,7.47
2393,-15.05,-467.39,-199.41,-64.0
2394,-6.08,-453.7,-87.29,64.51
2395,-17.84,-394.62,-114.75,21.61
2396,-3.05,-457.41,-101.95,-7.94
2397,-19.66,-521.38,-38.51,-12.67
2398,8.28,-436.05,37.0,9.79
2399,-24.89,-477.73,-256.39,226.54
2400,-20.2,-436.98,-56.66,-107.66
2401,-21.31,-501.13,-105.88,13.26
2402,-1.31,-457.49,-43.27,111.68
2403,-11.93,-430.88,-178.15,-84.38
2404,-31.98,-536.44,-147.99,19.16
2405,-19.91,-486.53,-72.93,69.39
2406,-11.02,-391.2,-45.58,32.2
2407,1.24,-423.38,-78.69,-3.1
2408,12.26,-403.16,42.77,87.14
2409,-21.17,-445.31,-233.5,-30.27
2410,-19.56,-523.76,-123.03,-14.45
2411,-10.94,-436.86,-190.59,26.94
2412,-12.7,-430.68,-173.54,87.91
2413,-7.76,-446.37,-48.94,-33.1
2414,-27.1,-497.74,-139.92,-2.9
2415,-11.08,-437.13,-95.56,32.58
2416,-14.15,-445.42,-269.96,9.53
2417,-1.39,-387.05,49.8,43.97
2418,-14.94,-490.33,-220.83,-15.16
2419,-20.92,-500.94,-14.0,84.3
2420,-0.65,-444.9,-140.06,0.33
2421,-33.62,-558.44,-241.76,33.57
2422,-16.22,-471.02,-11.44,8.82
2423,-2.55,-430.88,-151.71,-37.02
2424,-0.09,-396.5,-67.08,46.03
2425,-13.35,-382.29,-80.04,47.85
2426,-5.3,-385.34,-37.01,46.5
2427,-18.29,-417.0,-114.83,-11.98
2428,-16.73,-508.84,-70.17,27.97
2429,-42.21,-596.5,-123.92,75.14
2430,-19.84,-474.16,-123.07,13.51
2431,-8.31,-452.8,-50.64,-10.86
2432,-12.87,-412.99,-313.98,20.03
2433,-11.89,-425.84,-14.1,22.15
2434,-11.04,-387.98,-153.34,-3.02
2435,-38.61,-444.58,-24.74,55.53
2436,-19.42,-572.89,-128.66,-21.6
2437,-2.08,-499.5,-88.6,54.45
2438,-9.68,-455.57,-47.32,25.29
2439,-29.14,-492.89,-46.27,27.57
2440,-10.15,-442.82,-54.26,-80.01
2441,-17.16,-468.14,-130.4,103.75
2442,-6.58,-439.79,-162.33,-73.96
2443,-13.96,-445.69,-137.48,84.1
2444,5.53,-426.43,-266.85,-3.29
2445,-8.91,-488.46,-231.45,73.34
2446,-7.87,-436.6,47.76,-32.91
2447,-28.79,-512.84,-43.31,12.5
2448,-37.27,-463.54,-109.26,18.31
2449,-18.38,-462.62,-76.62,36.76
2450,3.78,-476.33,-262.68,-38.09
2451,-12.33,-441.96,-16.72,90.36
2452,-20.31,-447.69,-103.1,-30.71
2453,-1.27,-423.52,-76.25,26.28
2454,-6.72,-488.91,-36.95,26.44
2455,-11.14,-423.27,-112.09,16.7
2456,-19.83,-473.3,-149.85,15.59
2457,-16.43,-434.08,-267.64,-37.51
2458,-17.28,-472.03,76.85,88.07
2459,-21.12,-516.28,-158.1,-3.44
2460,-16.59,-518.28,-112.04,-9.35
2461,-17.39,-476.59,-61.97,37.87
2462,-26.83,-481.43,-121.66,36.14
2463,-24.78,-478.31,-157.59,-8.48
2464,14.76,-425.43,-301.37,-106.47
2465,-22.08,-467.63,-55.25,85.29
2466,5.49,-328.54,-15.03,137.99
2467,-8.81,-431.56,-85.78,32.96
2468,-28.6,-537.0,-88.99,-93.23
2469,-17.49,-443.1,-89.35,6.26
2470,-19.16,-480.64,-90.41,40.24
2471,-30.22,-537.56,-133.11,26.15
2472,-15.08,-481.35,-76.31,8.99
2473,-19.38,-469.56,-131.18,0.05
2474,-19.28,-476.22,-167.04,-43.84
2475,-10.31,-455.55,-63.67,87.71
2476,5.42,-441.79,-194.55,61.24
2477,-12.61,-457.61,-51.47,-16.48
2478,-11.32,-476.62,-34.06,74.67
2479,3.73,-460.86,-360.14,-6.14
2480,0.79,-434.45,6.95,-16.85
2481,30.72,-282.54,-316.37,4.69
2482,-29.89,-531.68,-112.92,-117.95
2483,8.14,-555.06,-176.39,9.68
2484,18.03,-524.94,150.45,-18.94
2485,-19.99,-550.59,-492.08,-14.43
2486,-10.88,-501.56,-64.12,-84.37
2487,-10.08,-488.59,21.66,36.52
2488,-20.02,-477.72,-29.49,17.71
2489,-11.92,-494.82,-50.69,-45.22
2490,5.91,-478.94,-56.5,149.66
2491,-9.61,-473.09,-322.12,-69.76
2492,6.02,-472.48,-226.91,-73.1
2493,-47.55,-506.39,-12.64,-9.8
2494,-18.95,-459.38,-76.73,-16.81
2495,-33.02,-473.6,-90.51,57.16
2496,-18.5,-438.68,-24.18,19.01
2497,-3.9,-423.79,50.71,78.65
2498,-24.08,-471.59,-289.17,12.67
2499,5.39,-465.8,-226.34,-87.91
2500,-19.61,-431.93,15.01,155.56
2501,-0.65,-417.75,-75.74,16.18
2502,46.46,-462.86,-299.9,-115.19
2503,-16.33,-436.22,-122.12,125.94
2504,-25.25,-505.3,-45.31,-35.45
2505,-21.35,-489.0,-148.72,-115.62
2506,9.42,-407.65,82.65,122.04
2507,7.83,-506.31,-469.77,-78.14
2508,-24.78,-523.46,-56.73,81.74
2509,-19.71,-485.04,205.9,-111.78
2510,-4.47,-465.41,-135.66,128.79
2511,-7.77,-375.46,-156.42,-72.82
2512,-15.55,-491.81,54.37,111.96
2513,-9.71,-532.6,-116.97,13.85
2514,-30.81,-492.83,-235.53,-31.23
2515,-8.69,-415.08,-206.2,-13.52
2516,-8.48,-420.18,27.37,-36.45
2517,8.05,-465.17,-75.38,172.14
2518,-25.86,-533.45,-209.03,88.2
2519,-21.82,-473.56,-251.18,-113.43
2520,22.03,-455.9,111.24,-60.84
2521,0.37,-433.35,-81.81,-47.18
2522,-12.35,-493.45,-185.06,231.94
2523,-35.62,-514.78,-7.65,-58.73
2524,12.2,-377.63,124.12,-100.49
2525,-14.98,-474.93,-264.5,91.46
2526,-29.22,-507.32,-56.33,-17.05
2527,-25.69,-456.81,-130.79,53.42
2528,8.5,-399.66,-38.94,27.3
2529,24.88,-421.93,-89.97,29.76
2530,-25.25,-508.72,16.11,13.85
2531,9.41,-279.67,-300.72,36.73
2532,43.41,-165.78,65.92,9.03
2533,-16.4,-511.64,-87.44,96.02
2534,-72.57,-666.11,-220.34,77.22
2535,-28.2,-548.09,-140.56,-68.49
2536,-34.54,-483.35,-96.29,68.68
2537,14.69,-405.21,-91.15,-29.27
2538,11.71,-351.26,-81.81,-3.93
2539,-56.41,-530.58,-121.4,222.02
2540,-31.88,-582.69,-50.61,-37.44
2541,-16.54,-428.62,-44.47,-9.21
2542,-32.12,-455.04,-64.92,69.66
2543,-1.36,-483.36,279.1,83.12
2544,-17.52,-477.22,-447.9,113.13
2545,-20.15,-487.89,-184.47,-22.03
2546,-7.78,-448.35,-289.08,-67.31
2547,-11.32,-463.58,-44.62,-10.32
2548,-33.34,-486.96,-76.21,23.95
2549,-17.66,-475.15,-228.1,61.61
2550,-12.75,-469.08,-65.68,179.16
2551,-12.64,-417.04,142.62,-64.82
2552,2.82,-432.39,-174.23,17.46
2553,-14.76,-396.76,-280.05,78.95
2554,14.39,-335.15,-53.19,-157.01
2555,-37.87,-574.22,-215.23,125.06
2556,-15.33,-486.57,166.89,67.81
2557,-14.84,-347.2,-159.28,77.66
2558,-3.49,-445.24,79.97,-52.68
2559,-8.49,-551.56,-179.82,196.56
2560,-46.76,-553.83,-247.35,-17.46
2561,-25.03,-463.71,-48.56,40.72
2562,-11.64,-439.9,-51.75,64.54
2563,-19.21,-462.37,-144.48,-16.95
2564,-33.19,-475.46,-119.24,55.84
2565,-27.75,-478.56,-42.32,65.92
2566,-4.75,-440.03,28.2,80.52
2567,-21.64,-472.45,-47.83,14.94
2568,-13.26,-463.14,-363.77,-85.7
2569,-27.86,-428.57,-40.37,135.75
2570,-9.14,-464.81,79.43,49.87
2571,1.96,-469.72,-72.26,50.74
2572,-36.76,-450.52,-168.23,14.08
2573,-26.09,-480.81,-54.65,59.69
2574,-21.49,-473.14,-75.41,51.47
2575,-13.21,-445.19,-75.43,64.44
2576,-14.27,-456.77,-84.92,51.27
2577,30.65,-430.84,227.37,18.56
2578,-10.94,-467.03,-720.67,151.54
2579,-21.6,-486.59,20.92,-72.96
2580,-27.44,-448.36,-4.68,-12.52
2581,-5.99,-432.05,-193.65,-42.94
2582,-35.67,-506.36,49.86,80.22
2583,-20.0,-465.4,-88.1,74.17
2584,-24.49,-447.8,-31.25,54.93
2585,33.05,-433.15,380.36,22.89
2586,6.18,-487.14,-558.46,306.42
