,ch1,ch2,ch3,ch4
2581,-27.57,-449.91,-116.19,8.08
2582,-46.44,-475.57,-124.07,38.63
2583,-35.65,-490.86,-112.59,35.27
2584,-26.54,-453.76,-131.81,33.32
2585,-35.22,-482.61,-176.22,12.36
2586,-19.35,-455.17,-138.06,-7.85
2587,-20.2,-476.47,-46.91,20.96
2588,-33.61,-469.31,106.36,64.84
2589,-44.87,-476.64,-232.2,-8.73
2590,-5.16,-480.02,39.51,62.35
2591,-32.19,-478.29,-254.52,-7.29
2592,-32.65,-483.16,-161.39,-8.79
2593,-34.88,-492.23,-58.14,43.15
2594,-23.21,-459.57,-168.36,36.92
2595,-28.12,-461.34,-152.46,11.54
2596,-28.26,-464.7,-98.77,49.24
2597,-39.38,-487.53,-95.81,16.61
2598,-25.13,-476.38,-91.77,35.93
2599,-28.69,-484.32,-74.62,15.45
2600,-12.32,-478.44,-76.28,2.36
2601,-39.99,-469.96,-98.11,20.68
2602,-24.46,-477.76,-166.14,77.33
2603,-6.75,-479.71,-127.35,21.3
2604,-19.45,-462.71,-68.65,67.56
2605,-22.65,-478.07,-100.58,48.55
2606,-27.71,-486.89,-101.15,-14.88
2607,-15.44,-481.13,-169.63,-26.6
2608,-18.81,-455.56,-108.76,28.24
2609,-11.26,-475.49,29.39,-9.45
2610,-16.75,-488.88,-227.85,-6.95
2611,-13.36,-469.17,-58.2,127.25
2612,-26.67,-462.24,-130.0,-3.29
2613,-15.82,-487.53,-73.69,-70.34
2614,-22.82,-501.03,16.81,120.4
2615,-6.95,-448.82,-126.29,4.78
2616,7.54,-500.93,-228.59,-161.57
2617,-21.56,-516.97,-194.97,123.18
2618,-37.5,-472.24,-96.7,-15.03
2619,-45.47,-497.82,-141.51,-24.75
2620,-18.63,-484.76,-23.55,40.82
2621,3.5,-452.95,-201.4,43.48
2622,-28.15,-484.37,-253.36,-9.12
2623,-35.63,-501.5,-39.05,-23.08
2624,-27.7,-465.01,-50.38,43.06
2625,-0.46,-441.76,120.1,41.44
2626,-16.18,-504.05,-47.0,100.05
2627,-25.55,-500.74,-357.76,-115.82
2628,14.28,-447.85,44.37,131.92
2629,-13.29,-509.6,-177.8,-11.59
2630,-46.17,-532.33,-228.0,58.8
2631,-29.55,-473.16,-105.6,-56.26
2632,10.58,-459.77,251.57,-13.54
2633,-3.11,-495.3,-300.49,-39.1
2634,-36.55,-516.78,-367.95,146.26
2635,-28.95,-474.55,-90.73,-107.61
2636,-26.43,-467.69,-25.15,-15.0
2637,9.2,-456.55,211.46,-39.8
2638,-42.83,-498.14,-358.45,13.78
2639,-34.5,-491.41,-171.32,41.86
2640,-25.12,-463.48,-60.81,24.86
2641,0.22,-449.63,-128.37,65.7
2642,-24.89,-486.05,-165.25,-44.02
2643,-10.66,-474.79,-73.13,166.53
2644,-48.19,-474.82,-107.31,-22.94
2645,-12.48,-480.55,-23.57,11.19
2646,-10.75,-462.48,7.85,68.69
2647,-21.12,-490.42,-178.68,-187.72
2648,6.8,-479.22,48.11,133.57
2649,-40.9,-478.93,-295.16,110.42
2650,-11.31,-490.62,-88.17,-93.26
2651,-25.37,-483.35,75.84,122.1
2652,-36.14,-491.63,-243.28,-19.94
2653,-16.66,-480.7,-48.48,136.35
2654,-22.39,-478.38,-64.25,24.14
2655,-4.11,-464.08,-249.86,-55.53
2656,-17.52,-480.66,-213.12,-56.94
2657,-20.3,-486.16,-31.92,58.31
2658,-42.17,-466.38,-180.24,37.79
2659,-23.26,-461.89,55.7,41.71
2660,-5.01,-452.93,-75.53,-9.24
2661,-11.77,-478.97,-75.35,48.52
2662,-32.63,-481.77,-84.57,48.09
2663,-33.64,-490.49,-152.62,82.49
2664,-29.76,-477.04,-113.55,25.34
2665,-7.13,-456.96,-134.32,79.19
2666,-26.55,-478.21,-22.91,50.37
2667,-0.65,-452.7,-120.54,1.02
2668,-10.65,-482.08,-130.33,23.48
2669,-29.58,-515.4,-23.54,50.28
2670,-24.59,-475.52,-227.2,25.22
2671,-19.48,-460.49,-45.48,10.74
2672,-14.45,-461.71,-102.99,-24.67
2673,-33.06,-501.57,-105.17,16.65
2674,-19.94,-465.41,-65.04,17.35
2675,-29.61,-467.81,-100.71,53.41
2676,-29.49,-493.1,-169.49,65.52
2677,0.4,-427.86,-77.29,67.42
2678,-14.19,-470.87,137.29,67.8
2679,-32.12,-517.42,-392.8,-65.71
2680,-15.88,-492.49,-56.47,99.36
2681,-23.86,-469.41,1.53,16.93
2682,0.42,-467.17,-123.32,-67.89
2683,-14.99,-496.48,-120.75,151.72
2684,-23.9,-470.61,-116.99,1.15
2685,-14.39,-474.64,-104.12,89.29
2686,-32.72,-469.2,-109.19,-37.76
2687,-29.46,-476.71,-26.53,34.8
2688,-32.55,-485.17,-192.97,26.35
2689,-3.75,-458.56,-83.29,35.04
2690,-16.1,-476.8,-69.8,63.58
2691,-35.34,-482.33,-208.64,10.78
2692,-21.23,-469.27,-13.93,42.77
2693,-23.29,-484.63,-110.11,16.8
2694,-1.1,-469.03,-131.1,64.15
2695,-28.0,-487.02,-188.25,-9.3
2696,-25.05,-481.43,-111.88,55.77
2697,-9.85,-469.19,10.52,115.09
2698,-28.27,-473.37,71.76,54.44
2699,-33.53,-474.41,-224.12,4.03
2700,-18.74,-465.17,-51.89,19.6
2701,-4.88,-452.59,-99.96,99.38
2702,-1.09,-490.17,-10.25,-42.9
2703,-25.28,-481.02,-263.7,45.52
2704,-18.56,-472.49,-153.65,-27.79
2705,-41.31,-502.97,-117.91,47.95
2706,-15.8,-494.21,-42.1,45.34
2707,-17.58,-459.72,-63.13,34.72
2708,-18.73,-459.73,-176.21,71.96
2709,-11.73,-468.14,-213.07,-67.0
2710,-30.84,-478.86,-61.31,74.55
2711,-27.52,-469.33,-84.51,47.55
2712,-20.34,-460.18,-83.53,20.62
2713,-19.68,-473.95,-29.11,49.58
2714,-8.02,-451.16,-89.86,66.99
2715,-29.13,-463.54,-81.65,44.65
2716,-10.28,-459.94,-192.83,-2.43
2717,-22.5,-484.76,-111.42,76.97
2718,-16.74,-471.63,25.91,7.17
2719,-20.15,-464.79,-189.16,4.88
2720,-37.65,-467.64,-109.7,58.49
2721,-33.07,-474.19,-8.14,70.03
2722,-5.19,-471.64,11.37,116.16
2723,-9.86,-500.13,-323.3,-83.51
2724,-10.03,-474.84,-40.3,-60.33
2725,-31.88,-491.52,-144.32,75.21
2726,-21.48,-456.99,-86.67,2.38
2727,-33.45,-477.36,-117.9,107.56
2728,-9.58,-455.92,-27.63,1.39
2729,-21.35,-473.09,-235.41,9.52
2730,-35.54,-503.78,-66.73,69.2
2731,-12.12,-468.36,-82.66,49.92
2732,-7.89,-450.8,27.51,34.5
2733,-24.17,-482.23,-203.15,5.84
2734,-39.49,-491.71,-173.38,-2.32
2735,-21.57,-471.95,-92.29,56.37
2736,-14.47,-466.34,-44.37,-13.37
2737,-20.0,-476.02,-227.84,-62.83
2738,-26.12,-492.81,-88.02,82.79
2739,-11.1,-474.67,-68.59,32.61
2740,-18.35,-452.26,-103.59,72.34
2741,-21.61,-468.86,-52.06,14.18
2742,-15.12,-457.26,-116.2,6.28
2743,-13.47,-474.88,-46.89,61.32
2744,-30.18,-494.62,-102.56,71.19
2745,-12.29,-480.37,136.58,-44.32
2746,-15.72,-469.39,-326.11,27.13
2747,-17.11,-454.58,-174.28,-40.77
2748,-24.46,-484.17,-118.23,12.52
2749,-27.22,-462.29,-117.03,-10.13
2750,-2.5,-470.88,-74.18,78.32
2751,-30.85,-502.55,-146.63,-27.17
2752,-25.3,-486.27,-160.33,-5.77
2753,-22.81,-492.38,-52.28,28.04
2754,-20.05,-466.46,-150.72,-1.21
2755,-11.13,-467.14,-38.05,70.9
2756,-23.21,-482.62,-120.66,62.04
2757,-16.73,-474.64,-158.47,-27.21
2758,-33.1,-473.08,-119.82,36.2
2759,-21.63,-462.97,15.44,46.98
2760,-28.45,-497.4,-147.31,-14.67
2761,-4.88,-463.57,-124.01,-64.57
2762,-13.82,-480.03,-70.21,80.75
2763,-18.45,-482.69,-157.95,-32.05
2764,-27.87,-469.59,-103.2,32.98
2765,-29.75,-481.9,-124.87,30.4
2766,-20.24,-475.03,-46.91,13.28
2767,-28.07,-478.94,-147.11,38.75
2768,-11.84,-454.24,-187.99,-12.35
2769,-20.18,-495.07,-71.08,38.52
2770,-9.5,-455.34,-85.22,11.56
2771,-13.44,-475.98,160.98,73.76
2772,-19.61,-486.6,-249.83,34.77
2773,-17.95,-470.26,-163.16,23.67
2774,-20.81,-487.3,-21.45,9.93
2775,-28.87,-480.81,-169.56,59.62
2776,-22.97,-475.76,-177.25,-123.95
2777,-6.43,-434.28,-116.25,33.27
2778,-11.29,-478.49,-112.9,-0.02
2779,-31.89,-497.68,-98.9,33.92
2780,-28.63,-487.79,-122.9,8.56
2781,-17.27,-456.92,-37.86,-2.54
2782,-29.77,-504.71,15.27,58.08
2783,-15.39,-482.14,-207.75,-20.98
2784,-2.07,-465.81,-99.29,46.67
2785,-10.35,-459.05,-189.69,68.93
2786,-6.43,-477.9,11.36,-7.45
2787,-16.69,-482.53,-335.42,-111.51
2788,-23.25,-467.07,-95.03,-4.73
2789,-14.93,-465.42,-89.79,12.82
2790,-35.84,-493.68,-64.61,33.2
2791,-22.37,-471.78,-130.3,38.88
2792,13.07,-427.76,-8.09,22.25
2793,-10.5,-488.78,-97.58,-16.15
2794,-23.63,-472.35,-209.25,38.53
2795,-16.9,-477.86,-100.56,16.16
2796,1.94,-461.1,-170.2,-8.77
2797,-5.15,-503.55,89.19,118.7
2798,-32.97,-481.72,-277.93,-14.95
2799,-24.0,-490.6,-68.45,-23.91
2800,-32.25,-497.57,-135.41,13.4
2801,7.92,-418.47,-91.58,-7.57
2802,-28.04,-481.53,-176.05,0.5
2803,-11.59,-467.26,1.11,-3.97
2804,-11.18,-476.8,-183.17,32.29
2805,-1.54,-467.67,-130.04,2.36
2806,-36.98,-505.28,-28.99,95.38
2807,-30.2,-472.62,-179.21,-33.16
2808,-26.98,-479.98,-113.77,6.61
2809,-20.95,-492.26,-163.15,12.15
2810,-22.38,-468.38,-131.81,17.87
2811,9.96,-434.52,-165.13,-20.0
2812,12.4,-435.92,78.95,40.0
2813,-18.15,-497.34,-176.89,25.79
2814,-20.95,-479.14,-148.83,-19.31
2815,-25.09,-491.67,-134.7,41.38
2816,-16.12,-473.14,-3.7,22.26
2817,-31.77,-483.3,-181.5,9.17
2818,-11.07,-467.8,-121.73,-6.86
2819,-6.22,-464.01,-135.73,75.69
2820,-24.34,-441.52,-85.61,-47.93
2821,-22.63,-485.52,-159.56,0.3
2822,-24.39,-480.73,-99.41,16.14
2823,-18.87,-491.26,-102.09,20.42
2824,-20.85,-487.18,-116.39,16.57
2825,-18.96,-469.19,-100.0,-41.26
2826,-13.62,-486.13,-108.97,55.79
2827,-18.88,-476.15,-167.18,-8.37
2828,-12.42,-474.33,65.25,17.87
2829,-18.77,-486.22,-247.66,39.21
2830,-13.59,-447.05,-123.49,12.09
2831,-24.35,-462.69,-235.06,-55.54
2832,-28.61,-496.0,-21.77,76.7
2833,-21.01,-457.17,-137.89,24.05
2834,-18.44,-486.05,-88.84,31.58
2835,-25.15,-487.49,-32.98,84.83
2836,-24.4,-490.25,-183.71,-52.33
2837,-30.44,-475.17,-132.12,8.55
2838,-0.56,-450.76,-23.23,46.11
2839,-14.18,-464.6,-136.91,-27.92
2840,-31.22,-492.82,-147.09,13.51
2841,-24.21,-471.41,-128.39,29.28
2842,-14.03,-452.12,-123.3,20.75
2843,-9.94,-481.7,-4.02,-11.95
2844,-34.45,-503.24,-275.68,80.82
2845,-20.35,-475.89,-94.76,-8.58
2846,-14.12,-471.83,-121.44,10.52
2847,-7.76,-457.04,-124.09,2.64
2848,-26.98,-478.13,-109.08,48.78
2849,-22.03,-479.35,-108.48,31.01
2850,-16.89,-476.1,-122.57,3.93
2851,-13.87,-456.61,20.35,36.1
2852,-39.86,-503.18,-214.47,-10.56
2853,-21.78,-482.77,-121.21,46.53
2854,-7.71,-467.68,-117.33,18.31
2855,-0.64,-456.08,31.56,22.14
2856,-24.55,-488.4,-199.19,-50.33
2857,-21.73,-485.12,-163.05,31.98
2858,-14.42,-457.21,-123.82,29.72
2859,-31.9,-478.67,-191.03,13.03
2860,-32.94,-483.85,-71.94,17.61
2861,8.48,-464.08,-95.44,9.92
2862,-6.36,-483.21,-131.65,155.43
2863,-20.38,-469.48,-68.77,-40.82
2864,-23.96,-474.66,-149.32,-35.74
2865,-30.25,-483.13,-112.69,27.86
2866,-25.41,-494.82,-121.13,9.08
2867,-15.07,-462.81,-102.85,22.73
2868,-6.1,-454.02,30.68,-26.9
2869,-28.86,-502.92,-151.62,64.79
2870,-33.96,-470.65,-121.82,0.4
2871,-2.08,-453.78,-170.52,-81.13
2872,17.68,-428.28,-18.93,-28.23
2873,-37.32,-497.29,-235.68,129.65
2874,-32.38,-521.43,-119.77,-9.12
2875,-2.98,-462.97,-57.73,77.49
2876,-29.78,-501.49,-132.1,-5.09
2877,-26.16,-485.5,-102.17,54.12
2878,-42.45,-488.68,-26.42,-5.17
2879,-31.83,-487.41,-155.82,-6.04
2880,-3.92,-464.89,-129.45,-2.5
2881,-1.74,-453.18,-42.42,-39.55
2882,-4.27,-458.37,-182.89,28.98
2883,-32.25,-485.8,-221.76,-16.58
2884,-32.99,-493.33,-85.63,19.97
2885,-15.54,-457.73,-36.71,24.26
2886,-33.59,-474.69,-143.11,-9.71
2887,-27.93,-502.36,-64.23,50.86
2888,-5.63,-490.67,-238.23,8.26
2889,-4.69,-487.94,-101.89,-27.36
2890,-20.6,-476.49,-97.4,64.16
2891,-29.72,-466.23,-132.63,-30.46
2892,-26.96,-479.43,-104.22,25.38
2893,-29.57,-494.14,-159.76,-16.06
2894,-25.95,-480.82,-81.15,69.05
2895,-16.76,-465.78,-66.92,-55.91
2896,-4.83,-467.14,70.62,37.3
2897,-12.99,-464.47,-294.13,-20.76
2898,-31.75,-487.48,-102.08,38.58
2899,-25.53,-493.75,-138.38,61.68
2900,-27.92,-480.51,-95.48,-10.81
2901,-21.94,-476.03,-86.02,3.08
2902,-19.55,-473.59,-108.12,-22.68
2903,-27.49,-476.46,-129.69,55.85
2904,-26.56,-474.21,-122.31,31.93
2905,-26.06,-470.46,-107.81,-43.27
2906,-12.81,-483.81,-118.21,38.89
2907,-16.29,-460.91,-147.74,-48.21
2908,-24.68,-462.42,-105.65,14.61
2909,-10.27,-480.37,35.54,36.55
2910,-21.97,-486.07,-189.26,-39.7
2911,-34.43,-489.21,-106.91,32.58
2912,-4.1,-451.92,-100.12,50.65
2913,-14.04,-476.1,-81.67,-50.53
2914,-30.78,-481.81,-67.28,-6.12
2915,-34.05,-492.65,-200.53,59.8
2916,-23.98,-490.85,-73.76,-7.77
2917,-7.38,-449.64,-120.61,13.76
2918,-18.46,-475.41,-75.47,20.84
2919,-4.18,-479.77,-90.58,45.35
2920,-9.87,-477.56,-84.77,-91.1
2921,-33.62,-493.78,-121.26,5.36
2922,-26.07,-476.82,-117.56,33.22
2923,-14.52,-474.13,-87.01,31.26
2924,-27.06,-480.98,-124.05,16.29
2925,-25.49,-476.44,-127.52,-2.48
2926,-29.47,-474.87,-128.83,37.93
2927,-36.55,-477.35,-91.32,-11.37
2928,-17.07,-452.13,-117.83,25.08
2929,-13.18,-471.46,-121.59,-1.22
2930,-9.8,-480.56,-86.62,27.82
2931,-19.31,-476.1,-151.16,-23.93
2932,-25.12,-475.11,-178.72,69.77
2933,-1.62,-470.59,-66.83,-33.68
2934,-3.13,-461.44,151.1,17.63
2935,-36.86,-508.99,-368.57,-8.21
2936,-24.01,-493.51,-69.47,-21.12
2937,-21.7,-478.78,-129.16,8.95
2938,-17.07,-468.21,-88.36,21.84
2939,-20.46,-478.23,-138.71,15.67
2940,-33.18,-485.61,-132.19,17.68
2941,-24.61,-471.21,-93.85,21.76
2942,8.42,-446.81,117.34,48.09
2943,-24.4,-493.83,-147.16,0.57
2944,-8.12,-494.49,-67.3,97.34
2945,-22.79,-489.9,-118.0,24.59
2946,-27.28,-488.78,-161.46,-21.16
2947,-3.8,-451.83,-151.65,-26.28
2948,-30.14,-484.7,-163.15,-2.32
2949,-28.23,-490.3,-91.25,31.17
2950,-25.55,-476.53,-102.9,34.72
2951,-25.97,-475.6,-105.34,30.83
2952,-34.47,-483.78,-104.65,18.4
2953,-41.26,-485.37,-90.21,25.44
2954,5.62,-454.16,9.83,-74.69
2955,0.4,-467.29,-199.32,25.39
2956,-2.7,-467.76,-127.73,-10.96
2957,-2.4,-481.09,-87.06,114.95
2958,-32.05,-473.85,-125.92,33.36
2959,-21.29,-500.21,-122.69,-15.26
2960,-35.02,-499.68,-134.03,29.87
2961,-20.38,-469.41,-75.62,3.47
2962,-32.14,-486.59,-127.44,6.63
2963,-20.78,-477.94,-86.83,16.64
2964,-11.34,-468.26,-134.54,0.39
2965,-1.02,-444.18,-65.95,-1.7
2966,-3.76,-459.81,-154.13,32.89
2967,-8.78,-466.64,91.83,15.64
2968,-27.88,-479.66,-259.59,16.16
2969,-25.8,-488.83,-48.76,-25.81
2970,-25.15,-485.52,-198.64,6.34
2971,-19.89,-481.56,-126.51,-26.35
2972,-35.77,-483.24,-107.22,56.36
2973,-19.55,-480.4,-105.22,35.15
2974,-11.29,-457.29,-101.01,43.36
2975,-26.76,-483.26,-116.67,20.25
2976,-20.72,-481.81,-94.47,14.75
2977,-14.17,-480.57,23.61,61.09
2978,-15.49,-468.36,-207.25,-15.23
2979,-12.64,-455.61,-44.75,-37.97
2980,-10.11,-462.23,-121.45,-4.17
2981,-34.25,-501.31,-131.68,38.76
2982,-30.49,-492.13,-120.44,35.69
2983,-18.73,-484.24,-125.04,4.2
2984,-22.05,-478.47,-117.96,24.38
2985,-20.98,-480.38,-114.07,25.26
2986,-17.52,-467.68,-116.63,21.7
2987,-7.59,-452.83,-80.93,-0.99
2988,4.57,-465.46,-55.6,24.17
2989,0.53,-460.28,-21.29,43.12
2990,-31.56,-501.79,-194.49,-58.26
2991,-7.46,-470.22,-140.35,21.41
2992,-25.18,-487.73,-58.1,27.31
2993,-20.66,-488.34,-114.07,23.36
2994,-25.44,-478.6,-119.75,18.72
2995,-21.05,-478.13,-117.04,16.96
2996,-19.04,-481.13,-117.3,25.03
2997,-29.4,-481.25,-110.67,17.18
2998,-30.06,-468.67,-107.96,22.15
2999,-12.31,-473.85,-115.96,23.37
