,ch1,ch2,ch3,ch4
2575,-25.62,-445.76,-253.69,-106.19
2576,-23.48,-503.48,-104.69,-7.84
2577,-10.31,-447.42,-58.3,40.42
2578,-18.53,-481.37,-74.89,11.72
2579,-20.45,-481.83,-92.26,45.58
2580,-18.1,-468.06,-61.76,-0.19
2581,-8.81,-448.26,-98.93,89.1
2582,-14.73,-469.18,-108.26,-2.48
2583,-15.59,-479.21,-156.85,-12.39
2584,-25.12,-466.12,-106.4,-20.79
2585,-11.16,-447.62,-111.29,59.28
2586,-18.36,-481.84,-102.97,17.62
2587,-13.68,-462.27,-117.06,5.91
2588,-29.34,-509.48,-133.7,-43.79
2589,-9.92,-457.79,-38.36,91.52
2590,-22.07,-440.75,-49.77,45.28
2591,-0.62,-409.23,-151.8,-44.46
2592,-10.48,-424.7,16.94,184.78
2593,-16.03,-509.05,-158.33,-83.93
2594,-35.16,-502.9,-91.52,39.48
2595,-12.44,-414.02,-154.19,-17.86
2596,-11.98,-477.32,-16.21,35.48
2597,-29.99,-523.11,-102.34,101.96
2598,-26.82,-496.15,-118.78,-34.47
2599,-14.67,-472.76,-147.02,-31.88
2600,-9.84,-412.62,-59.64,30.55
2601,-1.23,-444.09,-176.99,48.11
2602,-29.49,-504.38,-115.38,-13.28
2603,-21.31,-478.71,-89.78,25.81
2604,4.54,-451.17,47.17,33.29
2605,-11.65,-484.56,-100.04,-51.58
2606,-43.07,-508.76,-179.07,49.34
2607,-26.26,-480.55,-127.74,9.77
2608,-22.5,-444.5,-100.8,6.74
2609,-13.31,-422.33,-156.72,1.67
2610,-24.87,-462.79,-86.92,4.89
2611,-34.33,-507.26,-105.88,29.16
2612,-25.03,-468.94,51.76,44.81
2613,-18.29,-479.37,-271.49,-51.53
2614,-8.57,-456.42,-102.29,91.75
2615,-30.62,-506.16,-68.2,-2.76
2616,-0.6,-457.01,148.55,83.2
2617,-31.41,-468.23,-222.92,2.8
2618,-23.8,-449.13,-174.53,29.03
2619,7.22,-281.17,-149.76,-52.97
2620,-42.48,-556.86,-116.51,-1.77
2621,-18.79,-511.85,-2.34,52.46
2622,-18.91,-490.35,-15.03,7.45
2623,-6.56,-482.77,-165.84,-38.35
2624,-15.38,-479.42,-176.79,-34.64
2625,-12.27,-472.15,-126.41,18.19
2626,-14.21,-485.58,-92.7,85.53
2627,-35.67,-481.19,-115.17,-39.37
2628,-24.36,-463.79,-142.58,23.19
2629,-27.92,-483.49,-130.03,20.25
2630,-19.37,-473.56,-88.54,13.85
2631,-24.89,-438.56,-110.31,8.42
2632,-14.79,-453.4,-69.49,13.29
2633,-11.59,-454.74,83.97,-9.31
2634,-13.44,-474.91,-203.92,-12.1
2635,-40.2,-494.01,-158.27,51.42
2636,-3.92,-468.62,-57.92,27.46
2637,-5.35,-443.6,-44.54,-20.09
2638,-29.11,-409.37,-185.18,2.41
2639,-23.11,-490.51,-206.63,28.85
2640,-23.16,-495.41,8.05,-4.51
2641,-11.76,-499.44,-112.81,102.06
2642,-25.97,-517.12,-145.59,-59.75
2643,-8.79,-452.43,-128.75,-5.86
2644,-0.02,-439.14,-40.78,-18.46
2645,-22.9,-499.61,-137.73,38.44
2646,-40.17,-504.55,-126.55,-100.99
2647,-9.93,-448.03,-137.56,46.74
2648,-2.56,-465.78,-112.41,-4.21
2649,-38.66,-467.64,47.28,65.11
2650,-10.54,-399.59,-211.28,-13.3
2651,-10.7,-486.63,208.42,70.43
2652,-31.47,-502.43,-255.65,65.53
2653,-9.85,-451.9,-172.41,-35.93
2654,-6.88,-484.12,-142.37,28.89
2655,-1.86,-476.41,105.86,-4.53
2656,-27.65,-403.34,-321.74,-0.05
2657,-8.33,-433.35,-98.33,-24.37
2658,-1.18,-543.88,176.27,28.33
2659,-36.43,-530.94,-385.67,24.93
2660,-18.61,-470.99,-74.53,72.37
2661,-14.95,-482.6,-0.06,-46.99
2662,0.59,-463.92,-248.56,-10.95
2663,-36.3,-498.32,-49.39,-4.78
2664,-9.21,-477.31,-43.36,9.25
2665,-23.1,-475.41,-237.1,68.97
2666,12.43,-471.85,26.68,-17.2
2667,-20.89,-493.56,-318.94,18.54
2668,-32.4,-481.61,-152.9,-47.53
2669,-6.66,-454.89,-27.23,-70.17
2670,-12.38,-458.26,-60.06,82.81
2671,-17.0,-459.4,-173.74,33.69
2672,-24.63,-426.67,-93.16,-100.39
2673,-8.36,-458.31,12.62,-1.31
2674,-36.37,-509.73,-191.97,36.09
2675,-19.68,-486.87,-158.73,-13.33
2676,-31.23,-465.86,-147.18,70.1
2677,9.92,-453.51,11.08,34.14
2678,-31.8,-491.38,-105.57,85.88
2679,-11.36,-473.99,-285.06,-94.77
2680,-22.88,-484.47,-234.75,-10.28
2681,-22.29,-479.93,-40.18,31.27
2682,-10.71,-458.26,-41.13,0.77
2683,-2.64,-448.72,-19.76,118.97
2684,-30.52,-492.79,-216.96,-45.57
2685,-16.41,-458.67,-167.85,-43.88
2686,-27.47,-479.28,-26.41,-1.58
2687,-13.87,-432.57,-77.49,124.51
2688,-25.87,-403.12,-127.99,53.21
2689,-19.0,-517.0,-130.38,-58.71
2690,-22.26,-474.33,-102.33,13.92
2691,-19.8,-450.3,-155.03,50.53
2692,-7.93,-432.71,112.46,157.92
2693,-36.87,-512.68,-187.3,-67.35
2694,-11.15,-457.85,-215.38,-55.23
2695,-41.5,-507.07,-203.13,52.93
2696,-17.65,-491.6,-50.73,9.85
2697,-33.23,-467.57,-152.8,-1.91
2698,-26.24,-471.03,-70.0,29.29
2699,10.34,-387.59,-81.24,87.31
2700,-12.65,-435.74,15.32,-66.55
2701,-40.84,-551.74,-250.19,50.86
2702,-31.6,-509.35,-68.53,31.4
2703,-3.57,-478.88,-130.9,103.94
2704,-21.59,-467.32,-161.73,-21.52
2705,-13.61,-464.68,9.61,-6.32
2706,-18.77,-464.42,-162.56,-40.73
2707,4.04,-385.44,-15.28,66.04
2708,-35.68,-475.77,23.15,123.85
2709,-49.24,-544.39,-243.28,-69.52
2710,-18.02,-486.99,-110.21,-27.92
2711,-18.8,-481.73,-73.82,67.84
2712,-15.68,-465.9,-256.62,3.79
2713,-24.46,-439.56,-90.94,13.16
2714,-22.72,-465.93,-92.29,12.51
2715,-32.38,-493.12,-133.67,33.58
2716,-20.48,-484.31,-112.33,24.26
2717,-19.97,-480.96,-51.85,48.4
2718,-29.33,-481.57,-246.22,-49.3
2719,-30.17,-483.16,-86.99,18.5
2720,-10.39,-414.35,-16.33,-20.74
2721,-10.08,-432.52,-105.87,117.37
2722,-27.81,-520.72,-49.93,-6.33
2723,-28.67,-481.93,-160.07,4.68
2724,-11.34,-451.05,18.94,-25.88
2725,0.22,-441.87,-156.37,22.74
2726,-32.65,-497.76,-113.48,120.2
2727,-30.23,-479.01,-69.73,-4.24
2728,-28.82,-475.6,-136.81,-17.0
2729,-18.48,-474.7,-187.02,-34.77
2730,-9.99,-461.71,-79.81,80.85
2731,-5.71,-466.42,98.47,30.32
2732,-34.37,-484.48,-205.74,39.87
2733,-35.72,-464.94,-204.15,10.36
2734,-24.77,-466.57,-87.28,10.89
2735,-13.36,-456.96,-122.36,28.27
2736,-20.13,-454.4,-93.7,54.19
2737,1.83,-415.72,-52.57,-28.55
2738,-4.48,-437.61,-76.42,-20.32
2739,-45.73,-541.09,-379.14,77.86
2740,-25.55,-460.32,-51.76,41.92
2741,-11.77,-418.29,127.81,26.78
2742,8.13,-431.04,7.45,-45.55
2743,-32.31,-523.33,-428.82,17.49
2744,-18.89,-449.69,-12.18,-15.7
2745,-22.64,-435.5,-114.71,39.08
2746,-32.14,-544.11,-85.79,7.47
2747,-21.44,-488.72,-43.47,-1.06
2748,-11.19,-455.48,-42.7,105.84
2749,-30.55,-483.12,-231.58,-40.74
2750,-32.91,-486.08,-120.98,31.72
2751,-27.31,-472.44,-103.09,-24.92
2752,-18.83,-450.08,-141.12,1.52
2753,-23.89,-459.31,-79.38,46.2
2754,-20.59,-459.77,60.08,49.18
2755,-22.53,-482.72,-115.31,3.85
2756,-33.21,-485.38,-200.26,29.43
2757,-40.35,-480.41,-149.27,27.06
2758,1.08,-437.87,26.72,86.69
2759,12.04,-438.76,-225.97,-32.78
2760,-40.22,-486.33,-221.37,-44.28
2761,-7.62,-430.05,-23.16,-5.37
2762,-25.55,-434.21,-108.63,-47.33
2763,-34.64,-479.83,70.59,96.4
2764,-27.83,-499.63,-35.4,4.79
2765,-23.78,-488.64,-186.0,45.42
2766,-8.29,-436.71,-155.94,15.96
2767,-15.0,-490.89,-35.36,-11.36
2768,-42.4,-497.23,-232.63,-61.55
2769,-35.15,-471.38,-175.36,38.85
2770,-23.59,-428.1,-71.62,18.43
2771,-6.62,-451.58,72.28,174.06
2772,-33.43,-486.13,-154.53,-46.42
2773,-44.19,-482.62,11.65,5.26
2774,-14.42,-458.9,-231.44,-2.16
2775,14.78,-422.74,-147.1,-11.63
2776,-43.09,-513.28,-269.73,-36.48
2777,-23.42,-481.0,-155.43,-99.97
2778,-13.53,-416.26,126.48,115.08
2779,-32.62,-496.96,-196.01,-7.02
2780,-29.2,-514.61,211.96,119.94
2781,-37.54,-469.95,-314.33,41.5
2782,-37.14,-479.24,-156.97,-20.85
2783,-0.9,-371.94,-108.27,-12.72
2784,-46.02,-480.21,-114.48,1.74
2785,-35.26,-538.29,-146.71,10.78
2786,-25.14,-480.8,-99.73,51.58
2787,-25.77,-465.1,-107.45,35.02
2788,-20.79,-466.98,-115.87,29.38
2789,-24.16,-475.63,-112.83,21.49
2790,-16.02,-452.9,-97.22,27.83
2791,37.04,-395.04,191.58,-51.25
2792,-22.82,-500.41,-261.99,142.61
2793,-48.84,-485.93,-224.22,-117.48
2794,-16.94,-425.43,-120.3,66.13
2795,-27.68,-501.47,-130.46,-49.99
2796,-29.19,-494.44,-94.07,14.56
2797,-36.1,-461.34,-155.36,20.11
2798,-17.06,-506.8,76.77,47.41
2799,-37.46,-501.17,-228.08,-9.97
2800,-22.68,-452.22,-94.0,43.21
2801,-20.96,-467.85,-138.75,5.44
2802,-19.05,-449.87,-82.21,7.52
2803,-29.18,-467.33,-44.56,37.26
2804,-21.87,-466.12,-131.54,25.37
2805,-9.15,-443.91,-64.37,-28.45
2806,-2.78,-433.77,17.39,103.76
2807,-30.84,-484.96,-231.25,-5.54
2808,-24.91,-458.67,-173.96,-33.29
2809,-17.0,-464.12,-35.49,-6.81
2810,-37.67,-487.59,-233.5,69.61
2811,-23.31,-480.04,-114.0,-48.66
2812,-19.56,-466.48,-120.48,32.73
2813,-22.35,-448.64,-111.06,1.32
2814,-7.0,-428.8,-71.98,-21.17
2815,-23.56,-503.95,-100.02,76.93
2816,-24.9,-442.95,-79.33,24.35
2817,-27.0,-469.86,-133.6,-6.46
2818,-23.63,-476.61,-111.43,-11.72
2819,4.62,-456.52,85.38,72.47
2820,-27.91,-492.42,-182.22,90.43
2821,-27.6,-492.38,-212.18,-32.59
2822,-27.86,-477.52,-88.14,0.84
2823,-39.87,-473.27,-121.32,4.3
2824,-39.02,-458.42,-125.77,-6.31
2825,-4.88,-452.09,-96.4,17.98
2826,-4.46,-424.32,-38.96,17.19
2827,-23.16,-468.25,-293.51,-48.87
2828,-28.16,-467.18,-96.72,6.64
2829,-7.07,-417.74,-106.29,36.19
2830,-36.43,-492.22,-101.16,16.26
2831,-22.35,-476.89,-123.82,12.79
2832,-30.3,-455.55,-58.05,27.27
2833,-23.15,-440.18,-142.34,13.64
2834,-25.93,-465.4,-132.48,3.21
2835,-20.12,-487.42,-41.67,29.46
2836,-21.94,-473.43,-76.37,3.13
2837,-16.32,-462.78,-142.15,-27.05
2838,-25.36,-458.59,-76.68,-16.51
2839,-19.68,-463.12,-115.14,127.05
2840,-13.5,-314.73,-83.29,12.78
2841,-29.45,-472.93,-111.63,50.44
2842,-34.99,-563.73,-128.67,-26.04
2843,-24.97,-498.18,12.33,52.77
2844,-16.56,-467.24,-190.7,-29.95
2845,-37.11,-495.39,-157.53,2.31
2846,-21.79,-465.02,-111.52,18.61
2847,-13.55,-414.28,-159.75,-42.73
2848,-16.28,-462.8,-135.51,34.56
2849,-27.62,-511.63,-86.04,18.66
2850,-18.16,-412.3,-117.38,8.7
2851,-21.39,-388.81,-113.49,17.05
2852,-23.17,-488.48,-102.35,-12.4
2853,-24.96,-530.89,-79.31,25.02
2854,-33.52,-493.71,-172.19,10.51
2855,-25.03,-478.04,-59.62,23.27
2856,3.02,-402.26,158.69,98.4
2857,-34.12,-501.63,-432.93,-74.43
2858,-45.06,-496.77,-94.44,4.17
2859,-25.14,-481.89,-58.66,20.24
2860,-8.23,-431.23,-77.11,5.71
2861,-16.94,-389.13,-95.39,20.75
2862,-33.47,-488.09,-112.97,9.0
2863,-44.76,-525.42,-135.06,28.61
2864,-27.29,-476.04,-71.04,20.66
2865,-27.57,-489.17,-173.85,-30.69
2866,-1.36,-459.04,-15.78,11.74
2867,-4.09,-432.74,-67.01,17.67
2868,-28.12,-502.09,-184.99,-47.95
2869,-27.93,-457.54,-132.59,33.25
2870,-20.39,-414.79,-121.79,46.39
2871,-22.15,-439.17,-53.53,30.3
2872,-23.68,-434.2,-141.12,29.64
2873,-30.69,-485.07,-185.29,5.32
2874,-13.59,-488.87,-81.6,-40.54
2875,-26.06,-490.35,17.19,35.47
2876,-31.35,-484.9,-196.25,-11.33
2877,-1.23,-454.39,13.25,35.08
2878,-31.12,-485.8,-163.19,-24.62
2879,-29.78,-483.8,-158.01,44.6
2880,-11.34,-454.29,27.94,-10.57
2881,-30.27,-491.82,-242.69,44.58
2882,-24.59,-493.35,-70.43,28.69
2883,-31.33,-471.75,-152.57,66.33
2884,-14.53,-421.88,-111.45,-86.46
2885,-27.7,-490.26,-155.78,-9.3
2886,11.65,-441.21,142.66,-6.0
2887,-27.64,-495.88,-163.94,138.33
2888,-22.73,-491.79,-388.14,-107.5
2889,-2.54,-476.06,-217.74,140.74
2890,-6.29,-468.51,-200.08,-218.53
2891,-11.62,-455.25,26.97,78.84
2892,-39.82,-493.46,-149.59,11.77
2893,-26.64,-448.6,-212.37,-144.37
2894,-4.12,-458.53,-105.31,-71.9
2895,-35.39,-477.07,-94.93,94.13
2896,-31.27,-431.27,-27.44,64.44
2897,-40.92,-520.82,-141.98,29.22
2898,-37.36,-538.44,-126.3,55.63
2899,-10.11,-473.24,-68.65,64.5
2900,-23.67,-465.12,-98.35,-6.54
2901,-31.92,-482.94,-176.1,61.27
2902,-17.36,-475.09,-8.1,-30.31
2903,-38.96,-468.09,-85.12,20.28
2904,-21.18,-430.27,-276.05,43.61
2905,-26.93,-496.91,-64.74,-3.63
2906,-7.48,-477.04,-77.62,-27.99
2907,-24.82,-475.15,-174.07,-15.18
2908,5.42,-452.02,81.75,-56.97
2909,-28.94,-501.42,-154.1,125.77
2910,-32.77,-466.03,-182.2,3.11
2911,-25.2,-457.08,-6.69,37.26
2912,-19.31,-441.49,-129.21,86.78
2913,-1.12,-444.94,-38.21,-151.37
2914,-40.73,-504.68,-220.97,101.35
2915,-26.55,-453.9,-118.78,-16.71
2916,-14.66,-397.72,-141.56,-33.85
2917,-22.93,-495.51,-61.95,99.36
2918,-34.13,-500.21,1.87,-27.1
2919,-11.96,-465.59,-260.74,3.59
2920,-41.53,-511.45,-64.39,68.83
2921,-31.04,-485.14,-99.37,35.34
2922,-19.33,-452.19,-102.11,74.44
2923,19.43,-340.2,-96.62,11.66
2924,-44.41,-511.68,-100.18,-2.97
2925,-31.9,-482.78,-97.54,-24.47
2926,-30.12,-494.43,-162.05,64.4
2927,-7.97,-397.7,70.85,80.2
2928,-35.27,-499.3,-227.13,1.91
2929,-19.31,-488.4,-77.15,37.84
2930,-27.65,-462.48,-102.28,51.95
2931,-31.75,-499.34,-123.05,33.11
2932,-29.27,-473.19,-140.21,-34.46
2933,-17.73,-450.64,-98.86,50.69
2934,-10.39,-462.16,-111.65,53.26
2935,-24.0,-479.27,61.02,44.85
2936,-15.56,-458.26,-136.15,-11.73
2937,-26.3,-465.48,-178.8,-41.61
2938,-32.79,-479.34,-212.18,1.03
2939,8.44,-438.81,84.82,105.2
2940,-12.16,-490.66,-246.21,36.0
2941,-36.44,-490.82,-112.96,-5.37
2942,-26.72,-471.5,-70.34,54.62
2943,-40.63,-476.45,-93.9,-7.58
2944,-14.09,-475.06,68.35,23.45
2945,-32.17,-472.26,-194.93,29.94
2946,-27.67,-462.24,-191.99,-30.47
2947,-18.7,-465.27,-66.53,112.1
2948,-20.3,-458.34,-139.89,61.76
2949,-6.05,-420.94,-104.52,-59.39
2950,-35.8,-449.28,-108.55,40.26
2951,-34.59,-473.39,-94.35,33.0
2952,-6.35,-440.11,8.91,95.95
2953,-15.45,-432.26,-169.91,-74.03
2954,-27.33,-518.83,-22.61,86.85
2955,-32.22,-511.92,-177.03,-26.19
2956,-16.84,-510.42,-134.98,98.65
2957,-10.84,-482.82,-116.3,44.38
2958,-41.26,-511.04,-361.77,-60.49
2959,-15.41,-438.95,-17.7,-2.16
2960,15.07,-414.27,117.37,6.25
2961,-27.65,-516.23,80.86,198.83
2962,-34.95,-496.06,-294.08,-96.32
2963,-34.68,-482.42,-135.04,6.23
2964,-27.89,-465.99,-207.9,26.57
2965,-8.2,-439.17,-205.18,-13.69
2966,-19.22,-493.29,34.1,7.65
2967,-17.19,-458.83,-124.96,60.18
2968,-7.91,-441.9,71.72,67.48
2969,-19.34,-499.92,-158.62,-5.42
2970,-10.53,-462.62,-128.12,-64.89
2971,-36.75,-474.3,-123.16,55.8
2972,-11.17,-462.99,-114.63,114.47
2973,13.39,-451.25,149.96,-40.51
2974,-38.91,-499.47,-360.24,4.95
2975,-26.88,-472.91,-161.41,-11.42
2976,2.01,-413.56,96.73,24.51
2977,-24.34,-421.17,-120.5,51.49
2978,-39.87,-502.06,-26.48,45.73
2979,-16.94,-507.41,-311.05,4.32
2980,-24.47,-473.75,-57.32,94.51
2981,-33.52,-498.11,-68.57,-9.29
2982,-30.22,-501.89,-113.56,0.59
2983,-20.89,-460.42,4.95,-2.29
2984,-30.12,-484.42,-209.89,15.05
2985,11.94,-460.92,162.24,130.11
2986,-33.58,-444.34,-301.9,-18.61
2987,-32.72,-487.57,-170.33,-47.86
2988,-26.18,-498.66,-74.8,10.86
2989,-25.07,-457.35,-182.34,-44.65
2990,-21.94,-437.45,-26.9,131.82
2991,-25.11,-484.31,-58.96,22.45
2992,-23.64,-480.09,-127.36,2.96
2993,-1.74,-446.78,-76.41,38.04
2994,-5.96,-439.43,-21.99,29.67
2995,-28.43,-518.42,-44.32,3.53
2996,-14.94,-460.45,-130.79,5.0
2997,-22.49,-455.37,-95.7,6.68
2998,-18.17,-491.5,-234.79,42.11
2999,-31.97,-528.88,-68.76,83.19
