,ch1,ch2,ch3,ch4
2583,-6.19,-427.86,-132.61,57.81
2584,-27.17,-491.14,-158.81,10.11
2585,-5.34,-411.31,6.99,-6.74
2586,-6.17,-458.77,-7.64,50.43
2587,-11.06,-481.99,-239.52,4.56
2588,-19.54,-469.85,-118.97,-0.78
2589,-16.12,-472.67,-144.12,-19.07
2590,2.58,-457.43,24.32,-4.03
2591,-4.19,-468.41,-159.95,-17.57
2592,-26.25,-481.99,-155.63,67.25
2593,-2.74,-424.25,-52.3,-2.93
2594,4.84,-415.26,-137.78,0.69
2595,-0.59,-471.04,-15.77,93.57
2596,-23.13,-496.81,-164.13,-53.41
2597,-7.58,-473.04,-158.92,47.73
2598,-0.42,-390.92,-120.45,34.28
2599,-19.87,-429.77,-150.99,15.85
2600,-8.5,-495.31,106.91,27.35
2601,-3.47,-486.27,-127.59,-22.29
2602,-36.67,-481.01,-176.16,18.95
2603,-6.01,-471.07,-119.31,13.73
2604,-8.51,-464.0,-162.52,-39.11
2605,-39.83,-495.05,-123.75,42.99
2606,-0.68,-429.29,-97.18,-4.1
2607,-5.41,-455.01,-5.15,47.75
2608,-27.32,-500.77,-56.84,41.27
2609,0.22,-441.76,-177.87,47.67
2610,11.43,-445.62,-119.73,-20.95
2611,-25.41,-489.63,-143.49,-2.93
2612,-37.29,-471.3,-128.91,32.65
2613,-22.16,-491.76,-103.17,7.14
2614,2.46,-444.61,-111.95,2.02
2615,-2.04,-455.72,-68.22,31.0
2616,-10.72,-447.89,-95.63,-8.84
2617,6.43,-444.57,-57.25,47.26
2618,-3.77,-448.48,36.66,48.96
2619,-16.11,-406.36,-250.26,-15.68
2620,-15.94,-435.66,-176.33,-7.99
2621,-14.66,-438.34,-116.52,-6.16
2622,-13.65,-475.89,-139.34,58.03
2623,-29.22,-517.62,-107.55,-30.46
2624,-22.57,-521.57,-128.24,23.55
2625,-12.35,-465.21,-87.91,5.12
2626,-20.24,-446.01,-122.14,78.6
2627,2.85,-483.31,9.83,-2.05
2628,-2.42,-437.89,-195.46,-1.62
2629,-4.65,-401.42,-118.01,-8.56
2630,-6.86,-486.3,-112.58,30.94
2631,-25.46,-480.29,-110.94,19.34
2632,-38.12,-499.01,-134.84,-25.94
2633,11.77,-448.05,123.66,60.01
2634,-39.79,-515.48,-198.29,53.34
2635,-21.22,-458.37,-185.76,-43.38
2636,1.92,-430.87,-140.27,1.4
2637,-9.3,-446.67,-128.06,1.77
2638,-12.57,-439.69,-128.42,22.15
2639,-3.64,-429.17,-131.76,8.04
2640,-10.76,-447.15,-118.28,22.89
2641,-9.46,-370.78,-117.66,17.24
2642,-12.43,-476.76,-126.52,4.13
2643,-32.49,-548.15,-100.11,13.58
2644,-31.49,-482.61,-101.14,11.38
2645,-13.84,-470.2,-111.83,22.14
2646,4.02,-355.97,-152.14,5.68
2647,9.24,-345.86,-134.53,33.21
2648,-13.62,-500.21,-64.84,23.64
2649,-20.22,-505.34,-107.18,24.83
2650,-34.55,-516.13,-35.14,30.53
2651,-16.32,-492.58,-184.99,14.17
2652,-23.1,-470.27,-128.13,20.56
2653,-5.94,-455.27,-149.68,-30.38
2654,-1.63,-445.3,-137.73,-27.78
2655,-15.85,-475.37,-165.12,94.6
2656,-1.52,-440.52,-56.72,-8.08
2657,-25.67,-480.59,-134.62,42.62
2658,-22.08,-473.55,-130.54,13.95
2659,-18.42,-467.52,-119.87,26.53
2660,-23.49,-474.67,-125.72,2.8
2661,-15.62,-467.33,-131.67,5.25
2662,-8.92,-443.37,-105.57,24.48
2663,-14.14,-456.48,2.82,38.2
2664,-20.3,-442.82,-180.47,-17.79
2665,-18.48,-461.86,-51.36,54.16
2666,6.36,-443.91,-120.5,-14.38
2667,-21.53,-475.8,-293.97,69.9
2668,-25.1,-463.09,-80.5,-15.08
2669,-25.38,-452.04,-112.27,16.9
2670,-15.3,-443.28,-120.97,12.09
2671,-19.65,-454.11,-115.71,14.4
2672,-22.08,-432.09,-120.11,17.55
2673,-13.24,-420.27,-124.49,27.27
2674,2.18,-469.8,-102.49,4.64
2675,7.4,-443.39,2.41,-6.53
2676,-21.61,-459.91,-153.86,40.58
2677,-15.56,-468.5,-154.77,19.45
2678,-33.39,-488.52,-138.13,-6.18
2679,-26.45,-471.9,-94.31,-4.15
2680,-17.11,-487.74,-125.47,-0.7
2681,-19.36,-443.03,-124.89,61.33
2682,-21.4,-467.18,-115.24,16.07
2683,-23.18,-468.91,-124.33,19.24
2684,-15.93,-473.02,-129.95,14.75
2685,-13.36,-459.39,-123.09,17.02
2686,-8.79,-437.73,-127.77,19.89
2687,-10.53,-455.91,-124.19,15.04
2688,-14.78,-474.11,-122.77,14.78
2689,16.61,-397.31,-44.27,37.59
2690,4.93,-401.76,-196.6,-12.92
2691,-8.78,-415.61,-103.97,19.74
2692,-16.71,-383.36,-112.41,-1.62
2693,-35.61,-528.88,-92.84,37.63
2694,-27.8,-503.11,-150.27,19.96
2695,-34.55,-509.72,-121.91,21.53
2696,-1.67,-477.37,120.36,-22.73
2697,-12.54,-495.39,-235.49,104.2
2698,-0.32,-439.28,-170.62,-37.46
2699,-2.26,-432.9,-84.85,0.35
2700,-3.65,-429.72,-103.86,9.32
2701,-10.57,-491.75,-123.37,24.43
2702,-23.16,-477.81,-172.53,50.51
2703,-24.11,-479.73,-121.77,-4.38
2704,-34.52,-477.52,-113.95,22.93
2705,8.32,-448.44,-178.89,1.72
2706,9.01,-438.97,-139.4,13.99
2707,-15.63,-480.07,-82.69,21.6
2708,-9.1,-431.15,-111.03,35.64
2709,-12.49,-435.06,-109.45,18.22
2710,-18.71,-500.81,-121.44,35.47
2711,-31.41,-496.17,-114.81,33.17
2712,-27.91,-468.36,-114.63,17.15
2713,-18.21,-458.1,-95.39,20.73
2714,43.69,-351.98,169.13,51.49
2715,2.26,-456.9,-348.28,4.73
2716,-14.48,-524.09,-49.7,46.68
2717,-25.27,-478.78,-154.2,-7.57
2718,-7.89,-452.03,-116.59,46.85
2719,-17.16,-454.23,-109.24,-42.26
2720,-22.23,-488.15,-132.29,37.53
2721,-18.74,-478.23,-117.87,22.09
2722,-22.19,-461.93,-79.78,22.65
2723,-20.37,-457.0,-66.21,-1.55
2724,10.13,-410.79,-172.43,7.21
2725,18.65,-435.42,114.63,30.29
2726,-21.13,-500.45,-338.27,12.37
2727,-6.81,-433.23,-117.52,-42.02
2728,-12.79,-473.83,-116.31,10.17
2729,-26.26,-480.48,-109.32,22.12
2730,-15.92,-477.06,-106.29,34.72
2731,-15.69,-474.66,-112.25,23.55
2732,-14.44,-462.56,-111.62,20.91
2733,-13.23,-460.79,-121.55,11.69
2734,-4.95,-436.03,-113.65,16.65
2735,25.62,-365.51,-83.54,4.37
2736,-8.34,-497.78,-169.83,56.61
2737,-11.39,-475.8,40.86,17.1
2738,-4.35,-432.7,-207.96,12.96
2739,-25.63,-476.87,-136.02,-1.63
2740,-26.76,-482.62,-121.04,-7.36
2741,-16.98,-482.14,-113.0,32.49
2742,-13.24,-466.53,-132.19,-3.67
2743,-21.44,-464.38,-122.65,8.98
2744,-30.61,-456.8,-107.42,9.89
2745,-8.72,-461.1,39.72,18.74
2746,21.07,-437.67,-47.78,-58.94
2747,2.33,-368.17,-246.7,50.27
2748,-5.45,-472.1,-94.36,-13.46
2749,-29.19,-504.52,-141.65,28.5
2750,-16.78,-486.76,-165.34,54.2
2751,-16.01,-437.38,-96.92,-8.33
2752,-28.09,-487.97,-109.79,27.42
2753,-19.72,-472.18,-107.34,13.76
2754,-0.45,-463.48,-85.95,25.84
2755,-4.52,-411.06,-72.25,27.96
2756,4.96,-391.35,-73.29,-17.84
2757,-16.58,-500.26,-129.82,5.16
2758,-14.14,-448.24,-159.68,15.56
2759,-5.03,-467.79,-107.09,-8.33
2760,-9.16,-458.44,-90.27,9.93
2761,-20.59,-471.75,-147.02,10.34
2762,-17.98,-489.24,-37.6,6.73
2763,-18.27,-461.91,-199.13,-11.46
2764,1.55,-406.3,-37.76,25.53
2765,-7.71,-475.22,-92.94,54.14
2766,-24.24,-518.25,-46.06,62.5
2767,-5.25,-447.19,-76.0,19.21
2768,-2.89,-453.52,-145.85,5.95
2769,-6.05,-451.78,-136.67,22.83
2770,-10.43,-456.02,-79.69,-1.25
2771,-6.24,-448.0,-14.06,13.48
2772,-9.44,-446.76,-110.4,41.43
2773,-18.14,-469.4,-141.8,-9.87
2774,-11.57,-466.66,-113.11,1.57
2775,-13.03,-447.78,-40.9,14.35
2776,-13.92,-426.12,-59.06,28.85
2777,1.91,-464.95,-105.46,30.81
2778,-10.67,-463.28,-142.01,-3.77
2779,-10.19,-404.09,-66.95,-8.88
2780,-39.36,-497.38,-120.33,40.44
2781,-22.59,-462.61,-136.67,-27.26
2782,-3.58,-389.09,-146.51,22.27
2783,-15.54,-522.67,-114.37,38.71
2784,-7.12,-470.78,-73.17,38.5
2785,-3.8,-476.3,-237.39,18.59
2786,-24.5,-492.43,-63.1,19.63
2787,-15.66,-457.57,-66.76,17.11
2788,-13.72,-452.86,-126.29,-16.19
2789,-13.96,-469.31,-108.52,12.06
2790,-14.96,-457.11,-39.19,40.38
2791,-7.35,-456.69,-62.84,4.72
2792,-3.18,-414.96,-135.81,-35.96
2793,-18.09,-461.52,-57.7,14.32
2794,-4.68,-445.23,-174.72,10.02
2795,-5.4,-465.03,25.91,31.34
2796,-9.76,-457.94,-210.58,37.51
2797,-9.91,-475.47,-125.07,11.46
2798,-13.26,-463.23,-94.1,2.59
2799,-29.08,-490.11,-130.48,10.36
2800,-22.34,-449.9,-101.54,18.58
2801,5.27,-377.86,71.12,8.7
2802,-24.64,-485.96,-207.3,81.1
2803,-11.35,-458.38,-99.11,-16.49
2804,-13.46,-476.11,-133.99,4.47
2805,5.29,-426.2,-162.56,17.68
2806,-14.38,-477.23,-106.96,-16.46
2807,-24.83,-508.09,-58.35,22.88
2808,-13.65,-448.9,-93.57,2.02
2809,-19.77,-450.15,-129.46,1.17
2810,-26.67,-474.21,-108.1,30.06
2811,-7.11,-456.23,-92.75,31.63
2812,-7.09,-434.06,-84.4,-38.91
2813,-13.85,-472.27,-105.0,23.19
2814,-23.32,-463.24,-152.72,42.51
2815,-6.75,-433.9,-113.19,19.71
2816,-0.14,-446.58,-36.73,28.89
2817,-6.12,-462.71,-167.81,83.11
2818,-27.34,-472.35,-120.06,9.51
2819,-10.43,-442.27,-29.97,0.53
2820,-3.55,-414.54,-170.7,9.54
2821,-26.26,-486.47,-123.35,12.03
2822,-26.81,-490.49,-119.34,-8.45
2823,-15.97,-478.51,-128.84,-12.02
2824,-16.87,-485.37,-0.06,33.43
2825,-18.82,-463.73,-183.52,57.99
2826,-16.22,-452.94,-130.25,-8.25
2827,-8.17,-454.21,-97.16,27.22
2828,-20.24,-474.69,12.67,24.08
2829,-19.11,-458.85,-241.8,12.14
2830,-8.41,-443.34,-25.15,30.44
2831,-20.49,-445.41,-142.27,20.3
2832,-5.74,-478.12,-123.59,18.07
2833,-17.77,-484.34,59.31,40.92
2834,-9.95,-461.32,-184.92,8.51
2835,3.68,-402.66,-165.69,-12.14
2836,-21.25,-442.34,18.01,46.1
2837,-19.23,-485.01,-59.73,-7.17
2838,-4.88,-472.71,-18.74,28.32
2839,-18.24,-492.89,-61.18,22.6
2840,-21.7,-461.26,-125.51,64.01
2841,-20.27,-470.44,-165.21,20.25
2842,-24.72,-474.22,-97.98,6.97
2843,-8.38,-451.9,-90.94,-38.34
2844,-19.06,-479.14,-150.21,60.15
2845,-17.69,-457.76,-63.93,31.68
2846,-1.52,-422.95,-64.44,10.98
2847,-14.54,-427.78,-111.37,1.07
2848,-30.73,-492.07,-66.66,9.07
2849,-12.02,-469.97,-151.38,57.11
2850,-19.01,-457.75,-154.29,-4.54
2851,-18.93,-470.64,-61.86,10.23
2852,-23.71,-466.71,-150.54,32.91
2853,-1.72,-453.79,-114.73,-22.15
2854,-19.26,-448.14,-117.71,8.37
2855,-14.49,-448.76,7.56,18.8
2856,-7.39,-435.28,-108.88,32.08
2857,-17.05,-490.54,-167.45,10.56
2858,-9.05,-438.05,-50.73,10.15
2859,-16.4,-467.21,33.65,58.78
2860,8.41,-436.03,-198.59,-60.5
2861,-23.8,-467.21,-108.07,38.27
2862,-10.42,-446.28,-42.62,27.38
2863,-22.43,-481.05,-144.06,-3.39
2864,-21.29,-467.77,-153.41,20.69
2865,-6.64,-446.23,-113.02,24.75
2866,-20.08,-477.15,28.0,32.78
2867,-12.62,-421.36,-193.68,-7.56
2868,-15.18,-433.16,-136.03,-4.57
2869,-23.16,-492.03,-103.98,32.34
2870,-7.95,-464.47,-124.25,24.57
2871,-21.76,-453.0,-122.25,20.98
2872,-19.71,-453.35,-136.82,2.91
2873,-20.86,-458.23,-112.58,8.61
2874,-14.12,-481.9,-95.65,27.46
2875,-7.08,-445.02,-23.56,5.03
2876,-6.46,-444.21,-16.27,34.58
2877,-9.39,-419.35,-168.68,5.74
2878,-17.31,-441.34,-136.82,5.91
2879,-14.8,-471.99,-118.64,59.57
2880,-9.36,-468.03,-39.23,-27.35
2881,-24.0,-484.92,-253.39,-74.48
2882,-8.53,-458.62,-50.33,50.48
2883,-9.78,-454.88,-122.87,10.65
2884,-6.35,-456.3,-77.69,10.94
2885,-12.55,-460.98,49.44,96.56
2886,-20.3,-465.98,-218.07,-21.82
2887,-14.57,-456.65,-137.29,-3.57
2888,-19.45,-447.72,-114.44,-2.19
2889,-19.55,-462.75,-118.93,21.32
2890,-12.66,-463.15,-121.85,14.68
2891,-16.41,-496.92,-116.4,19.62
2892,-11.88,-439.92,29.94,16.13
2893,-9.41,-443.83,-191.28,-5.51
2894,-16.58,-447.9,-136.84,-26.86
2895,-1.21,-449.26,25.76,56.91
2896,1.35,-456.98,-94.76,6.14
2897,-13.54,-452.18,-113.6,5.74
2898,-17.27,-450.5,-141.93,20.98
2899,-14.65,-449.54,-20.27,21.39
2900,-14.98,-457.55,-265.23,27.56
2901,-18.6,-460.44,-93.49,5.51
2902,-15.88,-441.78,-122.3,-5.91
2903,-10.75,-463.59,-107.46,0.79
2904,-2.72,-425.26,-105.96,15.14
2905,-4.59,-450.21,-98.43,-6.46
2906,-6.93,-484.06,-83.27,33.55
2907,-5.59,-411.94,-139.55,2.09
2908,-21.64,-469.45,-111.62,-4.11
2909,-17.06,-479.84,-66.59,19.24
2910,-11.86,-464.05,-112.51,-7.34
2911,-12.19,-444.46,-137.58,-13.37
2912,-11.3,-448.57,-88.51,14.81
2913,-13.61,-466.16,-136.69,-2.02
2914,-10.99,-478.64,-108.35,5.93
2915,-13.01,-475.56,48.95,14.76
2916,-11.19,-457.11,-127.13,11.02
2917,-3.22,-452.49,-135.46,18.9
2918,-9.79,-445.69,-136.62,26.75
2919,-7.16,-421.23,-118.04,6.96
2920,-6.92,-409.29,-124.71,8.79
2921,-22.69,-511.69,-55.23,22.08
2922,-12.86,-468.76,-121.98,8.89
2923,-13.21,-454.6,-135.14,10.28
2924,-8.9,-441.31,-117.75,0.49
2925,-25.98,-481.08,-19.2,9.42
2926,-17.47,-453.74,-122.69,0.87
2927,-2.93,-439.62,-153.88,28.65
2928,-12.66,-460.44,-53.47,13.54
2929,-7.44,-437.41,-126.86,-3.57
2930,-9.39,-448.22,-110.06,-16.56
2931,-11.69,-466.52,-121.25,32.57
2932,-22.62,-480.85,-120.29,-19.0
2933,-24.55,-494.95,-103.09,33.0
2934,-12.5,-444.41,-124.69,16.17
2935,-5.88,-433.82,-121.9,27.41
2936,-15.36,-459.81,-90.23,6.18
2937,-11.99,-451.35,-99.01,-58.87
2938,-9.96,-420.73,-32.78,33.73
2939,-2.4,-450.24,-113.57,19.58
2940,-13.11,-439.85,-104.83,35.81
2941,-3.57,-459.76,-143.66,18.91
2942,-9.53,-484.57,-127.64,7.35
2943,-16.93,-466.11,-118.0,39.07
2944,-15.24,-476.71,-117.18,10.14
2945,-24.47,-457.4,-77.89,-3.73
2946,-0.77,-460.82,5.04,76.1
2947,2.95,-459.16,-178.51,-27.91
2948,-14.11,-466.88,-136.99,37.07
2949,-3.58,-434.42,-88.39,15.94
2950,-5.34,-454.12,-133.75,4.2
2951,-11.31,-464.14,-138.75,1.98
2952,-26.71,-472.48,-131.23,18.46
2953,-22.09,-464.86,-119.7,21.93
2954,-11.69,-447.25,-117.86,11.54
2955,-23.48,-460.01,-96.17,29.24
2956,-3.87,-433.37,-122.41,18.62
2957,-7.0,-439.85,-125.89,7.22
2958,-12.02,-474.75,-17.97,7.74
2959,-19.18,-490.75,-200.36,22.81
2960,-15.62,-457.07,-129.26,7.21
2961,-8.47,-443.16,-125.2,-1.01
2962,-21.37,-469.48,-118.98,17.13
2963,-26.48,-462.74,-104.3,-6.27
2964,-6.59,-469.36,67.95,9.92
2965,-1.89,-451.64,-126.25,31.88
2966,-9.79,-440.63,-171.92,16.0
2967,-3.47,-452.86,-151.3,5.26
2968,-23.43,-464.56,-126.17,10.15
2969,-21.24,-464.83,-123.61,-2.18
2970,-16.95,-461.87,-123.07,3.0
2971,-16.72,-460.59,-112.84,35.7
2972,-7.65,-437.62,-67.3,21.98
2973,6.66,-467.39,-115.78,26.79
2974,-14.09,-457.99,-151.33,-0.8
2975,-30.69,-482.74,-39.33,-12.88
2976,-19.65,-461.97,-153.3,22.68
2977,-16.63,-454.17,-121.31,21.93
2978,-7.26,-445.84,-108.48,10.36
2979,-4.14,-444.49,-82.27,45.99
2980,-7.49,-457.2,-117.41,32.19
2981,-15.75,-466.36,-83.52,13.88
2982,-0.87,-432.31,-135.48,1.62
2983,-13.35,-450.38,-122.22,29.65
2984,-12.87,-470.33,-96.69,37.87
2985,-3.27,-450.46,-65.01,12.9
2986,-10.36,-445.31,-99.96,1.77
2987,-21.56,-457.61,-114.48,17.74
2988,-10.6,-472.34,-157.46,29.0
2989,2.08,-464.63,-6.17,43.36
2990,-17.86,-470.87,-115.63,-0.98
2991,-5.25,-429.2,-139.96,30.92
2992,-3.08,-480.08,-129.88,-20.97
2993,-18.51,-422.24,-112.28,21.27
2994,-18.59,-465.78,-114.3,32.44
2995,-11.18,-461.14,-121.14,11.04
2996,-14.15,-465.46,-115.93,10.38
2997,-17.84,-477.01,-104.84,-7.05
2998,-7.98,-464.11,-122.27,23.71
2999,1.42,-456.8,-84.29,36.46
