,ch1,ch2,ch3,ch4
1947,-17.29,-491.16,-160.11,11.39
1948,-35.75,-513.31,-159.5,7.5
1949,-21.21,-450.67,-135.0,2.66
1950,15.81,-355.11,-120.27,3.58
1951,-10.58,-488.13,-94.27,10.47
1952,-24.79,-484.5,-136.64,-18.89
1953,-16.06,-479.45,-4.19,41.08
1954,-27.04,-516.72,-125.48,29.69
1955,-6.48,-465.86,-106.51,-67.45
1956,-10.33,-464.4,-46.68,16.47
1957,-12.47,-464.2,-105.9,40.42
1958,-19.68,-459.92,-94.54,58.71
1959,-8.56,-482.06,68.26,24.89
1960,-17.45,-491.93,-148.78,-1.87
1961,-11.7,-478.18,-150.05,1.37
1962,12.89,-450.34,-13.28,15.79
1963,6.86,-423.64,-172.11,12.52
1964,-39.97,-493.35,-68.35,16.85
1965,-19.06,-478.2,50.54,43.06
1966,1.86,-449.95,-232.6,-2.16
1967,-6.09,-483.23,3.38,-32.47
1968,-12.03,-496.99,-179.32,-83.62
1969,6.72,-412.57,-233.87,2.72
1970,-16.1,-466.88,37.11,65.98
1971,-31.95,-514.94,-164.69,32.79
1972,-34.57,-482.16,-136.31,1.48
1973,-32.68,-485.41,-132.09,13.87
1974,-19.89,-471.62,-124.13,11.02
1975,-19.73,-478.04,-109.65,18.39
1976,-12.78,-488.74,-160.83,-14.43
1977,-37.6,-467.89,-105.33,44.16
1978,-23.19,-477.53,-130.19,10.58
1979,-13.43,-491.03,-17.61,4.56
1980,-6.09,-456.82,-165.2,-75.93
1981,-41.52,-503.36,-124.38,140.22
1982,-14.1,-463.73,-134.73,-30.94
1983,-0.41,-423.48,-98.65,32.12
1984,-2.53,-422.16,-55.04,24.12
1985,-0.91,-442.68,-162.49,-53.21
1986,-2.95,-354.13,-89.75,19.72
1987,-31.57,-570.07,15.4,50.17
1988,-26.27,-537.79,-156.78,37.96
1989,-21.15,-496.78,-205.46,-18.8
1990,-26.55,-473.75,-25.64,-35.23
1991,2.47,-456.44,-100.16,-17.48
1992,-21.44,-509.97,-178.27,104.14
1993,-31.44,-486.22,-129.95,2.85
1994,-21.45,-475.22,-123.36,4.02
1995,-19.94,-472.26,-60.97,-6.4
1996,20.84,-443.33,227.76,95.82
1997,-26.1,-503.32,-388.71,-35.23
1998,-24.01,-461.11,-163.24,-28.72
1999,-4.32,-440.67,-143.32,9.01
2000,-14.68,-504.91,41.4,25.64
2001,-38.44,-467.98,-180.43,53.26
2002,-32.27,-492.28,-145.58,-20.84
2003,-14.84,-462.93,-133.03,12.06
2004,-14.16,-447.13,-112.29,59.53
2005,-14.91,-477.63,-68.35,12.83
2006,-22.33,-463.54,-161.04,-47.03
2007,-27.03,-468.82,-129.07,27.39
2008,-15.82,-466.78,-104.06,1.96
2009,18.48,-449.84,208.68,36.03
2010,-12.72,-444.26,-363.66,-43.26
2011,-33.31,-481.46,-179.57,47.67
2012,-30.66,-505.27,-124.86,-10.22
2013,-15.37,-470.52,71.58,33.23
2014,-20.46,-477.79,-196.08,20.14
2015,-8.68,-469.09,-170.26,-0.94
2016,-14.51,-444.99,-130.95,26.34
2017,-8.96,-456.64,-35.36,68.3
2018,-28.38,-482.96,-141.88,-18.89
2019,-20.99,-465.27,-147.19,5.26
2020,-22.22,-471.8,-138.62,24.24
2021,-4.5,-467.99,-63.27,107.35
2022,-13.3,-465.94,-119.93,5.31
2023,-30.13,-457.94,-151.83,-42.59
2024,-9.71,-460.66,-31.66,-7.49
2025,-11.81,-455.52,-122.81,19.7
2026,-14.24,-472.51,-30.47,36.36
2027,-8.94,-459.44,-124.39,10.36
2028,-16.36,-494.37,-183.66,-20.55
2029,-20.32,-479.74,-195.67,-5.9
2030,-12.62,-441.39,158.99,-5.93
2031,-16.68,-459.2,-278.12,24.52
2032,-7.02,-463.46,-172.65,4.83
2033,-1.78,-410.12,-148.57,-23.48
2034,-25.02,-468.11,-109.36,43.73
2035,-30.31,-450.79,-123.99,53.99
2036,-26.15,-505.5,-42.33,10.31
2037,-5.77,-456.28,-169.43,43.48
2038,-18.33,-476.23,-169.83,-58.7
2039,-17.33,-491.12,-95.85,66.71
2040,-30.21,-480.2,-134.85,16.92
2041,-5.93,-442.11,0.28,14.67
2042,7.15,-449.03,123.41,56.25
2043,-19.61,-468.86,-352.9,-22.64
2044,-37.99,-487.94,-147.1,6.2
2045,-26.41,-481.76,-131.83,-20.2
2046,-5.56,-465.26,-71.49,-2.42
2047,-0.61,-438.37,-80.23,45.13
2048,-24.81,-462.31,-200.21,-84.15
2049,-21.41,-471.71,-121.58,54.26
2050,-36.5,-491.16,-108.26,28.17
2051,3.99,-458.59,96.98,67.57
2052,-17.14,-489.17,-291.61,-4.04
2053,-25.67,-457.1,-53.86,-4.16
2054,-26.63,-470.26,-175.46,9.5
2055,-10.41,-454.04,-207.42,-18.39
2056,-3.98,-441.1,91.09,63.4
2057,-14.1,-451.41,-181.96,-0.35
2058,-5.31,-475.01,-129.97,-31.56
2059,-32.77,-480.37,-172.19,6.34
2060,-12.41,-460.74,224.23,60.55
2061,-15.31,-465.73,-339.26,-21.59
2062,-21.07,-476.26,-189.38,-7.99
2063,-3.33,-458.52,-30.14,42.38
2064,-11.2,-455.54,-130.69,2.38
2065,-24.71,-473.96,-213.14,93.87
2066,-30.34,-464.19,-134.63,-32.37
2067,-16.93,-434.33,-123.45,-0.45
2068,9.1,-398.5,4.03,15.81
2069,-27.49,-523.98,-105.17,49.01
2070,-25.93,-495.56,-137.92,-2.95
2071,-32.75,-497.02,-162.83,42.73
2072,8.3,-421.66,-190.68,-156.77
2073,17.85,-380.24,-63.6,42.79
2074,-41.21,-504.89,199.91,144.96
2075,-27.09,-529.79,-258.33,40.28
2076,-24.78,-501.18,-203.37,-5.97
2077,-23.34,-474.53,-138.14,86.08
2078,-26.1,-464.47,-117.75,-38.6
2079,-20.26,-479.31,-127.32,-28.82
2080,4.69,-466.15,98.33,-31.48
2081,16.39,-461.85,-297.52,-1.32
2082,-13.87,-496.19,-270.88,1.72
2083,-12.92,-468.16,-80.17,-19.78
2084,-18.2,-498.04,-169.68,99.69
2085,-25.49,-499.3,-228.56,20.01
2086,-45.54,-474.49,-150.02,-55.09
2087,10.06,-431.83,116.64,16.4
2088,19.73,-395.89,-217.3,-24.29
2089,5.31,-447.19,-105.68,-46.29
2090,-28.44,-524.58,-136.85,44.79
2091,3.09,-495.76,-40.5,121.61
2092,7.42,-467.96,-175.21,4.21
2093,-6.27,-453.36,-36.97,9.27
2094,-30.64,-486.62,-185.87,-14.21
2095,3.65,-463.57,-94.54,75.11
2096,-9.91,-477.2,-320.96,-105.99
2097,-10.87,-505.46,2.71,-36.02
2098,1.58,-481.79,27.92,43.26
2099,1.24,-489.07,-210.6,73.88
2100,-10.6,-457.89,-281.73,-118.51
2101,-11.21,-456.56,-92.03,8.85
2102,-23.52,-509.74,-47.0,62.66
2103,-7.32,-452.86,-114.95,94.01
2104,2.13,-469.83,-65.1,26.2
2105,-19.93,-515.75,-157.82,-4.64
2106,6.75,-463.06,-117.41,-48.86
2107,18.95,-436.16,-36.72,28.41
2108,-9.35,-493.11,-301.52,-20.25
2109,-10.49,-477.72,-166.39,-27.28
2110,0.34,-464.84,29.74,149.42
2111,-7.64,-495.62,-129.57,-61.03
2112,-18.64,-488.53,-153.78,76.98
2113,-9.45,-464.73,22.12,50.04
2114,-10.57,-483.87,-169.58,-2.51
2115,-9.84,-487.04,-87.33,-35.76
2116,-8.57,-454.5,-189.55,72.01
2117,-20.68,-451.02,-105.86,5.53
2118,-6.06,-473.1,-6.1,29.34
2119,13.84,-466.57,-43.4,101.58
2120,-7.87,-441.59,-251.26,26.86
2121,-8.06,-438.1,-87.9,-34.82
2122,-17.14,-417.7,-184.92,-22.45
2123,-27.33,-477.06,179.83,7.75
2124,-8.01,-486.66,-293.32,20.72
2125,16.34,-463.65,-57.43,52.38
2126,4.34,-481.78,-179.71,60.81
2127,6.28,-443.3,-56.53,14.92
2128,-9.07,-472.82,-122.92,-48.52
2129,-14.31,-477.07,-187.48,48.46
2130,-22.5,-463.41,-40.65,56.92
2131,-4.18,-460.28,-109.2,36.75
2132,12.61,-470.29,-91.19,111.01
2133,1.25,-443.79,22.97,62.49
2134,-5.23,-439.42,-305.45,-175.29
2135,8.52,-424.41,-90.75,9.64
2136,-3.67,-449.59,-40.14,54.42
2137,-19.17,-495.27,26.81,24.19
2138,-9.0,-458.08,-214.0,34.61
2139,1.37,-440.28,-192.87,-13.1
2140,-30.49,-471.15,-87.95,68.15
2141,-16.49,-424.78,-103.22,39.48
2142,8.68,-441.7,-108.75,41.09
2143,-19.34,-511.87,-60.3,150.04
2144,-25.88,-472.52,-154.64,-22.77
2145,-29.88,-485.57,-123.42,22.85
2146,-21.88,-456.53,-107.92,24.19
2147,-11.84,-444.41,-105.69,-0.27
2148,-5.04,-452.91,-69.98,29.64
2149,-3.17,-419.27,-87.42,-11.09
2150,-11.92,-455.03,-163.85,66.21
2151,-7.55,-472.46,-112.48,19.05
2152,-7.86,-473.71,-166.71,26.15
2153,10.3,-455.36,-2.24,-8.67
2154,0.51,-449.21,-105.38,15.72
2155,-20.96,-490.41,-133.06,64.2
2156,-4.33,-471.72,-121.69,54.65
2157,-7.91,-453.06,-32.22,52.99
2158,-13.48,-466.43,-162.69,-44.05
2159,-8.9,-563.5,53.91,69.49
2160,-13.72,-486.17,7.49,83.51
2161,11.34,-445.12,-282.31,8.53
2162,-2.23,-522.16,-90.05,-16.61
2163,43.74,-366.2,-52.01,9.73
2164,-10.75,-406.53,-165.32,9.32
2165,-32.18,-420.24,-153.41,-48.97
2166,-21.34,-454.59,-186.49,-1.74
2167,-8.13,-469.9,-215.22,-8.68
2168,-9.81,-460.09,-47.03,35.82
2169,4.96,-447.65,-161.61,-5.65
2170,-16.81,-447.53,72.01,87.18
2171,1.82,-424.9,-258.13,39.89
2172,-35.4,-524.55,-81.5,31.05
2173,-23.14,-486.06,-83.55,-18.33
2174,-13.82,-453.41,-113.15,6.85
2175,-16.37,-453.91,-10.09,10.09
2176,-2.52,-450.6,-56.57,-4.13
2177,-9.93,-498.89,-202.48,4.13
2178,7.5,-441.69,-207.57,-3.7
2179,-18.48,-464.77,-40.14,88.44
2180,-17.76,-461.64,-135.05,21.36
2181,-14.54,-466.24,-86.4,-19.88
2182,-32.17,-477.18,-13.62,11.46
2183,-4.28,-469.43,-209.97,111.75
2184,-20.9,-487.8,-129.37,-15.81
2185,7.94,-411.79,-59.77,-7.76
2186,23.91,-333.24,26.67,1.75
2187,-42.48,-563.36,-138.95,43.59
2188,-13.91,-511.69,-115.69,13.72
2189,0.37,-453.37,-104.14,-6.97
2190,-19.76,-515.49,-250.98,59.76
2191,-36.2,-498.63,-107.84,-38.04
2192,-10.43,-476.88,-81.92,-8.96
2193,3.61,-454.62,-36.6,38.18
2194,-24.81,-454.55,-64.88,17.84
2195,1.77,-447.44,-129.96,79.04
2196,-2.86,-468.55,-113.51,-14.45
2197,-2.3,-422.62,-145.7,-33.7
2198,-21.95,-478.53,-96.88,15.37
2199,-4.89,-443.67,-90.5,19.9
2200,3.68,-467.32,-77.86,24.6
2201,-38.18,-493.9,-105.96,28.15
2202,-11.57,-463.29,-109.23,8.39
2203,-30.7,-502.29,-122.52,-15.5
2204,-32.38,-484.43,-75.24,-39.35
2205,-4.28,-491.71,10.44,77.35
2206,0.75,-454.52,-158.41,34.12
2207,-11.7,-439.9,-84.22,-22.21
2208,-16.07,-474.37,-122.34,4.82
2209,13.89,-404.24,-80.15,-55.91
2210,-22.25,-479.39,-109.05,41.55
2211,-4.01,-492.08,-39.57,56.78
2212,-24.68,-514.32,-115.73,99.65
2213,-0.58,-456.98,-131.32,-82.88
2214,-19.83,-459.04,-129.42,-37.38
2215,-3.26,-453.78,-138.15,-5.44
2216,3.23,-474.68,-79.23,11.75
2217,-27.11,-488.09,-120.8,23.6
2218,-27.79,-489.82,-59.55,40.87
2219,-18.38,-476.42,-147.15,1.76
2220,-5.37,-455.0,-115.56,20.75
2221,-20.04,-483.74,-102.79,1.35
2222,-14.03,-450.0,-83.36,15.92
2223,-3.93,-455.48,-130.77,11.09
2224,-22.24,-473.16,-87.55,-11.86
2225,-5.78,-440.73,-160.17,-64.6
2226,-19.89,-482.99,-151.37,-26.89
2227,4.66,-420.41,-13.9,60.13
2228,-13.12,-460.41,-162.31,4.16
2229,-3.1,-441.64,-192.55,36.8
2230,-28.17,-480.23,-103.57,63.76
2231,-6.93,-465.65,31.84,-18.86
2232,-24.63,-537.98,-143.1,20.83
2233,-39.86,-520.83,-76.07,-10.15
2234,-24.36,-410.15,-17.31,3.01
2235,-3.75,-462.58,-33.03,33.2
2236,4.9,-463.19,-57.84,-34.51
2237,-14.0,-477.02,-235.41,-32.8
2238,-25.01,-467.23,-139.69,-16.06
2239,-26.58,-472.52,-122.93,-33.35
2240,-1.17,-431.51,-80.14,68.42
2241,-7.32,-462.12,-167.73,-22.54
2242,-11.98,-478.66,-92.1,44.99
2243,-8.9,-469.26,-149.29,19.04
2244,-27.31,-483.91,-106.87,25.78
2245,-15.57,-454.54,-131.93,54.35
2246,-33.0,-482.75,-100.76,12.97
2247,-18.86,-461.37,-103.01,-19.5
2248,25.07,-436.17,75.14,75.1
2249,-10.08,-497.0,-199.75,-15.21
2250,-10.33,-455.28,-179.86,-27.63
2251,-6.3,-460.16,-113.08,-45.54
2252,-15.06,-452.71,-120.42,23.94
2253,-19.98,-459.68,-91.13,3.56
2254,-31.71,-501.32,-106.39,32.46
2255,3.92,-459.96,-166.29,-72.97
2256,4.97,-457.04,-12.87,62.13
2257,-10.78,-486.84,-184.11,4.04
2258,-26.49,-485.65,-84.54,39.02
2259,-16.13,-484.29,-125.25,29.22
2260,-23.81,-482.81,-152.32,2.42
2261,-19.21,-491.35,-104.42,19.02
2262,-13.24,-480.16,-100.03,16.8
2263,7.94,-451.27,-36.89,-3.03
2264,-13.56,-476.65,-16.81,99.72
2265,-29.53,-493.72,-207.7,-39.62
2266,-12.27,-478.36,-155.27,-31.44
2267,-7.42,-448.23,-111.29,56.17
2268,-21.66,-473.02,-100.76,6.26
2269,-18.55,-475.17,-106.86,23.47
2270,-24.04,-485.01,-112.17,8.82
2271,-24.39,-477.77,-111.98,16.34
2272,-23.85,-477.63,-108.57,16.97
2273,-38.1,-474.03,-115.13,14.93
2274,-13.58,-451.51,21.24,29.99
2275,41.58,-408.54,35.93,58.44
2276,10.18,-430.53,-295.1,3.13
2277,-29.18,-504.71,-163.89,-54.4
2278,-45.72,-536.32,-127.18,55.2
2279,-28.08,-476.9,-102.61,1.51
2280,-26.27,-480.24,-109.29,18.19
2281,-17.45,-473.16,-109.64,15.18
2282,-27.73,-481.83,-110.36,23.72
2283,-33.02,-459.9,-100.26,20.16
2284,-20.32,-470.07,-82.1,15.25
2285,20.95,-448.81,248.66,13.13
2286,8.85,-475.96,-444.01,-69.21
2287,-22.27,-488.45,-147.91,57.5
2288,3.26,-416.13,-138.58,-28.8
2289,-23.79,-467.29,-111.03,37.98
2290,-42.55,-512.62,-107.77,32.02
2291,-25.58,-482.86,-116.33,23.94
2292,-24.98,-482.38,-114.06,20.1
2293,-38.67,-483.89,-108.0,17.45
2294,-16.73,-468.65,11.68,29.65
2295,12.65,-457.07,-122.13,-13.67
2296,-2.76,-472.93,-178.79,3.87
2297,-24.73,-480.16,-141.81,18.04
2298,-21.39,-458.62,-107.98,32.85
2299,-23.08,-481.05,-116.23,4.06
2300,-12.73,-462.89,-114.0,19.77
2301,-19.1,-474.42,-117.44,19.0
2302,-19.02,-473.34,-115.57,19.49
2303,-30.31,-469.23,-119.47,22.41
2304,-11.45,-468.47,-104.38,12.86
2305,50.35,-408.6,92.6,50.62
2306,-4.03,-469.75,-298.91,10.35
2307,-26.51,-464.79,-59.59,24.57
2308,-19.26,-465.81,-170.67,27.98
2309,-7.83,-483.18,-158.94,-36.7
2310,-24.0,-471.14,-123.55,0.35
2311,-32.4,-497.03,-101.7,38.67
2312,-24.16,-497.26,-105.83,27.82
2313,-32.9,-495.93,-113.57,24.65
2314,-28.6,-470.05,-107.55,26.85
2315,-15.94,-472.06,-114.0,32.42
2316,-3.81,-446.23,-87.01,30.22
2317,13.89,-439.32,-118.12,12.53
2318,-7.45,-467.53,-7.35,73.43
2319,-10.47,-456.33,-133.52,9.57
2320,-34.68,-479.6,-146.17,2.61
2321,-18.3,-464.48,-179.06,21.76
2322,-21.71,-485.0,-91.09,17.93
2323,-23.56,-483.76,-115.01,16.9
2324,-30.37,-463.33,-110.99,19.81
2325,2.86,-462.9,83.01,-8.01
2326,13.42,-442.48,-91.45,66.58
2327,36.31,-415.95,-224.95,35.16
2328,-30.27,-501.52,-149.3,-8.76
2329,-23.81,-501.05,-127.06,-50.27
2330,-27.56,-465.33,-122.82,56.64
2331,-21.42,-443.69,-140.68,37.69
2332,-23.91,-477.98,-116.02,8.67
2333,-17.86,-475.65,-115.26,6.26
2334,-30.26,-463.96,-84.58,28.09
2335,-23.34,-463.88,-124.38,21.88
2336,7.57,-442.62,-66.66,15.98
2337,-3.32,-471.02,-159.79,10.82
2338,-21.18,-507.45,-121.37,7.6
2339,-8.84,-433.18,-148.68,27.66
2340,-16.36,-438.86,-98.17,28.2
2341,-11.42,-464.43,-6.16,62.33
2342,9.96,-466.86,-184.89,60.1
2343,-59.58,-503.89,-176.75,-1.16
2344,-27.82,-472.02,-70.49,-21.88
2345,11.97,-442.89,-56.97,-52.09
2346,-8.34,-472.09,-113.03,96.53
2347,-7.23,-476.42,-147.29,22.05
2348,-11.02,-442.43,-122.32,33.72
2349,-17.19,-470.71,-103.08,24.81
2350,-22.13,-496.81,-122.58,-16.3
2351,-30.93,-489.32,-114.9,25.91
2352,-9.0,-481.21,-111.18,11.42
2353,-14.61,-491.34,-60.32,21.5
2354,14.79,-377.23,-141.58,-6.04
2355,13.97,-434.74,-123.5,27.79
2356,-37.34,-473.53,-107.3,-14.84
2357,-35.29,-435.82,-120.88,11.45
2358,-17.71,-429.3,-75.77,70.69
2359,-20.83,-471.74,-104.78,29.67
2360,-21.33,-462.62,-98.89,48.06
2361,-30.05,-495.67,-19.75,16.92
2362,-34.88,-562.54,-168.09,2.76
2363,-14.72,-458.56,-139.73,22.91
2364,-1.28,-425.1,-106.85,7.77
2365,-27.45,-509.13,-111.99,30.23
2366,-7.9,-484.86,-41.49,13.77
2367,-8.51,-454.61,-133.1,29.6
2368,-15.98,-445.27,-185.9,20.69
2369,-20.46,-471.26,-131.58,-2.84
2370,-18.08,-427.48,-120.91,-5.74
2371,-28.47,-511.18,-60.0,96.62
2372,6.49,-409.32,-113.61,15.24
2373,-26.53,-439.39,-105.64,14.13
2374,-9.07,-453.92,-134.95,18.78
2375,-13.2,-500.56,-83.0,38.04
2376,-40.43,-539.76,-82.77,7.3
2377,-0.25,-407.92,-46.28,89.18
2378,-13.73,-438.59,-184.37,-41.41
2379,-19.83,-501.91,-104.8,38.78
2380,-23.3,-486.27,-9.81,14.08
2381,-2.76,-411.56,-152.55,27.62
2382,-5.13,-425.32,-153.76,-60.24
2383,-27.13,-498.08,-96.1,47.81
2384,-9.53,-457.99,-118.01,34.13
2385,-10.88,-481.66,-125.15,7.86
2386,-21.68,-492.43,-94.98,43.36
2387,-9.71,-419.5,-85.8,23.33
2388,-8.66,-439.82,-71.17,51.85
2389,-10.88,-434.73,-155.0,4.01
2390,-9.72,-440.24,-54.05,20.76
2391,-30.37,-507.87,-163.45,-2.01
2392,-25.16,-480.75,-135.8,23.06
2393,-16.37,-482.68,-132.9,34.12
2394,3.2,-426.95,-27.08,27.22
2395,-3.84,-473.72,-160.91,34.18
2396,-25.08,-505.4,-99.98,-27.81
2397,-13.04,-433.94,-132.17,33.86
2398,-20.7,-469.87,-124.86,-0.47
2399,-10.51,-457.85,-89.37,43.33
2400,-17.13,-465.09,-113.07,15.97
2401,-26.41,-458.77,-116.4,-10.84
2402,-17.89,-465.34,-80.41,33.56
2403,-16.93,-461.46,-70.17,56.71
2404,-1.66,-424.01,-112.58,-53.77
2405,-13.13,-472.97,-105.69,54.74
2406,-33.38,-474.81,-124.0,11.78
2407,-24.98,-461.66,-127.71,29.68
2408,-22.1,-473.62,-80.32,10.6
2409,3.09,-446.06,-9.68,33.6
2410,-4.66,-448.43,-199.55,5.63
2411,-44.61,-536.16,-133.86,-4.29
2412,-19.73,-508.44,-48.02,-13.19
2413,-3.14,-393.68,-222.41,33.48
2414,-0.19,-422.06,-121.35,51.65
2415,-27.27,-475.69,-110.2,18.84
2416,-28.58,-533.32,-112.29,57.97
2417,-45.43,-600.04,-119.82,12.2
2418,-15.77,-399.9,-108.46,7.82
2419,-2.69,-372.05,-115.67,16.16
2420,-15.97,-441.38,-119.32,16.5
2421,-22.33,-464.81,-107.96,23.02
2422,-2.54,-426.91,-111.91,25.74
2423,1.19,-434.15,-89.03,5.14
2424,-24.35,-519.9,-92.3,41.84
2425,-21.36,-469.99,-75.49,16.84
2426,-18.56,-414.62,-98.97,18.9
2427,-16.41,-426.37,-128.7,9.16
2428,-8.67,-454.43,-135.85,-11.92
2429,-18.72,-490.37,-128.71,22.08
2430,-32.08,-465.62,-124.45,-0.87
2431,-20.63,-504.53,1.39,-3.87
2432,-17.49,-518.35,-215.47,82.38
2433,-23.48,-429.69,-127.71,3.02
2434,-18.03,-464.93,-96.45,37.39
2435,-17.5,-517.39,-101.38,-7.54
2436,-26.79,-490.48,-124.79,6.29
2437,-37.4,-441.35,-111.0,30.62
2438,-8.21,-398.65,-19.95,28.11
2439,0.18,-415.65,-164.31,14.99
2440,-12.06,-466.24,-124.59,-5.2
2441,-16.32,-513.63,-136.47,-4.48
2442,-16.85,-390.39,-68.15,51.69
2443,-24.36,-393.68,-175.83,10.96
2444,-25.49,-446.13,-105.05,6.08
2445,-27.25,-463.15,-5.95,36.37
2446,-8.71,-498.35,-164.03,12.49
2447,-28.88,-523.86,7.97,35.5
2448,-16.7,-407.36,-170.02,23.09
2449,-9.68,-420.34,-72.11,6.92
2450,-11.95,-425.08,-187.67,1.61
2451,-20.48,-499.22,-104.37,14.11
2452,-19.4,-485.38,-115.93,26.97
2453,-29.86,-461.92,-134.09,40.64
2454,-16.45,-446.01,-116.12,-7.39
2455,-19.62,-457.44,-95.26,38.79
2456,-11.61,-460.58,-65.28,-4.39
2457,-28.76,-472.01,-84.38,11.2
2458,-18.89,-484.68,-118.5,-24.08
2459,-17.5,-449.27,-113.03,42.7
2460,18.19,-387.13,-32.24,20.74
2461,-21.09,-454.45,-137.41,-92.82
2462,-26.28,-545.37,-70.31,138.16
2463,-8.0,-440.75,-91.42,24.54
2464,-13.49,-425.18,-221.2,30.89
2465,-24.2,-483.33,-108.4,-2.57
2466,-14.22,-425.37,-92.08,0.64
2467,-13.19,-450.97,53.49,23.88
2468,-6.99,-443.42,-245.58,-21.54
2469,-31.71,-484.94,-64.12,29.16
2470,-21.41,-432.12,-144.5,38.66
2471,-23.15,-453.89,-109.28,22.99
2472,-19.34,-449.94,-86.69,50.39
2473,-13.91,-441.31,-139.42,12.53
2474,-23.2,-451.8,-96.94,-19.0
2475,-26.82,-488.74,-119.12,30.36
2476,-31.37,-512.47,-122.87,6.64
2477,-22.44,-443.7,-113.74,16.17
2478,-5.95,-409.48,-115.53,13.2
2479,-13.34,-438.99,-87.88,-18.39
2480,-19.02,-439.12,-86.06,63.18
2481,-24.43,-480.86,-179.64,30.63
2482,-23.19,-483.61,-29.99,16.07
2483,-24.52,-510.08,-182.76,-40.13
2484,-7.35,-386.07,-49.43,10.43
2485,-17.31,-445.21,-187.7,78.9
2486,-27.14,-484.22,-144.35,-18.41
2487,-19.5,-420.09,-101.1,21.86
2488,-4.53,-429.62,-27.62,6.82
2489,-5.34,-469.29,-178.2,12.64
2490,-27.27,-471.82,-129.5,10.92
2491,-12.0,-444.25,-77.11,22.07
2492,-21.31,-475.84,-88.31,22.35
2493,-28.37,-463.69,-162.35,40.94
2494,-8.57,-451.6,10.04,-14.02
2495,-31.32,-482.28,-169.66,12.82
2496,-21.05,-468.41,-116.55,12.26
2497,-16.58,-462.95,-66.78,46.51
2498,-17.19,-417.5,-48.7,41.81
2499,-19.64,-467.13,-115.91,23.08
2500,-20.6,-446.98,-160.34,-2.48
2501,-26.84,-461.14,-103.79,30.44
2502,-10.24,-449.41,-152.2,-2.78
2503,-20.14,-459.12,-138.32,-8.38
2504,-25.51,-461.06,-108.78,-1.18
2505,-12.13,-445.5,-91.37,50.83
2506,-22.89,-455.52,-108.57,3.05
2507,-25.85,-451.88,-98.77,26.64
2508,-28.66,-527.11,-124.8,12.45
2509,-32.83,-491.11,-119.49,6.91
2510,-23.43,-458.64,-106.73,26.45
2511,-26.4,-439.6,-110.27,11.94
2512,-8.36,-441.11,-114.19,9.77
2513,-26.22,-491.06,-124.25,17.42
2514,-8.96,-460.36,-111.47,1.02
2515,-18.18,-472.57,-60.22,54.78
2516,-21.26,-434.2,-94.35,53.01
2517,-21.01,-448.01,-128.91,15.05
2518,-18.12,-464.42,-96.16,-23.39
2519,-11.23,-446.86,-112.26,4.49
2520,-26.48,-465.83,-197.92,64.02
2521,-23.44,-475.94,-84.38,-10.18
2522,-15.78,-473.21,-77.33,4.8
2523,-23.16,-465.98,-107.04,17.69
2524,-16.47,-456.42,-132.1,-17.0
2525,-23.71,-512.59,-121.09,-0.62
2526,-25.44,-476.23,-138.23,23.53
2527,-3.21,-422.18,-65.46,43.76
2528,-19.34,-469.05,-133.58,21.29
2529,-26.88,-511.66,-119.42,4.73
2530,-23.52,-420.85,-98.94,69.17
2531,-16.15,-439.35,-58.34,-48.03
2532,-11.12,-447.84,-177.72,43.44
2533,-9.66,-430.28,-119.14,-6.62
2534,-31.96,-471.13,-89.54,1.86
2535,14.84,-435.37,-39.0,33.28
2536,11.62,-344.03,56.31,-50.61
2537,-18.32,-378.28,-239.59,164.71
2538,-39.32,-594.4,-203.63,-125.36
2539,-29.56,-533.42,-73.4,11.48
2540,-25.23,-499.34,-90.15,7.54
2541,-31.16,-486.07,-120.84,-80.48
2542,-12.89,-469.97,25.49,109.12
2543,-15.44,-477.82,-202.58,24.34
2544,-27.93,-460.36,-128.56,-17.35
2545,-23.8,-467.85,-113.07,20.57
2546,-38.61,-506.2,-105.3,24.38
2547,-32.17,-492.32,-104.92,14.31
2548,-19.37,-467.26,-108.14,15.45
2549,5.71,-435.65,-133.06,-19.61
2550,-42.84,-471.18,-65.89,42.99
2551,-36.01,-486.46,-124.43,-3.21
2552,-22.13,-452.35,-113.17,19.34
2553,-9.23,-464.31,-47.26,19.9
2554,-20.09,-478.23,-135.96,16.57
2555,-15.15,-473.27,14.34,60.62
2556,-11.16,-478.77,-94.77,-43.72
2557,-15.24,-449.97,-127.42,-39.18
2558,-28.17,-468.27,-210.2,-30.15
2559,-31.34,-492.73,-128.82,13.02
2560,-17.03,-480.05,-21.77,39.66
2561,-22.78,-470.79,-103.56,22.45
2562,-30.33,-481.71,-110.15,25.88
2563,-0.15,-435.0,-8.24,22.1
2564,-43.83,-484.34,-171.77,23.07
2565,-32.73,-499.33,-133.24,10.98
2566,-24.01,-464.67,-112.12,25.63
2567,-22.85,-438.62,-112.67,18.0
2568,-21.55,-470.86,-114.38,21.96
2569,-33.36,-480.0,-115.9,17.25
2570,-29.07,-481.63,-102.97,22.82
2571,-22.67,-477.85,-108.65,11.11
2572,-20.72,-474.41,-65.1,10.16
2573,-0.5,-443.76,-61.35,-12.69
2574,-10.79,-467.48,-187.4,27.76
2575,-12.15,-476.73,-70.1,6.61
2576,-9.46,-459.07,15.62,43.55
2577,-5.24,-467.21,-161.62,14.08
2578,-29.57,-514.89,75.0,59.28
2579,-35.23,-501.23,-268.25,-28.76
